twitter_id,date,tweet
1542584984329981956,2022-06-30 19:04:54+00:00,b'\xd8\xb1\xd8\xad \xd9\x86\xd9\x82\xd9\x86\xd8\xb9 \xd8\xb1\xd8\xad\xd9\x85\xd8\xa9 \xd9\x88\xd8\xa2\xd9\x84\xd9\x8a\xd9\x83\xd8\xb3 \xd9\x85\xd8\xa7\xd9\x8a\xd8\xb9\xd9\x88\xd9\x81\xd9\x88\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x83\xd8\xa8 \xd9\x88\xd8\xb6\xd9\x8a\xd9\x85\xd9\x87 \xd9\x88\xd9\x86\xd8\xa7\xd8\xb7\xd8\xb1\xd9\x8a\xd9\x86\xd9\x87\xd9\x85 \xd8\xb9\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb4\xd8\xa7 #\xd8\xb1\xd8\xad\xd9\x85\xd8\xa9_\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6 #\xd8\xa7\xd9\x84\xd9\x8a\xd9\x83\xd8\xb3\xd8\xa7\xd9\x86\xd8\xaf\xd8\xb1_\xd8\xb9\xd9\x84\xd9\x88\xd9\x85 #\xd9\x85\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xae\xd8\xb7\xd9\x8a\xd8\xa8 #\xd9\x85\xd8\xb5\xd8\xb7\xd9\x81\xd9\x89_\xd8\xa7\xd9\x84\xd8\xa7\xd8\xba\xd8\xa7 #\xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x83\xd8\xa8 #\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82 #\xd8\xb3\xd9\x88\xd8\xb1\xd9\x8a\xd8\xa7 #\xd8\xb2\xd9\x8a\xd9\x88\xd8\xb1\xd9\x8a\xd8\xae_\xd8\xb3\xd9\x88\xd9\x8a\xd8\xb3\xd8\xb1\xd8\xa7\xf0\x9f\x87\xa8\xf0\x9f\x87\xad @RahmaRiad @emusicismylife @WataryDigital @AlexanderUloom https://t.co/VAF9NJFtu1'
1542537409463832576,2022-06-30 15:55:52+00:00,b'\xd8\xa7\xd9\x84\xd9\x81 \xd9\x85\xd8\xa8\xd8\xb1\xd9\x88\xd9\x83 \xd9\x84\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa8\xd8\xb5\xd8\xb1\xd8\xa9 \xd9\x88\xd8\xa3\xd8\xaa\xd9\x85\xd9\x86\xd9\x89 \xd8\xa3\xd9\x86 \xd9\x86\xd8\xb1\xd9\x89 \xd8\xa8\xd8\xb7\xd9\x88\xd9\x84\xd8\xa9 \xd8\xaa\xd9\x84\xd9\x8a\xd9\x82 \xd8\xa8\xd9\x83\xd9\x84 \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x86\xd8\xaa\xd8\xb8\xd8\xa7\xd8\xb1 \xd9\x88\xd8\xa3\xd9\x86 \xd9\x84\xd8\xa7 \xd8\xaa\xd8\xad\xd8\xaf\xd8\xab \xd8\xa3\xd9\x8a\xd8\xa9 \xd8\xb9\xd9\x88\xd8\xa7\xd8\xa6\xd9\x82 \xd8\xaa\xd8\xb9\xd9\x8a\xd9\x82 \xd8\xad\xd8\xaf\xd9\x88\xd8\xab\xd9\x87\xd8\xa7 . #\xd8\xae\xd9\x84\xd9\x8a\xd8\xac\xd9\x8a_25_\xd8\xa8\xd8\xb5\xd8\xb1\xd8\xa7\xd9\x88\xd9\x8a https://t.co/Cmt8QLQrje'
1542536216096215040,2022-06-30 15:51:07+00:00,b'RT @AdelAliBinAli: \xd9\x88 \n\xd8\xa3\xd8\xae\xd8\xac\xd9\x84 \xd9\x85\xd9\x86 \xd9\x88\xd9\x82\xd8\xaa \xd9\x84\xd8\xa7 \xd8\xa3\xd8\xb0\xd9\x83\xd8\xb1\xd9\x83 \xd9\x81\xd9\x8a\xd9\x87 \xf0\x9f\x98\x9e \xd9\x88\xd8\xa3\xd9\x86\xd8\xaa \xd8\xa7\xd9\x84\xd8\xba\xd9\x86\xd9\x8a \xd8\xb9\xd9\x86 \xd8\xb0\xd9\x83\xd8\xb1\xd9\x8a\n\xd9\x84\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x87 \xd8\xa7\xd9\x84\xd8\xa7 \xd8\xa3\xd9\x86\xd8\xaa \xd8\xb3\xd8\xa8\xd8\xad\xd8\xa7\xd9\x86\xd9\x83 \xd8\xa5\xd9\x86\xd9\x8a \xd9\x83\xd9\x86\xd8\xaa \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb8\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a\xd9\x86. \xf0\x9f\x92\x94'
1542527011394052098,2022-06-30 15:14:32+00:00,b'\xd8\xb9\xd9\x86\xd8\xaf\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x82\xd8\xaf\xd8\xb1\xd8\xa9 \xd8\xaa\xd9\x81\xd8\xb1\xd9\x91\xd9\x82 \xd8\xa8\xd9\x8a\xd9\x86 \xd9\x83\xd9\x84 \xd9\x87\xd8\xa7\xd9\x84\xd8\xa7\xd9\x84\xd9\x88\xd8\xa7\xd9\x86 \xd9\x88\xd8\xa8\xd8\xaf\xd9\x83 \xd8\xa7\xd9\x8a\xd8\xa7\xd9\x87\xd8\xa7 \xd9\x85\xd8\xa7 \xd8\xaa\xd9\x84\xd8\xa7\xd8\xad\xd8\xb8 \xd8\xa7\xd9\x86\xd9\x83 \xd9\x85\xd8\xaa\xd8\xba\xd9\x8a\xd8\xb1\xd8\x9f\xd8\x9f https://t.co/YKb7UKxnon'
1542425022815428609,2022-06-30 08:29:16+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/LjRH8tS5jk'
1542411850998059009,2022-06-30 07:36:56+00:00,b'RT @AdelAliBinAli: \xd9\x87\xd8\xb0\xd8\xa7 \xd9\x85\xd8\xa7 \xd9\x8a\xd9\x81\xd8\xb9\xd9\x84\xd9\x87 \xd8\xa7\xd8\xaa\xd9\x83\xd8\xa7\xd9\x84\xd9\x83 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xab\xd9\x85 \xd8\xaf\xd8\xb9\xd8\xa7\xd8\xa1 \xd9\x88\xd8\xa7\xd9\x84\xd8\xaf\xd9\x8a\xd9\x83 \xd9\x84\xd9\x83 https://t.co/5C65REAyE6'
1542378308792451082,2022-06-30 05:23:39+00:00,b'RT @AdelAliBinAli: \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd8\xa7\xd9\x85\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa8\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9:\n\n\xef\xb4\xbf \xd9\x84\xd8\xa7 \xd8\xaa\xd9\x87\xd9\x90\xd9\x86\xd9\x88\xd8\xa7 \xef\xb4\xbe\n\xef\xb4\xbf \xd9\x84\xd8\xa7 \xd8\xaa\xd8\xad\xd8\xb2\xd9\x86\xd9\x88\xd8\xa7 \xef\xb4\xbe\n\xef\xb4\xbf \xd9\x84\xd8\xa7 \xd8\xaa\xd9\x8a\xd8\xa3\xd8\xb3\xd9\x88\xd8\xa7 \xef\xb4\xbe\n\xef\xb4\xbf \xd9\x84\xd8\xa7 \xd8\xaa\xd9\x82\xd9\x86\xd8\xb7\xd9\x88\xd8\xa7 \xef\xb4\xbe\n\n\xd8\xa7\xd9\x84\xd9\x82\xd8\xb1\xd8\xa2\xd9\x86 \xd9\x8a\xd8\xaf\xd8\xb9\xd9\x88\xd9\x83 \xd9\x84\xd9\x84\xd8\xaa\xd9\x81\xd8\xa7\xd8\xa4\xd9\x84 \xd9\x88\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd8\xad \xd9\x88\xd9\x84\xd9\x8a\xd8\xb3 \xd9\x84\xd9\x84\xd8\xad\xd8\xb2\xd9\x86 \xd9\x88\xd8\xa7\xe2\x80\xa6'
1542378177322012672,2022-06-30 05:23:08+00:00,b'\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad \xf0\x9f\x92\x90'
1542239042452037633,2022-06-29 20:10:15+00:00,b'RT @mustafa_agha: \xd9\x84\xd8\xa7 \xd8\xaa\xd8\xaa\xd9\x84\xd8\xa7\xd8\xb9\xd8\xa8\xd9\x88\xd8\xa7 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8 #\xd9\x85\xd8\xb5\xd8\xb7\xd9\x81\xd9\x89_\xd8\xa7\xd9\x84\xd8\xa2\xd8\xba\xd8\xa7 https://t.co/0EAsdtOkbb'
1542238873257926660,2022-06-29 20:09:35+00:00,b'\xd9\x81\xd8\xae\xd9\x88\xd8\xb1\xd9\x88\xd9\x86 \xd8\xa8\xd9\x83\xd9\x90 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x8a\xd8\xae\xd8\xa9 \xd8\xb4\xd9\x85\xd8\xa7 \xd8\xa8\xd9\x86\xd8\xaa \xd8\xb3\xd9\x84\xd8\xb7\xd8\xa7\xd9\x86 \xd8\xa8\xd9\x86 \xd8\xae\xd9\x84\xd9\x8a\xd9\x81\xd8\xa9 #\xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa https://t.co/hKVCbTgoVI'
1542134236429385728,2022-06-29 13:13:48+00:00,b'RT @AdelAliBinAli: \xd8\xa8\xd8\xaf\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa8 ..\n\xd9\x83\xd9\x8f\xd9\x84 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xb3\xd9\x8a\xd9\x82\xd9\x89 \xd8\xb6\xd8\xac\xd9\x8a\xd8\xac !'
1542133913707069442,2022-06-29 13:12:31+00:00,b'Peaceful time in a peaceful place #Zurich https://t.co/jc1akoOaOC'
1542130273449660423,2022-06-29 12:58:03+00:00,"b'Peaceful time in a peaceful place #\xd9\x85\xd8\xb5\xd8\xb7\xd9\x81\xd9\x89_\xd8\xa7\xd9\x84\xd8\xa7\xd8\xba\xd8\xa7 #\xd9\x85\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xae\xd8\xb7\xd9\x8a\xd8\xa8 #\xd8\xb2\xd9\x8a\xd9\x88\xd8\xb1\xd9\x8a\xd8\xae #\xd8\xb2\xd9\x8a\xd9\x88\xd8\xb1\xd9\x8a\xd8\xae_\xd8\xb3\xd9\x88\xd9\x8a\xd8\xb3\xd8\xb1\xd8\xa7\xf0\x9f\x87\xa8\xf0\x9f\x87\xad @ Z\xc3\xbcrich, Switzerland https://t.co/yX0sc5fr2m'"
1542030362045562880,2022-06-29 06:21:02+00:00,b'RT @AdelAliBinAli: \xd9\x81\xd9\x8a \xd9\x86\xd8\xa7\xd8\xb3 \xd9\x81\xd9\x8a \xd8\xad\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7\n\xd9\x85\xd8\xab\xd9\x84 \xd8\xa7\xd9\x84\xd9\x86\xd8\xb3\xd9\x83\xd8\xa7\xd9\x81\xd9\x8a\xd9\x87  3\xc3\x971\n\xd9\x8a\xd8\xaa\xd9\x83\xd9\x84\xd9\x85\xd9\x88\xd9\x86 \xd9\x85\xd8\xb9\xd8\xa7\xd9\x83 \xd9\x88\xd8\xb9\xd9\x86\xd9\x83 \xd9\x88\xd8\xb9\xd9\x84\xd9\x8a\xd9\x83\xf0\x9f\xa4\xa3 https://t.co/t8gXAz16UF'
1542026302743511041,2022-06-29 06:04:54+00:00,b'RT @AdelAliBinAli: \xd9\x84\xd9\x83\xd9\x84 \xd8\xb4\xd9\x90\xd8\xaf\xd9\x91\xd8\xa9 .. \xd9\x85\xd8\xaf\xd9\x91\xd8\xa9'
1542021323798585345,2022-06-29 05:45:07+00:00,"b'RT @AdelAliBinAli: \xd8\xad\xd8\xaa\xd9\x89 \xd8\xa5\xd8\xa8\xd9\x84\xd9\x8a\xd8\xb3 \xd9\x8a\xd8\xb1\xd8\xaa\xd8\xaf\xd9\x8a \xd8\xab\xd9\x8a\xd8\xa7\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x86\xd8\xb5\xd8\xad \xd9\x81\xd9\x82\xd8\xa7\xd9\x84 \xd9\x84\xd8\xa2\xd8\xaf\xd9\x85\xc2\xa0:\n""\xd9\x87\xd9\x84\xc2\xa0\xd8\xa3\xd8\xaf\xd9\x84\xd9\x83\xc2\xa0\xd8\xb9\xd9\x84\xd9\x89\xc2\xa0\xd8\xb4\xd8\xac\xd8\xb1\xd8\xa9\xc2\xa0\xd8\xa7\xd9\x84\xd8\xae\xd9\x84\xd8\xaf ""\n\xd9\x81\xd9\x80 \xd9\x83\xd9\x86 \xd8\xad\xd8\xb0\xd8\xb1\xd8\xa7\xd9\x8b \xd8\xad\xd8\xaa\xd9\x89 \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x86\xd8\xa7\xd8\xb5\xd8\xad\xd9\x8a\xd9\x86 \xd9\x88\xd9\x84\xd8\xa7 \xd8\xaa\xd8\xb9\xd8\xb7\xd9\x90 \xd8\xab\xd9\x82\xd8\xaa\xd9\x83 \xd9\x84\xd8\xa3\xd8\xad\xd8\xaf\xd9\x87\xd9\x85 \xd9\x81\xd9\x80\xd9\x84\xd9\x8a\xd8\xb3\xd8\xaa\xe2\x80\xa6'"
1542021218777407488,2022-06-29 05:44:42+00:00,b'RT @sadaalmalaeb: \xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x86\xd8\xa7 \xd8\xb1\xd8\xa3\xd9\x8a\xd9\x83 : \xd9\x85\xd8\xa7 \xd9\x87\xd9\x88 \xd8\xb3\xd8\xa8\xd8\xa8 \xd8\xae\xd8\xb3\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xaa\xd8\xad\xd8\xa7\xd8\xaf \xd8\xa8\xd8\xb7\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd8\xb1\xd9\x8a \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb3\xd8\xa7\xd8\xa8\xd9\x8a\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xae\xd9\x8a\xd8\xb1\xd8\xa9 \xd8\x9f\n\n#\xd8\xb5\xd8\xaf\xd9\x89_\xd8\xa7\xd9\x84\xd9\x85\xd9\x84\xd8\xa7\xd8\xb9\xd8\xa8  \n#MBC1 https://t.co/mcPaXWdcKz'
1542021155141345282,2022-06-29 05:44:27+00:00,b'RT @AdelAliBinAli: \xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa3\xd8\xa9 \xd8\xaa\xd9\x82\xd8\xaf\xd8\xb1 \xd8\xaa\xd8\xb1\xd8\xa8\xd9\x8a \xd8\xa3\xd8\xac\xd9\x8a\xd8\xa7\xd9\x84 \n\xd9\x83\xd9\x8a\xd9\x81 \xd9\x85\xd8\xa7 \xd8\xaa\xd9\x82\xd8\xaf\xd8\xb1 \xd8\xaa\xd8\xaf\xd9\x8a\xd8\xb1 \xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xa9\xd8\x9f'
1542021122446729216,2022-06-29 05:44:19+00:00,b'@zihamze Thank you ya ghali'
1542015622766383105,2022-06-29 05:22:28+00:00,b'Good morning #Switzerland https://t.co/3fQkenWun1'
1542015394428362752,2022-06-29 05:21:33+00:00,b'\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad \xf0\x9f\x92\x90'
1541866730502426625,2022-06-28 19:30:49+00:00,b'\xd9\x88\xd9\x82\xd8\xaf \xd8\xaa\xd9\x83\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd8\xa7\xd9\x84\xd8\xba\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xa7\xd8\xb8\xd9\x87\xd8\xa7\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xac\xd8\xa7\xd9\x87\xd9\x84 \xd9\x87\xd9\x8a \xd8\xa3\xd9\x82\xd8\xb5\xd9\x89 \xd8\xaf\xd8\xb1\xd8\xac\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa7\xd9\x87\xd8\xaa\xd9\x85\xd8\xa7\xd9\x85 .... https://t.co/kHonppJD38'
1541866411076747269,2022-06-28 19:29:33+00:00,b'\xd9\x88\xd9\x82\xd8\xaf \xd8\xaa\xd9\x83\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd8\xa7\xd9\x84\xd8\xba\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xa7\xd8\xb8\xd9\x87\xd8\xa7\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xac\xd8\xa7\xd9\x87\xd9\x84 \xd9\x87\xd9\x8a \xd8\xa3\xd9\x82\xd8\xb5\xd9\x89 \xd8\xaf\xd8\xb1\xd8\xac\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa7\xd9\x87\xd8\xaa\xd9\x85\xd8\xa7\xd9\x85 ....'
1541836272599285760,2022-06-28 17:29:47+00:00,b'RT @AdelAliBinAli: \xd9\x84\xd8\xa7 \xd8\xaa\xd8\xae\xd8\xa8\xd8\xb1 \xd8\xa3\xd9\x85\xd9\x83 \xd8\xa8\xd9\x85\xd8\xa7 \xd9\x8a\xd8\xad\xd8\xb2\xd9\x86\xd9\x83 \xd9\x84\xd8\xa3\xd9\x86\xd9\x87\xd8\xa7 \xd8\xb3\xd9\x88\xd9\x81 \xd8\xaa\xd8\xad\xd8\xb2\xd9\x86 \xd8\xa3\xd8\xb6\xd8\xb9\xd8\xa7\xd9\x81 \xd8\xad\xd8\xb2\xd9\x86\xd9\x83 https://t.co/2EPSgHy0xi'
1541821050039816200,2022-06-28 16:29:18+00:00,b'Made in Syria @NassifZeytoun https://t.co/H3rB2n83YO'
1541815268804116482,2022-06-28 16:06:20+00:00,b'\xd9\x82\xd8\xaf \xd9\x84\xd8\xa7 \xd9\x8a\xd9\x83\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x85\xd8\xaa \xd8\xb9\xd9\x84\xd8\xa7\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xb6\xd8\xa7 \xd9\x88\xd9\x84\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb2\xd8\xb9\xd9\x84 \xd9\x85\xd9\x86 \xd8\xa3\xd8\xad\xd8\xaf\xd9\x87\xd9\x85  ... \n\xd8\xa8\xd9\x84 \xd8\xa8\xd9\x83\xd9\x84 \xd8\xa8\xd8\xb3\xd8\xa7\xd8\xb7\xd8\xa9 \xd9\x82\xd8\xaf \xd9\x8a\xd8\xb9\xd9\x86\xd9\x8a \xd8\xa3\xd9\x86 \xd8\xa7\xd9\x84\xd9\x83\xd9\x84\xd8\xa7\xd9\x85 \xd8\xae\xd8\xb3\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x81\xd9\x8a\xd9\x87 ... https://t.co/UUyWuIflCh'
1541815035999277061,2022-06-28 16:05:24+00:00,b'\xd9\x82\xd8\xaf \xd9\x84\xd8\xa7 \xd9\x8a\xd9\x83\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x85\xd8\xaa \xd8\xb9\xd9\x84\xd8\xa7\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xb6\xd8\xa7 \xd9\x88\xd9\x84\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb2\xd8\xb9\xd9\x84 \xd9\x85\xd9\x86 \xd8\xa3\xd8\xad\xd8\xaf\xd9\x87\xd9\x85  ... \n\xd8\xa8\xd9\x84 \xd8\xa8\xd9\x83\xd9\x84 \xd8\xa8\xd8\xb3\xd8\xa7\xd8\xb7\xd8\xa9 \xd9\x82\xd8\xaf \xd9\x8a\xd8\xb9\xd9\x86\xd9\x8a \xd8\xa3\xd9\x86 \xd8\xa7\xd9\x84\xd9\x83\xd9\x84\xd8\xa7\xd9\x85 \xd8\xae\xd8\xb3\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x81\xd9\x8a\xd9\x87 ...'
1541803812691787783,2022-06-28 15:20:48+00:00,b'https://t.co/D3uwm9z9kJ'
1541793570578993152,2022-06-28 14:40:07+00:00,b'RT @AdelAliBinAli: \xd9\x85\xd9\x86 \xd9\x8a\xd8\xad\xd8\xa8\xd9\x83 \xd8\xa8\xd8\xb5\xd8\xaf\xd9\x82 \xd8\xb3\xd9\x8a\xd9\x83\xd8\xb3\xd8\xb1 \xd8\xa3\xd9\x84\xd9\x81 \xd8\xad\xd8\xa7\xd8\xac\xd8\xb2 \xd9\x84\xd9\x8a\xd8\xb5\xd9\x84 \xd8\xa5\xd9\x84\xd9\x8a\xd9\x83 https://t.co/y7RtGn2CyT'
1541753785709723650,2022-06-28 12:02:01+00:00,b'RT @Esmaeelbilal1: \xd8\xa7\xd9\x83\xd8\xab\xd8\xb1 \xd9\x85\xd9\x86 \xd9\x85\xd9\x84\xd9\x8a\xd9\x88\xd9\x86 \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd9\x84\xd9\x81\xd8\xaf\xd9\x8a\xd9\x88 \xd9\x83\xd8\xa7\xd8\xb1\xd9\x88\xd9\x84 \xd8\xb3\xd9\x85\xd8\xa7\xd8\xad\xd8\xa9 \xd8\xb9\xd9\x86 \xd8\xb5\xd8\xaf\xd9\x8a\xd9\x82\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xaa\xd9\x88\xd9\x81\xd8\xaa \xd8\xa8\xd8\xa7\xd8\xad\xd8\xaf\xd8\xaa\xd8\xab \xd8\xa7\xd9\x841989\n\xd9\x81\xd9\x8a \xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac #\xd8\xb5\xd8\xaf\xd9\x89_\xd8\xa7\xd9\x84\xd9\x85\xd9\x84\xd8\xa7\xd8\xb9\xd8\xa8 \xd9\x85\xd8\xb9 \n@mustafa_agha \n@CARO\xe2\x80\xa6'
1541713457380093952,2022-06-28 09:21:46+00:00,"b'RT @Khaled5Saba: \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd9\x8a\xd8\xa7\xd9\x86 \xd8\xa8\xd8\xb9\xd9\x86\xd9\x88\xd8\xa7\xd9\x86: \n""\xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd9\x83\xd9\x84\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa7\xd8\xac\xd8\xaa\xd9\x85\xd8\xa7\xd8\xb9\xd9\x8a\xd8\xa9 \xd9\x84\xd9\x85\xd8\xb1\xd8\xb6\xd9\x89 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb5\xd9\x84\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x84\xd9\x88\xd9\x8a\xd8\xad\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xb9\xd8\xaf\xd8\xaf \xd9\x88\xd8\xac\xd9\x87\xd9\x88\xd8\xaf \xd8\xa7\xd9\x84\xd8\xa3\xd8\xae\xd8\xb5\xd8\xa7\xd8\xa6\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa7\xd8\xac\xd8\xaa\xd9\x85\xd8\xa7\xd8\xb9\xd9\x8a \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xad\xd8\xaf \xd9\x85\xd9\x86 \xd8\xa3\xd8\xab\xd8\xa7\xd8\xb1\xd9\x87\xd8\xa7""\n \xd9\x83\xd8\xb1\xd9\x85\xe2\x80\xa6'"
1541713401705074688,2022-06-28 09:21:33+00:00,b'\xd9\x84\xd8\xa7 \xd8\xaa\xd8\xaa\xd9\x84\xd8\xa7\xd8\xb9\xd8\xa8\xd9\x88\xd8\xa7 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8 #\xd9\x85\xd8\xb5\xd8\xb7\xd9\x81\xd9\x89_\xd8\xa7\xd9\x84\xd8\xa2\xd8\xba\xd8\xa7 https://t.co/0EAsdtOkbb'
1541681007824277505,2022-06-28 07:12:49+00:00,b'\xd9\x83\xd9\x84 \xd8\xb4\xd8\xae\xd8\xb5 \xd9\x81\xd9\x8a \xd8\xad\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7 \xd9\x8a\xd8\xae\xd8\xaa\xd8\xa7\xd8\xb1 \xd9\x85\xd9\x83\xd8\xa7\xd9\x86\xd8\xaa\xd9\x87 \xd8\xb9\xd9\x86\xd8\xaf\xd9\x86\xd8\xa7 \xd8\xa8\xd8\xa3\xd9\x81\xd8\xb9\xd8\xa7\xd9\x84\xd9\x87 \xd9\x84\xd8\xa7 \xd8\xa8\xd9\x86\xd9\x88\xd8\xa7\xd9\x8a\xd8\xa7\xd9\x87 \xd9\x81\xd9\x83\xd9\x85 \xd9\x85\xd9\x86 \xd9\x86\xd9\x8a\xd8\xa9 \xd8\xb5\xd8\xa7\xd9\x81\xd9\x8a\xd8\xa9 \xd9\x88\xd9\x84\xd9\x83\xd9\x86 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb9\xd9\x84 \xd9\x85\xd8\xb9\xd8\xa7\xd9\x83\xd8\xb3 \xd9\x84\xd9\x87\xd8\xa7 ... https://t.co/HfS4z9L1X3'
1541680714298658816,2022-06-28 07:11:39+00:00,b'\xd9\x83\xd9\x84 \xd8\xb4\xd8\xae\xd8\xb5 \xd9\x81\xd9\x8a \xd8\xad\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7 \xd9\x8a\xd8\xae\xd8\xaa\xd8\xa7\xd8\xb1 \xd9\x85\xd9\x83\xd8\xa7\xd9\x86\xd8\xaa\xd9\x87 \xd8\xb9\xd9\x86\xd8\xaf\xd9\x86\xd8\xa7 \xd8\xa8\xd8\xa3\xd9\x81\xd8\xb9\xd8\xa7\xd9\x84\xd9\x87 \xd9\x84\xd8\xa7 \xd8\xa8\xd9\x86\xd9\x88\xd8\xa7\xd9\x8a\xd8\xa7\xd9\x87 \xd9\x81\xd9\x83\xd9\x85 \xd9\x85\xd9\x86 \xd9\x86\xd9\x8a\xd8\xa9 \xd8\xb5\xd8\xa7\xd9\x81\xd9\x8a\xd8\xa9 \xd9\x88\xd9\x84\xd9\x83\xd9\x86 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb9\xd9\x84 \xd9\x85\xd8\xb9\xd8\xa7\xd9\x83\xd8\xb3 \xd9\x84\xd9\x87\xd8\xa7 ...'
