twitter_id,date,tweet
1538272298502873096,2022-06-18 21:27:50+00:00,b'RT @MTV: Made thousands of new friends at #SITWfest last night after bonding over our extensive love for @usher and yelling every lyric \xf0\x9f\xa5\xb9 h\xe2\x80\xa6'
1538272217481494529,2022-06-18 21:27:31+00:00,b'RT @VH1: Lost my voice screaming EVERY \xf0\x9f\x97\xa3WORD \xf0\x9f\x97\xa3 with @Usher at #SITWfest AND witnessed him give @Pharrell his flowers?! I\xe2\x80\x99ll never forget th\xe2\x80\xa6'
1538271998178115584,2022-06-18 21:26:38+00:00,b'RT @sitw: Thank you Usher for closing out our first night with an unforgettable performance. Get some rest everyone and we will see you tom\xe2\x80\xa6'
1538024383003779072,2022-06-18 05:02:42+00:00,"b""It takes a team my brother! Good to be back at SITW! I'm wit you P!!\n\nHappy Juneteenth Weekend https://t.co/3QGyFClfzI"""
1529870459876978690,2022-05-26 17:01:55+00:00,"b""RT @LIVEatMGM: \xf0\x9f\x94\xb5 BY POPULAR DEMAND \xf0\x9f\x92\x93 \n\nAdditional dates are now on sale for @usher at @parkmgm's #DolbyLive! Get the best seats in the hous\xe2\x80\xa6"""
1527272868010070016,2022-05-19 13:00:01+00:00,b'By popular demand I\xe2\x80\x99m adding 2 new shows to my Vegas residency September 7 &amp; October 12! Tickets for the new shows on sale next Thursday May 26. The fan presale starts tomorrow at 12pm PT. Text PRESALE to (404) 737-1821 to get the code. See you in Vegas! https://t.co/DQfivT2xuw https://t.co/2Df7BiSDeS'
1525744391813472257,2022-05-15 07:46:24+00:00,"b'Usher, Jon and Luda had to do it again! https://t.co/el11Q85JDx'"
1525711638598299648,2022-05-15 05:36:15+00:00,"b'The show is about to begin, Vegas #LoversandFriends'"
1519123395350175744,2022-04-27 01:16:56+00:00,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa3 https://t.co/NFEgOhxsHb'
1519123271479746561,2022-04-27 01:16:26+00:00,b'Had to See What the Hype was about \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/FJhfFPeq2I'
1508496123014516736,2022-03-28 17:27:56+00:00,"b'RT @GlblCtzn: Today we are announcing #StandUpForUkraine, a campaign in partnership with @vonderleyen and @JustinTrudeau, calling on world\xe2\x80\xa6'"
1505413815738855424,2022-03-20 05:19:57+00:00,"b""Let's Roll https://t.co/aiFgBKxp7Z"""
1496609485556629504,2022-02-23 22:14:41+00:00,b'Don\xe2\x80\x99t miss @JimmyKimmelLive tonight! https://t.co/TnhcsPdh4v'
1495843790069792769,2022-02-21 19:32:05+00:00,b'RT @TheEllenShow: .@Usher and I went head-to-head in a game of #HeadsUp! Play here: https://t.co/cDFTnJnhy5 https://t.co/J5QmRNokOB'
1494757866942517248,2022-02-18 19:37:01+00:00,b'Countdown to the Vegas fan presale at noon pt. Text (404) 737-1821 to get the code for early tix!'
1494752613853642752,2022-02-18 19:16:08+00:00,b'Presale for Citi\xc2\xae Cardmembers begins NOW for my new Vegas Residency at Dolby Live at Park MGM! https://t.co/DQfivT2xuw'
1494310676872892420,2022-02-17 14:00:02+00:00,"b'I\xe2\x80\x99m so excited to be returning to Vegas with a BRAND NEW residency at Dolby Live at Park MGM this July through October! Text me at (404) 737-1821 and I\xe2\x80\x99ll hit you with an early access code to the fan presale, starting tomorrow at 12pm PT at https://t.co/DQfivT2xuw. https://t.co/DdNlMPNEpO'"
1478803583684337664,2022-01-05 19:00:23+00:00,"b'#WhatHappensInVegas\nThank you to my fans, friends, family, and crew for taking this journey with me. Blood, sweat and tears\xe2\x80\xa6 we did that. Until next time\xe2\x80\xa6 #StaysinVegas https://t.co/3SThaXhBtg'"
1478515014902243329,2022-01-04 23:53:43+00:00,b'RT @chromeheartsusa: + @Usher in custom Chrome Hearts for his performance in Las Vegas + https://t.co/YucWojLPHj'
1477728110267174915,2022-01-02 19:46:51+00:00,b'Kings &amp; Queens \xf0\x9f\x91\x91 https://t.co/YhVjk2Sxg1'
1477117340034736129,2022-01-01 03:19:52+00:00,b'This happened. https://t.co/klBqfkkavy'
1476748263797702658,2021-12-31 02:53:17+00:00,b'Home of the BRAVE https://t.co/WPcFVXs9v3'
1476337114518278144,2021-12-29 23:39:31+00:00,b'\xf0\x9f\xa5\xb6 https://t.co/TYsPrDWEDK'
1470840043388354561,2021-12-14 19:36:07+00:00,b'Virgil on my mind\xe2\x80\xa6getting ready for URLV pt2\xe2\x80\xa6see you soon https://t.co/fCdatI304s'
1469044799785164801,2021-12-09 20:42:28+00:00,b'It\xe2\x80\x99ll neva get that bad\xe2\x80\xa6\n\n\xf0\x9f\x93\xb8 @thomasfalcone https://t.co/aPuCwgcSob'
1465747205734600704,2021-11-30 18:19:00+00:00,"b""RT @VinylMePlease: We're partnering with @Usher for #GivingTuesday! \n\nToday only, 25% of Confessions\xe2\x80\x99 sales will be donated to The Nancy La\xe2\x80\xa6"""
1465064723171328001,2021-11-28 21:07:04+00:00,b'https://t.co/BfwFBHeTt8'
1462966793404702721,2021-11-23 02:10:38+00:00,b'A Town .. Stay Down\nAin\xe2\x80\x99t nuthin new\xe2\x80\xa6we got you homie.\nThanx to all my bruthas &amp; sistas \xe2\x80\xa6 for making this an epic night! That\n\n\xe2\x80\x9cSouthern Hospitality\xe2\x80\x9d \n\nRespect to our brother @DaveChappelle \xe2\x80\xa6 you are the epitome of \xe2\x80\x9cI ain\xe2\x80\x99t never scared\xe2\x80\x9d\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe \nThe realest https://t.co/KoWWYF3lei'
1461433933992579073,2021-11-18 20:39:36+00:00,b'Bottega head to toe https://t.co/yMGK2B10KU'
1458972079819157504,2021-11-12 01:37:04+00:00,b'Saint Martin \xf0\x9f\x8c\x8a https://t.co/YA74oeCiGT'
1458458250668490756,2021-11-10 15:35:18+00:00,b'RT @justinbieber: Love you my brother @Usher https://t.co/wZPcTC68h1'
1458122638685966340,2021-11-09 17:21:42+00:00,b'Had to pull up on my brother @DaveChappelle for the premiere of his new doc\xe2\x80\xa6true visionary\xe2\x80\xa6thank you for having us @justinbieber \n\nPhotos: @BellamyBrewster https://t.co/T9uKDFxPyf'
1457783613030748166,2021-11-08 18:54:32+00:00,b'\xe2\x80\x9cDon\xe2\x80\x99t worry fellas Winter\xe2\x80\x99s coming.\xe2\x80\x9d https://t.co/JkXKbXP3oK'
1454141942896345089,2021-10-29 17:43:50+00:00,"b'RT @TruistNews: It was an exciting day at Truist as our CEO, Bill Rogers sat down with the one &amp; only @Usher to talk about his foundation &amp;\xe2\x80\xa6'"
1452706164626497539,2021-10-25 18:38:34+00:00,b'It\xe2\x80\x99s a lifestyle not a moment #flip #LANights https://t.co/JaqECB1KJ6'
1451702167845236739,2021-10-23 00:09:02+00:00,b'Versace Versace https://t.co/oq2CvqJXMB'
1451338995804217344,2021-10-22 00:05:55+00:00,b'RT @AllymissLove: Have you taken @Usher dance cardio yet?? https://t.co/cEPLQvqhIo'
1451306437376831488,2021-10-21 21:56:33+00:00,b'for the Big Dawg @SnoopDogg \xe2\x80\xa6the big 5 0\xe2\x80\x9d Players Ball https://t.co/4RHDyI8YUs'
1448835534390849542,2021-10-15 02:18:04+00:00,"b'All I could ask for on my birthday (and on each and every day) is for the safety of my most priceless gifts from GOD. I pray for you\xe2\x80\xa6 ALL.\n\nCinco, Nav, Sov\xc3\xa9, &amp; Sire. \n\nThat\xe2\x80\x99s the best birthday gift a man could ask for. https://t.co/WL88mh1Nqr'"
1448719154366730241,2021-10-14 18:35:36+00:00,b'You\xe2\x80\x99re only as good as the company you keep.. this is what 43 looks like for me https://t.co/LeVdMK9wdf'
1448400130055421955,2021-10-13 21:27:55+00:00,b'Happy Birthday My love \xe2\x80\xa6 couldn\xe2\x80\x99t ask for a better partna. \xf0\x9f\x98\x8e My Lover &amp; Friend \xe2\x80\xa6 I love U and celebrate U not only on our new arrival but to another year of growth for U and with U. Heart&amp;Soul \xe2\x99\x8e\xef\xb8\x8fGang\n\nYo BabyDaddy\nBIG USH https://t.co/tZj1JKLGcJ'
1446883221451390980,2021-10-09 17:00:16+00:00,b'Tickets for the newly added December 23rd and 24th dates of my Vegas residency at the Colosseum at @CaesarsPalace are on sale now! https://t.co/DQfivT2xuw.\n\nPhotos captured by: @BeijaMVelez https://t.co/ExWAYZkHxN'
1446207548852355099,2021-10-07 20:15:23+00:00,b'RT @emmalovewell: Three bffs. @AllymissLove @Usher https://t.co/w99KLXM7pT'
1446207344568778791,2021-10-07 20:14:34+00:00,b'What up movers and shakers \xe2\x80\xa6 U rode to my music and now U can rock wit me. We\xe2\x80\x99re back with Part 2. Dance Cardio Season 2\xe2\x80\x94 is now live and on demand with @AllymissLove and @emmalovewell. Download the @onepeloton App free for 30 days. https://t.co/wtV99xcq3C'
1445373484318670848,2021-10-05 13:01:07+00:00,"b""By popular demand I\xe2\x80\x99ve added 2 SHOWS in December for my Vegas residency @CaesarsPalace! Tix on sale Sat Oct 9 @ 10am PT, but if you text me at (404) 737-1821 I'll hit you with an early access code to the fan presale tomorrow. For all dates and tix head to https://t.co/DQfivT2xuw https://t.co/D8PH9mo1eX"""
1444367719864832000,2021-10-02 18:24:34+00:00,"b'U see me\n\nPull up, Get out, &amp; Go Hard https://t.co/Sf2BnjGDj4'"
1444021577381675009,2021-10-01 19:29:07+00:00,b'\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Nylon France \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/vfH3coS90L'
1435255040512561152,2021-09-07 14:54:02+00:00,"b""RT @SavageXFenty: As if we needed another reason to Sin...City that is\xe2\x9c\xa8\n\nWe hit up @Usher's Vegas Experience &amp; made it an Xperience. Peep t\xe2\x80\xa6"""
1433477245830504450,2021-09-02 17:09:42+00:00,b'These Are the Good Times https://t.co/AlGBS2G2WT'
1431072984572125187,2021-08-27 01:56:02+00:00,b'Did someone say it was International Dog Day?!! https://t.co/jo97DypVwl'
1428395414160510977,2021-08-19 16:36:19+00:00,b'New Classic https://t.co/9QWW7duyEi'
1428072038212653060,2021-08-18 19:11:20+00:00,b'This Joker https://t.co/0ybJ3RIpKu'
1427746618019782660,2021-08-17 21:38:14+00:00,b'Thank you @ORousteing @Balmain \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\n\n#UsherVegas\n\n\xf0\x9f\x93\xb8: @thomasfalcone https://t.co/v1TIXk0VKj'
1427745171291082754,2021-08-17 21:32:29+00:00,"b'If you missed it, you can play it back here. @billboard @bryanmichaelcox @jermainedupri #8701turns20\n\nhttps://t.co/p2Z5XTBIWw https://t.co/H84gZekbDe'"
1426993792834433026,2021-08-15 19:46:47+00:00,b'End it on a high note. #UsherVegas https://t.co/V6oYp8IDOo'
1426632574151979008,2021-08-14 19:51:25+00:00,b'RT @CaesarsPalace: About last night at #UsherVegas...\xf0\x9f\xa4\xa9 \n\n\xf0\x9f\x93\x8d @ColosseumatCP | @Usher @Diddy https://t.co/qTAMmE04nr'
1426632544225685504,2021-08-14 19:51:18+00:00,b'Big Bruh came through reminded Vegas what this is \xe2\x80\xa6 real Day 1. \n\nHe crowned me! That meant the world to me Love. \n\nWe rock together for life!! Til the wheels fall off. \n\nBadBoy for life!! @Diddy https://t.co/Gdhl8Kq6Lh'
1425209347441782786,2021-08-10 21:36:02+00:00,b'Hustlin\xe2\x80\x99 with @FloydMayweather\n\n\xf0\x9f\x93\xb8: @thomasfalcone https://t.co/W0tYA27YEf'
1424792130237595650,2021-08-09 17:58:09+00:00,b'Congrats to my big brothers @JamAndLewis on their debut album #JamandLewisVol1! Check out our song #DoItYourself. https://t.co/pnC9avKCeO https://t.co/LjQ5jJ4BwU'
1424069300382441474,2021-08-07 18:05:53+00:00,b'Can\xe2\x80\x99t believe it\xe2\x80\x99s already been 20 years. #8701turns20 https://t.co/gOkca9ZDa2'
1423684815920926723,2021-08-06 16:38:05+00:00,b'#whathappensinvegas\n\n\xf0\x9f\x93\xb8: @thomasfalcone https://t.co/OCZJsj4x4V'
1423419539245600771,2021-08-05 23:03:58+00:00,"b""RT @billboard: Go behind-the-scenes at @Usher's Billboard R&amp;B #BBPowerPlayers cover shoot. \xf0\x9f\x93\xb8 https://t.co/2zHYWGv8j2"""
1423419511995125772,2021-08-05 23:03:52+00:00,b'RT @billboard: See photos of @Usher from his R&amp;B/Hip-Hop #BBPowerPlayers cover shoot. \xf0\x9f\x93\xb8\n\nhttps://t.co/ujwwR7N3Ck'
1423411876688371717,2021-08-05 22:33:31+00:00,b'Second show added! Get ready @lvrsnfrndsfest \xe2\x80\xa2 Sign up now for first access to tickets on Monday August 9th @ 10am PST at https://t.co/DIKuRa7jFP https://t.co/8NWArn7Nj4'
1423408560617123841,2021-08-05 22:20:21+00:00,"b'8701, 20 years later\xe2\x80\xa6 Tune in August 17th at https://t.co/HojHD6XiGY #BBPowerPlayers https://t.co/598OOULHQw'"
1423037223893536772,2021-08-04 21:44:47+00:00,b'Who\xe2\x80\x99s ready for the show tonight?\n\n#UsherVegas #Ushh\n\n\xf0\x9f\x93\xb8: @thomasfalcone https://t.co/28LNGcUc6O'
1422948530855944197,2021-08-04 15:52:21+00:00,b'Thank you @billboard.\n\n2021 R&amp;B/Hip-Hop Power Players issue\n\n\xf0\x9f\x93\xb8: Alexandra Gavillet for Billboard https://t.co/UbLAqTk2Mp'
1422586756671545351,2021-08-03 15:54:47+00:00,"b'Shout out the champ, @FloydMayweather @skaterockcity\n\n\xf0\x9f\x93\xb8: @thomasfalcone https://t.co/PN1jZrRTlK'"
1422236987126284290,2021-08-02 16:44:56+00:00,b'What happens in Ushh Club stays in Ushh Club.\n\n\xf0\x9f\x93\xb8: @thomasfalcone https://t.co/pf14Odl3Qt'
1421988974269136900,2021-08-02 00:19:25+00:00,b'RT @KevinHart4real: Vegas nights with my brothers\xe2\x80\xa6.Do urself a favor and go see @usher show\xe2\x80\xa6Shit was dope as hell. #LiveLoveLaugh https://t\xe2\x80\xa6'
1421988941595504642,2021-08-02 00:19:17+00:00,b'RT @CaesarsPalace: Thanks for stopping by @KevinHart4real \xf0\x9f\x99\x8c @Usher @ColosseumatCP https://t.co/OxwLBnUYTW'
1421988886893383680,2021-08-02 00:19:04+00:00,b'RT @usatodaylife: .@Usher trained \xe2\x80\x98like an athlete\xe2\x80\x99 to get ready for his residency at @CaesarsPalace. https://t.co/nMTRdV6abs'
1420838184032768005,2021-07-29 20:06:35+00:00,b'Head to my Instagram to watch Behind the Scenes Pt. I of my Vegas residency. #UsherVegas #Ushh https://t.co/07VuPpjoYr'
1420834596334100481,2021-07-29 19:52:20+00:00,b'#UsherVegas #Ushh\n\n\xf0\x9f\x93\xb8: @thomasfalcone https://t.co/lxNiLObH3h'
1420139110790963201,2021-07-27 21:48:43+00:00,b'RT @remymartinUS: Celebrate music. Celebrate culture. Celebrate @usher. This is the USHH Backstory Pass Experience ft. R\xc3\xa9my Martin. Purchas\xe2\x80\xa6'
1420108858731630592,2021-07-27 19:48:30+00:00,b'Good to see you brother https://t.co/PHaAOobEf8'
1420106620210614272,2021-07-27 19:39:37+00:00,"b'RT @remymartinUS: Excellence was made this last week in Las Vegas. But we\xe2\x80\x99re only getting started, @Usher. Swipe up to purchase tickets to\xe2\x80\xa6'"
1420106236310134786,2021-07-27 19:38:05+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/Et339AL4vO'
1420106019087085572,2021-07-27 19:37:13+00:00,"b""RT @billboardcharts: .@Usher's 'Confessions' re-enters this week's #Billboard200 at No. 196."""
1419692416701923328,2021-07-26 16:13:43+00:00,b'#UsherVegas #Ushh\n\n\xf0\x9f\x93\xb8: @thomasfalcone https://t.co/hl1G2GYcdD'
1419357839181586432,2021-07-25 18:04:13+00:00,b'#UsherVegas #Ushh\n\n\xf0\x9f\x93\xb8: @thomasfalcone\nStylist: @Jason_Rembert https://t.co/ozfB5meuIs'
1416163704048082944,2021-07-16 22:31:52+00:00,"b'Vegas, It\xe2\x80\x99s Up Tonight! #UsherVegas #Ushh https://t.co/mLhSvk01Ql'"
1415831993405739008,2021-07-16 00:33:46+00:00,"b'Vegas, are you ready for tomorrow? #UsherVegas #Ushh https://t.co/8T3SGAuU5s'"
1414685553564405774,2021-07-12 20:38:14+00:00,b'See you there. #UsherVegas https://t.co/e7QYnCui2Y'
1414300248629911552,2021-07-11 19:07:10+00:00,b'RT @CaesarsPalace: ONE WEEK until @Usher hits the stage at @ColosseumatCP \xf0\x9f\x99\x8c  \n\xf0\x9f\x8e\x9f\xef\xb8\x8f : https://t.co/VEOfj0wr1U\n#UsherVegas https://t.co/AXvbYQq\xe2\x80\xa6'
1405701099311427585,2021-06-18 01:37:13+00:00,b'It\xe2\x80\x99s finally official.. #Juneteenth https://t.co/XrvjK3Xxtk'
1405634646742761474,2021-06-17 21:13:09+00:00,b'RT @SenTinaSmith: Watching history in the making with @Usher and @RepPressley as the bill I worked on to make Juneteenth a federal holiday\xe2\x80\xa6'
1405605890191880193,2021-06-17 19:18:53+00:00,b'RT @representus: Orlando Bloom and @KatyPerry have an urgent warning from the future: You must fight to save our democracy -- #WhileYouCan.\xe2\x80\xa6'
1405555843479871490,2021-06-17 16:00:01+00:00,"b'It\xe2\x80\x99s #UNLGivingDay! We\xe2\x80\x99re celebrating 22 years of transforming the lives of under-resourced youth and supporting their development into passion-driven, global leaders. Together we can help turn potential into purpose and change a teen\xe2\x80\x99s life forever. https://t.co/6ouWnebYaU https://t.co/LjSZ0jQAgx'"
1404932051380281347,2021-06-15 22:41:18+00:00,b'RT @SenTinaSmith: Our bill to make #Juneteenth a federal holiday just passed the Senate!'
1401968842415349774,2021-06-07 18:26:34+00:00,b'RT @Ludacris: \xf0\x9f\x8d\x91\xf0\x9f\x8d\x91\xf0\x9f\x8d\x91\xf0\x9f\x94\xa5\xf0\x9f\x92\xa8 @justinbieber Peaches Remix Out NOW! w/ @usher @snoopdogg &amp; @Ludacris https://t.co/eZpwcZOIjZ'
1401931969450151936,2021-06-07 16:00:02+00:00,b'Tickets to my Vegas residency @CaesarsPalace are on sale now! All dates and tix available at https://t.co/DQfivTk8T6 https://t.co/D3f8nJKacf'
1401755746707021824,2021-06-07 04:19:48+00:00,b'Peaches Remix Out Now! https://t.co/51DtN0Qmgr @justinbieber @Ludacris @SnoopDogg https://t.co/2CYluwvavb'
1401752517441060868,2021-06-07 04:06:58+00:00,b'RT @justinbieber: Peaches remix @ludacris @usher @snoopdogg https://t.co/xzgEldeRlw https://t.co/eBGv4HQWYc'
1401654098986901505,2021-06-06 21:35:53+00:00,b'@justinbieber @SnoopDogg @Ludacris Yeah man'
1400501022997450754,2021-06-03 17:13:58+00:00,b'DONT\xe2\x9d\x8cNEED\xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbeNO\xe2\x9d\x8cUSHER\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbeTO\xe2\x9c\x8c\xf0\x9f\x8f\xbeREMIND\xf0\x9f\x92\xadME\xf0\x9f\x98\xb9YOUVE\xf0\x9f\x91\x89\xf0\x9f\x8f\xbeGOT\xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbeIT\xf0\x9f\x8e\x88BAD\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbe\xe2\x80\x8d\xf0\x9f\x8c\xbe\n\n@bts_bighit #bts https://t.co/YqX9qyMHvu'
1398791269401251842,2021-05-30 00:00:01+00:00,b'#iHeartAwards2021\nWatch the full performance here: https://t.co/DEosbYketl https://t.co/2uMHV9XepE'
1398389456277708801,2021-05-28 21:23:21+00:00,b'https://t.co/xbmICrgngA ! https://t.co/q3X7EeWXZt'
1398388746500722690,2021-05-28 21:20:32+00:00,b'https://t.co/iciEoiZxiz https://t.co/Vabggiq1Ys'
1398388584332230657,2021-05-28 21:19:53+00:00,b'https://t.co/iciEoiZxiz https://t.co/pjzlrjI6wk'
1398381187056377857,2021-05-28 20:50:30+00:00,"b""RT @iHeartRadio: Proof that everything about last night's #iHeartAwards2021 was \xf0\x9f\x92\xb8 MONEY\xf0\x9f\x92\xb8  @Usher https://t.co/h5bPgZPdhj"""
1398347949906685956,2021-05-28 18:38:25+00:00,b'#iheartawards2021 https://t.co/9r32uulv9L'
1398145982932471809,2021-05-28 05:15:53+00:00,b'RT @iHeartRadio: \xf0\x9f\x94\xa5 @theweeknd think you forgot something \xf0\x9f\xa4\xa3 @Usher #iHeartAwards2021 https://t.co/NLNxaKCjEG'
1398072914239311874,2021-05-28 00:25:32+00:00,"b""RT @iHeartRadio: I heard Club Ush is VIP only... Good thing you're on the list tonight \xf0\x9f\x98\x89 Tune in RIGHT NOW to watch live on @foxtv!\n\n#iHear\xe2\x80\xa6"""
1398071928414294019,2021-05-28 00:21:37+00:00,b'RT @iHeartRadio: When I pull up to the party @Usher \n\n#iHeartAwards2021 https://t.co/x2o75mN04M'
1398006095105249282,2021-05-27 20:00:01+00:00,b'Getting ready for tonight! You won\xe2\x80\x99t want to miss me host and perform at the @iHeartRadio Music Awards starting at 8/7c only on @FOXTV! #iHeartAwards2021 https://t.co/LkZ2Vfsuoo'
1398005981364117504,2021-05-27 19:59:34+00:00,b'RT @accessonline: \xe2\x80\x9cIt\xe2\x80\x99s really been a tough year and she really has been a silver lining for our family and I\xe2\x80\x99m really happy to celebrate l\xe2\x80\xa6'
1397988901764046851,2021-05-27 18:51:42+00:00,"b""RT @iHeartRadio: Put your hands up if you're excited for the #iHeartAwards2021 TONIGHT hosted by @Usher! \xf0\x9f\x94\xa5\n\nWatch it at 8/7c on @FOXTV! htt\xe2\x80\xa6"""
1397988806356205569,2021-05-27 18:51:19+00:00,"b'RT @extratv: .@Usher talks hosting the @iHeartRadio Music Awards! Plus, he dishes on his @Vegas residency and his baby girl Sovereign. http\xe2\x80\xa6'"
1397619768908124162,2021-05-26 18:24:54+00:00,b'IN USHER WE TRUST. #USHBUCKS Merch Store is open. https://t.co/iciEoiZxiz https://t.co/T3UELJ5G4v'
1393308729345384448,2021-05-14 20:54:22+00:00,"b'Chatted fitness, wellness, life with @AllymissLove @onepeloton. Check it out: https://t.co/5MAolA3qRK'"
1393257603287818240,2021-05-14 17:31:12+00:00,"b""Can't wait to be back on-stage performing &amp; hosting at the 2021 #iHeartAwards! As a gift to you, I\xe2\x80\x99ve teamed up with @iHeartRadio &amp; @remymartinUS, to give you the chance to win a trip to see my Las Vegas residency + a R\xc3\xa9my Martin VIP cocktail box! https://t.co/B9OOJG11Rm https://t.co/zVOcPmvhen"""
1392147705527365633,2021-05-11 16:00:52+00:00,b'Can\xe2\x80\x99t wait to host AND perform at the 2021 @iHeartRadio Music Awards! Watch the show on @FOXTV May 27th! #iHeartAwards https://t.co/NuVFANz3kN'
1387845996122574850,2021-04-29 19:07:25+00:00,"b'""Music doesn\xe2\x80\x99t need cognac to exist, and cognac doesn\xe2\x80\x99t need music, but that\xe2\x80\x99s the beauty of it, they were meant to meet."" Watch @remymartinus\'s #TeamUpForExcellence the Film: https://t.co/xwW6gcj7Bo'"
1387488656600883204,2021-04-28 19:27:28+00:00,b'Here it is @onepeloton! First class of my Artist Series with @AllymissLove. Ride with us TODAY at 4:30 PT/7:30 ET! https://t.co/gMrNbxr39S'
1386769841252564994,2021-04-26 19:51:09+00:00,"b""Get ready to sweat to all your favorite Usher tracks! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe My @onepeloton Artist Series starts April 28th. Who's coming? https://t.co/EltIeY4Uyp"""
1386457427978055687,2021-04-25 23:09:44+00:00,"b'RT @carlquintanilla: Top of the US charts today in 2004: @Usher\xe2\x80\x99s \xe2\x80\x9cYeah!"", which stayed #1 for 12 weeks, until it was replaced by his next\xe2\x80\xa6'"
1386062390047956993,2021-04-24 21:00:00+00:00,b'BTS with @remymartinus. #TeamUpForExcellence the Film Coming soon. 4.29.21 https://t.co/WkjcGco6sB'
1385725225283772417,2021-04-23 22:40:13+00:00,"b'RT @HOT97: Usher explains why he had a bag full of fake money/""Ush bucks!"" \xf0\x9f\x92\xb5 \xf0\x9f\xa4\x91 \nhttps://t.co/uz1RSVr2AK'"
1385724810232172545,2021-04-23 22:38:34+00:00,b'\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8 https://t.co/azOIjvEr4h'
1385702036537188353,2021-04-23 21:08:05+00:00,b'See you at Homecoming \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe#PH2021 https://t.co/GXoRdwSwfI'
1385636717512708096,2021-04-23 16:48:31+00:00,"b'RT @billboard: A live band, fresh choreography and an explosive performance Usher has dreamed of for the last 14 months will all be part of\xe2\x80\xa6'"
1385636573589299207,2021-04-23 16:47:57+00:00,"b'RT @CaesarsPalace: YEAH \xf0\x9f\x91\x8f   Due to popular demand, @Usher has added additional shows at @ColosseumatCP. Tickets on sale 4/29 @ 10 am \xf0\x9f\x91\x89  htt\xe2\x80\xa6'"
1385579207535833096,2021-04-23 13:00:00+00:00,"b""By popular demand I\xe2\x80\x99ve added 6 SHOWS in August for my Vegas residency @CaesarsPalace! Tix on sale Thurs April 29 @ 10am PT, but if you text me at (404) 737-1821 I'll hit you with an early access code to the fan presale tomorrow! All dates and tix at https://t.co/QTITBALVCo."""
