twitter_id,date,tweet
1507381719778824193,2022-03-25 15:39:42+00:00,"b'RT @Mayweverse: The event pass card has a supply of 1,000 NFTs\n\nOne lucky holder will win 10,000$\xf0\x9f\x92\xb0by owning this NFT\n\nThis card will give a\xe2\x80\xa6'"
1506773612975468544,2022-03-23 23:23:18+00:00,"b'For the launch of my NFT Project @Mayweverse I\xe2\x80\x99m giving away 100,000$ \xf0\x9f\x8e\x81\xf0\x9f\x92\xb0\n\nTo win the 100,000$ in cash:\n1\xef\xb8\x8f\xe2\x83\xa3 Follow @mayweverse\n2\xef\xb8\x8f\xe2\x83\xa3 Like and RT\n3\xef\xb8\x8f\xe2\x83\xa3 Tag 5 Friends\n4\xef\xb8\x8f\xe2\x83\xa3 Join the Discord : https://t.co/LonXCkrccZ\n\nThe winner will be announced in 72 hours\nGood Luck \xf0\x9f\xa5\x8a https://t.co/fAlTmSLPyE'"
1506367097646972935,2022-03-22 20:27:57+00:00,"b'RT @Mayweverse: The gym pass card has a supply of 1,000 NFTs\n\nOne lucky holder will win 5,000$\xf0\x9f\x92\xb0by owning this NFT\n\nThis card will give acce\xe2\x80\xa6'"
1506035079784456192,2022-03-21 22:28:38+00:00,"b'After many months of hard work\nI\xe2\x80\x99m launching my new NFT Project @mayweverse\n\nThe collection will have 5,000 NFTs (5 different NFTs cards of 1,000 each).\n\nEach card has a different rarity, utilities &amp; prizes.\n\nMore information on the roadmap will be announced soon. \n\nStay Tuned\xf0\x9f\xa5\x8a https://t.co/SxZ916p0HP'"
1494574147665416193,2022-02-18 07:26:59+00:00,b'Check it out: https://t.co/X6MoZvKlI4'
1494520830436392963,2022-02-18 03:55:07+00:00,"b'GIRL COLLECTION is the place to be tonight  and every night all weekend long!!! \n\nDOOR OPENS @ 9:00pm \n\nMust be 21 to enter \n\nCome party at the best luxurious venue in Las Vegas ""Girl Collection""\n\nGIRL COLLECTION\n2580 S Highland Dr\nLas Vegas, NV 89109\n1 -(844) 447-5758 https://t.co/HJozVCmhoa'"
1488623975789858818,2022-02-01 21:23:07+00:00,b'TMT AT THE DAYTONA 500 2022!!!!\n\n@kazgrala @tmtracing50 https://t.co/lkS83ajGfk'
1487701235436113922,2022-01-30 08:16:29+00:00,b'Sign up for the TMT Gold Card right now!! Only $195 and get a limited edition metal card.\n\nhttps://t.co/VoKRAnEw1O https://t.co/YMpll2FrA6'
1485116647031533569,2022-01-23 05:06:15+00:00,b'Go to https://t.co/VoKRAnEw1O and get your TMT GOLD package right now for $195 and be apart of history! https://t.co/eJUu5A92Bz'
1483937473793200131,2022-01-19 23:00:38+00:00,b'https://t.co/seICX1O3Oo https://t.co/GrngiIjN47'
1483286633063403520,2022-01-18 03:54:26+00:00,"b'I wanna thank the state of oklahoma for my very own honorary day this year we will be celebrating Mayweather Day at a later date do to my busy schedule OKC, this day is long overdue! Don\xe2\x80\x99t lose heart, will be together soon\xe2\x80\xa6.March 2022. Details coming soon!!\n\n#AcumenMediaOfficial https://t.co/q8tUDigrDQ'"
1478904642377453573,2022-01-06 01:41:58+00:00,b'Mayweather Boxing + Fitness in Las Vegas is OPEN!!! Follow them on Instagram: mayweatherfitspringvalleyLV\n\nMake sure you come to the grand opening celebration THIS SATURDAY! https://t.co/xYqON70ksi'
1477753143651831808,2022-01-02 21:26:19+00:00,b'Everyone check out @boredbunnynft\nhttps://t.co/bbYsaMR33j https://t.co/clijbYQBgj'
1475230124551196673,2021-12-26 22:20:44+00:00,b'When you\xe2\x80\x99re in Dubai check out: @rotanastarcarrental \nhttps://t.co/Ohu16bcUUI https://t.co/8uuqoXklOH'
1471310250242236418,2021-12-16 02:44:33+00:00,b'Soon announcing the next generation of live events and Entertainment Technology on Famous landmarks Coming to you Live\n@keane_frontrow https://t.co/vp4obbYH3R'
1468749944991281153,2021-12-09 01:10:49+00:00,b'I\xe2\x80\x99m excited to work with my team at @sportsicon. Shout out to the #lionclub @lioncluboff holders I\xe2\x80\x99m meeting in January. Should I get a #SportsIcon Lion? Tell me about them! This is world class utility. You\xe2\x80\x99re hearing it from the best. #TBE #wagmi https://t.co/WtCxG3FSLD'
1467965535333744644,2021-12-06 21:13:51+00:00,"b'RT @MayweatherPromo: Thank you for making the last boxing event at #StaplesCenter an epic night, and thank you for the memories \xf0\x9f\x8f\x9f #DavisCru\xe2\x80\xa6'"
1467152457616613376,2021-12-04 15:22:58+00:00,b'1\xef\xb8\x8f\xe2\x83\xa3 day until #DavisCruz get your tickets on https://t.co/o5O8gaK78N https://t.co/UKfLjN8exn'
1461176223401320451,2021-11-18 03:35:33+00:00,"b'RT @MayweatherPromo: Staples Center is going to be electric Sunday, December 5th! Gervonta ""Tank"" Davis vs. Isaac ""The Pitbull"" Cruz will c\xe2\x80\xa6'"
1461175635791863810,2021-11-18 03:33:13+00:00,"b'RT @tfmjf: We partnered with Mayweather Boxing + Fitness, Spring Valley to gift @NVHomelessYouth winter essentials. Join us this weekend at\xe2\x80\xa6'"
1456253004290478088,2021-11-04 13:32:26+00:00,"b'I just joined Diamond \xf0\x9f\x92\x8e and for the first time ever, you can invest in $floydmayweather\n\nYou can also get a FREE $25 for signing up! Click my link here to make your account and claim that money: https://t.co/uwGEcoKTwB'"
1456031341615751176,2021-11-03 22:51:38+00:00,b'RT @MayweatherPromo: New Opponent December 5th\xe2\x9d\x97\xef\xb8\x8f @gervontaa will now face Mexico\xe2\x80\x99s Isaac Cruz at Staples Center. #DavisCruz https://t.co/LR\xe2\x80\xa6'
1456031275563761664,2021-11-03 22:51:22+00:00,"b'RT @TheMoneyTeam: Temps are cooling down. Shop our collections of men, women &amp; youth outerwear today. \nhttps://t.co/gB5YiTiN4G\n#TheMoneyTea\xe2\x80\xa6'"
1452726098878361601,2021-10-25 19:57:46+00:00,"b'Choice is defined as an act of selecting or making a decision when faced with two or more possibilities. America gave us the choice to take the vaccine or not take the vaccine.  As time moves on, that choice is gradually being stripped from us. https://t.co/7F6RsWaDkL'"
1451684214835871747,2021-10-22 22:57:42+00:00,b'RT @RJ_Sports: Rolando Romero and Gervonta Davis traded vulgar insults Thursday ahead of their Dec. 5 bout in Los Angeles. #RJSports \n\nhttp\xe2\x80\xa6'
1448442549010526210,2021-10-14 00:16:29+00:00,b'Wishing my guy @howiemandel a speedy recovery. I need you to get better so we can get together and make history. Take care of yourself and God Bless!!!'
1447278362129432576,2021-10-10 19:10:25+00:00,"b'RT @OddsCheckerUS: To celebrate our partnership with @FloydMayweather for the NFL kickoff, we are GIVING AWAY 50 NFL JERSEYS of the winners\xe2\x80\xa6'"
1446639975043194881,2021-10-09 00:53:41+00:00,"b""Can I punch the bag 100 times in 30 seconds?! I\xe2\x80\x99m challenging myself and will do it\xc2\xa0on Monday.\xc2\xa0Go vote and win some money if you're right!\n\nhttps://t.co/qVTkD59gup\n\n@versusgame,\n#VersusGamePartner"""
1446210796355141632,2021-10-07 20:28:17+00:00,b'Making money is what I do!\n\n@OddsCheckerUs can help you make money too with the best odds &amp; picks for your bets.\n\nClick below to learn how to #BeatTheOdds and win a signed pair of boxing gloves. \n\nhttps://t.co/ox6hKTGxus https://t.co/fVuIIaSbh6'
1441067647156686853,2021-09-23 15:51:15+00:00,b'I\xe2\x80\x99m Beating Odds With @OddsCheckerUS\n\nI\xe2\x80\x99ve officially partnered with OddsChecker for the kickoff of the NFL season. I check OddsChecker before placing my bets so I win even more. #BeatTheOdds @OddsCheckerUS https://t.co/P6DvIuun2G'
1433502687895556101,2021-09-02 18:50:48+00:00,"b""@fuboTV is making Money May type business moves this year.\xc2\xa0\xc2\xa0Good work @davidgandler. Can't wait to see @FuboSportsbook go live this year \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Glad to be on the winning team with you guys. Let's change the game. #bigbusiness #virtualfight #fubotv"""
1426298533183852544,2021-08-13 21:44:04+00:00,b'.@tfmjf Back-2-school event today @skaterockcity in Las Vegas! Bring the kids to get their backpacks and school supplies. https://t.co/dgpMDclnm8'
1424176532453351425,2021-08-08 01:11:59+00:00,"b'My Facebook was hacked, sorry if my page contacted anyone or commented\xe2\x80\xa6..'"
1424128991833714689,2021-08-07 22:03:05+00:00,b'Thank you to all of sponsors for their support of this event: \n@themoneyteam \n@mayweathersprts \n@showtime \n@real1039lv \n@shopwss \nProAmMedical'
1424128554925625347,2021-08-07 22:01:21+00:00,"b'#Vegas @tfmjf &amp; @mayweatherpromo are hosting a backpack giveaway on Friday 8/13 @skaterockcity ! Come get backpacks and supplies for the students, meet some of the fighters, and skate with us! https://t.co/1s2yjOxzS6'"
1416425175088713734,2021-07-17 15:50:52+00:00,b'Vegas! COMING SOON: Mayweather Boxing + Fitness!\n\nFollow/like on IG &amp; FB for updates: mayweatherfitspringvalleylv https://t.co/9OmNIsUJbI'
1414083403629023233,2021-07-11 04:45:30+00:00,"b'@dustinpoirier , thanks for getting me paid! https://t.co/ky7OdNGWt4'"
1410374839236390919,2021-06-30 23:08:59+00:00,b'Thank you for recognizing. https://t.co/LuJJ0N4DP3'
1409700318959468544,2021-06-29 02:28:41+00:00,b'RT @KCBoxTrainer: My guy @LEllerbe quietly becoming the hottest promoter in the game. https://t.co/q0ndqs3uvF'
1408059775657578496,2021-06-24 13:49:45+00:00,"b""RT @MayweatherPromo: We're coming in \xf0\x9f\x94\xa5 The lineup for #DavisBarrios Weigh-In speaks for itself! #EricaBanks, #YSN, and #EuroGotit will all\xe2\x80\xa6"""
1407762990162710531,2021-06-23 18:10:26+00:00,b'RT @MayweatherPromo: TODAY\xe2\x80\xbc\xef\xb8\x8f#DavisBarrios Media Workout \xf0\x9f\xa5\x8a OPEN TO THE PUBLIC\n\xf0\x9f\x9a\xaa: 6pm - Early Arrival Suggested! \n\xf0\x9f\x93\x8d: College Football Hall of\xe2\x80\xa6'
1407504407466450944,2021-06-23 01:02:55+00:00,b'The summer is heating up &amp; @mayweatherpromo is bringing \xf0\x9f\x94\xa5 to ATL this weekend! Davis vs. Barrios is this Saturday! Make sure you order your Pay-Per-View NOW! Go to https://t.co/v1jzKiXgjP to watch the event from any device 9pm ET/6pm PT. https://t.co/pYgJ4abT5O'
1403116248313987074,2021-06-10 22:25:56+00:00,b'Make sure you tune-in to watch @Gervontaa on All Access tomorrow 8pm ET/5pm PT \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #DavisBarrios https://t.co/HVVxlFMrfe'
1403049717500502019,2021-06-10 18:01:34+00:00,"b'You already know I live a flashy lifestyle. Get your TMT gold credit card so you live life undefeated too. Just like I\xe2\x80\x99m 50-0, you have a chance to win a 2021 Cadillac. Visit https://t.co/j1hcUPnbRL and sign up NOW!!! https://t.co/9L7nW7PQRP'"
1402728654195421187,2021-06-09 20:45:47+00:00,b'Watch @gervontaa workout LIVE today on @mayweatherpromo Facebook and YouTube. Tune-in at 3pm PT/6pm ET #DavisBarrios https://t.co/CPFCd5cadM'
1401938645481836547,2021-06-07 16:26:34+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @sloneart https://t.co/TIC3fwlIMb'
1401764639273218050,2021-06-07 04:55:08+00:00,b'RT @MayweatherPromo: From Pretty Boy To Money Mayweather \xf0\x9f\x92\xb0 #MayweatherPaul #BraggingRights https://t.co/SiD1FzJHu5'
1401764349362851841,2021-06-07 04:53:59+00:00,b'RT @DaveGrutman: TMT Pregame \xe2\x81\xa6@FloydMayweather\xe2\x81\xa9 \xe2\x81\xa6@jack\xe2\x81\xa9 \xe2\x81\xa6@TanzWatson\xe2\x81\xa9 https://t.co/9ROAsYc4cW'
1401683744793055232,2021-06-06 23:33:41+00:00,b'RT @happydad: .@FloydMayweather could be a whole case of Happy Dad deep and still win tonight.'
1401683656326881282,2021-06-06 23:33:20+00:00,b'Here is the link for tonight\xe2\x80\x99s fight https://t.co/CANsUwKEv4 #MayweatherPaul'
1401683107674157062,2021-06-06 23:31:09+00:00,b'RT @SHOsports: \xe2\x8f\xb3 30 minutes to go \xe2\x8f\xb3\n\nOrder #MayweatherPaul: https://t.co/MqZHgDN9Tb. https://t.co/6VV7wixe4o'
1401667079770497026,2021-06-06 22:27:28+00:00,b'RT @MiamiDolphins: Heard there\xe2\x80\x99s a fight tonight at @HardRockStadium. \n\n#MayweatherPaul https://t.co/y8Sd7PPxx3'
1401610359795077122,2021-06-06 18:42:05+00:00,"b'Miami is about to be \xf0\x9f\x94\xa5! If you\xe2\x80\x99re not in @hardrockstadium tonight to witness this epic  @mayweatherpromotions event, be sure to purchase your PPV ON @showtimeboxing at 8pm ET/5pm PT. Purchase here: https://t.co/TnRExeS7Pn https://t.co/bC1U7kdTE8'"
1401257083828420612,2021-06-05 19:18:17+00:00,b'Come to the official weigh-in today at Hard Rock Live! @MayweatherPromo has a show in store for S. Florida. Doors open at 4pm. This event is FREE &amp; open to the public! https://t.co/sY1JFRciOT'
1401151842667663360,2021-06-05 12:20:06+00:00,b'When they ask why I\xe2\x80\x99m having an exhibition with this YouTuber.....make sure you tune-in to @showtime this Sunday. Order NOW! https://t.co/TnRExeS7Pn #MayweatherPaul #BraggingRights https://t.co/ivIHiXqKSq'
1400076474426798084,2021-06-02 13:06:58+00:00,b'No games....... \nTune in to #MayweatherPaul Sunday night live on PPV. #BraggingRights\nSHO PPV: https://t.co/TnRExeS7Pn\nFanmio PPV: https://t.co/dpR3qVkKC1 https://t.co/n1Woq6ZCtf'
1395849162453778432,2021-05-21 21:09:08+00:00,"b'TICKETS FOR DAVIS VS. BARRIOS ARE ON SALE NOW! Get your tickets, don\xe2\x80\x99t wait! See you in Atlanta on June 26th @statefarmarena !\n@mayweatherpromo @gervontaa #DavisBarrios Tix link: https://t.co/Tx6xWjOyIU https://t.co/ypqPXBmLgC'"
1394747405824782340,2021-05-18 20:11:09+00:00,b'RT @MayweatherPromo: Tune-in to the #MayweatherPaul undercard workouts now. https://t.co/dhtqm8jZB0'
1393253411143917570,2021-05-14 17:14:33+00:00,b'TICKETS FOR JUNE 6TH ARE ON SALE NOW! DON\xe2\x80\x99T WAIT!! #MayweatherPaul #BraggingRights Link: https://t.co/Ze954s8JJg https://t.co/5Yk6yCL802'
1393046980218085382,2021-05-14 03:34:16+00:00,"b""RT @MayweatherPromo: Imagine your artwork plastered everywhere and used in the biggest crossover event \xf0\x9f\x8e\xa8 We're looking for the next artist\xe2\x80\xa6"""
1382837391493242887,2021-04-15 23:25:00+00:00,b'.@Gervontaa is returning to the ring on June 26th war ready. Live on @showtimeboxing \xf0\x9f\x94\xa5 @MayweatherPromo #DavisBarrios https://t.co/xWsde5u6bT'
1382829305143566344,2021-04-15 22:52:52+00:00,b'https://t.co/FXuSKnri32'
1377047707425021953,2021-03-30 23:58:52+00:00,"b'RT @MayweatherPromo: Get to know our newest signee 18-year old Mesa, AZ native and undefeated 154, Micky Scala! Be sure to follow him at @m\xe2\x80\xa6'"
1377047687615246340,2021-03-30 23:58:47+00:00,"b'RT @MayweatherPromo: Mayweather Promotions is excited to announce the signing of California\xe2\x80\x99s boxing prodigy, David Lopez! Be sure to follo\xe2\x80\xa6'"
1372667917045702656,2021-03-18 21:55:09+00:00,b'RT @MayweatherPromo: Mindfulness &amp; determination was the theme of our conversation with @JordanPlant_ who held nothing back when speaking o\xe2\x80\xa6'
1371645782160510976,2021-03-16 02:13:33+00:00,"b'Happy Birthday to the best gift God ever gave me, my Dad. https://t.co/5SilfMK116'"
1353143922688552960,2021-01-24 00:53:46+00:00,b'RT @angeloxleo1: WAR ready it\xe2\x80\x99s me against me. Tune in Saturday night to watch me in my first title defense on @ShowtimeBoxing 9pm ET/6pm P\xe2\x80\xa6'
1353137409228120064,2021-01-24 00:27:53+00:00,b'@angeloxleo1 is defending his title tonight! Tune-in to @ShowtimeBoxing @ 9pm ET/6pm PM. Follow @MayweatherPromo to join the live Twitter conversation. https://t.co/AHe7BiiK7N'
1352000304246452227,2021-01-20 21:09:26+00:00,"b'RT @MayweatherPromo: \xf0\x9f\x9a\xa8 THE CITY OF ALBUQUERQUE PROCLAIM JANUARY 20TH ANGELO LEO DAY! \xf0\x9f\x9a\xa8 @AngeloxLeo1 joins a historical group of athletes, b\xe2\x80\xa6'"
1350913823352393728,2021-01-17 21:12:08+00:00,"b'Hey OKC, I hope everyone is staying safe through this pandemic. We will get to be together real soon.\n\nI look forward to 2021 being a better year with amazing projects  that you guys could be apart of.\n\nStay Safe, Stay Positive and Happy Mayweather Day!!'"
1348697747126329349,2021-01-11 18:26:15+00:00,b'RT @MayweatherPromo: \xf0\x9f\x9a\xa8The long-awaited battle of undefeated junior featherweights is here! WBO Champion Angelo Leo will face Stephen Fulton\xe2\x80\xa6'
1348677683257831424,2021-01-11 17:06:31+00:00,b'My 2 young @mayweatherpromo champs Angelo Leo &amp; @signUp4KOs are preparing to defend their titles on 1/23 live on @showtimeboxing. #LeoFulton https://t.co/mfo4rvzcfM'
1348114099687677952,2021-01-10 03:47:02+00:00,b'Go check out @SunnyMalouf\xe2\x80\x99s new music video. https://t.co/KZUvQCbGHy'
1345457837095309312,2021-01-02 19:52:00+00:00,"b'RT @TheMoneyTeam: Your one-stop-shop for everything The Money Team \xe2\x9c\x94\xef\xb8\x8f Start the year off right, download the TMT App \xf0\x9f\x93\xb2 in your mobile app s\xe2\x80\xa6'"
1337937787861958656,2020-12-13 01:50:00+00:00,b'Tune-in to @showtimeboxing NOW to see this young @MayweatherPromo prospect in action! RT if you\xe2\x80\x99re watching @HeIsRichardson in tonight\xe2\x80\x99s co-main event. https://t.co/TiId3wL6Yz'
1335718553232629761,2020-12-06 22:51:34+00:00,b'https://t.co/XC53S0ivef'
1333138616747319296,2020-11-29 19:59:49+00:00,b'https://t.co/QEk8BV9Fj2 https://t.co/9gTfn9NrO0'
1329295858521706497,2020-11-19 05:30:04+00:00,b'These YouTube girls better find some Barbie dolls to play with cause I\xe2\x80\x99m not the one for the kid games. 3 years ago a fighter from the UFC said my name and I had to put a muzzle on that bitch. @loganpaul can get the same treatment before I go conquer Japan again.'
1327369710179024898,2020-11-13 21:56:14+00:00,b'There is no better way to start the weekend off than with this great vodka from Siberia @vodkabeluga https://t.co/xzczP0iTHG'
1325614027607699456,2020-11-09 01:39:47+00:00,b'https://t.co/sRVvJ31p0x'
1323367583542771712,2020-11-02 20:53:13+00:00,b'https://t.co/LZ78D3qtem'
1322868225143676928,2020-11-01 11:48:57+00:00,b'Congrats champ! @Gervontaa https://t.co/7JxrQC0gPi'
1322783517063991296,2020-11-01 06:12:21+00:00,b'RT @MayweatherPromo: The Champ @gervontaa paid homage to Big Bro @floydmayweather with tonight\xe2\x80\x99s walkout outfit.\n\nWhich fight did Floyd May\xe2\x80\xa6'
1322644570413371395,2020-10-31 21:00:13+00:00,b'RT @MayweatherPromo: What Champ @floydmayweather said \xf0\x9f\x97\xa3\n\n\xf0\x9f\xa5\x8a: #DavisSantaCruz FIGHT DAY!\n\xe2\x8c\x9a\xef\xb8\x8f: 9PM ET/6PM PT\n\xf0\x9f\x8e\xab: @ticketmaster \n\xf0\x9f\x93\xba: @showtimeboxi\xe2\x80\xa6'
1322573162182254592,2020-10-31 16:16:28+00:00,"b""RT @ManoukAkopyan: Staging lucrative fights requires a sweet science of skills, matchmaking &amp; marketing\xe2\x80\x94no one's done that better than @Flo\xe2\x80\xa6"""
1322541807759228934,2020-10-31 14:11:53+00:00,b'It\xe2\x80\x99s FIGHT NIGHT \xf0\x9f\xa6\x8d\xf0\x9f\xa6\x8d\xf0\x9f\xa6\x8d! @gervontaa vs Leo Santa Cruz. Order your @showtimeboxing PPV NOW: https://t.co/0W64ixrDOM https://t.co/nbGk1FPao6'
1322187014108860418,2020-10-30 14:42:03+00:00,"b""One more day until the future of boxing headlines his first Pay-Per-View. @Gervontaa has put everyone on notice that he's putting on a performance that you don't want to miss. Order your @ShowtimeBoxing Pay-Per-View NOW: https://t.co/ZIEoXoidcn https://t.co/er2niyAAeq"""
1322184812174729217,2020-10-30 14:33:18+00:00,b'RT @Gervontaa: Killer instinct. #TheONE https://t.co/PfHEG41oO9'
1322183741935099906,2020-10-30 14:29:03+00:00,"b'RT @MayweatherPromo: TOMORROW \xf0\x9f\x8e\x83 It\xe2\x80\x99s going to get real spooky! Two titles, winner take all in the epic matchup between @gervontaa &amp; @leosan\xe2\x80\xa6'"
1322012909434753025,2020-10-30 03:10:14+00:00,b'I told the UK fans that I had a treat. Happy Halloween! I can\xe2\x80\x99t wait to bring @Gervontaa over there for a massive boxing event.\n\nhttps://t.co/RquqzmE3DZ'
1321647129660633089,2020-10-29 02:56:45+00:00,"b'All of the #DavisSantaCruz pre-fight events are coming to you live on https://t.co/5toJfOYVnM or @mayweatherpromotions IG Live. Check the schedule and tune-in, and don\xe2\x80\x99t forget to order the fight on @showtimeboxing Pay-Per-View. https://t.co/bEUYU4zi8b'"
1321623476374065152,2020-10-29 01:22:46+00:00,b'RT @MayweatherPromo: \xf0\x9f\x9a\xa8 TOMORROW! Mayweather Promotions hosts the official #DavisSantaCruz pre-fight party on Instagram Live (@mayweatherpro\xe2\x80\xa6'
1321259420551172096,2020-10-28 01:16:08+00:00,b'Watching the build up to fight night makes watching the fight that much better. If you missed episode 2 of All Access @Gervontaa vs. Santa Cruz on @ShowtimeBoxing go watch it on @MayweatherPromo YouTube page: https://t.co/TF7A30Z66u  #DavisSantaCruz https://t.co/BNllXxjczE'
