twitter_id,date,tweet
710502379649503232,2016-03-17 16:25:42+00:00,"b'.@toast_gh0st @HighRise_movie #AskTom \xe2\x80\x9cWhen I was your age, I was always covered in something. Mud. Jam. Failure.\xe2\x80\x9d'"
710502099033784320,2016-03-17 16:24:35+00:00,"b'.@Insanely_Smart @HighRise_movie #AskTom Blade Runner. (That\xe2\x80\x99s cheating, I know. 1982.) I still haven\xe2\x80\x99t seen Logan\xe2\x80\x99s Run.'"
710501572170526720,2016-03-17 16:22:29+00:00,b'.@TomsKnittedTie @HighRise_movie #AskTom I think he\xe2\x80\x99d be fascinated (and amused) by it.'
710501439773147138,2016-03-17 16:21:58+00:00,b'.@TomsKnittedTie @HighRise_movie #AskTom ...our own identities and broadening our horizons in terms of what we deem acceptable (or not).'
710501290275528704,2016-03-17 16:21:22+00:00,b'.@TomsKnittedTie @HighRise_movie #AskTom I think perhaps Ballard might see social media as an extension of our vocabulary for expressing...'
710500980920422400,2016-03-17 16:20:08+00:00,b'.@Writerchick10 @HighRise_movie #AskTom Now you\xe2\x80\x99re testing me. I can\xe2\x80\x99t remember. Scripts People Live by Claude Steiner.'
710499716610412545,2016-03-17 16:15:07+00:00,"b'.@Sylindria @HighRise_movie #AskTom @mr_wheatley is generous, humble, mischievous, inclusive, permissive and hilarious.'"
710498545355202560,2016-03-17 16:10:28+00:00,b'.@Rotae @HighRise_movie #AskTom The high-rise could never be cut off from the rest of the world in the same way.'
710498195936129024,2016-03-17 16:09:04+00:00,b'.@Rotae @HighRise_movie #AskTom It would be very different because of the advent of the internet and the pervasive use of social media.'
710496897564319744,2016-03-17 16:03:55+00:00,b'.@JessBeitscher @HighRise_movie #AskTom The beginning of a breakdown.'
710496562431049728,2016-03-17 16:02:35+00:00,b'.@JessBeitscher @HighRise_movie #AskTom \xe2\x80\x9cThe light reflected off the chromium trim of the hundreds of cars filled the air with knives\xe2\x80\x9d.'
710496280611389440,2016-03-17 16:01:28+00:00,b'.@JessBeitscher @HighRise_movie #AskTom I remember very clearly when Laing tries to leave the apartment building one morning &amp; can\xe2\x80\x99t do it.'
710494325927518208,2016-03-17 15:53:42+00:00,b'#HighRise Q&amp;A time! Give me five minutes. Hope to start answering questions on the hour. @HighRise_movie #AskTom'
709767106057805824,2016-03-15 15:43:59+00:00,"b""It's my paint. #HighRise https://t.co/DViZM7okOR"""
708999326169567232,2016-03-13 12:53:06+00:00,"b'Great interview with the great @mr_wheatley about #HighRise, Ballard, and his work with @amy_jump, for @VICE. https://t.co/PmLSsPfujh'"
708222897626619904,2016-03-11 09:27:51+00:00,b'RT @unicefssudan: BLOG: Rebuilding children\xe2\x80\x99s lives after a sudden burst of violence #SouthSudan https://t.co/wyViVw7pEC https://t.co/PgWMl\xe2\x80\xa6'
707453297981071360,2016-03-09 06:29:44+00:00,"b""Practice sessions with @RodneyJCrowell back in 2014. Hank Williams' Long Gone Lonesome Blues. #ISawTheLight  https://t.co/1izywnsk5S"""
706445585671258112,2016-03-06 11:45:27+00:00,"b'RT @hughlaurie: Mischief, thou art afoot, take thou what course thou wilt... #NightManager BBC1 9pm'"
705382333830946816,2016-03-03 13:20:28+00:00,"b'September 16, 2014. An impromptu jam session in Nashville while I was getting ready to play Hank. #ISawTheLight https://t.co/mzDFckORbH'"
705220839512236032,2016-03-03 02:38:45+00:00,b'@ShowcaseCinemas @SonyPicturesUK Thank you so much for this. Means a lot.'
705069950470238208,2016-03-02 16:39:10+00:00,"b""'Living in high-rises required a special type of behaviour', JG Ballard. In cinemas March 18th (UK). #HighRise https://t.co/OIkJLRQofo"""
701782201822646273,2016-02-22 14:54:50+00:00,"b""I wrote about spies, le Carr\xc3\xa9 &amp; #TheNightManager for the @RadioTimes. It's up here: https://t.co/VJcPKpYbit Hope you enjoy the show."""
701472639206838272,2016-02-21 18:24:44+00:00,b'#TheNightManager. Tonight. 9:00pm. @BBCOne. https://t.co/aNRQnX4VAd'
700945706819960832,2016-02-20 07:30:54+00:00,"b""RT @TheInkFactory: Fantastic evening had by all at last night's @Berlinale. #TheNightManager starts Sunday 9pm on @BBCOne! #Berlinale https\xe2\x80\xa6"""
699149757717958656,2016-02-15 08:34:26+00:00,b'The Night Manager. Sunday 21st February. 9:00pm. @BBCOne.\nhttps://t.co/V5k9t1qzh7'
696973691360382976,2016-02-09 08:27:31+00:00,b'Welcome. #HighRise\nhttps://t.co/3QKNimc4vK'
695221244350824448,2016-02-04 12:23:55+00:00,b'King among men. https://t.co/BrXnxAwdAl'
693918777369493504,2016-01-31 22:08:23+00:00,b'I Saw The Light. Soundtrack! https://t.co/lPMZ95kZlF'
693237670214922244,2016-01-30 01:01:54+00:00,b'The Night Manager. https://t.co/2jSvmQXyyq'
692687441015078912,2016-01-28 12:35:30+00:00,b'High-Rise. https://t.co/wYJNuX8jHD'
692680065641938944,2016-01-28 12:06:11+00:00,"b'RT @BBCOne: The deeper you go, the darker it gets. @twhiddleston &amp; @hughlaurie star in #TheNightManager. Coming soon to @BBCOne.\nhttps://t.\xe2\x80\xa6'"
692497692187082752,2016-01-28 00:01:30+00:00,"b'@ChrisHewitt Fantastic article, Chris. You represent Ben, Ballard &amp; the film with such generosity &amp; respect. Hooray for @Loki_Lego!'"
686493879458246656,2016-01-11 10:24:29+00:00,b'https://t.co/NIO1akagvL'
685109430032023552,2016-01-07 14:43:11+00:00,b'What are you doing in there?\n#HighRise\nhttps://t.co/N0u1btLU8m'
684424003193290758,2016-01-05 17:19:33+00:00,b'Coming soon on @BBCOne. Proud of the BBC. Proud to be a part of it. #TheNightManager  https://t.co/xZH1ARr8A1'
679369643086213120,2015-12-22 18:35:19+00:00,b'RT @BFI: Amanda Nevill is delighted to welcome new Chair Josh Berger: \xe2\x80\x9cThis is really exciting news.\xe2\x80\x9d https://t.co/Z4uKDGAgGa https://t.co/\xe2\x80\xa6'
676415967853809667,2015-12-14 14:58:28+00:00,b'@JKCorden Thank you James!'
676413742632976384,2015-12-14 14:49:38+00:00,"b""Here's a little invitation to the High-Rise.\nhttps://t.co/OgUGdvGWB0"""
674432297710387200,2015-12-09 03:36:04+00:00,"b'RT @RealGDT: ""To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.""\n\nRalph Waldo \xe2\x80\xa6'"
674280861487861760,2015-12-08 17:34:19+00:00,"b'""Everybody has a little darkness in them"". Proud to present the first poster for @ISawTheLight_US. March 25, 2016. https://t.co/opkjqCzKlI'"
672070016943054848,2015-12-02 15:09:13+00:00,"b'Here at last is the trailer for I Saw The Light. I threw my whole soul at it. Hope you enjoy it. March 25th, 2016.\nhttps://t.co/iXJgqqUAfH'"
669018370352656385,2015-11-24 05:03:03+00:00,b'RT @unicefssudan: Children in Wau Shilluk have been deeply affected by conflict; today 865 boys &amp; girls go back to school after 7 mths http\xe2\x80\xa6'
668427210072526849,2015-11-22 13:54:00+00:00,b'RT @BFI: .@twhiddleston writes about the importance of film preservation https://t.co/w1rlA3weYb #FilmIsFragile @FTLifeArts https://t.co/TN\xe2\x80\xa6'
668248502808408064,2015-11-22 02:03:53+00:00,"b'#FilmIsFragile. A piece I wrote for the @FTLifeArts on the @BFI, film preservation, JG Ballard and King Kong: https://t.co/pTeS02aD18'"
662572949619118080,2015-11-06 10:11:15+00:00,"b""If you've signed the petition, thank you. If not, this film is a reminder of why we must:https://t.co/NO1PYFXTyy @Unicef_uk #WorldUpsideDown"""
661592904134103040,2015-11-03 17:16:54+00:00,"b""To protect children like Machar in #SouthSudan sign @UNICEF_UK's petition https://t.co/QPEXRs8Cgw #WorldUpsideDown https://t.co/JxROBvGNO1"""
661312462508064768,2015-11-02 22:42:32+00:00,b'On the children of South Sudan: https://t.co/JSwG9M48xW for @Independent and @UNICEF_uk. #SouthSudan'
660355197974147073,2015-10-31 07:18:42+00:00,b'RT @BFI: BFI Player+ has arrived: the film subscription service for lovers of film https://t.co/2PrgeAfluX https://t.co/Bir7ZPcTnd'
657527403552477184,2015-10-23 12:02:03+00:00,b'RT @BFI: Watch Romola Garai reflect on the importance of film preservation #FilmIsFragile https://t.co/XGLHL4m43c\nhttps://t.co/9DrSLKckJL'
657155049353814016,2015-10-22 11:22:27+00:00,b'RT @UNICEF_uk: We call for immediate access to conflict areas to prevent catastrophe in #SouthSudan https://t.co/FHsiSGma8A https://t.co/sd\xe2\x80\xa6'
655070354814144512,2015-10-16 17:18:37+00:00,"b""Behind the scenes on #CrimsonPeak. Here's a photo taken on the last day of shooting: May 16th, 2014. It's out today! http://t.co/ZznzxpdOEH"""
655027830212972544,2015-10-16 14:29:39+00:00,b'RT @RealGDT: Recommendations upcoming. Here is a @crimsonpeak spot that I think reflects the movie! Enjoy and share.\nhttps://t.co/p60CKzLVLW'
654359932746235904,2015-10-14 18:15:40+00:00,b'RT @RealGDT: http://t.co/2GQuaVXqPy'
654296736123494400,2015-10-14 14:04:32+00:00,b'Behind the scenes on #CrimsonPeak  https://t.co/Ii6IuHeHgQ'
653957254702592000,2015-10-13 15:35:34+00:00,b'Behind the scenes on #CrimsonPeak  https://t.co/8i7AsrEM6P'
653566415031640064,2015-10-12 13:42:30+00:00,"b""RT @filmvsbook: I may have accidentally taken @mr_wheatley's new profile pic at last night's #HighRise premiere. Maybe. #ProbablyNot http:/\xe2\x80\xa6"""
653565631531499520,2015-10-12 13:39:23+00:00,b'The gang! #HighRise  https://t.co/GPpi3oBNdb'
652522327360585728,2015-10-09 16:33:40+00:00,b'High-Rise time. http://t.co/4hxQvjmBac'
652520742278574080,2015-10-09 16:27:22+00:00,"b""Very proud to be an ambassador for the @BFI. Let's help them out! #FilmIsFragile  https://t.co/l2rPwJi2JB"""
649639033707057153,2015-10-01 17:36:30+00:00,b'RT @crimsonpeak: .@RealGDT &amp; cast members @twhiddleston &amp; @jes_chastain give an inside look at the secrets surrounding #CrimsonPeak.\nhttps:\xe2\x80\xa6'
649104190959132672,2015-09-30 06:11:13+00:00,b'RT @RealGDT: Fresh @Crimsonpeak spot!\nhttps://t.co/4oz3HdnMoE'
647750548045869056,2015-09-26 12:32:19+00:00,b'A new plan for people &amp; planet has just launched: the UN #GlobalGoals for Sustainable Development. Spread the word! https://t.co/XLcjaHkye8'
647040172534726657,2015-09-24 13:29:33+00:00,b'RT @DonmarWarehouse: Download now the #Coriolanus @ntlive digital programme with audio commentary (within National Theatre Backstage app) h\xe2\x80\xa6'
646754468646789120,2015-09-23 18:34:16+00:00,"b'More on #Coriolanus here: https://t.co/y1AQLG6R6A Broadcast via @ntlive in cinemas across the UK tomorrow, Thursday 24th September 2015.'"
646730218183327744,2015-09-23 16:57:54+00:00,"b'#Coriolanus is back in cinemas tomorrow, with all thanks to @ntlive. @josierourke &amp; I sat down to talk about it.\nhttps://t.co/MnMzt7AAao'"
645172250291892224,2015-09-19 09:47:05+00:00,"b'RT @crimsonpeak: They chose her. They seduced her. The house needs her. On October 16, discover the secrets within #CrimsonPeak.\nhttps://t.\xe2\x80\xa6'"
644954455381790720,2015-09-18 19:21:39+00:00,"b'@Giohss ""A mixture of exhilaration, sadness and relief"" (Tom) // ""Delighted to say goodbye to Lucille forever"" (Jessica)'"
644953238844887040,2015-09-18 19:16:49+00:00,"b'@larathatsit ""You need a hug""  @jes_chastain'"
644952715328663552,2015-09-18 19:14:44+00:00,"b'@Ashleyeverett21 ""I loved the waltz"" (Tom) // ""I hated that scene"" (Jessica) @jes_chastain'"
644951872030248960,2015-09-18 19:11:23+00:00,"b'@TWalde204 ""I love his courage, but I hate that it comes too late"" (Tom) // ""I love her loyalty, and I hate her dominance"" (Jessica)'"
644950769788190725,2015-09-18 19:07:00+00:00,b'@ReshmaW Absolutely terrifying.'
644950534550618112,2015-09-18 19:06:04+00:00,b'@LozzaCopland @crimsonpeak A gothic romance. A love story. A ghost story. Where the ghosts are emblems of forbidden love. @twhiddleston'
644949663074885632,2015-09-18 19:02:36+00:00,"b'@Writerchick10 ""Let\'s talk about your Mum and Dad"" (Tom) // ""Tell me about your father"" (Jessica). @jes_chastain @twhiddleston'"
644948961976012801,2015-09-18 18:59:49+00:00,"b'@cynderella528 ""If you\'re scaring Stephen King, then you know shit\'s about to go down"". Jessica Chastain. @jes_chastain @twhiddleston'"
644947505176821760,2015-09-18 18:54:02+00:00,b'RT @crimsonpeak: .@twhiddleston @jes_chastain are ready for your questions #AskCrimsonPeak http://t.co/WtZsdKNIvp'
644614502672150528,2015-09-17 20:50:48+00:00,"b'#CrimsonPeak Q&amp;A tomorrow! Looking forward to talking all about Thomas &amp; Lucille Sharpe, Gothic Romance &amp; Guillermo. http://t.co/m0OZvEn0VY'"
644611409419063297,2015-09-17 20:38:30+00:00,b'Guillermo Del Toro is on Twitter: @RealGDT ! http://t.co/VXHOztrr31'
644200991022145536,2015-09-16 17:27:39+00:00,"b'Thank you, @TIFF_NET, for having #ISawTheLight &amp; #HighRise. More proud, and more grateful for the friendships I made making them, than ever.'"
644164702201901056,2015-09-16 15:03:27+00:00,b'@RodneyJCrowell &amp; @twhiddleston. New York City. 15th September 2015. #ISawTheLight http://t.co/ERZnnUUxvm'
642009071806124033,2015-09-10 16:17:45+00:00,b'It gives me great pleasure to introduce the first clip from I SAW THE LIGHT. @TIFF_NET tomorrow! #MoveItOnOver\nhttps://t.co/0xC30AghNF'
641975503566577664,2015-09-10 14:04:22+00:00,b'RT @ntlive: An exciting day working on #Coriolanus-related activities with @josierourke @twhiddleston @hadleyfraser + more #shh #secrets #w\xe2\x80\xa6'
641202665846894592,2015-09-08 10:53:23+00:00,"b""Felt a chill in the air this morning. Autumn's on its way. Almost time.  #CrimsonPeak http://t.co/OaKE4Arxar"""
629649749776465920,2015-08-07 13:46:13+00:00,"b'Seneca. ""On the Shortness of Life"". He knew a thing or two. http://t.co/Mau1R5DBPQ'"
628929685674663936,2015-08-05 14:04:56+00:00,"b""Afternoon all. Here's the international poster for #CrimsonPeak. Can't wait to show it you all finally. Not long now. http://t.co/D7DCCOJ1Ng"""
622153535220764672,2015-07-17 21:18:56+00:00,"b'RT @BFI: ""Learn your lines, find your mark, look \'em in the eye and tell \'em the truth."" - James Cagney\xe2\x80\x8b, #bornonthisday http://t.co/RsqCPR\xe2\x80\xa6'"
622094824087400448,2015-07-17 17:25:38+00:00,"b""It\xe2\x80\x99s been great working with @JaguarUK on the launch of #XE. Here\xe2\x80\x99s the film \xe2\x80\x93 there's a new boss in town! https://t.co/Qpi7qhdnpX"""
618512433481666565,2015-07-07 20:10:30+00:00,"b'""The past is a foreign country: they do things differently there"". Huge new archive of #BritainOnFilm at the @BFI: http://t.co/mEQmSMs5SO.'"
592691095349362690,2015-04-27 14:05:43+00:00,b'Help keep children safe in #Nepal. @UNICEF_uk are doing all they can. Please text NEPAL from a UK phone to 70123 to donate \xc2\xa35.'
592686994414837760,2015-04-27 13:49:25+00:00,"b""Unbelievable what has happened in Nepal. Thinking of all those who've lost family and friends."""
579327553653096448,2015-03-21 17:03:46+00:00,b'The walk to work. #TheNightManager http://t.co/WaZaTq1gFh'
577094136060354560,2015-03-15 13:08:58+00:00,"b'Unicef is on the ground in #Vanuatu w/ shelter, clean drinking water &amp; more to help after #CyclonePam. Please donate http://t.co/qhokuQtygp'"
574598720798461953,2015-03-08 15:53:05+00:00,b'My goodness. My brother from another mother. Ladies and gentlemen: @chrishemsworth.'
569484207950585856,2015-02-22 13:09:50+00:00,"b'""Words &amp; Music"" for those inclined towards either of those. Theme is ""Memory"". Today, 5:30pm UK time, on @BBCRadio3: http://t.co/ApT3aep7JG.'"
566310229026308096,2015-02-13 18:57:34+00:00,"b""Here's the trailer for Crimson Peak! http://t.co/aD3RqL6th4 #CrimsonPeak"""
564881610760519680,2015-02-09 20:20:45+00:00,"b'To everyone who organised this: http://t.co/FbxHfrdlNE Thank you, from the bottom of my heart. This is absolutely incredible. @UNICEF_uk'"
564877831130595328,2015-02-09 20:05:44+00:00,b'Completely overwhelmed and humbled by all you lovely people wishing me a happy birthday. 34 &amp; feeling very chipper. Had a lovely day. Happy.'
563710949342068736,2015-02-06 14:48:58+00:00,b'Dr Laing. #HighRise http://t.co/9nl41fQAVA'
563412909855096833,2015-02-05 19:04:40+00:00,"b'.@lewis_damian I respond! My #EBtonguetwister @SohanaResearchF https://t.co/ebSj0Y5g2E. Text TONG14 \xc2\xa35 to 70070. All yours, Charlie et al.'"
524504077934153729,2014-10-21 10:14:51+00:00,b'Please watch &amp; help @UNICEF_uk make the world a safer place for children. #violencevaccine https://t.co/2rpuXR40ow'
523597960920043521,2014-10-18 22:14:16+00:00,b'So proud to be part of @museoffirefilm with @mcgregor_ewan @IanMcKellen et al: https://t.co/gE3RWTUqt7 @GilesTerera @danpooleactor #mof'
519136889761443841,2014-10-06 14:47:34+00:00,"b""@josierourke @Misskeeleyhawes @EmWatson Indeed ma'am. Xx"""
519131314126327808,2014-10-06 14:25:24+00:00,b'#WAKEUPCALL Text SYRIA to 70007 to give \xc2\xa35. http://t.co/Urt3n8y6WE. Nominate @Misskeeleyhawes @EmWatson @josierourke http://t.co/30a8RykcW9'
516981336838778880,2014-09-30 16:02:10+00:00,"b'The man. RT. ""@RodneyJCrowell: http://t.co/Kjcwm6YFSL\xe2\x80\x9d'"
514661994621054976,2014-09-24 06:25:56+00:00,"b'""Both men &amp; women should feel free to be sensitive. Both men &amp; women should feel free to be strong"". @EmWatson: http://t.co/SWOSIsRuu0'"
514658903662288896,2014-09-24 06:13:39+00:00,b'.@EmWatson you are impeccable &amp; extraordinary. I stand with you. I believe in gender equality. #heforshe http://t.co/xXQsyJ7WfP'
514405624277643264,2014-09-23 13:27:12+00:00,"b'.@FollowWestwood, @climate_rev, the great @DrGotts &amp; I want to #SaveTheArctic with @Greenpeace. Such an inspiring ca\xe2\x80\xa6 http://t.co/XUNFv5PjOm'"
506009689189285889,2014-08-31 09:24:45+00:00,"b'@daisylflewis and to you, Daisy.'"
503636368464310272,2014-08-24 20:14:02+00:00,"b'@TheRealLukevans Faster than you can say ""Richard Wilder"". What a colossal creation, my friend. I stand amazed. With love, pride &amp; respect.'"
503606448581267456,2014-08-24 18:15:08+00:00,b'RT @Laurie_Rose: Wrapped. Thanks to an AMAZING cast and crew who made my job a pleasure. Nothing will EVER be the same again #HighRise http\xe2\x80\xa6'
503477122590322688,2014-08-24 09:41:14+00:00,"b""@bfiben @mr_wheatley @Laurie_Rose @recordedpicture Thank you Ben. It's been amazing."""
502864375020290049,2014-08-22 17:06:24+00:00,"b'Well done, Ben. https://t.co/g0G0QJgCdi #IceBucketChallenge #ALS #MND'"
501798138282508289,2014-08-19 18:29:33+00:00,"b""RT @TheRealLukevans: I took @twhiddleston change to do #icebucketchallenge for #ALS now it's over to @IanMcKellen Sienna Miller and Henry\xe2\x80\xa6 \xe2\x80\xa6"""
501644334165671936,2014-08-19 08:18:24+00:00,"b'Not quite sure why my #IceBucketChallenge has posted again. Some jiggery pokery with that strange beast, the internet. Anyway - have fun.'"
501643019813400576,2014-08-19 08:13:10+00:00,b'Hello @NathanFillion. In reply. #IceBucketChallenge for #ALS. All yours Benedict &amp; @TheRealLukevans. http://t.co/R4tviYKOEK'
501405268161613824,2014-08-18 16:28:26+00:00,b'BC &amp; @TheRealLukevans - you have 24 hours to respond. #IceBucketChallenge'
500726693741748225,2014-08-16 19:32:01+00:00,"b'@NeilMcGFilm This is amazing, Neil. Thanks for passing it on!'"
500661620134412288,2014-08-16 15:13:26+00:00,"b""#HighRise continues its mad, beautiful descent into chaos. @HighRise_movie is where it's at. Meanwhile: the boss. http://t.co/ZgpHkL2w7q"""
497472221112467456,2014-08-07 19:59:54+00:00,"b""@zsgevers Not at all! It was a really lovely offer. I'm genuinely not sure I'll get the time. I'm working like a dog. But happily."""
497017860175462400,2014-08-06 13:54:26+00:00,b'The usual suspects. #HighRise @mr_wheatley @Laurie_Rose @TheRealLukevans http://t.co/rNnVduxJOW'
495480825425969152,2014-08-02 08:06:49+00:00,b'RT. \xe2\x80\x9c@DocFourFour: Well done @TheRealLukevans. Cover star of 2 major UK film mags. An honour to work with you sir! http://t.co/svq4KJ08nY\xe2\x80\x9d'
494195254598574080,2014-07-29 18:58:25+00:00,"b'""Miracles of Life"" by J. G. Ballard. #HighRise http://t.co/WxHd9LaURj'"
493130143242944512,2014-07-26 20:26:02+00:00,b'Very sorry not to be with the great man Guillermo Del Toro @Comic_Con. But visit the #CrimsonPeak Gothic Gallery @Legendary booth (#3920)!'
493127148455337985,2014-07-26 20:14:08+00:00,"b'""Some of them are good; some are bad; and some... some should never be spoken about again"". #CrimsonPeak @Legendary http://t.co/rRzdpS1k5D'"
493118702444113920,2014-07-26 19:40:35+00:00,b'Beware... #CrimsonPeak http://t.co/i6PvS6i3xw'
484725059383468032,2014-07-03 15:47:14+00:00,b'.@MrSamHodges and @nuffieldtheatre are making some of the most exciting new theatre in England. Proud to be an associate. #50thbirthday'
484723574323048448,2014-07-03 15:41:20+00:00,b'RT @nuffieldtheatre: Our Southampton launch for the 2014-15 season will be on 14 July when priority booking opens for Friends&amp;Members: http\xe2\x80\xa6'
482660218011418625,2014-06-27 23:02:18+00:00,"b""The first two films I ever made, Joanna Hogg's UNRELATED &amp; ARCHIPELAGO, are playing in New York @FilmLinc this week: http://t.co/bqMGQ2dFZi"""
479657547759378432,2014-06-19 16:10:45+00:00,"b""Where to go if you want to see Joanna Hogg's brilliant EXHIBITION, opening in New York this weekend. Playing here: http://t.co/vXyBvSmFMN."""
479652100235087872,2014-06-19 15:49:06+00:00,"b'.@KinoLorber are hosting Q&amp;As w/ Joanna Hogg @FilmLinc, NYC, this w/e. She is a very special, brilliant &amp; wise woman. Thank you @KinoLorber!'"
479649002473136128,2014-06-19 15:36:48+00:00,"b""My friend Joanna Hogg has a new, magnetic &amp; mysterious film - EXHIBITION -opening @FilmLinc NYC tomorrow. Go &amp; see it if you're in the city!"""
477397728033792000,2014-06-13 10:31:02+00:00,b'But first... #HighRise http://t.co/G9XhFzkOnE'
477253170687934464,2014-06-13 00:56:37+00:00,b'I Saw The Light. http://t.co/LBSiP5tBVb'
467834004612599808,2014-05-18 01:08:13+00:00,"b""Jim, you legend. It's been such a pleasure. Thanks for the laughs, your kind eyes &amp; huge heart. Stay close.@jumblejim http://t.co/KxeDELDELU"""
467560118104494080,2014-05-17 06:59:53+00:00,"b'And That. Is A Wrap. On Crimson Peak. So long, Thomas Sharpe. So long, Toronto. What an extraordinary crew.'"
467326846808236032,2014-05-16 15:32:57+00:00,"b""Oops. I didn't realise the one from last night went through. Internet was down. Oh well, Strat. Now you have two! #CapForStrat"""
467326416447868929,2014-05-16 15:31:14+00:00,"b""We're all rooting for you, Strat. Sending lots of love. #CapForStrat http://t.co/2YzkI748GC"""
467196785883361280,2014-05-16 06:56:08+00:00,"b""We're all cheering for you, Strat. Sending lots of love. #CapForStrat http://t.co/eX6bpffQ9t"""
460959368322641920,2014-04-29 01:50:52+00:00,"b""@MarkRuffalo @jolyvznv Thanks buddy! Good luck out there. Don't let that Ultron get you down."""
460865464533794816,2014-04-28 19:37:43+00:00,b'Hello @RobertDowneyJr! Welcome to the (strange curious delightful digital) party.'
460842125475999744,2014-04-28 18:04:59+00:00,"b""RT @UNICEF_uk: Here's what UNICEF supporter @twhiddleston found the hardest about living #belowtheline last year: http://t.co/mkwaacjvyT"""
460836696356306944,2014-04-28 17:43:25+00:00,"b'To anyone who started living #BelowTheLine this morning, I think you are amazing. https://t.co/v4jJLfdHbC @UNICEF_uk @LBLUK'"
460620344731398144,2014-04-28 03:23:42+00:00,"b'@lalalalalindsay Nice to meet you too, Lindsay. Have fun in London!'"
460519260876709888,2014-04-27 20:42:02+00:00,b'@simplykelsie Nice to meet you Kelsie. Good luck out there!'
458286393018834945,2014-04-21 16:49:25+00:00,b'Take the challenge and live #BelowtheLine for @unicef_uk on \xc2\xa31 a day. Find out more here http://t.co/AP93SRQkHk .'
456796554611789824,2014-04-17 14:09:20+00:00,b'See how your donations have helped #childrenofsyria in the last year http://t.co/noMOLYZOuc. Since 2012 you\xe2\x80\x99ve raised over \xc2\xa311.5m.Thank you.'
456078858207633408,2014-04-15 14:37:27+00:00,"b'What makes a great villain?"" Look no further: http://t.co/ROMzGHF68Y  British bad guys &amp; beautiful cars. Oh yes, it\'s #GoodToBeBad @Jaguar'"
454314952459706369,2014-04-10 17:48:20+00:00,"b'Scared, alone, hidden. Please join @UNICEF_uk\xe2\x80\x99s campaign to #StopChildTrafficking http://t.co/CyP7jC2mA9. http://t.co/D07LvXGHF6'"
449232600721154048,2014-03-27 17:12:53+00:00,"b""RT @guardianfilm: Exhibition: watch the world exclusive trailer for Joanna Hogg's new film http://t.co/34nkV0uMnS"""
448888920202567680,2014-03-26 18:27:13+00:00,"b'RT @sonyclassics: ""Been expecting you for some reason, Doctor\xe2\x80\xa6Faust"" #OnlyLoversLeftAlive @twhiddleston http://t.co/LJMgz4cHxc'"
446696607891730432,2014-03-20 17:15:45+00:00,b'This is one of the greatest things I have ever seen. https://t.co/lNSeHmm63c #ChristopherWalken #EverybodyDanceNow'
445246331368796161,2014-03-16 17:12:52+00:00,b'Wish we could take the whole company along too! @OlivierAwards @DonmarWarehouse #Coriolanus'
445245270990020608,2014-03-16 17:08:39+00:00,b'Late to the party after a busy week but I am so proud that @Markgatiss &amp; I are up for @OlivierAwards for the @DonmarWarehouse Coriolanus.'
443515913426309120,2014-03-11 22:36:48+00:00,b'A great man (@ZacharyLevi) who does a great thing (#NerdHQ) needs a little help from his friends: http://t.co/QJv6My2fxE.'
443502864858505216,2014-03-11 21:44:57+00:00,b'For all you romantics out there and everybody who loves Tilda (and Detroit and guitars!): ONLY LOVERS LEFT ALIVE. http://t.co/g9gyW3aySr'
443356494873235456,2014-03-11 12:03:20+00:00,b'This makes me feel warm and fuzzy. http://t.co/ycNg8TesB9'
442718459735330816,2014-03-09 17:48:00+00:00,"b""@jumblejim Jim, you are a colossus. Thank you so much! I'm so proud &amp; pleased you saw it. We're into the good stuff in Toronto. Can't wait!"""
438742966388420608,2014-02-26 18:30:49+00:00,b'@MissHinduja @erinpym @sally_inch @DonmarWarehouse These are three women that I love. xxx'
438022969432866816,2014-02-24 18:49:48+00:00,"b'@empiremagazine This is unbelievably kind of you! You are too good. Lots of love, T Hiddy x'"
436929778558332929,2014-02-21 18:25:51+00:00,"b'""Oh boy, if all culture breaks down... the women are the way to go"", Jim Jarmusch. http://t.co/kD2PSEhrOz #OnlyLoversLeftAlive out UK today.'"
436728536557432832,2014-02-21 05:06:11+00:00,b'Pls join this campaign to #StopChildTrafficking http://t.co/T2WTQyAJql -&gt; 10 children trafficked every week in the UK http://t.co/E3RGtkYxuF'
436644295853211648,2014-02-20 23:31:27+00:00,"b""RT @ntlive: 'Was ever man so proud as is this Martius?' Be the first to see our brand new #Coriolanus trailer: http://t.co/Jy5GQPWmFS"""
435770355550920706,2014-02-18 13:38:43+00:00,"b""@totalfilm Don't quite know what I did to deserve this. So generous and kind of you!"""
435485829738143744,2014-02-17 18:48:07+00:00,b'Music to while the night away. Jozef Van Wissem &amp; SQ\xc3\x9cRL: The Taste of Blood https://t.co/awVVFPE9hP #OnlyLoversLeftAlive'
435482376810942464,2014-02-17 18:34:24+00:00,b'@Markgatiss Hooray!'
435023391750647808,2014-02-16 12:10:33+00:00,"b""Run round Regent's Park in the sunshine this morning. A breath of freedom. Feeling so grateful for so many things. What an amazing life."""
434364767156068352,2014-02-14 16:33:25+00:00,"b'My new Jaguar ad RENDEZVOUS: when bad guys get together. http://t.co/Ionkc5CHWp Mark Strong, Sir Ben Kingsley &amp; @JaguarUSA #GoodToBeBad'"
434339839862132736,2014-02-14 14:54:22+00:00,"b'""Life is about surviving things, appreciating nature, nurturing kindness &amp; friendship, and dancing"". #OLLA http://t.co/XQq5enMWoP'"
