twitter_id,date,tweet
1479520775279452161,2022-01-07 18:30:15+00:00,b'Personatges com aquest cobrant d\xe2\x80\x99una televisi\xc3\xb3 p\xc3\xbablica per defensar els seus amics. Aqu\xc3\xad tens el 50% de la meva n\xc3\xb2mina cobrada a 30 de desembre. Respecta\xe2\x80\x99t una mica. https://t.co/luHsMMqJD8 https://t.co/l4IAtqvexU'
1478020218849042438,2022-01-03 15:07:35+00:00,"b'T\xe2\x80\x99has equivocat amb l\xe2\x80\x99entrecot.. era botifarra. La resta tot ok! I ara em far\xc3\xa9 un gintonic a la teva salut! Ja pots anar borrant els tweets, pocavergonya. https://t.co/tiYHuIw8HQ'"
1476320893056004102,2021-12-29 22:35:04+00:00,"b'@tonifreixa @Alfremartinezz No generalices con el \xe2\x80\x9cas\xc3\xad son los jugadores\xe2\x80\x9d. Es como si yo dijera \xe2\x80\x9cas\xc3\xad son los candidatos, no pagan a sus colaboradores\xe2\x80\x9d.'"
1471190482844024832,2021-12-15 18:48:39+00:00,b'RT @SquadKoi: Somos KOI #presentaci\xc3\xb3nKOI https://t.co/tVhwr8HoUb'
1467573534885126144,2021-12-05 19:16:11+00:00,b'Congratulations to the Russian team for becoming @DavisCup 2021 Champions! https://t.co/zhxJlewMSe'
1467572958113714176,2021-12-05 19:13:54+00:00,"b'RT @DavisCup: 2002, 2006, 2021 \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\n\nRTF are World Champions for the third time! \xf0\x9f\x8e\xbe\n\n#DavisCupFinals #byRakuten https://t.co/LcJjse9frn'"
1466174862364487682,2021-12-01 22:38:22+00:00,b'RT @DavisCup: \xf0\x9f\x87\xb7\xf0\x9f\x87\xb8 MOOD \xf0\x9f\x87\xb7\xf0\x9f\x87\xb8\n\n#DavisCupFinals #byRakuten https://t.co/BUzA63fsts'
1465646100530941954,2021-11-30 11:37:15+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\n@DavisCup\n#DavisCupFinals https://t.co/f2hBAIWaiX'
1465421893662613504,2021-11-29 20:46:20+00:00,b'Moltes felicitats @alexiaputellas \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbbT\xe2\x80\x99ho mereixes!!\n\n #BallonDor https://t.co/QE6usZ0gAJ'
1465290878789038081,2021-11-29 12:05:43+00:00,b'122 years of history \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f https://t.co/7SvnBIENw1'
1464320592623120391,2021-11-26 19:50:09+00:00,b'\xf0\x9f\x92\xa5 @pablocarreno91 matchpoint @DavisCup \xf0\x9f\x94\x9d\n\n#DavisCupFinals https://t.co/KMPvWo4qSC'
1464270541137842191,2021-11-26 16:31:16+00:00,b'Full house in Turin! \nLet\xe2\x80\x99s go \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x86\x9a\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 @DavisCup \n\n#DavisCupFinals https://t.co/ps1h7YQPHN'
1463925980708450311,2021-11-25 17:42:06+00:00,b'Sweden wins the first game against Canada. Great atmosphere in Madrid! @DavisCup https://t.co/xMtVlhIzNO'
1463840428688609280,2021-11-25 12:02:09+00:00,b'Nice skills @janniksin! \xf0\x9f\x98\x8d https://t.co/lq2jtQfaee'
1463590673983094785,2021-11-24 19:29:43+00:00,b'Tomorrow \xf0\x9f\x92\xa5 @DavisCup \n\nAre you IN \xf0\x9f\x8e\xbe? https://t.co/bvDREE6Q2C'
1463590238153056259,2021-11-24 19:27:59+00:00,b'RT @DavisCup: Ready to take flight \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8f\x86\n\n#DavisCupFinals #byRakuten https://t.co/YJGmcGAaxy'
1462494951909044232,2021-11-21 18:55:43+00:00,b'RT @ManUtd: United. Always. \n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa\xe2\x9a\xab\n\n#MUFC https://t.co/H57iPf0KuZ'
1461372672915427339,2021-11-18 16:36:10+00:00,b'#WhereIsPengShuai https://t.co/hKeiS3Q3fR'
1461309430125977607,2021-11-18 12:24:52+00:00,b'What about Camp Nou? Best stadium in the world! Let\xe2\x80\x99s do it! https://t.co/DG0e0Q39Lr'
1460944500109586442,2021-11-17 12:14:46+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/8mnyondum7'
1460363789967278090,2021-11-15 21:47:14+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\xa4\xaa https://t.co/40AbjJb3G9'
1458778722794942467,2021-11-11 12:48:44+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/Bn5BvWe78m'
1458139974180556808,2021-11-09 18:30:35+00:00,b'Molt orgull\xc3\xb3s de ser ambaixador de l\xe2\x80\x99equip Fundaci\xc3\xb3 Bar\xc3\xa7a i dels valors que transmet aquest equip! \n\nMolta sort en aquesta nova aventura @FundacioFCB \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xe2\x9a\xbd\xef\xb8\x8f https://t.co/DvnJagIXAx'
1455278017291472905,2021-11-01 20:58:11+00:00,b'Mucha fuerza @aguerosergiokun! Pronto te veremos otra vez dando guerra! https://t.co/ymGlEhdkdJ'
1453731328784887810,2021-10-28 14:32:12+00:00,b'Ha sido un placer enorme estar a tus \xc3\xb3rdenes @RonaldKoeman. Te deseo toda la suerte del mundo en el futuro. Un fuerte abrazo m\xc3\xadster. https://t.co/HGoFtztDNh'
1453302447343083523,2021-10-27 10:07:59+00:00,"b'Hey @JoshuaCavallo, I don\xe2\x80\x99t have the pleasure to know you personally but I want to thank you for this step that you take. The world of football is far behind and you are helping us move forward. https://t.co/pe8xdJl15i'"
1451160550818422784,2021-10-21 12:16:51+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/HoHvTeRnUS'
1450923398180265986,2021-10-20 20:34:29+00:00,"b'RT @FCBarcelona: \xf0\x9d\x90\x91\xf0\x9d\x90\x84\xf0\x9d\x90\x82\xf0\x9d\x90\x8e\xf0\x9d\x90\x91\xf0\x9d\x90\x83! @3gerardpique scored his 16th career @ChampionsLeague goal in #Bar\xc3\xa7aDynamo, tying him with Roberto Carlos for most\xe2\x80\xa6'"
1450906892843245575,2021-10-20 19:28:54+00:00,b'\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xa5 @ChampionsLeague https://t.co/NwzSSptevQ'
1449856517436547075,2021-10-17 21:55:05+00:00,"b'@IbaiLlanos @efevalors Lo que vamos a hacer es anunciar otro Mundial esta semana, que la gente est\xc3\xa1 caliente y quiere m\xc3\xa1s.'"
1449490003923509248,2021-10-16 21:38:41+00:00,b'@IbaiLlanos Tengo una mejor. Ser\xc3\xa1 \xc3\xa9pico.'
1449479688959709197,2021-10-16 20:57:42+00:00,b'\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/tvu8ZvTnHv'
1449404913814024196,2021-10-16 16:00:34+00:00,b'El primer @BalloonWorldCup de la historia. https://t.co/MSSjzh6XNj'
1449038762340724738,2021-10-15 15:45:37+00:00,b'\xf0\x9f\x8e\x88 @Paris2024? https://t.co/wVRdiwP7N8'
1448796114203942914,2021-10-14 23:41:25+00:00,b'RT @BalloonWorldCup: HISTORIA \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa  \xf0\x9f\x8f\x86\xf0\x9f\x8c\x8d\n\n#BalloonWorldCup | @efedufran https://t.co/mJwTJTgpkK'
1448796075800862727,2021-10-14 23:41:16+00:00,b'RT @BalloonWorldCup: Esta hist\xc3\xb3rica primera FINAL del Mundial de Globos nos ha dejado puntos as\xc3\xad\n\n#BalloonWorldCup https://t.co/9gLkiBYsno'
1448789151118209031,2021-10-14 23:13:45+00:00,"b'Enhorabuena a todos, ha sido incre\xc3\xadble #BalloonWorldCup https://t.co/RiRtp86DQ3'"
1448778788519751687,2021-10-14 22:32:34+00:00,b'RT @BalloonWorldCup: RT para que @COE_es vea que queremos ser ol\xc3\xadmpicos!\n#BalloonWorldCup | @COE_es'
1448775078607532034,2021-10-14 22:17:50+00:00,b'RT @BalloonWorldCup: PER\xc3\x9a \xf0\x9f\x86\x9a ALEMANIA\n\nPrimera FINAL de #BalloonWorldCup https://t.co/3oFqZxFYZ5'
1448762156426702853,2021-10-14 21:26:29+00:00,b'RT @IbaiLlanos: https://t.co/6cD3x841YI https://t.co/E3tB0eSIBz'
1448702513860038656,2021-10-14 17:29:29+00:00,b'RT @BalloonWorldCup: De LOCOS \xf0\x9f\x98\x8d\n\n#BalloonWorldCup https://t.co/luner5t4zQ'
1448702465365495814,2021-10-14 17:29:17+00:00,b'RT @IbaiLlanos: MUNDIAL DE GLOBOS YA EN DIRECTO\n\nRT M\xc3\x81S QUE NUNCA HOY GENTE\nhttps://t.co/6cD3x841YI https://t.co/3c6pLkPmnd'
1448676579920461828,2021-10-14 15:46:26+00:00,b'RT @shakira: Practicando para el Mundial de Globos de esta noche! \nWorld Cup Balloon\xe2\x80\xa6 here we come! @3GerardPique @IbaiLlanos @BalloonWorld\xe2\x80\xa6'
1448658698616774669,2021-10-14 14:35:23+00:00,b'Hoy es el gran d\xc3\xada. Ya nada tiene sentido. @BalloonWorldCup \n#BalloonWorldCup'
1448656669173448715,2021-10-14 14:27:19+00:00,b'@IbaiLlanos @DeportesCuatro Yo tampoco.'
1448393040016646146,2021-10-13 20:59:45+00:00,b'RT @BalloonWorldCup: \xf0\x9f\x8e\x88 BALLOON REVEAL \xf0\x9f\x8e\x88\n\nOs mostramos los globos oficiales con los que se jugar\xc3\xa1 el torneo \xf0\x9f\x8c\x8d #BalloonWorldCup\n\nLos hermanos\xe2\x80\xa6'
1448291232636145685,2021-10-13 14:15:12+00:00,b'RT @alex_dreyfus: KOSMOS TENNIS TEAMS UP WITH https://t.co/90tQ0y4FO1 TO LAUNCH THE DAVIS CUP FINALS FAN TOKEN by @chiliz @3gerardpique  ht\xe2\x80\xa6'
1448023265113481220,2021-10-12 20:30:24+00:00,b'RT @BalloonWorldCup: \xf0\x9f\x86\x95 OFICIAL \xf0\x9f\x86\x95\n\nEnfrentamientos de #BalloonWorldCup \xf0\x9f\x8e\x88 https://t.co/lyYejvVGOn'
1443623984940126208,2021-09-30 17:09:13+00:00,b'RT @IbaiLlanos: La primera selecci\xc3\xb3n confirmada para el mundial de globos es Estados Unidos. Su jugador y su coach son los dos chavales que\xe2\x80\xa6'
1442426961314209793,2021-09-27 09:52:41+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/InGg89W73R'
1442253724303376386,2021-09-26 22:24:18+00:00,b'RT @IbaiLlanos: Vamos a organizar el primer mundial de globos. Creo que puede estar muy guapo. @BalloonWorldCup https://t.co/rJvIxwSfs6'
1442253376083742720,2021-09-26 22:22:55+00:00,b'RT @BalloonWorldCup: \xc2\xbfQu\xc3\xa9 es la #BalloonWorldCup?\n\nEl mundial de ESTO:\nhttps://t.co/yAY5x6afcu'
1442237717996138498,2021-09-26 21:20:42+00:00,"b'Mundial de globos, en vena. @BalloonWorldCup'"
1442229400909533185,2021-09-26 20:47:39+00:00,b'Empezamos ya no? Se viene anuncio\xe2\x80\xa6@IbaiLlanos'
1442198763964182528,2021-09-26 18:45:54+00:00,b'Feliz de verte de nuevo en el campo @ansufati \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\n\nSeguim @FCBarcelona \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f https://t.co/7RHjyaS1h3'
1441497600604073994,2021-09-24 20:19:44+00:00,b'Felicidades vida! Eres la mejor! Super orgulloso de ti! @shakira https://t.co/XdAbpmThtH'
1441361337070735365,2021-09-24 11:18:16+00:00,"b'RT @SorareHQ: At just 17, @Ronaldo promised to emulate his hero @RomarioOnze and score more than 30 goals in his debut season for @PSV \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xe2\x80\xa6'"
1440991948710555648,2021-09-23 10:50:27+00:00,b'RT @KosmosOfficial: \xe2\x9a\xbd\xef\xb8\x8f@SorareHQ  &amp; @KosmosOfficial sign an exclusive NFT partnership with over 50 football legends.\n \n\xf0\x9f\x8c\x9fThe first serie #Sor\xe2\x80\xa6'
1440991888228687875,2021-09-23 10:50:13+00:00,b'RT @SorareHQ: We\xe2\x80\x99re excited to announce an exclusive #NFT partnership with 50 legends of the beautiful game \xf0\x9f\x94\xa5\n\n50 unforgettable seasons \n50\xe2\x80\xa6'
1440392454394433541,2021-09-21 19:08:16+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5@shakira @Bosslogic https://t.co/UJ8IxdmVkb'
1436344817571794945,2021-09-10 15:04:25+00:00,b'50k RT y hacemos este Mundial el 14 de octubre. @IbaiLlanos https://t.co/FQ4M8ztBrh'
1435892169374674945,2021-09-09 09:05:45+00:00,b'Selfies were part of a bigger plan: \n\nMy #NFTs are finally available on @SorareHQ \xf0\x9f\x92\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\n\n@FCBarcelona @LaLiga \nhttps://t.co/xZl3WopMtp https://t.co/25w3eQNeVe'
1433927339721768961,2021-09-03 22:58:13+00:00,b'Carlos Alcaraz. #USOpen2021'
1433126640142454792,2021-09-01 17:56:31+00:00,b'COMUNICADO OFICIAL\n\n@IbaiLlanos y yo tenemos algo importante que contaros. https://t.co/qlQJ8ILmHh'
1433062813837189121,2021-09-01 13:42:54+00:00,b'@LaSotana_ Totes les preguntes seran aix\xc3\xad d\xe2\x80\x99absurdes?'
1433030085574107142,2021-09-01 11:32:51+00:00,b'@LaSotana_ \xc3\x89s mentida. No hi anir\xc3\xa9. Tinc un sopar el dilluns.'
1432827422668476417,2021-08-31 22:07:32+00:00,b'El 7. https://t.co/r69HYSMcaH'
1432276871849431046,2021-08-30 09:39:51+00:00,b'\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/tvqlP4NRRO'
1432043193223327749,2021-08-29 18:11:17+00:00,b'Preparado para ver el Reims-PSG a las 20:45. La pregunta del mill\xc3\xb3n: \xc2\xbfQui\xc3\xa9n tendr\xc3\xa1 m\xc3\xa1s audiencia?'
1431718494333284352,2021-08-28 20:41:03+00:00,"b'Dem\xc3\xa0 toca omplir l\xe2\x80\x99Estadi Nacional! Som-hi @fcandorra, que aix\xc3\xb2 ja comen\xc3\xa7a! https://t.co/oxXe8e6uMF'"
1430525559063433216,2021-08-25 13:40:45+00:00,b'Te has pasado el juego @IbaiLlanos. Se viene d\xc3\xada hist\xc3\xb3rico! https://t.co/Z1yyV1zEJJ'
1429904635549167629,2021-08-23 20:33:26+00:00,"b""RT @fcandorra: \xf0\x9f\x8d\xbd\xef\xb8\x8f Vols guanyar un sopar per a dues persones amb @3gerardpique? \n\n\xe2\x96\xb6\xef\xb8\x8f Fes-te abonat i entra en el sorteig d'un \xc3\xa0pat amb el fu\xe2\x80\xa6"""
1427189680198627339,2021-08-16 08:45:10+00:00,b'20M followers! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/F4NCN1LTBX'
1427049668270247937,2021-08-15 23:28:48+00:00,b'Hace casi 30 a\xc3\xb1os.. \xe2\x81\xa6@RonaldKoeman\xe2\x81\xa9 https://t.co/Y0PYFEPN5b'
1427024682298101763,2021-08-15 21:49:31+00:00,b'Ya estamos en directo! \n\nhttps://t.co/DAY6L1tEVe'
1427007185700237323,2021-08-15 20:40:00+00:00,b'Se viene\xe2\x80\xa6 https://t.co/MUCODxIToz'
1427002182088499200,2021-08-15 20:20:07+00:00,b'\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f @FCBarcelona https://t.co/CUjgoPJXms'
1426935714655133703,2021-08-15 15:56:00+00:00,"b'Som-hi, @Memphis! @FCBarcelona https://t.co/X36bC3MlNU'"
1426790398140239872,2021-08-15 06:18:34+00:00,b'Bon dia @AntoGriezmann! \xf0\x9f\x98\x8d https://t.co/Nv8YUo1xtA'
1426239491346423813,2021-08-13 17:49:27+00:00,b'M\xc3\xa0niga curt i de groc al Camp Nou amb bronca del @PepTeam abans de sortir. Era evident que tot sortiria genial! \xf0\x9f\x98\x8d https://t.co/6scDAUM0bM'
1426236662120603651,2021-08-13 17:38:13+00:00,b'@Memphis 100% agree \xf0\x9f\xa4\xaa'
1426175272538288129,2021-08-13 13:34:16+00:00,b'@IbaiLlanos Ya sabes que t\xc3\xba y yo lo compartimos todo. \xf0\x9f\x98\x89'
1426173396409278469,2021-08-13 13:26:49+00:00,"b'Me hice cuenta hace 5 a\xc3\xb1os para poder estrenarla en el 2021! Soy un puto visionario. Me conectar\xc3\xa9 cuando me apetezca, como todo lo que hago en la vida. Se viene\xe2\x80\xa6 https://t.co/MUCODxIToz'"
1425934461749940225,2021-08-12 21:37:22+00:00,"b'Despu\xc3\xa9s de ver el Ibai vs Juanma con Siro de juez, he decidido que voy a hacerme una cuenta de Twitch. All in.'"
1425929298188328966,2021-08-12 21:16:51+00:00,b'Chupito por cada juro por Dios del amigo Juanma.'
1423721745555595266,2021-08-06 19:04:50+00:00,b'Leo. https://t.co/dkvtZJ90aY'
1422251138951352328,2021-08-02 17:41:10+00:00,b'@Memphis @FCBarcelona @DeJongFrenkie21 @JordiAlba @RiquiPuig Macaulay Culkin was near to die\xe2\x80\xa6'
1422250896902303746,2021-08-02 17:40:12+00:00,b'@Memphis @FCBarcelona @DeJongFrenkie21 @JordiAlba @RiquiPuig It was an easy win brother.. next time you will have better luck\xf0\x9f\x98\x89'
1421956359726280706,2021-08-01 22:09:49+00:00,b'@socialitet5 Vietnam'
1421956159121104896,2021-08-01 22:09:01+00:00,b'@FCBarcelona_es @SergiRoberto10 @Neto_Murara @RiquiPuig Style'
1420134802674573314,2021-07-27 21:31:36+00:00,b'@RiquiPuig Ho s\xc3\xa9.'
1420132363380613122,2021-07-27 21:21:54+00:00,b'@kingarturo23 @FCBarcelona @LuisSuarez9 @JordiAlba Tu toque es el de m\xc3\xa1s calidad'
1420131246043279363,2021-07-27 21:17:28+00:00,b'@FCBarcelona_cat @RiquiPuig Van Persie'
1418166392629649408,2021-07-22 11:09:50+00:00,b'\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xa5 @FCBarcelona https://t.co/ANgmYazbzK'
1415812672533286912,2021-07-15 23:17:00+00:00,b'@elchiringuitotv @juanma_rguez Una monedita y no hay audios. \xf0\x9f\x92\xb8'
1415806190102196233,2021-07-15 22:51:14+00:00,b'@elchiringuitotv @Sandradiazarcas #audios'
1415779505159933955,2021-07-15 21:05:12+00:00,b'@elchiringuitotv La Roma gana 10-0 pero no ten\xc3\xa9is los audios.\n\nBecarios NO!'
1415757869593600000,2021-07-15 19:39:14+00:00,"b'@elchiringuitotv Y los audios, para cu\xc3\xa1ndo?'"
1414344721305047049,2021-07-11 22:03:53+00:00,"b'Italia gana la @EURO2020 con merecimiento. Felicidades @Vivo_Azzurro! La mejor selecci\xc3\xb3n de toda la competici\xc3\xb3n. Eso s\xc3\xad, el hecho de chutar primero en la tanda de penaltis le ha vuelto a ayudar. Le ha permitido fallar, como contra Espa\xc3\xb1a, y aun as\xc3\xad seguir viva en la tanda.'"
1414341679004459008,2021-07-11 21:51:48+00:00,b'Los cambios en el \xc3\xbaltimo minuto para chutar en la tanda de penaltis casi nunca salen bien. @EURO2020'
1414321168333643778,2021-07-11 20:30:18+00:00,b'@cesc4official Chiesa'
1414010901074784256,2021-07-10 23:57:24+00:00,b'Haciendo historia! @CopaAmerica https://t.co/gKWxleuuZT'
1413973726811639816,2021-07-10 21:29:41+00:00,b'Estamos LIVE\xf0\x9f\x98\x8d https://t.co/oBCGTcD0Ei'
1413514366054371332,2021-07-09 15:04:21+00:00,b'Nos vemos ma\xc3\xb1ana \xf0\x9f\x98\x89 @IbaiLlanos https://t.co/tOnpCnenyQ'
1412726595165491204,2021-07-07 10:54:02+00:00,b'\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 https://t.co/aZJ4gt9hBd'
1412557812765315073,2021-07-06 23:43:21+00:00,b'RT @IbaiLlanos: Nos han invitado a echarnos unos tiros y a comentar el Argentina-Colombia desde el pabell\xc3\xb3n del @Penya1930 \n\nMuchas gracias\xe2\x80\xa6'
1412557535001726976,2021-07-06 23:42:15+00:00,"b'Por cierto, hoy pod\xc3\xa9is ver el partido de semifinales de la @CopaAmerica entre Argentina y Colombia con @IbaiLlanos en https://t.co/kffpFkZHI5 y solo aviso que habr\xc3\xa1 un invitado muy especial.. @jamesdrodriguez'"
1412533286421897220,2021-07-06 22:05:53+00:00,b'@juancho_ortiz95 @EURO2020 @CopaAmerica Creo que el mejor formato es ABBAABBAAB.. de esta manera los equipos si no fallan van alternando el ir por delante. Animicamente cambia mucho ir por delante o por detr\xc3\xa1s.'
1412530382596083712,2021-07-06 21:54:21+00:00,b'No es casualidad que las cuatro tandas que ha habido tanto en la @EURO2020 como en la @CopaAmerica haya ganado el equipo que primero tira. Las estad\xc3\xadsticas dicen que el primero tiene m\xc3\xa1s opciones y en un torneo as\xc3\xad no me parece justo que un sorteo haga que empieces con desventaja'
1412528067461931010,2021-07-06 21:45:09+00:00,"b'Enorme torneo de la @SeFutbol! Es para sentirse muy orgulloso. Llegar a semifinales de la @EURO2020 tiene much\xc3\xadsimo m\xc3\xa9rito. No creo que haya selecci\xc3\xb3n mejor en la competici\xc3\xb3n, pero las tandas de penaltis a veces son muy crueles. Mucho \xc3\xa1nimo al equipo!'"
1411315512110424072,2021-07-03 13:26:53+00:00,"b""RT @FCBarcelona_cat: \xf0\x9f\x94\x99 #OTD | 2008 \xf0\x9f\x93\x86\n\n\xf0\x9f\x92\x99\xe2\x9d\xa4 Un dia com avui @3gerardpique era presentat com a jugador del Bar\xc3\xa7a\n\nDes d'aleshores...\n\nLliga \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xe2\x80\xa6"""
1410441020211335169,2021-07-01 03:31:58+00:00,b'My man @CP3\xf0\x9f\x94\xa5'
1408443655573192708,2021-06-25 15:15:09+00:00,b'Pues a lo mejor me apunto con mis amigos y hacemos un festival\xe2\x80\xa6 https://t.co/uPJz8vntTJ'
1407316634021343236,2021-06-22 12:36:46+00:00,b'Clar que s\xc3\xad @FCBarcelona! https://t.co/rmvQ6i0Zml'
1406757185808388100,2021-06-20 23:33:44+00:00,b'Qu\xc3\xa9 bestia Rahm!'
