twitter_id,date,tweet
1533453921490022400,2022-06-05 14:21:19+00:00,b'The amount of bootlicking and crawling about these last few days for an MBE/OBE or Knighthood is scary. \n\nActually it\xe2\x80\x99s embarrassing. Put your tongues away and live your lives. \n\nYou\xe2\x80\x99ll always be a clown to them. Just a clown with letters before or after your name. \xf0\x9f\x91\x85 \xf0\x9f\x91\x85 \xf0\x9f\x91\x85'
1533308843513479168,2022-06-05 04:44:50+00:00,b'Yep. @Realdevinhaney boxed @georgekambosos head off. Correct decision.\n\n@VasylLomachenko still the man! He dusts them all at that weight. Only one who comes close is @Gervontaa\n\nGreat division @TeofimoLopez  @RyanGarcia \n\n#Lightweight'
1533285002900914176,2022-06-05 03:10:06+00:00,b'Looking forward to this\xe2\x80\xa6\n\n@georgekambosos vs @Realdevinhaney \xf0\x9f\x91\x8d'
1533147684231684097,2022-06-04 18:04:27+00:00,"b'\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n\nEngland \n\n\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nSo, so poor\xe2\x80\xa6'"
1531655304995291136,2022-05-31 15:14:16+00:00,"b'Just don\xe2\x80\x99t get this Queen/Monarchy thing. An absurd concept in the 2022 AD. (MMXXII)\n\nEven more absurd considering we class ourselves as a free and democratic country. \n\nAh well, Rule Britannia and all that\xe2\x80\xa6\n\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbb\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\n\n\xf0\x9f\xa5\xb4'"
1530873365010993153,2022-05-29 11:27:07+00:00,b'RIP Lester Piggott. \n\nHorse racing legend.'
1530872810448596996,2022-05-29 11:24:54+00:00,b'@realmarkweech @waelalqadi @thgorringe @OfficialPVFC @Official_BRFC \xf0\x9f\x98\x82'
1528304174663876608,2022-05-22 09:18:04+00:00,b'None of it possible without the leadership shown by @waelalqadi \xf0\x9f\x92\x99\n\nWhat a man! \xf0\x9f\x92\xaa https://t.co/SePSHtJM12'
1527391748258930689,2022-05-19 20:52:25+00:00,b'The Spirit Of The Blues \xf0\x9f\x92\x99 @Everton'
1527042407216316416,2022-05-18 21:44:15+00:00,b'\xe2\x80\x98Mon the Teddy Bears\xe2\x80\xa6\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\n\nWee Jimmy will save one! \xf0\x9f\xa4\xa3\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e'
1526962323117813760,2022-05-18 16:26:02+00:00,b'Good luck to @RangersFC tonight. Go and make history boys. \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x92\x99\xf0\x9f\x91\x8d @scottyarf \xf0\x9f\x92\x99\xf0\x9f\x91\x8d \xf0\x9f\x87\xac\xf0\x9f\x87\xa7'
1526273891353632768,2022-05-16 18:50:27+00:00,b'Huge respect to Jake Daniels.\n\n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\nTakes enormous courage to be the first through the wall. \n\nI\xe2\x80\x99m sure it will act as an inspiration to a lot of youngsters. \n\nWell done mate. \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\n\n\xf0\x9f\x8c\x88 @stonewalluk \xf0\x9f\x8c\x88'
1525772653155565568,2022-05-15 09:38:42+00:00,b'\xf0\x9f\x8f\x86\xf0\x9f\x91\x8f https://t.co/GIX400aNoL'
1525772383726055424,2022-05-15 09:37:38+00:00,b'Well done Girls. Fantastic achievement. Congratulations to you all. \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/XAZIZKw4bU'
1525415205483724800,2022-05-14 09:58:20+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb \xf0\x9f\x90\x90 https://t.co/4OwWXCxGY1'
1525413802824671232,2022-05-14 09:52:46+00:00,b'Life comes at you fast brother\xe2\x80\xa6\xf0\x9f\x92\x99\xf0\x9f\x91\x8d\xf0\x9f\xa4\xaa https://t.co/E7yNvIWGpx'
1525181121784332288,2022-05-13 18:28:10+00:00,"b'\xe2\x80\x98If you think you can or you think you can\xe2\x80\x99t, you\xe2\x80\x99ll invariably be right.\xe2\x80\x99 \n\n@B1ackie https://t.co/i6EqHXXrPY'"
1525087349520179200,2022-05-13 12:15:33+00:00,b'Not seen that video. You can see I\xe2\x80\x99m still in awe of what had just happened. What a day! \n\nMemories for life. \xf0\x9f\x92\x99\xf0\x9f\x91\x8d\n\n#UTG #Rockingchairmoments #Kaizen https://t.co/uB6G4aO7Yz'
1524652370042445824,2022-05-12 07:27:06+00:00,b'Another @B1ackie masterpiece \xf0\x9f\x92\x99\xf0\x9f\x91\x8d \xf0\x9f\x98\x87 #kaizen https://t.co/YXZIIOAffj'
1524404248296972291,2022-05-11 15:01:09+00:00,b'@B1ackie #Kaizen https://t.co/fIUuARQ99I'
1524087644526944258,2022-05-10 18:03:05+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x91\x8d https://t.co/8Xx2a06M0m'
1523670568662228992,2022-05-09 14:25:46+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x91\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/uERhY41AQY'
1523670265028218881,2022-05-09 14:24:34+00:00,b'@johnbateman1 Thanks John \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8d'
1523646579957133313,2022-05-09 12:50:27+00:00,b'\xf0\x9f\x91\x8d https://t.co/JrtagF7gZr'
1523615363757318145,2022-05-09 10:46:24+00:00,"b'What a group of people. Too many to thank. You all know who you are. \n\n\xe2\x80\x9cOccasiones non fiunt, eas creas\xe2\x80\x9d\n\n\xf0\x9f\x92\x99\n\n#UTG https://t.co/CWlyyNwtRd'"
1523573824364572673,2022-05-09 08:01:21+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x98\x8e\xe2\x98\x9d\xef\xb8\x8f https://t.co/9LNFvD4opE'
1523185128499212288,2022-05-08 06:16:48+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x92\x99\xf0\x9f\x91\x8d  https://t.co/AR73XPfu72'
1522244590451019777,2022-05-05 15:59:26+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/zGRloVwuou'
1521598728255246336,2022-05-03 21:13:01+00:00,b'@petercrouch looking like the BFG on BT \xf0\x9f\xa4\xa3 https://t.co/OWRVAw7tRM'
1521557659169742848,2022-05-03 18:29:49+00:00,b'I remember the day. We\xe2\x80\x99ve come along way in that space and time. Looking forward to Saturday. Hope you are too \xf0\x9f\x92\x99\xf0\x9f\x91\x8d #UTG https://t.co/qNPaXdpTTb'
1521434805006700547,2022-05-03 10:21:39+00:00,b'\xf0\x9f\x92\x94 RIP Jimmy. A Rangers legend. https://t.co/8GZbqFiK10'
1520781935030722562,2022-05-01 15:07:22+00:00,"b'Big win for the Toffees that\xe2\x80\xa6\n\nPickford, Mina and Delph superb. \n\n#DogsOfWar'"
1520759685510479873,2022-05-01 13:38:58+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d\xf0\x9f\x92\x99 https://t.co/fyaE7YZ3i8'
1520538387471605761,2022-04-30 22:59:36+00:00,"b'Congratulations to @MrAncelotti \n\nThe first manager to win Europe\xe2\x80\x99s 5 major leagues. \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Premier League, \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Bundesliga, \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 La Liga, \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 League 1 and \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Serie A. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\n\n#QuietLeadership'"
1520509816669626369,2022-04-30 21:06:04+00:00,b'Glad you enjoyed it Karl. 1 to go \xf0\x9f\x92\x99\xf0\x9f\x91\x8d https://t.co/xEvrkCJASt'
1520507727793041409,2022-04-30 20:57:46+00:00,b'Felicitations \xf0\x9f\x92\x99 https://t.co/x4hYnYZUdL'
1520503731963502593,2022-04-30 20:41:53+00:00,b'Madness \xf0\x9f\x92\x99 https://t.co/aeRYE9AMuB'
1520484543840624640,2022-04-30 19:25:39+00:00,b'Good luck Kammy. Legend. Will be missed. \xf0\x9f\x91\x8d https://t.co/GkUfoGLlyv'
1520483054774595586,2022-04-30 19:19:44+00:00,b'Well done mate \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/vhFF8ulTKB'
1520481696436690948,2022-04-30 19:14:20+00:00,b'Well done @crainzo \xf0\x9f\x91\x8d https://t.co/aZFrkPFgwI'
1520480983245537280,2022-04-30 19:11:30+00:00,b'Well done. Glad you stayed up. Hopefully see you all next season! \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb https://t.co/55GcNgjJzq'
1520478327231991808,2022-04-30 19:00:56+00:00,b'What a group! Incredible team spirit and character to win today.\xf0\x9f\x92\x99\n\nAmazing support again. Cannot thank you all enough. 12th man and then some today! \xf0\x9f\x92\x99\n\nUp The Gas!! \xf0\x9f\x92\x99 https://t.co/dXIQK68qXG'
1520473593339129857,2022-04-30 18:42:08+00:00,b'Brilliant Az. Well deserved. 1st of many. \xf0\x9f\x91\x8d https://t.co/ZE50UQaHNK'
1519731014389620736,2022-04-28 17:31:23+00:00,b'The Best \xf0\x9f\x92\x99 https://t.co/2PCiE8BHnW'
1519730947247202305,2022-04-28 17:31:07+00:00,b'RT @OM_Officiel: La #TeamOM est en place \xf0\x9f\x94\xa5\xf0\x9f\x92\x99\n\n#FEYOM | #UECL https://t.co/ICNJrjXbmZ'
1519725260245016576,2022-04-28 17:08:31+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/EmtvHJgA6l'
1519060640278720523,2022-04-26 21:07:34+00:00,b'What a game of footy. Great to watch. @ManCity vs @realmadriden @ChampionsLeague'
1518497797523259392,2022-04-25 07:51:01+00:00,b'Congratulations Wesley. \xf0\x9f\x91\x8d https://t.co/MHEoyOFQN8'
1518250615121526785,2022-04-24 15:28:49+00:00,b'Come on @Everton \xf0\x9f\x92\x99'
1518186874422112261,2022-04-24 11:15:32+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99 https://t.co/wKqK3OglYu'
1517966811752501248,2022-04-23 20:41:05+00:00,b'Well done to all. Great to see you protect the fortress and produce a win. \n\n\xf0\x9f\x92\x99\xf0\x9f\x91\x8d https://t.co/FmTvMOI6mm'
1517466280785285120,2022-04-22 11:32:09+00:00,b'Looking forward to tomorrow. See you all at The Mem. \xf0\x9f\x92\x99\xf0\x9f\x91\x8d\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/xAd46tyK4r'
1517402059879993345,2022-04-22 07:16:57+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8d https://t.co/NJjy6xDjwO'
1517082556658855936,2022-04-21 10:07:22+00:00,"b""RT @Humanists_UK: 'You cannot hope to build a better world without improving the individuals. To that end, each of us must work for our own\xe2\x80\xa6"""
1517070802809765889,2022-04-21 09:20:39+00:00,b'Incredible memories.\n\nIncredible job. https://t.co/PuvjHDXH5s'
1516186502706966530,2022-04-18 22:46:46+00:00,b'@Official_BRFC Priceless \xf0\x9f\x92\x99'
1516113279378198534,2022-04-18 17:55:48+00:00,b'Successful profile\xe2\x80\xa6\n@B1ackie \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/oi24yii0bq'
1516112683929677832,2022-04-18 17:53:26+00:00,b'Up The Gas! \xf0\x9f\x92\x99 https://t.co/uplVB8ylS0'
1516112505881436165,2022-04-18 17:52:44+00:00,b'What a group of men. Fantastic performance. \n\nAmazing support again. Cannot thank you all enough. 3 to go. \n\nThe Gas are coming!!\n\n\xf0\x9f\x92\x99 https://t.co/DqrQFyMbZ3'
1515796975664484360,2022-04-17 20:58:55+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/aNaSeWtjeG'
1515425952221773825,2022-04-16 20:24:36+00:00,b'\xf0\x9f\x91\x8d https://t.co/mcazIaD8FU'
1515284864521707531,2022-04-16 11:03:58+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x91\x8d https://t.co/Y1AjRx50Rb'
1515227601031385088,2022-04-16 07:16:26+00:00,b'Great pitch again lads. Thank you \xf0\x9f\x92\x99\xf0\x9f\x91\x8d https://t.co/a6w8yqYAsr'
1515033959222161417,2022-04-15 18:26:58+00:00,b'Hope you both had a great day Ben. \n\nUTG \xf0\x9f\x92\x99 https://t.co/2UCeonjQNK'
1515030790635204612,2022-04-15 18:14:23+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f \n\n\xf0\x9f\x92\x99\n\nUTG https://t.co/olP2j1FkCm'
1515030448707096579,2022-04-15 18:13:01+00:00,b'What an atmosphere again today. Thank you for the fantastic support. \n\nImportant 3 points. Players were outstanding again. A real group effort.\n\nProud of our club. \n\n4 to go. Let\xe2\x80\x99s have it! \n\nUTG \xf0\x9f\x92\x99 https://t.co/EezrzvX0cS'
1514888700995514371,2022-04-15 08:49:46+00:00,b'Gone but never forgotten.  \n\n\xf0\x9f\x94\xa5JFT97\xf0\x9f\x94\xa5'
1513994142552141826,2022-04-12 21:35:06+00:00,b'Fantastic game. @realmadriden @ChelseaFC @ChampionsLeague \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1512864497513504779,2022-04-09 18:46:18+00:00,b'Tough game at Tranmere. Disappointed we didn\xe2\x80\x99t take maximum points. 5 to go. We\xe2\x80\x99re right in the mix.\n\nThanks for the amazing travelling support. It\xe2\x80\x99s was brilliant. Like we were at home. Thank you all.\n\n\xf0\x9f\x92\x99\n#UTG https://t.co/J3RK3yqy7D'
1512347803737116676,2022-04-08 08:33:09+00:00,b'Up The Gas!\n\n\xf0\x9f\x92\x99\xf0\x9f\x91\x8d https://t.co/oQgUdJjHaW'
1511977881630658564,2022-04-07 08:03:12+00:00,b'RIP Tom Smith. \n\nThoughts with his family and friends.\n\nLegend. https://t.co/rkKrgFWPTu'
1511801527953985540,2022-04-06 20:22:26+00:00,b'Nice to see Turf Moor under the lights again. Big win that. https://t.co/JdZMVddNF2'
1511243788139773953,2022-04-05 07:26:11+00:00,b'RT @AngelaRayner: Stop insulting the British people\xe2\x80\x99s intelligence \xe2\x81\xa6\xe2\x81\xa6\xe2\x81\xa6@Jacob_Rees_Mogg\xe2\x81\xa9  https://t.co/Ld14zuSBua'
1510955151594504197,2022-04-04 12:19:14+00:00,b'Endurance.\n\nA Stoic\xe2\x80\x99s Journey\xe2\x80\xa6\n\nDon\xe2\x80\x99t let the bastards get you down. \n\nResist. \xe2\x9c\x8c\xf0\x9f\x8f\xbb \n\n#Stoicism https://t.co/zFofy3SgRZ'
1510880423861235715,2022-04-04 07:22:18+00:00,"b'RT @BowenBBC: Desperately sad story from just outside Kyiv, about a woman called Iryna whose son was killed by Russian soldiers. We were th\xe2\x80\xa6'"
1510635652592844808,2022-04-03 15:09:40+00:00,b'Well done Girls. Fantastic season. \xf0\x9f\x92\x99\xf0\x9f\x91\x8d https://t.co/z4lEQYFeAC'
1510634276655702028,2022-04-03 15:04:12+00:00,b'RT @Klitschko: This is Genocide.\n\n#Genocide #FreeUkraine #StandWithUkraine #StopTheWar #Ukraine https://t.co/NfLePlWhIl'
1510625394956853251,2022-04-03 14:28:54+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/7bHEaHCGiv'
1510311115984678919,2022-04-02 17:40:04+00:00,b'3 points. \n\nSuperb atmosphere. \n\nPlayers responded and performed. \n\nJob done.\n\nOnto the next. \n\nUTG \xf0\x9f\x92\x99 https://t.co/h79ch5nLMO'
1509944680204623878,2022-04-01 17:23:59+00:00,"b'For what it\xe2\x80\x99s worth, I thought Russia was a good World Cup tournament. Do you think Qatar will host a good World Cup?'"
1509943116651974659,2022-04-01 17:17:47+00:00,b'Lovely group for England. \n\nRegardless of who gets through. \n\nGot to be happy with that. \n\n#Itscominghome \xf0\x9f\xa6\x81\xf0\x9f\xa6\x81\xf0\x9f\xa6\x81'
1509938715531128836,2022-04-01 17:00:17+00:00,b'Nothing better than draw for a World Cup\xe2\x80\xa6'
1508907383392772098,2022-03-29 20:42:09+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/iBU1tjoi5c'
1508732569478742022,2022-03-29 09:07:30+00:00,b'I\xe2\x80\x99ll let the players know Jamie. \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d https://t.co/UypcbY15Jp'
1508462091786719234,2022-03-28 15:12:43+00:00,"b""RT @BristolRoversCT: \xf0\x9f\xa4\x9d On Saturday we celebrate our annual Community Day and we're asking our #GasFamily to bring #APoundToTheGround to hel\xe2\x80\xa6"""
1508179067085930497,2022-03-27 20:28:04+00:00,b'Well done to all involved\xe2\x80\xa6\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/AyVHPhoaBc'
1506931703364870145,2022-03-24 09:51:30+00:00,b'\xf0\x9f\x8e\xaf\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d https://t.co/Nopc7Csemi'
1506618992567402496,2022-03-23 13:08:54+00:00,b'Pitch is looking well again. Nice to see. @BenFord2108 \n\n#Kaizen \xf0\x9f\x92\x99\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d https://t.co/TgIxjGR0y7'
1506573548235669508,2022-03-23 10:08:19+00:00,b'SB \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \n\nKaizen https://t.co/2vA6I4qJ35'
1506344433507348492,2022-03-22 18:57:54+00:00,"b'\xe2\x80\x98Common sense, not common practice\xe2\x80\x99 SPDB https://t.co/uBMHbA4TBB'"
1506338089618268164,2022-03-22 18:32:41+00:00,b'@NDS1966 Jonny and Denise.\xf0\x9f\xa4\xa3'
1506288160493477898,2022-03-22 15:14:17+00:00,b'Perfect for passing football\xe2\x80\xa6\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d https://t.co/ZJKoa7eaiW'
1506006872653971461,2022-03-21 20:36:33+00:00,b'RT @campbellclaret: Every word.'
1505883523479228419,2022-03-21 12:26:24+00:00,b'Steve Black @B1ackie \n\n\xe2\x80\x98Be a solutions man.\xe2\x80\x99\n\n#kaizen https://t.co/gelVmChkVI'
1505622044221845511,2022-03-20 19:07:23+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x92\x99 https://t.co/nZT4dlmt5L'
1505484656443117570,2022-03-20 10:01:27+00:00,"b""RT @Humanists_UK: 'The secret of happiness is this: let your interests be as wide as possible, and let your reactions to the things and per\xe2\x80\xa6"""
1505483863161810944,2022-03-20 09:58:18+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\n#JFT97 https://t.co/zg0LijB4Xy'
1505457912709361664,2022-03-20 08:15:11+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/tlTC9ooi9n'
1505457840877625345,2022-03-20 08:14:53+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xe2\x9c\x85\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/EFrgUivtY4'
1505291151766609924,2022-03-19 21:12:32+00:00,"b'Another 3 points on the road. The team is growing, game by game. \n\nThe following is growing, week by week. Fans ridiculous again. 1400+ away in @SkyBetLeagueTwo \n\nThe players done the club proud today. A mature performance.\xf0\x9f\xa6\x81 \n\nThanks for the continued support. \n\n8 to go. #UTG \xf0\x9f\x92\x99 https://t.co/km7cC2r7Sd'"
1504577705437761538,2022-03-17 21:57:33+00:00,b'RT @Schwarzenegger: I love the Russian people. That is why I have to tell you the truth. Please watch and share. https://t.co/6gyVRhgpFV'
1504374703514914818,2022-03-17 08:30:53+00:00,b'Happy St Patricks Day \xe2\x98\x98\xef\xb8\x8f'
1504374616407650305,2022-03-17 08:30:33+00:00,b'Well worth a listen\xe2\x80\xa6\n\nhttps://t.co/Gs2qpzy6yn\n\nSome man. \n\n#Shankly'
1504374289025445890,2022-03-17 08:29:15+00:00,b'Mentioned I\xe2\x80\x99d heard Bill Shankly talking about Sir Tom Finney and a 19 year old Diego Maradona in an old interview. He talks about how they beat people front on. Facing them. I said Young Elliot can do the same. Beat people facing them. \n\nHe\xe2\x80\x99s a cracking player. Big future ahead.'
1504373402357927936,2022-03-17 08:25:43+00:00,b'He didn\xe2\x80\x99t\xe2\x80\xa6\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/L4qdS28gz5'
1503885948874108931,2022-03-16 00:08:45+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99\xf0\x9f\x91\x8d https://t.co/lgPUJGz06p'
