twitter_id,date,tweet
1546614524140462080,2022-07-11 21:56:51+00:00,"b'RT @BBCScotland: No halfway... Glasgow loves @jimmyeatworld, and Jimmy Eat World loves Glasgow.\n\nHighlights on @BBCiPlayer https://t.co/d6u\xe2\x80\xa6'"
1546613405607292929,2022-07-11 21:52:25+00:00,b'RT @anildash: @jimmyeatworld Was an incredible night! Was lucky to get to hear him put his spin on your song.'
1546551699623424000,2022-07-11 17:47:13+00:00,b'This is pretty cool. https://t.co/oxsuVCz2dT'
1546542678300454912,2022-07-11 17:11:22+00:00,b'RT @WWWYFest: Jimmy Eat World on tour circa 1995. What song are you most excited to hear? https://t.co/APIwoUIhDs'
1546540927044399106,2022-07-11 17:04:25+00:00,"b'Thank you @TRNSMTfest That was an incredible way to cap off our European tour 2022! We are so full of gratitude for your support. This isn\xe2\x80\x99t goodbye, it\xe2\x80\x99s see ya later. \xf0\x9f\xa4\x98 https://t.co/6zErp5GPkC'"
1546182684828831744,2022-07-10 17:20:53+00:00,b'Q&amp;A with @forbes \xf0\x9f\x91\x87 https://t.co/7HZ1FcMstO'
1545485484511547392,2022-07-08 19:10:27+00:00,b'RT @zlind76: Last night was insane. Thank you @2000trees We\xe2\x80\x99ve never headlined a festival this big and you all made us feel right at home.\xe2\x80\xa6'
1545476861093822465,2022-07-08 18:36:11+00:00,"b'While we finally made it to Europe, the merch shipping &amp; festival plans varied so if you missed out on the tour merch, it is available in the European store now through Monday! Grab it here:  https://t.co/uTYKpa2ktn https://t.co/SdEEnkt5AX'"
1545424297199632386,2022-07-08 15:07:19+00:00,b'Thank you @2000trees !!!\nThat was a magical time for us! Thank you for singing along and making us feel at home! \xf0\x9f\x99\x8f\xf0\x9f\xa4\x98\xf0\x9f\x99\x8c https://t.co/jBXQuEAMr8'
1545421664674004992,2022-07-08 14:56:52+00:00,b'RT @TomMabbett: Wow. Jimmy Eat World at 2000 trees! Incredible! @jimmyeatworld @2000trees https://t.co/Ryq2jGGnEI'
1545421423669379074,2022-07-08 14:55:54+00:00,"b""RT @CWDraws: Incredible @jimmyeatworld show on Wednesday with @jemalexander. One of the best gigs I've ever been to.\nCould barely speak yes\xe2\x80\xa6"""
1545421286490648576,2022-07-08 14:55:21+00:00,"b'RT @KrisWall84: Well then, @jimmyeatworld played 90 minutes of back to back hits and I have sung my voice into oblivion. Day one of @2000tr\xe2\x80\xa6'"
1545420885066190851,2022-07-08 14:53:46+00:00,b'RT @DiscoveredMag: Got a lil something up with @jimmyeatworld https://t.co/4eQ0RdkXIl'
1545001555853824000,2022-07-07 11:07:30+00:00,b'London! We had an incredible time with you last night. Easily one of our most memorable gigs we have ever played. Thanks for singing along! You all were loud AF. \xf0\x9f\xa4\x98@O2AcademyBrix https://t.co/a5ZBszOGGY'
1544972085105201153,2022-07-07 09:10:23+00:00,"b'RT @RowenaLeanne: Finally, after two years of waiting, made it to @jimmyeatworld. May have cried a bit. But then got a beer thrown at me, s\xe2\x80\xa6'"
1544971925910331393,2022-07-07 09:09:45+00:00,b'RT @johnnyboyuk: For me this is heaven @O2AcademyBrix @jimmyeatworld https://t.co/QTArJJ7d3u'
1543625959290548224,2022-07-03 16:01:22+00:00,b'Catch our @RockWerchter set on the official livestream starting in 45 min! Tune in at 18:45 CEST  / 9:45 MT #RW22\n\nhttps://t.co/vcuLPJ1Nfn https://t.co/U8psXqBjp9'
1542562672134463488,2022-06-30 17:36:15+00:00,b'RT @zlind76: This is so killer. Thank you!'
1542554001639497728,2022-06-30 17:01:47+00:00,"b'AZ! Tickets are on sale now for our Phoenix gig at Arizona Federal Theatre on 10/28 with @themaine, @thursdayband, @ThisIsPVRIS and @sydneysprague. \n\nhttps://t.co/kOmRduYeZk https://t.co/DFWPPNI9OC'"
1542193985300467712,2022-06-29 17:11:13+00:00,"b'See you this weekend @lollapaloozaSE! Catch us Friday, July 1 on the Park Stage at 17:30\xf0\x9f\xa4\x98\n\nhttps://t.co/RsMkQGpUOY https://t.co/hPTbQQhwLH'"
1541471445691277314,2022-06-27 17:20:06+00:00,b'@themaine @thursdayband @ThisIsPVRIS @sydneysprague \xf0\x9f\xa4\x98\xf0\x9f\xa4\x98'
1541471373222100998,2022-06-27 17:19:49+00:00,b'RT @themaine: We are coming home!!! The Arizona show of the year\xe2\x80\xa6 @jimmyeatworld &amp; The Maine together on October 28th!! Stoked to also be j\xe2\x80\xa6'
1541467989064679427,2022-06-27 17:06:22+00:00,"b""AZ! It's been forever since we've played a proper show for you and the lineup we're bringing is beyond proper. See you at Arizona Federal Theatre on 10/28 with @themaine, @thursdayband, @ThisIsPVRIS and @sydneysprague. Tix are on sale 6/30 at 10am local. \n\nhttps://t.co/kOmRdvfQnU https://t.co/rRVg3o3mvs"""
1540717360662777856,2022-06-25 15:23:38+00:00,b'We are deeply saddened and angered by yesterday\xe2\x80\x99s Supreme Court overturning of Roe v Wade. We stand in solidarity with all who are impacted by the removal of these rights. If you feel the same please join us in fighting back! \n\nhttps://t.co/kk5VEBoKFa #BansOffOurBodies @PPact'
1540661265084841984,2022-06-25 11:40:44+00:00,b'Stay tuned... \n#PHX https://t.co/UZyplGtGNb'
1539652276561661953,2022-06-22 16:51:22+00:00,"b'New ""Something Loud"" tees are now available to pre-order in the official store!! \n\nShop here: https://t.co/cYl6VE9CBb https://t.co/VoeiQmsskl'"
1539644425055244288,2022-06-22 16:20:10+00:00,b'Berlin was magic last night. Danke to all the fans that welcomed us back. Tonight we Prague. https://t.co/r0DHpuQCuu'
1539644314690527233,2022-06-22 16:19:44+00:00,b'RT @zlind76: Berlin was killer. Tonight we Prague. It\xe2\x80\x99s so great to be back in Europe. https://t.co/Tr7jX1tnN7'
1539384291485839361,2022-06-21 23:06:30+00:00,b'RT @TheSessionOnAir: And then we\xe2\x80\x99ll go back and re-visit the re-visit of \xe2\x80\x9cThe Middle\xe2\x80\x9d because i found the missing acoustic tracks AND 4 mor\xe2\x80\xa6'
1539383249545269248,2022-06-21 23:02:21+00:00,b'RT @TheSessionOnAir: \xe2\x80\xa6Tuesday JEWSday returns with something special\xe2\x80\xa6\xe2\x80\x9dSomething Loud\xe2\x80\x9d! The lads JUST put this one out and asked me if i wou\xe2\x80\xa6'
1538502330345209856,2022-06-19 12:41:54+00:00,b'@LaCroixDesign \xe2\x9d\xa4\xef\xb8\x8f'
1538502281095782400,2022-06-19 12:41:42+00:00,b'RT @LaCroixDesign: Finishing up a stretch of solo parenting with Sophie\xe2\x80\x99s first soccer practice. Other wins of the week include successfull\xe2\x80\xa6'
1538332377377693696,2022-06-19 01:26:34+00:00,b'Anchorage! We can\xe2\x80\x99t wait to rock with you at @WilliwawSocial this summer on July 23rd!\n\nTickets are on sale now: https://t.co/fxyyerC3CG https://t.co/P7XfeVuQiL'
1538208358733189123,2022-06-18 17:13:45+00:00,b'Wow. Danke @hurricanefstvl You were an amazing crowd! Thank you for singing along! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\xa4\x98 https://t.co/tDTzmS8oAL'
1537932062052601856,2022-06-17 22:55:51+00:00,b'@WFODicks It\xe2\x80\x99s all yours friend.'
1537931164077371398,2022-06-17 22:52:17+00:00,b'@rardotopin @FiveLinePasser @VlKTORERATT @FlaPanthers Now we getting to the brass tax.'
1537907512237649926,2022-06-17 21:18:18+00:00,b'- @zlind76'
1537906023364669445,2022-06-17 21:12:23+00:00,b'@VlKTORERATT @FlaPanthers \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1537905513358233603,2022-06-17 21:10:21+00:00,b'https://t.co/4Y2pmjERBV'
1537905466537148417,2022-06-17 21:10:10+00:00,b'https://t.co/2E3y8sSLpc https://t.co/CQ4UzydUl0'
1537902851661258756,2022-06-17 20:59:47+00:00,b'@VlKTORERATT @FlaPanthers Is this a real thing? Is the team reconsidering their goal song?'
1537901942915026947,2022-06-17 20:56:10+00:00,b'If you\xe2\x80\x99re scoring the most goals of any team in the NHL and you don\xe2\x80\x99t win the cup maybe the problem isn\xe2\x80\x99t your goal song? But hey if it\xe2\x80\x99s not broke feel free to fix it. https://t.co/6BucHM0GSy'
1537900727523168257,2022-06-17 20:51:20+00:00,b'@FiveLinePasser @VlKTORERATT @FlaPanthers This guy is a clown. Score a shit ton of goals and NOW YOU WANT TO CHANGE THE SONG? Go ahead.'
1537882719694139394,2022-06-17 19:39:47+00:00,b'2022 show 20. Den Atelier. Luxembourg City. https://t.co/RYg7Cg8fDi'
1537880777261600769,2022-06-17 19:32:04+00:00,b'Luxembourg! Who\xe2\x80\x99s ready to hear \xe2\x80\x9cSomething Loud\xe2\x80\x9d live?! EU / UK tour begins TODAY.\n\nView all upcoming tour dates: https://t.co/6NA4DFncff https://t.co/OFwYQ9nmgv'
