twitter_id,date,tweet
1524520908408381443,2022-05-11 22:44:43+00:00,b'RT @wyshynski: THE DROP with @CMPunk from #AEWDynamite to talk NHL heels and @NHLBlackhawks future.\n\n- Stanley Cup food ranking!\n- Previewi\xe2\x80\xa6'
1524451941010620420,2022-05-11 18:10:40+00:00,b'@DaxFTR https://t.co/6eeI1gCFFf'
1524441540743110656,2022-05-11 17:29:20+00:00,b'Thank you. #AEWDynamite https://t.co/LXAOk6uram'
1524176007854530560,2022-05-10 23:54:12+00:00,b'@theDaddyMagic @BresolinF Tabarnak!'
1524071954180755459,2022-05-10 17:00:44+00:00,b'@LDAngeli Rags in 7'
1524071709535444994,2022-05-10 16:59:46+00:00,"b'I\xe2\x80\x99m pretty sure the Blackhawks will get the first pick, and to announce it, Barry Trotz is going to bust through the wall like the shockmaster and\xe2\x80\xa6shock the world. https://t.co/8I7gaCP8qH'"
1524067388248920064,2022-05-10 16:42:35+00:00,b'@DonCoscarelli @BeyondFest @am_cinematheque @cinematic_void Oh I\xe2\x80\x99m crushed I\xe2\x80\x99m missing this. All the best.'
1524065002990104576,2022-05-10 16:33:07+00:00,b'@lionheartjill https://t.co/hZBuzsDzxg'
1524052779458699265,2022-05-10 15:44:32+00:00,b'@DmanGrog @BackupHangman https://t.co/YzNhMfm5N2'
1524052378885914624,2022-05-10 15:42:57+00:00,b'@BackupHangman @Puto_Takagi https://t.co/j1QHzwjZ0c'
1524048319219085312,2022-05-10 15:26:49+00:00,"b'Grateful Dead reunion at Shit Fest, heard it here first. https://t.co/bKfMrPy8nd'"
1524043938142720002,2022-05-10 15:09:24+00:00,b'@BackupHangman Wrestling twitter needs to stop amplifying all the old head bad faith bad take carny dipshits. They had their moment in the sun. Let them die in the dark with their ego podcasts. Quote me. https://t.co/ryMcGSW10u'
1523811189372821504,2022-05-09 23:44:33+00:00,b'@ReddestRory https://t.co/jcXRjt287K'
1523811069713522690,2022-05-09 23:44:04+00:00,b'@GreenishMio Found MJFs burner'
1523810674492669952,2022-05-09 23:42:30+00:00,b'How much does Long Island love me?'
1523770539944251393,2022-05-09 21:03:01+00:00,b'Long Island loves me. https://t.co/fRQosh0IhI'
1523035853030789121,2022-05-07 20:23:38+00:00,b'@ReneePaquette I support.'
1522995481453813760,2022-05-07 17:43:13+00:00,b'@BretHart \xe2\x9d\xa4\xef\xb8\x8f'
1522784050162782209,2022-05-07 03:43:04+00:00,b'I am the EBUG in LA and I\xe2\x80\x99m getting nervous. #StanleyCup #Oilers @NHL_On_TNT https://t.co/zYNhKQ7Y6B'
1522409100822204416,2022-05-06 02:53:09+00:00,b'@MarkLazerus This rules.'
1522270784625905669,2022-05-05 17:43:32+00:00,b'@TranquiloClubYT https://t.co/ftmjGqpLaZ'
1522268935600541696,2022-05-05 17:36:11+00:00,b'Instantly. https://t.co/d0LtE6IOAO'
1522239737355853825,2022-05-05 15:40:09+00:00,"b'@master_king_god @ReneePaquette Bro, you don\xe2\x80\x99t got a wife or a girlfriend. Come on.'"
1522096522074021888,2022-05-05 06:11:04+00:00,b'Destroy?  Sharpshooter it is. https://t.co/2dt0OiXWoV'
1521681876418805760,2022-05-04 02:43:25+00:00,"b'RT @MayansFX: Why yes, that is @cmpunk on #MayansMC. https://t.co/tWalg1lK4u'"
1521681778351738881,2022-05-04 02:43:02+00:00,"b'Y\xe2\x80\x99all watch @MayansFX? Well, you should. #MayansFX https://t.co/W3vckL5T5r'"
1521676973231247362,2022-05-04 02:23:56+00:00,b'@BComptonNHL https://t.co/K5hLT01ZhO'
1521580806917214209,2022-05-03 20:01:48+00:00,b'@Jackie_Redmond @BR_OpenIce https://t.co/M9SSlYiGZX'
1521515873965596673,2022-05-03 15:43:47+00:00,b'@Jackie_Redmond @BR_OpenIce Rags in five.'
1521340855013064707,2022-05-03 04:08:19+00:00,b'@vurnt22 Night Gallery!'
1520132930697371648,2022-04-29 20:08:28+00:00,b'@Rassle_Kwame Gonna read a ton of his books this weekend.'
1520132246807662594,2022-04-29 20:05:44+00:00,b'@tylerbraden85 What a great pic!'
1520130953267531776,2022-04-29 20:00:36+00:00,b'Rest in power Neal Adams!  One of the best to ever do it. #nealadams https://t.co/eyV7PEDJQv'
1519349506780844032,2022-04-27 16:15:25+00:00,b'Emotion. https://t.co/JRVf8Ajf5O'
1519318715724189698,2022-04-27 14:13:04+00:00,b'@LauraJaneGrace \xe2\x9d\xa4\xef\xb8\x8f https://t.co/KcoNUgWDPY'
1518740666179805185,2022-04-25 23:56:06+00:00,b'@CRoumeliotis This one\xe2\x80\x99s for all the marbles.'
1518709572009181190,2022-04-25 21:52:32+00:00,b'Oh shit https://t.co/i9sESVSAHY'
1518274789600808960,2022-04-24 17:04:52+00:00,b'RT @AEW: A match we\xe2\x80\x99d never thought we\xe2\x80\x99d see! #FTR\xe2\x80\x99s  @DaxFTR &amp; @CashWheelerFTR step into the ring against each other for the FIRST TIME in\xe2\x80\xa6'
1517194006643585026,2022-04-21 17:30:13+00:00,"b'RT @AEW: Tony Khan Announces First-Ever AEW, NJPW Joint Pay-Per View Event\nThe two promotions will join together in June after ongoing disc\xe2\x80\xa6'"
1516572568672780291,2022-04-20 00:20:51+00:00,b'No quarter asked. None given. Until the wheels fall off. #TheNatural https://t.co/mNx8kemNyo https://t.co/Uh9YzkROoN'
1516267320225648644,2022-04-19 04:07:54+00:00,b'@theaustingunn @AEW @MATTHARDYBRAND @JEFFHARDYBRAND https://t.co/hrfapR3IMX'
1516210754210263044,2022-04-19 00:23:08+00:00,b'@NHLBlackhawks \xe2\x98\xb9\xef\xb8\x8f'
1516132116626477058,2022-04-18 19:10:39+00:00,"b'RT @AEW: THIS WEDNESDAY, #TheNatural @DustinRhodes goes 1-on-1 with the #BestInTheWorld @CMPunk LIVE on #AEWDynamite! Tune in at 8/7c on @T\xe2\x80\xa6'"
1515876682678210561,2022-04-18 02:15:39+00:00,b'@OsheaJacksonJr @LawlersLawYo It was clearly a lie what I said about the clippers.'
1515876276665430020,2022-04-18 02:14:02+00:00,"b'@LawlersLawYo @OsheaJacksonJr We are friends. Not me and you, but O\xe2\x80\x99Shea and I. Us B listers gotta stick together. https://t.co/zlXigUMGUl'"
1515740387033313280,2022-04-17 17:14:04+00:00,b'@wrasslinwizard @Rassle_Kwame @BackupHangman I am backuphangman.'
1515740002252046340,2022-04-17 17:12:32+00:00,b'@P1AllElite https://t.co/9KK9jS4eo9'
1515739798803128328,2022-04-17 17:11:43+00:00,b'@moxIore @Rassle_Kwame @BackupHangman https://t.co/9SmfehjoeX'
1515739025843245056,2022-04-17 17:08:39+00:00,b'@Rassle_Kwame @BackupHangman https://t.co/fn1CoGWAA9'
1515735307903127553,2022-04-17 16:53:53+00:00,b'@Jade_Cargill @NormanConnors'
1515734648692764674,2022-04-17 16:51:15+00:00,b'@wrasslinwizard https://t.co/uvsUoJmMf9'
1515731028438003719,2022-04-17 16:36:52+00:00,b'CMLL? https://t.co/3dLXDXT0mZ'
1515540058064908291,2022-04-17 03:58:01+00:00,b'Remember the name!!!!!! @bullyb170 @ufc'
1515185729147744259,2022-04-16 04:30:03+00:00,b'@OsheaJacksonJr Clippers &gt; Lakers'
1515185555335794691,2022-04-16 04:29:21+00:00,b'@OsheaJacksonJr https://t.co/0vs916ws6M'
1515184913825386499,2022-04-16 04:26:48+00:00,b'@OsheaJacksonJr https://t.co/4Ddsw4ExHq'
1514965957529194497,2022-04-15 13:56:45+00:00,b'@NYIslanders \xf0\x9f\x90\x90\xf0\x9f\x92\x94'
1514798000140275723,2022-04-15 02:49:21+00:00,"b'Wrapped work in time to watch the third period of the last Pat Foley @NHLBlackhawks broadcast. Like Harry Caray was with the Cubs, Pat was the voice of my childhood and I love \xe2\x80\x98em and I\xe2\x80\x99ll miss him!  A real mensch and a true legend! #PatFoley'"
1514672545965953030,2022-04-14 18:30:50+00:00,b'Humbling. I\xe2\x80\x99ll do my best until the wheels fall off. Thank YOU. #AEW https://t.co/z7HuUinvBN'
1514443048314601478,2022-04-14 03:18:54+00:00,b'@BComptonNHL @LDAngeli This mask is amazing I don\xe2\x80\x99t know what he\xe2\x80\x99s talking about.'
1513994372848787470,2022-04-12 21:36:01+00:00,b'@DanhausenAD @TonyKhan @TBSNetwork @PENTAELZEROM @AEW @AEWonTV https://t.co/eomLkZqrLg'
1513992004560117766,2022-04-12 21:26:37+00:00,b'@TonyKhan @TBSNetwork @PENTAELZEROM @AEW @AEWonTV https://t.co/rG1uNLX5Zy'
1513638334505136133,2022-04-11 22:01:15+00:00,b'RT @OneHourTees: NEW ARRIVALS: Babyface Brawlers Keychains\nhttps://t.co/hasv7Y8Jay\n\xe2\x80\xa2 CM Punk @CMPunk\n\xe2\x80\xa2 Thunder Rosa @ThunderRosa22 \n\xe2\x80\xa2 Bryan\xe2\x80\xa6'
1512829151366897670,2022-04-09 16:25:51+00:00,b'@luchasoros @DaxFTR @CashWheelerFTR @WheelerYuta @PENTAELZEROM @KORcombat @TonyNese @dustinrhodes @bryandanielson @TheJonGresham @SilverNumber1 @youngbucks @SamoaJoe Fuck him and fuck you too.'
1512828446526779398,2022-04-09 16:23:03+00:00,"b'@ImJoshMichaels @DaxFTR @CashWheelerFTR @WheelerYuta @PENTAELZEROM @KORcombat @TonyNese @dustinrhodes @bryandanielson @TheJonGresham @SilverNumber1 @youngbucks @730hook I\xe2\x80\x99ll wrestle Hook, Longhaul, Mixmaster, I don\xe2\x80\x99t give a fuck. https://t.co/3PhvKM9VOi'"
1512828026349707265,2022-04-09 16:21:23+00:00,b'@coltengunn @theaustingunn I\xe2\x80\x99ll find two partners and beat up your whole ass family.'
1512827003002494983,2022-04-09 16:17:19+00:00,b'Hey somebody wrestle me Wednesday. @DaxFTR @CashWheelerFTR @WheelerYuta @PENTAELZEROM @KORcombat @TonyNese @dustinrhodes @bryandanielson @TheJonGresham @SilverNumber1 @youngbucks    basically anyone except Eddie Kingston. #AEWDynamite'
1512426378989252608,2022-04-08 13:45:22+00:00,b'RT @njpwworld: \xe2\x97\xa2\xe2\x97\xa4\xe2\x97\xa2\xe2\x97\xa4\xe7\x89\xb9\xe5\xa0\xb1 \xe8\xa7\xa3\xe7\xa6\x81\xe2\x97\xa2\xe2\x97\xa4\xe2\x97\xa2\xe2\x97\xa4\n\n\xe3\x80\x80\xe3\x80\x90 #AEWDynamite \xe3\x80\x91\n\n\xe3\x80\x80\xe2\x9a\xa1\xef\xb8\x8f#AEWRampage\xe2\x9a\xa1\xef\xb8\x8f\n\n\xe3\x80\x80\xf0\x9f\x87\xba\xf0\x9f\x87\xb8AEW\xe3\x81\xae\xe3\x83\x86\xe3\x83\xac\xe3\x83\x93\xe4\xb8\xad\xe7\xb6\x99\xe3\x81\x8c\n#\xe6\x96\xb0\xe6\x97\xa5\xe6\x9c\xac\xe3\x83\x97\xe3\x83\xad\xe3\x83\xac\xe3\x82\xb9\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89 \xe3\x81\xa7\n\xe3\x80\x80  \xe6\x97\xa5\xe6\x9c\xac\xe5\x9b\xbd\xe5\x86\x85\xe9\x85\x8d\xe4\xbf\xa1\xe6\xb1\xba\xe5\xae\x9a\xef\xbc\x81\n\n         \xe8\xbf\xbd\xe5\x8a\xa0\xe6\x96\x99\xe9\x87\x91\xe3\x81\xaa\xe3\x81\x97\xe3\x81\xa7\n\xe6\x9c\x80\xe6\x96\xb0\xe3\x82\xa8\xe3\x83\x94\xe3\x82\xbd\xe3\x83\xbc\xe3\x83\x89\xe3\x82\x92\xe6\xaf\x8e\xe9\x80\xb1\xe9\x85\x8d\xe4\xbf\xa1\xe2\x80\xa6'
1511053208969392128,2022-04-04 18:48:53+00:00,b'@TranquiloClubYT https://t.co/NdmDVIsJ9h'
1511051902204579844,2022-04-04 18:43:42+00:00,b'@TranquiloClubYT Sign me up.'
1511051619651100674,2022-04-04 18:42:34+00:00,b'@BackupHangman Self deprecation.'
1511047081003130882,2022-04-04 18:24:32+00:00,b'@wrasslinwizard https://t.co/W9ZYiB3mAM'
1510770456155996166,2022-04-04 00:05:20+00:00,b'@CRoumeliotis Beaut city.'
1510768747581087747,2022-04-03 23:58:32+00:00,b'I\xe2\x80\x99m going to miss Pat Foley like crazy. #blackhawks @NHLBlackhawks'
1510491190029783042,2022-04-03 05:35:37+00:00,"b'Happy for Kev. Happy for Cody. VERY happy for Steve. Also happy for Sting. Happy for myself. Happy for Bryan. This isn\xe2\x80\x99t controversial. Fuck Eddie Kingston. Oh, happy for Edge!'"
1510486564341575689,2022-04-03 05:17:15+00:00,"b'@TrevorDame insane after all these years people still can watch that video, listen to Kev tell that story about Gabe making him wrestle in a shirt, and blame ME for Kev coming back into the locker room and yelling at ME. I\xe2\x80\x99m super happy for him right now, but that doesn\xe2\x80\x99t fit your narrative'"
1509985695317721093,2022-04-01 20:06:58+00:00,b'@DanhausenAD @wrestlecon Coffee. https://t.co/oW0Kod0CRF'
1509959235144073217,2022-04-01 18:21:50+00:00,b'Come see me today at @wrestlecon 3-5 next to @DanhausenAD !! https://t.co/XFw2UoxDGM'
1508475027167064065,2022-03-28 16:04:07+00:00,b'@RobbieBarstool Y\xe2\x80\x99all can wrestle in @aew now.'
1508161492780265474,2022-03-27 19:18:14+00:00,b'@RealBrittBaker https://t.co/oOlny6mYrG'
1507974725359833089,2022-03-27 06:56:05+00:00,"b'@LDAngeli Defining, generational heat.'"
1507434937296863236,2022-03-25 19:11:10+00:00,b'@FlyinBrianJr @DaxFTR Guerrilla Monsoon https://t.co/NVNmoOFtn7'
1506791332597141512,2022-03-24 00:33:43+00:00,b'I love Bret more.'
1506789788623454209,2022-03-24 00:27:35+00:00,b'Pro wrestling.'
1506357232270819329,2022-03-22 19:48:45+00:00,b'@starkmanjones @AEW @The_MJF @HEBCenter @TBSNetwork https://t.co/Y2Mog3yKAy'
1506356948576481281,2022-03-22 19:47:37+00:00,b'@DanhausenAD @AEW @TBSNetwork Meet me at the Alamo for gifts.'
1506094055062712321,2022-03-22 02:22:59+00:00,b'I\xe2\x80\x99m coming to Austin. @AEWonTV @AEW #AEW #AEWDynamite https://t.co/PhHn2ZY0gR'
1501297284662759434,2022-03-08 20:42:20+00:00,b'@PaulAceFontaine \xf0\x9f\xa4\x9d'
1501295308763918339,2022-03-08 20:34:28+00:00,b'I\xe2\x80\x99m sorry if I was snarky to a guy who was being shit to other people in his replies. Context is everything. None of this is important. Let\xe2\x80\x99s all hug and drink Shirley temples.'
1500882932751290370,2022-03-07 17:15:50+00:00,"b'@MadKing1981 @AFI People go to Disney after they win something, just letting you know since it\xe2\x80\x99s your first time.'"
1500880997361012738,2022-03-07 17:08:09+00:00,b'I am friends with @Sting'
1500517916424429577,2022-03-06 17:05:24+00:00,b'First three rows will need plastics like a Gallagher show. #AEWRevolution https://t.co/qWApz8TMvc'
1498410277489963010,2022-02-28 21:30:23+00:00,b'@RealBrittBaker https://t.co/4iVsMUsYyR'
1498399838630596609,2022-02-28 20:48:55+00:00,b'@TranquiloClubYT @AEW https://t.co/4fsei6NarJ'
1498397578391535617,2022-02-28 20:39:56+00:00,b'@youngbucks Always doing shows in SoCal. Stop neglecting Chicago.'
1498358572073160705,2022-02-28 18:04:56+00:00,b'@BComptonNHL Hockey could be better what what the hell.'
1498355816172179457,2022-02-28 17:53:59+00:00,b'@P1AllElite @dansinker @esquire Thanks Honcho!'
1498355687256039424,2022-02-28 17:53:28+00:00,b'@wrasslinwizard @dansinker @esquire Thanks Wizard.'
1498353185592729601,2022-02-28 17:43:32+00:00,"b'This was tough. I\xe2\x80\x99m still nervous about it. Not easy being so vulnerable, or trusting someone gets your voice right. I haven\xe2\x80\x99t read it but people I trust say @dansinker nailed it. Thank you to Dan, @esquire, and those who read it. Appreciate you. https://t.co/kZFI8bWiUN'"
1497446252417486849,2022-02-26 05:39:42+00:00,b'@ShutUpExcalibur @youngbucks I love how Nick can\xe2\x80\x99t be Bossk but you\xe2\x80\x99re okay with Matt being IG-88'
1497444575832510464,2022-02-26 05:33:02+00:00,b'@ShutUpExcalibur @youngbucks IndyTaker = Bossk'
1497424366211977217,2022-02-26 04:12:44+00:00,b'@youngbucks https://t.co/XuilS0l6i7'
1496652012171239426,2022-02-24 01:03:40+00:00,b'Hahahaha Santana is great.'
1496582330428842002,2022-02-23 20:26:47+00:00,"b'RT @DanRogland: This is horrifying, and I\xe2\x80\x99m going to thread resources below about how you can help in this situation and/or what resources\xe2\x80\xa6'"
1495952432190435330,2022-02-22 02:43:47+00:00,b'#Honored https://t.co/pJVLJZVOC4'
1495587848011010050,2022-02-21 02:35:04+00:00,b'@P1AllElite https://t.co/ls1PYTGs3O'
1495149864627310592,2022-02-19 21:34:40+00:00,b'This boy good!  Let\xe2\x80\x99s go @ceerod97 @ufc #UFCFightPass'
1494846074464337921,2022-02-19 01:27:31+00:00,b'I want to thank the fans in Nashville for making #aewdyanmite &amp; #AEWRampage such a rowdy time. Was fun to be in a historic building for wrestling and feel that passion. Y\xe2\x80\x99all brought it! https://t.co/lU1rzuivkb'
1494838080825552900,2022-02-19 00:55:45+00:00,b'@DaxFTR @ReneePaquette https://t.co/sEaLxMUkWj'
1494836319607947265,2022-02-19 00:48:45+00:00,b'@ReneePaquette @DaxFTR https://t.co/y0XZlLaOb9'
1494809598955458561,2022-02-18 23:02:35+00:00,b'@CashWheelerFTR @DaxFTR I would also like to thank your mom.'
1494748899168321536,2022-02-18 19:01:23+00:00,b'@DariusMartin612 @AEW @RealRickyMorton @SchoolOfMorton https://t.co/biJdaKJx7A'
1494101501802864641,2022-02-17 00:08:51+00:00,"b'@DanhausenAD Curse them all to heck, except bald. He likes Bretman. The check is in the Mail.'"
1493383590863724549,2022-02-15 00:36:08+00:00,b'@Mario_Tirabassi https://t.co/ejzeakSTxb'
1493366714590924802,2022-02-14 23:29:04+00:00,b'@BRWrestling \xf0\x9f\x90\x90x4'
1493310508425908227,2022-02-14 19:45:44+00:00,b'@BlakeOnWax https://t.co/MFPdK22r5y'
