twitter_id,date,tweet
1541271348692938753,2022-06-27 04:04:59+00:00,b'Thank you Vancouver for all the love n warmth \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f you guys r as beautiful as your city \xf0\x9f\xa4\x97 #vancouver #kapilsharmalive2022 #beautifulbritishcolumbia #canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/rBruSMIxDw'
1540751708736786435,2022-06-25 17:40:07+00:00,b'So excited to see you on screen bhai \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f lots of love n best wishes \xf0\x9f\x99\x8f aa jao jaldi \xf0\x9f\xa5\xb3 love you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/3xERnEUOpp'
1539388098064306184,2022-06-21 23:21:37+00:00,b'Can\xe2\x80\x99t wait to meet our lovely fans in canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 #vancouver #BritishColumbia #canada \xe2\x9c\x88\xef\xb8\x8f see you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/znNpq9Z36W'
1538767535159808000,2022-06-20 06:15:43+00:00,b'Thank you veer ji \xf0\x9f\x99\x8f love always https://t.co/xWG8UgQdoY'
1538767382432608256,2022-06-20 06:15:07+00:00,b'Thank you paji \xf0\x9f\xa4\x97\xf0\x9f\x99\x8f https://t.co/TpbpyXXdlr'
1538440976997707776,2022-06-19 08:38:06+00:00,"b'RT @MikaSingh: The wait for the biggest reality show of the year is finally over! #swayamvarmikadivohti\nStarts tonight at 8 pm, exclusively\xe2\x80\xa6'"
1538158696735600641,2022-06-18 13:56:25+00:00,b'For ticket bookings:- https://t.co/1vQbYjfAcs  \xf0\x9f\x99\x8f #Vancouver #Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x99\x8f https://t.co/YlwjcD7qTS'
1538056040515788801,2022-06-18 07:08:30+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/okvy3v5Avf'
1538055692858408960,2022-06-18 07:07:07+00:00,b'May she always keep smiling with good health n happiness \xf0\x9f\xa4\x97 happy birthday mata ji \xf0\x9f\x99\x8f https://t.co/ogvUwD3FEs'
1537766457274408960,2022-06-17 11:57:48+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/TQr2nWYkqe'
1535306956059320321,2022-06-10 17:04:37+00:00,"b'Happy birthday to my friend, neighbour, brother n superstar singer @MikaSingh paji \xf0\x9f\xa4\x97 may you always shine like a star \xf0\x9f\x98\x87 stay happy n healthy always \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f #happybirthdaymika https://t.co/1VbGT7odn3'"
1534463506896113669,2022-06-08 09:13:03+00:00,b'The first 4 shows of the live tour has been rescheduled..\nApologies for inconvenience \xf0\x9f\x99\x8f\nPlease visit https://t.co/3AqVvx536v for the updated dates. Thank you \xf0\x9f\x99\x8f #kapilsharmalive https://t.co/CZ6Djzt9X8'
1531874419374956544,2022-06-01 05:44:57+00:00,"b'\xe0\xa4\x85\xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x81\xe0\xa4\x9b \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa4\xaf \xe0\xa4\xaa\xe0\xa4\xb9\xe0\xa4\xb2\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\x95\xe0\xa4\xbc\xe0\xa4\xbe\xe0\xa4\xa4 \xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\xaf\xe0\xa5\x80 \xe0\xa4\xa5\xe0\xa5\x80, \xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\x96\xe0\xa4\xbc\xe0\xa5\x82\xe0\xa4\xac\xe0\xa4\xb8\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa4\xa4 \xe0\xa4\xb6\xe0\xa4\xbe\xe0\xa4\xae \xe0\xa4\xa5\xe0\xa5\x80, \xe0\xa4\xaa\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82 \xe0\xa4\xa5\xe0\xa4\xbe \xe0\xa4\xb5\xe0\xa5\x8b \xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\x95\xe0\xa4\xbc\xe0\xa4\xbe\xe0\xa4\xa4 \xe0\xa4\x86\xe0\xa4\x96\xe0\xa4\xbc\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x8b\xe0\xa4\x97\xe0\xa5\x80, \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb2 \xe0\xa4\xac\xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\xa4 \xe0\xa4\x89\xe0\xa4\xa6\xe0\xa4\xbe\xe0\xa4\xb8 \xe0\xa4\xb9\xe0\xa5\x88,\xe0\xa4\x88\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x9a\xe0\xa4\xb0\xe0\xa4\xa3\xe0\xa5\x8b \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xa5\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\xa6\xe0\xa5\x87, \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\x95\xe0\xa4\xbc\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x87 \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xa4\xe0\xa5\x8b \xe0\xa4\x86\xe0\xa4\xaa \xe0\xa4\xb9\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb6\xe0\xa4\xbe \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa5\x87\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x87. \xe0\xa4\x85\xe0\xa4\xb2\xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xa6\xe0\xa4\xbe \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\x88 \xf0\x9f\x92\x94 \xe0\xa4\x93\xe0\xa4\xae\xe0\xa5\x8d \xe0\xa4\xb6\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa4\xbf #KK \xf0\x9f\x99\x8f https://t.co/ncRtZFfrlH'"
1530909559715680256,2022-05-29 13:50:56+00:00,"b'Satnam shri waheguru \xf0\x9f\x99\x8f very shocking n very sad, a great artist n a wonderful human being, may god give the strengths to his family \xf0\x9f\x99\x8f  #sidhumoosewala https://t.co/hfMDxxxBRt'"
1530462791890763782,2022-05-28 08:15:38+00:00,"b'RT @SonyTV: Iss weekend hone waala hai kamaal, kyunki aapko hasaane @KapilSharmaK9 ke ghar apni Team #Prithviraj ke saath aa rahe hain @aks\xe2\x80\xa6'"
1530173973991854081,2022-05-27 13:07:59+00:00,b'RT @moefcc: Presenting the Teaser of the musical Anthem #OnlyOneEarth for #WED2022\nSpecial thanks to @bhamlafoundatio for the beautiful son\xe2\x80\xa6'
1530151746407833600,2022-05-27 11:39:39+00:00,b'Paji is video ki shooting ke baad se maine b 4 am workout start kar diya hai \xf0\x9f\xa4\xa9 thanks for always motivating \xf0\x9f\xa4\x97love you \xe2\x9d\xa4\xef\xb8\x8f waiting for the 3rd june \xf0\x9f\x98\x87 samrat #Prithviraj #Prithviraj3rdJune https://t.co/bzakeWNYlV'
1530151007686053888,2022-05-27 11:36:43+00:00,b'RT @akshaykumar: Banter before breakfast or after dinner \xf0\x9f\x98\x82 Watch @KapilSharmaK9 and I working out at 4 AM! \nSamrat #Prithviraj Chauhan rele\xe2\x80\xa6'
1530014909094068226,2022-05-27 02:35:55+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f #OnlyOneEarth https://t.co/hMTdc31dvf'
1529859955939229696,2022-05-26 16:20:11+00:00,"b'Eagerly waiting paji \xf0\x9f\xa4\x97 all the very best, lots of love always \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/8ddYtYYwsY'"
1528943780204007425,2022-05-24 03:39:38+00:00,b'RT @FilmyTapan: Hi @KapilSharmaK9 Practising what you preach \xf0\x9f\x98\x8a\n#mumbai #summer #birds #compassion https://t.co/axOr5olId5'
1528730536629665792,2022-05-23 13:32:17+00:00,b'Congratulations n best wishes to dear @IqbalSinghChah2 paji n his team for the wonderful work they have done for the people during COVID times. A must read #iqbalsinghchahal #covidwarrior #mumbai \xf0\x9f\x99\x8f https://t.co/JNCNlk8dJS'
1527273541153980419,2022-05-19 13:02:42+00:00,b'This weekend on #tkss @SonyTV team #designer @asliyoyo @GuruOfficial #divyakhoslakumar \xf0\x9f\x99\x8f https://t.co/52bk0Pdvgh'
1527262055341907969,2022-05-19 12:17:03+00:00,"b'There is #OnlyOneEarth and each of us has the power to spark the change needed for people and planet. \n\n @bhamlafoundation is pioneering it\xe2\x80\x99s annual #WorldEnvironmentDay, Join the push to protect and restore our common home. \n@unep \n@asifbhamlaa @moefccgoi  @saherbhamla \xf0\x9f\x99\x8f https://t.co/lvCSki0WZV'"
1526784194709540864,2022-05-18 04:38:12+00:00,"b'Thank you for all the love n beautiful hospitality paji \xf0\x9f\xa4\x97\xf0\x9f\x99\x8f bada mazaa aaya, you r always in my \xe2\x9d\xa4\xef\xb8\x8f love n best wishes always \xf0\x9f\x99\x8f https://t.co/TIKxa3DXvx'"
1525857545453453312,2022-05-15 15:16:02+00:00,b'Wish u a very happy birthday \xe2\x81\xa6@MadhuriDixit\xe2\x81\xa9 ji \xf0\x9f\xa4\x97\xf0\x9f\x99\x8f keep smiling always. Love n regards \xf0\x9f\x99\x8f https://t.co/Xl8H1wOLyz'
1525413480601268224,2022-05-14 09:51:29+00:00,"b'Going to attend my brother @MikaSingh paji\xe2\x80\x99s swayamvar in Jodhpur \xf0\x9f\xa4\xa9 kharcha bahut ho gya, ek hi baat ka dar hai, kahin dulha na mukar jaaye \xf0\x9f\x98\x82 #mika #mikakaswayamvar \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f \nStyled by:- biwi \xe2\x9d\xa4\xef\xb8\x8f @ChatrathGinni https://t.co/52l7lvEb9W'"
1525031631030931461,2022-05-13 08:34:09+00:00,b'Thank you for your kind words sir \xf0\x9f\x99\x8f always fun to have you on show \xe2\x9d\xa4\xef\xb8\x8f all the very best for #Dhaakad \xf0\x9f\x99\x8f love always \xf0\x9f\x99\x8f https://t.co/IxWN2OBuwL'
1524301121816121344,2022-05-11 08:11:22+00:00,"b'Hi manish, thank you for the beautiful sketch, n sorry for the inconvenience, studio was full that\xe2\x80\x99s why they didn\xe2\x80\x99t allow, see you some other time. Lots of love \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/FtC70p8Nz0'"
1523569228724330497,2022-05-09 07:43:05+00:00,"b'My lady laughing Buddha \xf0\x9f\x98\x8d love you @apshaha ji \xe2\x9d\xa4\xef\xb8\x8f thank you for encouraging all of us,even on our silly jokes sometimes \xf0\x9f\x99\x88 love n regards always \xf0\x9f\x99\x8f https://t.co/uPVQjDrjEM'"
1523564078139994112,2022-05-09 07:22:37+00:00,b'Wah wah wah \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f what a beautiful trailer paji \xf0\x9f\xa4\xa9 can\xe2\x80\x99t wait to watch it on big screen.congratulations n best wishes to the entire team of #Prithviraj #Prithviraj3rdJune \xf0\x9f\x99\x8f https://t.co/6ZJvFaloHA'
1523543527577202688,2022-05-09 06:00:57+00:00,"b'Thank you paji \xf0\x9f\x99\x8fbada mazaa aaya, milde aan jaldi \xf0\x9f\xa4\x97 pyaar te satkaar always \xe2\x9d\xa4\xef\xb8\x8f https://t.co/lEduCwAFbx'"
1523262654743121920,2022-05-08 11:24:52+00:00,b'Aaj raat hogi jordaar with #jayeshbhaijordaar @RanveerOfficial only on @SonyTV #tkss #TheKapilSharmaShow \xf0\x9f\xa5\xb3 https://t.co/ZuXLZOjYjg'
1523186904505589762,2022-05-08 06:23:52+00:00,"b'RT @SonyTV: Tension par hoga comedy ka vaar, kyunki aapko hasaane @KapilSharmaK9 ke ghar aa rahe hain #JayeshbhaiJordaar! \xe2\x99\xa5\xef\xb8\x8f Dekhiye #TheKa\xe2\x80\xa6'"
1522811609919283200,2022-05-07 05:32:34+00:00,"b'Congratulations n best wishes to my bro @GippyGrewal dear @divyadutta25 ji, big bro @GurpreetGhuggi ji n the entire team of this beautiful film #Maa \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/PoHenYL96C'"
1522810952059564032,2022-05-07 05:29:58+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/vlVThiDpd0'
1522810877543550977,2022-05-07 05:29:40+00:00,b'Love you sir \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f thank you \xf0\x9f\x99\x8f #gratitude https://t.co/SKR5vDotOy'
1522810628116680705,2022-05-07 05:28:40+00:00,b'Thank you my superstar brother \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/TQpV6y7DEX'
1522810509795282944,2022-05-07 05:28:12+00:00,b'Thank you for making it happen deepak sir \xf0\x9f\xa4\x97 https://t.co/51KJVhEzea'
1522548904192970752,2022-05-06 12:08:41+00:00,b'When your dream comes true \xf0\x9f\xa4\xa9 wonderful time spent with the legend of our film industry Mr @ikamalhaasan \xf0\x9f\xa4\x97 what an actor n what a great human being.Thank you for gracing our show sir \xf0\x9f\x99\x8f best wishes for #vikram love n regards always \xf0\x9f\x99\x8f #tkss #thekapilsharmashow https://t.co/2ZL5yVFOV1'
1522439338931507200,2022-05-06 04:53:18+00:00,b'One month to go \xe2\x9c\x88\xef\xb8\x8f #kapilsharmalive #USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 tour \xf0\x9f\xa5\xb3 pls book your tickets at https://t.co/hfOWglUa3o \xf0\x9f\xa4\x97\xf0\x9f\x99\x8f https://t.co/4A4QkCbpAS'
1522139288367878145,2022-05-05 09:01:00+00:00,"b'RT @SonyTV: Iss wekeend @MaheshNBhatt aa rahe hain @KapilSharmaK9 ke ghar bankar mehmaan, lekar apni nayi web series #Pehchaan! Dekhiye #Th\xe2\x80\xa6'"
1521488483474411520,2022-05-03 13:54:57+00:00,"b'Uffffff \xf0\x9f\xa4\xa9 so much energy on set, jus bcoz of my bro the superstar @RanveerOfficial \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x95\xba\xf0\x9f\x8f\xbc\xf0\x9f\x95\xba\xf0\x9f\x8f\xbc\xf0\x9f\x95\xba\xf0\x9f\x8f\xbc #jayeshbhaijordaar #comingsoon #tkss #thekapilsharmashow \xf0\x9f\x99\x8f https://t.co/poBVC1hxYy'"
1521444965045391361,2022-05-03 11:02:01+00:00,"b'RT @SonyTV: Cricket ground mein runs ki bauchhar karne waali #IndianWomenCricket ki team aayi hai @KapilSharmaK9 ke ghar, iss baar comedy b\xe2\x80\xa6'"
1521371928929341441,2022-05-03 06:11:48+00:00,b'\xe0\xa4\x85\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\xaf \xe0\xa4\xa4\xe0\xa5\x83\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xad\xe0\xa4\x97\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xae \xe0\xa4\x9c\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x9c\xe0\xa4\xaf\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x87\xe0\xa4\xb8 \xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xa8 \xe0\xa4\xae\xe0\xa5\x8c\xe0\xa4\x95\xe0\xa4\xbc\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\xaa \xe0\xa4\xb8\xe0\xa4\xac \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xa2\xe0\xa4\xbc\xe0\xa5\x87\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x81 \xf0\x9f\x99\x8f'
1521363172178812928,2022-05-03 05:37:00+00:00,b'\xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x8b #\xe0\xa4\x88\xe0\xa4\xa6_\xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\x95 #EidMubarak \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1521362800613806080,2022-05-03 05:35:31+00:00,"b'\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb9 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f \xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb6 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xb0\xe0\xa4\xb9 \xe0\xa4\x95\xe0\xa5\x87, \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb6 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\x87\xe0\xa4\xa4\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xb0 \xf0\x9f\xa4\xa9\xe0\xa4\x87\xe0\xa4\xb8 \xe0\xa4\xac\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\x9a\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xaa\xe0\xa4\xbf\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb0\xe0\xa4\xbe \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xa3\xe0\xa4\xbe\xe0\xa4\xae \xf0\x9f\x99\x8f https://t.co/tZDDykfGt9'"
1521027546225135617,2022-05-02 07:23:21+00:00,b'Thank you partner \xf0\x9f\xa4\x97 bada mazaa aaya \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 lots of love n best wishes always \xf0\x9f\xa4\x97 all the very best to you n the whole team of #Thar on @NetflixIndia \xf0\x9f\x99\x8f https://t.co/7x9saLsN3b'
1520667437095546881,2022-05-01 07:32:24+00:00,b'You r always welcome beautiful \xf0\x9f\xa4\x97\xf0\x9f\xa4\xa9 best wishes always \xf0\x9f\xa4\x97 https://t.co/w7IfVtWuoM'
1520667280153010177,2022-05-01 07:31:46+00:00,b'thanks for coming \xf0\x9f\xa4\x97 all the very best bro \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/JysDfRA5Eh'
1520516765070991361,2022-04-30 21:33:41+00:00,b'What a fun evening with the team #bhoolbhulaiyaa2 @advani_kiara @TheAaryanKartik @rajpalofficial @BazmeeAnees \xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb3 stay tuned #tkss #thekapilsharmashow #tkss @Banijayasia @SonyTV #weekend #saturday #sunday #fun #family #comedy #tv \xf0\x9f\xa4\x97\xf0\x9f\x99\x8f https://t.co/LPSa1gwMBp'
1519958142209040384,2022-04-29 08:33:55+00:00,"b'Thank you for all the love n support always sir \xf0\x9f\x99\x8f aapse bahut kuch seekha hai aur seekh rahe hain \xf0\x9f\xa4\x97 you r a rockstar, love you \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f best wishes for #Thar \xf0\x9f\x98\x87 https://t.co/2tdTAb1Z2c'"
1519578595730935808,2022-04-28 07:25:44+00:00,"b'RT @SonyTV: . @KapilSharmaK9 ke ghar @AnilKapoor aaye hain lekar apni #Thar ki team khaas, aur unke aane se mahaul banne waala hai ekdam jh\xe2\x80\xa6'"
1519204567367385088,2022-04-27 06:39:28+00:00,b'\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/hKdhSCcOHJ'
1519031127050129408,2022-04-26 19:10:17+00:00,"b'Beautiful, brilliant, full of thrill, wonderful performance by all the actors, what a beautiful film #Runway34 is \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f kudos to @ajaydevgn paji for the wonderful direction \xf0\x9f\x91\x8d\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8e\x89\xf0\x9f\xa4\x97 https://t.co/2qyl7szzgQ'"
1518896184768704512,2022-04-26 10:14:04+00:00,b'RT @futurefarming12: Indoor vs outdoor potatoes farming? https://t.co/o6NqmHZYCU'
1518525378020532226,2022-04-25 09:40:37+00:00,"b""RT @AshishVid: There is a reel life and then there's the real life. Most of us only get to see the reel side of it. Join me as I show you t\xe2\x80\xa6"""
1518473206180417536,2022-04-25 06:13:18+00:00,b'RT @GuruOfficial: What a great EPISODE at @KapilSharmaK9 paji\xe2\x80\x99s show today with @asliyoyo paji.\nDESIGNER Coming this May \xf0\x9f\x92\xa5\nStay Tuned \xf0\x9f\x92\xa5\xe2\x9d\xa4\xef\xb8\x8f h\xe2\x80\xa6'
