twitter_id,date,tweet
1386716302232883200,2021-04-26 16:18:25+00:00,b'Part of feeling my best is sticking to my supplement routine &amp; I couldn\xe2\x80\x99t do that without my fav @gardenofliferaw gummies! I loved the prenatal gummies during my pregnancy &amp; enjoy the Apple Cider Vinegar Probiotic Gummies when I need extra digestive &amp; immune support #golpartner https://t.co/E7oBtny7nx'
1377656507731304448,2021-04-01 16:18:01+00:00,"b'As a busy mom, I\xe2\x80\x99m always in for an extra dose of wellness. @gardenofliferaw mykind Organics Apple Cider Vinegar Gummies are my secret weapon! Made with organic fruit &amp; whole food B12, I enjoy these gummies every morning to help me feel refreshed &amp; ready for the day #golpartner https://t.co/ovCJxuEUAh'"
1362466470295461892,2021-02-18 18:18:14+00:00,"b'Getting through the third trimester with @gardenofliferaw\xe2\x80\x99s mykind Organics Prenatal Multi Gummies! Made with whole fruits and none of the bad stuff, I know me and my baby are getting the best nutrients. #golpartner https://t.co/4bXLVzOBg1'"
1357359803807404035,2021-02-04 16:06:10+00:00,"b'#ad Tomorrow, celebrate #WorldNutellaDay with me! Share a post that shows your\xe2\x9d\xa4\xef\xb8\x8f for @NutellaUSA w/ #WorldNutellaDaySweeps in the caption to enter for a chance to win a virtual cooking experience with me. Visit https://t.co/dze5OjtLLY for more details! https://t.co/lj0lbF1Vit'"
1341416253638885378,2020-12-22 16:12:11+00:00,b'Pink and red this holiday season\xf0\x9f\x8e\x84The Muse x Hilary Duff Rosa\xc2\xa0https://t.co/QtaYUL41a7\xc2\xa0frame by\xc2\xa0@GlassesUSA\xc2\xa0is a beautiful blush pink frame to make your spirits bright\xc2\xa0\xf0\x9f\x92\xab\n#MusexHilaryDuff #GlassesUSA #GlassesUSAPartner https://t.co/1OiUL2vHe8'
1341186129383616512,2020-12-22 00:57:45+00:00,b'@Eve6 I\xe2\x80\x99m more of a Chevy Mustang Wrong Things girl...'
1334526504588386304,2020-12-03 15:54:47+00:00,b'Happy in my Alice frames from @GlassesUSA\xc2\xa0https://t.co/NKfGo2eGVk\xc2\xa0#MusexHilaryDuff #GlassesUSA #GlassesUSAPartner https://t.co/cnK0glJ7eR'
1316760127035195392,2020-10-15 15:17:33+00:00,b'It\xe2\x80\x99s time to get cozy because\xc2\xa0\xf0\x9f\x8d\x81\xc2\xa0has arrived!\xc2\xa0 I\xe2\x80\x99ve got my Caroline frames\xc2\xa0https://t.co/94RcClkiBu\xc2\xa0and my flannel. Now someone\xc2\xa0get\xc2\xa0me a hot\xc2\xa0chai\xc2\xa0\xf0\x9f\x8d\xb5!! Check out\xc2\xa0my AM/PM collection with @GlassesUSA!\n\xc2\xa0#MusexHilaryDuff #GlassesUSA #GlassesUSApartner https://t.co/Rd0dNewGxV'
1308827449971544064,2020-09-23 17:55:55+00:00,"b""I wrote a picture book!!! It's called My Little\xc2\xa0Brave\xc2\xa0Girl and it comes out March 23, 2021. Isn't the cover gorgeous?! Pre-order your copy here!!! https://t.co/lFHGAcL4Dc https://t.co/y8ENW6u2WB"""
1308076310955061255,2020-09-21 16:11:10+00:00,"b'Working hard or hardly working?? Whichever you\xe2\x80\x99re doing, protect your\xc2\xa0\xf0\x9f\x91\x80\xc2\xa0with my\xc2\xa0https://t.co/q9aX14AdFt\xc2\xa0\xf0\x9f\x91\x93\xc2\xa0with blue light blocking lenses from my collection with @GlassesUSA #MusexHilaryDuff #GlassesUSA #GlassesUSApartner https://t.co/yH6DnoiULQ'"
1300465405727707136,2020-08-31 16:08:08+00:00,"b'Caught dippin into her @creativeroots ! Keeping my kids hydrated every single day is so important, especially during the last days of summer! They have great flavors and it\xe2\x80\x99s plant based!  Find it in the kids\xe2\x80\x99 juice aisle \xf0\x9f\x8d\x89\xf0\x9f\x8d\x8b\n\nhttps://t.co/EJ4KenISsv #ad https://t.co/R5xL3hOpJ6'"
1291053704825548800,2020-08-05 16:49:24+00:00,b'Keeping it tonal with the Gloria \xf0\x9f\x95\xb6 - https://t.co/GvRAOqnQj5 from my Muse x Hilary Duff collection with @GlassesUSA \xf0\x9f\x98\x8d\n\n#MusexHilaryDuff #GlassesUSA #GlassesUSApartner https://t.co/WQD3YB4pRh'
1282733219641610245,2020-07-13 17:46:46+00:00,b'Grace Face: @GlassesUSA Grace frames + on my face = grace face! \xf0\x9f\xa4\xa3 (omg I need out of the house)\n\xf0\x9f\x95\xb6\xef\xb8\x8f: Muse x Hilary Duff Grace https://t.co/cFCHWF9w5j\n\xf0\x9f\x93\xb8: Me!\n\n#MusexHilaryDuff #GlassesUSA #GlassesUSApartner https://t.co/xMeF54Mb2y'
1264225767161913345,2020-05-23 16:04:45+00:00,b'Everyone bored af right now I know..but this is actually disgusting..... whoever dreamed this one up and put this garbage into the universe should take a break from their damn phone. Maybe get a hobby'
1247317151377174528,2020-04-07 00:15:57+00:00,"b'These days, it feels like moms are really doing it all. \xe2\x9d\xa4\xef\xb8\x8f That\xe2\x80\x99s why I\xe2\x80\x99m so excited to be teaming up with @Kohls to celebrate moms everywhere! Nominate an amazing mom you know for the chance to win a gift bundle full of my favorite picks: https://t.co/qLDdGYryZa https://t.co/zIY7gUhIda'"
1234939474959687680,2020-03-03 20:31:29+00:00,b'@idolator Lol awwww muah muah'
1228337726807658496,2020-02-14 15:18:30+00:00,b'RT @idolator: Pop is saved (at least for the moment)! @HilaryDuff returns with a cover of this @ThirdEyeBlind song: https://t.co/s1G5Z8Qn3O\xe2\x80\xa6'
1211704352764772352,2019-12-30 17:43:24+00:00,b'I love my AM/ PM collection with @GlassesUSA \xe2\x9d\xa4  \nFind the perfect pair from sunrise to sunset and get your 2020 look ready! \n\nMuse x Hilary Duff is having a sale: 25% OFF all frames. Link below. \n\n\xf0\x9f\x91\x93 - Gloria  \n\n https://t.co/NiEwlrk0KX    \n\n #MusexHilaryDuff #Glassesusapartner https://t.co/tpNh22ohMc'
1202659817690554368,2019-12-05 18:43:39+00:00,"b""RT @billboard: In this episode of #Quizzed, 'Lizzie McGuire\xe2\x80\x99 superfan @Meghan_Trainor sits down with @HilaryDuff, to get tested on 'The Liz\xe2\x80\xa6"""
1196821804074930176,2019-11-19 16:05:28+00:00,"b'Introducing my new AM/ PM collection with @GlassesUSA!\n\nFrom sunrise to sunset, you are your own muse - anytime, all the time.\n\n\xf0\x9f\x91\x93 - Gloria\n\nhttps://t.co/9qZyiIRn5M\n\n#MusexHilaryDuff #GlassesUSAPartner https://t.co/5d6ZI0VnUT'"
1193593044030738432,2019-11-10 18:15:32+00:00,"b'I\xe2\x80\x99m so excited to announce my newest adventure, Click the link to find out about my new companies, @happylilcamper and @VeedaUsa #HappyLittleCamper #Veeda\nhttps://t.co/rHwTRKWdW1 https://t.co/mcP10PpJGN'"
