twitter_id,date,tweet
1392764981964247042,2021-05-13 08:53:42+00:00,b'Hello Chennai! Let\xe2\x80\x99s say thank you to our overworked medical teams across hospitals with a nutritious snack box. 5000 snack boxes everyday to express our love and gratitude through @TrustBhoomika . Donate now https://t.co/g1RIVVvezE https://t.co/5q2QeA4knL'
1391291723427442688,2021-05-09 07:19:30+00:00,b'https://t.co/amyeaJEREe'
1391291580015792134,2021-05-09 07:18:56+00:00,b'Covid helpline !! https://t.co/tgs5tKccXL'
1391291430316822530,2021-05-09 07:18:20+00:00,b'OXYGEN AVAILABLE Jaipur \xf0\x9f\x9f\xa1\xf0\x9f\x9f\xa1 https://t.co/bddNllBnJb'
1391291273693171717,2021-05-09 07:17:43+00:00,b'Please help VIZAG \xf0\x9f\x9f\xa1 https://t.co/Plgj38k9Zb'
1391291152796557322,2021-05-09 07:17:14+00:00,b'CHENNAI https://t.co/iL0ADdZb9D'
1391291042758938629,2021-05-09 07:16:48+00:00,b'Info on REMDESIVIR https://t.co/r2aCxOd4Ic'
1391290800982564870,2021-05-09 07:15:50+00:00,b'CHENNAI URGENT \xf0\x9f\x9f\xa1 https://t.co/b2OhLVdgcE'
1391290650373464069,2021-05-09 07:15:14+00:00,b'PLASMA NEEDED in HYDERABAD https://t.co/BWwhfbtqvp'
1391115933238718468,2021-05-08 19:40:58+00:00,b'RT @mkananthTOI: #COVID19 Beds Vacancy Details in #TamilNadu On May 8\n\n#Ariyalur\nICU \xe2\x80\x93 30\nOxygenated \xe2\x80\x93 49\nNon-Oxygenated \xe2\x80\x93 3\nTotal \xe2\x80\x93 82\n\nCh\xe2\x80\xa6'
1391115860916334593,2021-05-08 19:40:41+00:00,b'RT @itsmerashmitha: EMERGENCY \xf0\x9f\x86\x98\xf0\x9f\x9a\xa8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n#COVID19India #CovidHelp https://t.co/bmRBVIVd1s'
1390937021926060035,2021-05-08 07:50:03+00:00,b'RT @mckenziewestmor: If you miss #faceoff join me and @shrutihaasan Monday at 11am PT for an all new makeup challenge &amp; prize on my IG: MWe\xe2\x80\xa6'
1390937006285328384,2021-05-08 07:49:59+00:00,b'Please consult a doctor before panicking or rushing for meds !! https://t.co/t2Y2kIOzqN https://t.co/YnhhrwpOMK'
1390936787451736067,2021-05-08 07:49:07+00:00,b'PLASMA required in HYDERABAD https://t.co/jKH93RxBAf'
1390936696087216130,2021-05-08 07:48:45+00:00,b'Beds in Delhi https://t.co/MUkYgeqRLS'
1390936622754000896,2021-05-08 07:48:27+00:00,"b'RT @COVResourcesIn: \xe2\x9c\x85 \xf0\x9d\x90\x95\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\xa2\xf0\x9d\x90\x9f\xf0\x9d\x90\xa2\xf0\x9d\x90\x9e\xf0\x9d\x90\x9d\nDELHI\nOxygen Beds Available\n\nName: Lok Nayak Hospital\nPhone: 08046820570\nLocation: Metro Station Central, Ja\xe2\x80\xa6'"
1390936563622694912,2021-05-08 07:48:13+00:00,b'Blood and plasma required https://t.co/N9YRPvXZxV'
1390936462124670981,2021-05-08 07:47:49+00:00,"b'RT @COVResourcesIn: \xe2\x9c\x85 \xf0\x9d\x90\x95\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\xa2\xf0\x9d\x90\x9f\xf0\x9d\x90\xa2\xf0\x9d\x90\x9e\xf0\x9d\x90\x9d\nKANPUR\nFabiflu, Fluguard 400mg Available \n\nName - Geeta Pharma\nContact : 9554956780\nLocation : P. Road, Oppo\xe2\x80\xa6'"
1390618565678551042,2021-05-07 10:44:37+00:00,b'@waic_campaign https://t.co/FfCMkZNzTU'
1390602301170200576,2021-05-07 09:39:59+00:00,b'CHENNAI https://t.co/vuOtLQXq5m'
1390602113256988676,2021-05-07 09:39:14+00:00,b'\xf0\x9f\x9f\xa1PERAMBUR \xf0\x9f\x9f\xa1 please help https://t.co/DO5cNZiL0E'
1390601960584318978,2021-05-07 09:38:38+00:00,b'URGENT \xf0\x9f\x9f\xa1 PLASMA needed https://t.co/H5XEm11Ypq'
1390601773581209603,2021-05-07 09:37:53+00:00,b'\xf0\x9f\x9f\xa1Hospital beds available Madurai \xf0\x9f\x9f\xa1 https://t.co/9rFXY1oZ13'
1390601531758686214,2021-05-07 09:36:55+00:00,b'Urgent request from GUNTUR https://t.co/1VlaIioDHG'
1390198172769685506,2021-05-06 06:54:07+00:00,b'Very urgent !!! PLEASE HELP \xf0\x9f\x99\x8f https://t.co/58D8xcuXnD'
1389987617551175682,2021-05-05 16:57:27+00:00,b'RT @LakshmiManchu: US Indian-American Physicians community have unanimously joined hands to provide COVID19 consultations FREE OF CHARGE fo\xe2\x80\xa6'
1389987519089954819,2021-05-05 16:57:03+00:00,b'RT @deepikagumaste: A NGO wants to import Oxygen concentrators for rural citizens in Maharashtra. Any idea on how to go about it? Willing t\xe2\x80\xa6'
1389933005762822144,2021-05-05 13:20:26+00:00,b'https://t.co/h3L3KT5zpl'
1389932960212606980,2021-05-05 13:20:16+00:00,b'RT @cyberabadpolice: Cyberabad Police &amp; @SCSC_Cyberabad  Launched Child Care Response Centre. Childcare centres and Individual Care givers\xe2\x80\xa6'
1389932923021783045,2021-05-05 13:20:07+00:00,b'RT @AadhiRanjith7: \xe0\xae\xae\xe0\xaf\x86\xe0\xae\x9f\xe0\xae\xbf\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xb2\xe0\xaf\x8d \xe0\xae\x86\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x9a\xe0\xae\xbf\xe0\xae\x9c\xe0\xae\xa9\xe0\xaf\x8d \xe0\xae\xa4\xe0\xaf\x87\xe0\xae\xb5\xe0\xaf\x88\xe0\xae\xaa\xe0\xaf\x8d\xe0\xae\xaa\xe0\xae\x9f\xe0\xaf\x8d\xe0\xae\x9f\xe0\xae\xbe\xe0\xae\xb2\xe0\xaf\x8d \xe0\xae\x95\xe0\xaf\x80\xe0\xae\xb4\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xa3\xe0\xaf\x8d\xe0\xae\x9f \xe0\xae\xa8\xe0\xae\xbf\xe0\xae\xb1\xe0\xaf\x81\xe0\xae\xb5\xe0\xae\xa9\xe0\xae\x99\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xb3\xe0\xaf\x88 / \xe0\xae\xa8\xe0\xae\xaa\xe0\xae\xb0\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xb3\xe0\xaf\x88 \xe0\xae\xa4\xe0\xaf\x8a\xe0\xae\x9f\xe0\xae\xb0\xe0\xaf\x8d\xe0\xae\xaa\xe0\xaf\x81 \xe0\xae\x95\xe0\xaf\x8a\xe0\xae\xb3\xe0\xaf\x8d\xe0\xae\xb3\xe0\xae\xb5\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d .\n\nAdhiyaman Gases ( Babu ) - 944323\xe2\x80\xa6'
1389870330714284039,2021-05-05 09:11:24+00:00,b'RT @ChennaiRains: #Chennai #CovidResources Updated Thread. Unlike many states #TamilNadu has a very strong Government #Healthcare Support S\xe2\x80\xa6'
1389870252775776256,2021-05-05 09:11:05+00:00,b'Delhi !!!! We need your help !!! This patient has been waiting for 26 hours !! Any leads will help https://t.co/gCmBd5BRAz'
1389870092213657601,2021-05-05 09:10:27+00:00,b'plasma requirement !! https://t.co/StXd2J8MBS'
1389869987121098754,2021-05-05 09:10:02+00:00,b'Delhi urgent ! https://t.co/gCmBd5BRAz'
1389869920402305028,2021-05-05 09:09:46+00:00,b'RT @Shakeeb40905662: Wanted ICU Bed for my mother in Bangalore  very urgent.\nHer saturation is dropping \nPlease try immediately'
1389869880606822400,2021-05-05 09:09:36+00:00,b'Urgent !!!! https://t.co/WydAkZVlfH'
1389569316513718273,2021-05-04 13:15:16+00:00,b'Felt like a good day to say hi on Twitter :) is it just me or does the energy feel better around here :)'
1389169875239665665,2021-05-03 10:48:02+00:00,"b""RT @SriramShruti: @shrutihaasan https://t.co/qUnG9rRUTn kindly check it out guys.. she's been sharing and amplifying availabilities of bed\xe2\x80\xa6"""
1389169818197127168,2021-05-03 10:47:48+00:00,b'@waic_campaign https://t.co/YGTq9mgLzI'
1389169766556790786,2021-05-03 10:47:36+00:00,b'@waic_campaign https://t.co/2cISDOrgCR'
1389169681068527617,2021-05-03 10:47:16+00:00,b'@waic_campaign https://t.co/ySNvO2Om3T'
1389169536256012289,2021-05-03 10:46:41+00:00,"b'RT @waic_campaign: If a child loses both parents to Covid, do not give away the child to any random person or shelter. Call 1098 to contact\xe2\x80\xa6'"
1389169506916855812,2021-05-03 10:46:34+00:00,"b'RT @waic_campaign: If a child loses both parents to Covid, do not give away the child to any random person or shelter. Call 1098 to contact\xe2\x80\xa6'"
1388114252670521352,2021-04-30 12:53:22+00:00,b'Hi everyone I really hope you\xe2\x80\x99re  safe and well !!! My prayers and love to everyone ! Sorry I haven\xe2\x80\x99t been so active on here but I\xe2\x80\x99m sharing tonnes of stories on my Instagram handle shrutzhaasan - please visit for info on all things Covid related \xf0\x9f\x99\x8f sending love and healing hugs'
1388113821168930819,2021-04-30 12:51:39+00:00,b'@JaykemJason \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1386985252623568900,2021-04-27 10:07:07+00:00,b'Hi everyone !!! Please help by being a volunteer if you\xe2\x80\x99d like to help https://t.co/fekFdrrVmZ https://t.co/nCoShLK3uf'
1385542816575619072,2021-04-23 10:35:24+00:00,b'RT @Fash_RevIndia: \xf0\x9f\xa5\x81 \xf0\x9f\x91\x97\xf0\x9f\x91\xa0 You don\xe2\x80\x99t want to miss this today \n23.04 \xe2\x8f\xb0 18:00 IST // 13.30 BST Join Fashion Revolution with the super special @s\xe2\x80\xa6'
1383300411080077320,2021-04-17 06:04:53+00:00,b'So saddened by the untimely demise of @Actor_Vivek :( my deepest condolences to his loved ones and friends who shall miss him terribly! A great void shall be seen in the creative world today'
1382271958956445698,2021-04-14 09:58:11+00:00,b'Thankyou for all your lovely questions!! I\xe2\x80\x99m sorry I couldn\xe2\x80\x99t reply to everyone ! Stay safe and remind yourself of how special you are \xf0\x9f\x8c\xb8'
1382271717159014403,2021-04-14 09:57:13+00:00,b'I feel lovely I\xe2\x80\x99m black and they don\xe2\x80\x99t stain when I spill food on myself \xf0\x9f\x98\x82 https://t.co/qVebxknWNf'
1382271612955680768,2021-04-14 09:56:48+00:00,b'The lion https://t.co/1d6316T3nS'
1382271477748142085,2021-04-14 09:56:16+00:00,b'Lovely place https://t.co/XuZ6yGAULu'
1382271419803860992,2021-04-14 09:56:02+00:00,b'Best https://t.co/hVud5A5QfU'
1382271380079603713,2021-04-14 09:55:53+00:00,b'Hmmmmmmmmmmm https://t.co/FyjFDlmwtY'
1382271314648395777,2021-04-14 09:55:37+00:00,b'Thankyou so much I\xe2\x80\x99m more focused on my own indie music now https://t.co/jJqUMysKtS'
1382271114538192903,2021-04-14 09:54:49+00:00,b'It\xe2\x80\x99s not a priority https://t.co/pq2B0koiic'
1382271037157429248,2021-04-14 09:54:31+00:00,b'Tori amos https://t.co/L2GtT1C10O'
1382270958594002946,2021-04-14 09:54:12+00:00,b'Hahahaha depends on how well you treat her https://t.co/gMQegppxsg'
1382270839454797829,2021-04-14 09:53:44+00:00,b'Awwww https://t.co/dMTIbaPT5y'
1382270791509676037,2021-04-14 09:53:32+00:00,b'\xf0\x9f\x8c\xb8 https://t.co/IA92prHrhB'
1382270674941612037,2021-04-14 09:53:04+00:00,b'Some but not really to be honest everything is a learning experience https://t.co/yEn79MObEp'
1382270567017893888,2021-04-14 09:52:39+00:00,b'When I first sang on stage in Singapore https://t.co/UFsaF14tuT'
1382270459622813698,2021-04-14 09:52:13+00:00,b'Thankyou \xf0\x9f\x99\x8f https://t.co/BNtRftjkeA'
1382270326017388545,2021-04-14 09:51:41+00:00,b'He\xe2\x80\x99s much better now Thankyou for asking https://t.co/dQoeCPzGF4'
1382270255360208897,2021-04-14 09:51:24+00:00,b'Talia rasghul https://t.co/hKcmimCRf7'
1382270185743126532,2021-04-14 09:51:08+00:00,b'Fingers crossed https://t.co/zAIxRlFSyx'
1382270142256599043,2021-04-14 09:50:57+00:00,b'DOSA no doubt about it https://t.co/PKDUG8C4p5'
1382270086350663689,2021-04-14 09:50:44+00:00,b'It\xe2\x80\x99s funny cause people do it a lot Ina lot of different ways https://t.co/k6ToCCPyVW'
1382269992595427329,2021-04-14 09:50:22+00:00,b'That\xe2\x80\x99s because of my dad \xf0\x9f\x98\x81 https://t.co/buv8pHK6vD'
1382269885447766016,2021-04-14 09:49:56+00:00,b'Brighter than sunshine https://t.co/sDWvAatfqu'
1382269796905938944,2021-04-14 09:49:35+00:00,b'Ofcourse !!! https://t.co/6iJMfEGPvd'
1382269756422590464,2021-04-14 09:49:25+00:00,b'London ! https://t.co/1ugUSnJ0qf'
1382269620548108291,2021-04-14 09:48:53+00:00,b'Both together is bestu https://t.co/8gd6u2ihY1'
1382269568597434369,2021-04-14 09:48:41+00:00,b'London where I also have a home https://t.co/qHNQL3JMED'
1382269446861975553,2021-04-14 09:48:12+00:00,b'Good is hmmmm I\xe2\x80\x99d leave that to other people to say bad is I\xe2\x80\x99m super impatient https://t.co/uLYTJ98zHP'
1382269346806861825,2021-04-14 09:47:48+00:00,b'Amazing https://t.co/9mFEsOg5jB'
1382269294612910083,2021-04-14 09:47:35+00:00,b'Here comes the sun by the beatles https://t.co/uq8Uxw70da'
1382269183765876742,2021-04-14 09:47:09+00:00,b'Maybe a romantic comedy ? https://t.co/37WGHclR9c'
1382269110499770371,2021-04-14 09:46:51+00:00,b'DC https://t.co/l9qZRD1OT0'
1382268989825437699,2021-04-14 09:46:23+00:00,b'He\xe2\x80\x99s not my favourite \xf0\x9f\x98\x9c https://t.co/Ptue2kxSwQ'
1382268924746559488,2021-04-14 09:46:07+00:00,b'I do and I love it and now I make it at home https://t.co/ElSCwnoBs2'
1382268842840264706,2021-04-14 09:45:48+00:00,b'I think I\xe2\x80\x99m a mix of Ross and phoebe https://t.co/uAb8xDYSXh'
1382268786460348419,2021-04-14 09:45:34+00:00,b'Happy birthday !!! https://t.co/7lnzKW3tkw'
1382268747210051585,2021-04-14 09:45:25+00:00,b'Awwww not anytime soon but I loved it https://t.co/wbMWBG4ut8'
1382268670810857473,2021-04-14 09:45:07+00:00,b'I\xe2\x80\x99m in Mumbai ! https://t.co/HqCKZ5Jhoc'
1382268637554176002,2021-04-14 09:44:59+00:00,b'Hahahaha it\xe2\x80\x99s a talent for sure to make it effective and funny but some are just lame https://t.co/ovYwkqfLm9'
1382268515919360000,2021-04-14 09:44:30+00:00,b'\xf0\x9f\x8c\xb8 https://t.co/f0528khj18'
1382268435514593281,2021-04-14 09:44:10+00:00,b'I don\xe2\x80\x99t drink coffee at all so tea https://t.co/09IbZ0bRe2'
1382268338147979266,2021-04-14 09:43:47+00:00,b'Cate blanchette https://t.co/zW126XII9F'
1382268223257673733,2021-04-14 09:43:20+00:00,b'Go to your class !!!!!!!! \xf0\x9f\x8c\xb8 https://t.co/oMNATTtxa7'
1382268148590669825,2021-04-14 09:43:02+00:00,b'So many of them I\xe2\x80\x99ve been very lucky https://t.co/3CXRaMmjDa'
1382268074317926402,2021-04-14 09:42:44+00:00,b'I\xe2\x80\x99ve always been obsessed https://t.co/bQAvNz7bMP'
1382267972903833600,2021-04-14 09:42:20+00:00,b'Hrithik Roshan and Leonardo di Caprio https://t.co/7E0rLuXhh5'
1382267763100512262,2021-04-14 09:41:30+00:00,b'Here take two \xf0\x9f\x98\x81 https://t.co/1pKkkXf3GF'
1382267717487513615,2021-04-14 09:41:19+00:00,b'\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8 https://t.co/bhpe7dYtiL'
1382267679399038981,2021-04-14 09:41:10+00:00,b'He is super clear minded and calm https://t.co/WWgx3jlJNN'
1382267560893112324,2021-04-14 09:40:42+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8c\xb8 https://t.co/0Ub69xOIDr'
1382267520938250242,2021-04-14 09:40:32+00:00,b'Women\xe2\x80\x99s rights and children\xe2\x80\x99s safety and welfare https://t.co/R4Of5tkGSf'
1382267391116124161,2021-04-14 09:40:01+00:00,b'Tori amos - my fav musician I ran into her in London in a coffee shop and I cried a little \xf0\x9f\x98\xad\xf0\x9f\x98\x9c https://t.co/b5GjYShVZA'
1382267197314138115,2021-04-14 09:39:15+00:00,b'Lord Murugan https://t.co/PITQb74RDw'
1382267063406714883,2021-04-14 09:38:43+00:00,b'The godfather https://t.co/wfNrpSU7vH'
1382266936956882944,2021-04-14 09:38:13+00:00,b'I\xe2\x80\x99ve never had the chance to work with him but he\xe2\x80\x99s fab !!! https://t.co/aJoK6m17Lx'
1382266795441090561,2021-04-14 09:37:39+00:00,b'100 https://t.co/M9PoAK15Dg'
1382266736603328517,2021-04-14 09:37:25+00:00,b'8th standard - no pressure of boards yet and I loved that year https://t.co/sT72Otozsx'
1382266637672353793,2021-04-14 09:37:02+00:00,"b'Dark black , Matte black , midnight black , greyish black , jet black - BLACK https://t.co/tsRyFrDItw'"
1382266487264616449,2021-04-14 09:36:26+00:00,b'I learned to fall in love with myself again https://t.co/c6ZgtXHlpZ'
1382266431744593920,2021-04-14 09:36:13+00:00,b'Happy birthday !!!! https://t.co/A9RCmTGQrp'
1382266394016829443,2021-04-14 09:36:04+00:00,b'Honestly I\xe2\x80\x99m over it cause the last season was so \xf0\x9f\x92\x94 https://t.co/S0y9SqMcV4'
1382266288559427590,2021-04-14 09:35:39+00:00,b'So many people to learn from https://t.co/yD82KRRpWV'
1382266216807493633,2021-04-14 09:35:22+00:00,b'Fortunately I didn\xe2\x80\x99t have to choose \xf0\x9f\x98\x8f\xf0\x9f\x98\x81 https://t.co/BFm5Xrkdz3'
1382266154232680449,2021-04-14 09:35:07+00:00,b'Casper and Daria oh! And the powerpuff girls https://t.co/tCEPtHQI8I'
1382266012146434056,2021-04-14 09:34:33+00:00,b'Interstellar https://t.co/fuKjhRAxie'
1382265946719457281,2021-04-14 09:34:17+00:00,b'Thankyou so much \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/mz4OV0GRjE'
1382265856621629442,2021-04-14 09:33:56+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/EZhPysQXf5'
1382265833871732736,2021-04-14 09:33:50+00:00,b'This one \xf0\x9f\x98\x81 https://t.co/LTmNhauzxo https://t.co/WUkunUPCMO'
1382265557827743744,2021-04-14 09:32:44+00:00,b'Soweeeee\xf0\x9f\xa5\xba https://t.co/GXoF4Wi6MT'
1382265487518670850,2021-04-14 09:32:28+00:00,b'I would very much cherish the experience https://t.co/CAez6sW8bd'
1382265419407323136,2021-04-14 09:32:11+00:00,b'\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8 https://t.co/Rpo9xPBWnm'
1382265332371398669,2021-04-14 09:31:51+00:00,b'Such a lovely experience because he is the kindest person https://t.co/gldaIsxeEu'
1382265256756404226,2021-04-14 09:31:33+00:00,b'Peaky blinders and the crown https://t.co/OVSrUxMIKT'
1382265185956556803,2021-04-14 09:31:16+00:00,b'Enter the dragon and kill bill https://t.co/DJvqi2IQW4'
1382265050212102144,2021-04-14 09:30:43+00:00,"b'Truth , sleep and hugs https://t.co/Ujh6PLSgKa'"
1382264998370496513,2021-04-14 09:30:31+00:00,b'I\xe2\x80\x99ll do some again https://t.co/GfpF5UPrXE'
1382264493854453765,2021-04-14 09:28:31+00:00,b'Very very soon https://t.co/ncsVn1XsyJ'
1382264424895946752,2021-04-14 09:28:14+00:00,b'I watched run on Netflix and I don\xe2\x80\x99t think I liked it much \xf0\x9f\x98\x82 https://t.co/XvRopQakwE'
1382264324828266502,2021-04-14 09:27:50+00:00,b'Sambar saadam and dosai for life https://t.co/IXegwheWhc'
1382264270335844355,2021-04-14 09:27:37+00:00,b'Thankyou so much !!!!!!!! https://t.co/OIEEou9Uw6'
1382264225922306048,2021-04-14 09:27:27+00:00,b'I\xe2\x80\x99m super scared of snakes https://t.co/f6qgLsUYt4'
1382264162210893824,2021-04-14 09:27:12+00:00,b'I would stil do something creative https://t.co/vyuxKcSUvo'
1382264100407758852,2021-04-14 09:26:57+00:00,b'Bubble witch and candy crush soda pop crush hahahaha https://t.co/2IQV9YDZwW'
1382264002495991810,2021-04-14 09:26:34+00:00,b'I would love to he\xe2\x80\x99s my fav too https://t.co/cM390Hcp9V'
1382263950545276934,2021-04-14 09:26:21+00:00,b'Thankyou so much !!!!! I would if I love the script for sure ! https://t.co/Eqz5g6pdNU'
1382263674207834114,2021-04-14 09:25:15+00:00,b'\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8 https://t.co/kokC5v5eKv'
1382263616112525316,2021-04-14 09:25:01+00:00,b'Wonderful ! It was lovely to work with him again for the third time https://t.co/epL1b5Dwsv'
1382263482439987206,2021-04-14 09:24:30+00:00,b'JAPAN!!!! \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x8c\xb8 https://t.co/ogypnFjg4h'
1382263400743374848,2021-04-14 09:24:10+00:00,b'Question yourself and never give up https://t.co/xoaWaVemcz'
1382263329461129216,2021-04-14 09:23:53+00:00,b'Loved her work in mahanati! https://t.co/f7bXC4Za0P'
1382263248418836485,2021-04-14 09:23:34+00:00,b'I learned how to be patient and give up a false sense of control https://t.co/6Ia1lUwbMm'
1382263111852302342,2021-04-14 09:23:01+00:00,b'I feel super blessed to be a part of these projects that people have been able to enjoy https://t.co/GVsX3mTTFS'
1382262948295438337,2021-04-14 09:22:22+00:00,b'Mogambo \xf0\x9f\xa4\x93 https://t.co/NzdsWRzSIT'
1382262798869164033,2021-04-14 09:21:47+00:00,b'I would go back in time to see how the pyramids were built and I would hang out at Woodstock https://t.co/buDwYjPK2m'
1382262699678076928,2021-04-14 09:21:23+00:00,b'I\xe2\x80\x99m doing very well Thankyou for asking !! Please stay safe https://t.co/bPbXrVxHYj'
1382262555607896066,2021-04-14 09:20:49+00:00,b'EPIC https://t.co/dBTI0NSzXo'
1382262461340950530,2021-04-14 09:20:26+00:00,b'Movies that challenge me and expand my horizons https://t.co/r8DMzlxZrC'
1382262371570176001,2021-04-14 09:20:05+00:00,b'I talk to myself a lot \xf0\x9f\x98\x9c https://t.co/WWeQ7At1SK'
1382262192041447424,2021-04-14 09:19:22+00:00,b'Such a gentleman ! https://t.co/koG3M9Moh2'
1382262128271249409,2021-04-14 09:19:07+00:00,b'History and biology ! https://t.co/eDUf9YeHEB'
1382262084793106432,2021-04-14 09:18:56+00:00,b'He is the sweetest !!!! https://t.co/jpFvxqyb5R'
1382261955893760005,2021-04-14 09:18:26+00:00,b'I haven\xe2\x80\x99t got it yet as I\xe2\x80\x99m not in the eligible age bracket - but I will as soon as I\xe2\x80\x99m eligible ! https://t.co/j0AMPGNKxX'
1382261838671278080,2021-04-14 09:17:58+00:00,b'He\xe2\x80\x99s is super chill and lovely to work with https://t.co/bizsmtuJn5'
1382261720370974724,2021-04-14 09:17:29+00:00,b'Meeting no one - time to lockdown !! https://t.co/jDas9YNVnf'
1382261648937811968,2021-04-14 09:17:12+00:00,b'Illema not even thought about it happy to support my Appa https://t.co/kSrDIZjYOS'
1382261546374504453,2021-04-14 09:16:48+00:00,b'He is doing great Thankyou for asking !!! \xf0\x9f\x8c\xb8 https://t.co/gDkWFW4lQF'
1382254424056205323,2021-04-14 08:48:30+00:00,b'Doing a Twitter q n a soon ........ like in half an hour \xf0\x9f\x98\x9c'
1376978280746774533,2021-03-30 19:22:59+00:00,b'Happiest birthday to this incredible human @suprsanta https://t.co/xFhH5YfL1J'
1376438759323955206,2021-03-29 07:39:07+00:00,b'Here\xe2\x80\x99s wishing the sweetest @proyuvraaj a very  happy and blessed birthday !!!!!!!! \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f'
1375424390146318344,2021-03-26 12:28:23+00:00,b'Wishing @ThisIsDSP the very best for this new show #rockstar https://t.co/FDiqv2ydna \xe2\xad\x90\xef\xb8\x8f'
1375174724297232386,2021-03-25 19:56:18+00:00,b'Hello Twitter world ..... been a long time :)  sending all of you virtual hugs'
1375174295631003649,2021-03-25 19:54:36+00:00,b'@VijiSrutihasan \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1375174226122928130,2021-03-25 19:54:19+00:00,b'Awww Thankyou @megopichand it was absolutely my pleasure gettin to know and working with this little super star \xf0\x9f\x92\x97 https://t.co/rvX8rV51M2'
1373903575764537344,2021-03-22 07:45:13+00:00,b'Vote for Devi !!!! https://t.co/qID33vxYY8 https://t.co/FFEOKG4rcw'
1372943565613977602,2021-03-19 16:10:28+00:00,b'My \xf0\x9f\x96\xa4is on the page - trace it out and take its shape before it turns to colour \xf0\x9f\xa7\xbf https://t.co/VDjiFIkM9Z'
1370974803880939526,2021-03-14 05:47:19+00:00,b'It is with the heaviest Heart that We say good bye to #SPJananathan sir - it was a pleasure working with you sir Thankyou for your wisdom and kind words you will always be in my thoughts ! My deepest condolences to his family \xf0\x9f\x99\x8f https://t.co/Ox1Ag0EEYE'
1366626010062487552,2021-03-02 05:46:46+00:00,b'a year since the release of Devi a film I\xe2\x80\x99m so proud to be a part of! @itsKajolD @shrutihaasan @neenakulkarni @muktabarve @NehaDhupia @Yashaswini__  @priyankabans @ElectricApplesE \n@official_ist @bajajritika @ashesinwind @ryanmstephen @hacksiyengar @rohitchaturvedi @radhikahuja https://t.co/3xfVTEdM6K'
1365998979767431169,2021-02-28 12:15:10+00:00,b'\xf0\x9f\x92\xa5 https://t.co/56Gjrj3wb5'
1365924465381572609,2021-02-28 07:19:04+00:00,b'https://t.co/FwjvTgktub'
1365683917500477441,2021-02-27 15:23:13+00:00,"b'RT @SriramShruti: \xe0\xae\xaf\xe0\xae\xbe\xe0\xae\xb0\xe0\xaf\x8d \xe0\xae\x8e\xe0\xae\xa9\xe0\xaf\x8d\xe0\xae\xb1\xe0\xaf\x81 \xe0\xae\xa4\xe0\xaf\x86\xe0\xae\xb0\xe0\xae\xbf\xe0\xae\x95\xe0\xae\xbf\xe0\xae\xb1\xe0\xae\xa4\xe0\xae\xbe , \xe0\xae\x87\xe0\xae\xb5\xe0\xae\xb3\xe0\xaf\x8d \xe0\xae\xa4\xe0\xaf\x80 \xe0\xae\x8e\xe0\xae\xa9\xe0\xaf\x8d\xe0\xae\xb1\xe0\xaf\x81 \xe0\xae\xaa\xe0\xaf\x81\xe0\xae\xb0\xe0\xae\xbf\xe0\xae\x95\xe0\xae\xbf\xe0\xae\xb1\xe0\xae\xa4\xe0\xae\xbe!?!?! \xf0\x9f\x92\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xab\n 50 days of Blockbuster Krack ! Had a very memorable time watchin\xe2\x80\xa6'"
1365639222510559234,2021-02-27 12:25:37+00:00,b'Currently reading this thriller by @rangarajan_ias  check it out !!!!!! https://t.co/YEMtj4FzGR'
1362756717650485248,2021-02-19 13:31:34+00:00,b'RT @SriramShruti: Special mention to thalaivi @shrutihaasan for choosing it and for her brilliant performance she totally nailed it. Loved\xe2\x80\xa6'
