twitter_id,date,tweet
1466913749026050048,2021-12-03 23:34:26+00:00,b'5sos\xe2\x80\x99 song about 2011\xe2\x80\xa6 I feel that \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1419221082590957570,2021-07-25 09:00:48+00:00,"b""It's my #Twitterversary! I have been on Twitter for 12 years, since 25 Jul 2009 (via @twi_age)."""
1287010654012940289,2020-07-25 13:03:46+00:00,"b""It's my #Twitterversary! I have been on Twitter for 11 years, since 25 Jul 2009 (via @twi_age)."""
1273355567810048000,2020-06-17 20:43:19+00:00,"b""I'll pay someone $50 if they can download every video off janoskians, daresundays, janovlog and twintalktime youtube account &amp; upload them to google drive. Youtube has been taking videos and deleting channels because it's not 'family friendly' content. Dm if you can do it"""
1262273696439300101,2020-05-18 06:47:55+00:00,b'RT @Faydee: Stargazing \xf0\x9f\x92\xab \n\xf0\x9f\x93\xb8 : @luke_brooks https://t.co/R2Gpa4AWyw'
1262234479281623040,2020-05-18 04:12:05+00:00,b'hoodie + scarf weather \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c https://t.co/bCHWSaTdCJ'
1260429542470103042,2020-05-13 04:39:55+00:00,b'yeah... what would you do if you had a mural of yourself painted on your bedroom wall like that... \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94https://t.co/8r88R87PO4'
1218456799117889536,2020-01-18 08:55:13+00:00,"b""it's been 84 years https://t.co/0WNdQM3iKh"""
1154360870043934720,2019-07-25 12:00:53+00:00,"b""It's my #Twitterversary! I have been on Twitter for 10 years, since 25 Jul 2009 (via @twi_age)."""
1054327951532191744,2018-10-22 11:05:46+00:00,b'BEYOND THE VALLEY 2018: https://t.co/B8M9ayKT6Z via @YouTube'
1036561031500165120,2018-09-03 10:26:22+00:00,b'USING MY 35mm FILM CAMERA: https://t.co/xaFDyKM5fw via @YouTube'
1032251679540801541,2018-08-22 13:02:33+00:00,"b""WHAT'S ON MY PHONE!?: https://t.co/sQ9r7L2qD8 via @YouTube"""
1031484290029182977,2018-08-20 10:13:13+00:00,b'Track we never released from 2012: https://t.co/lOu7DP4fCC via @YouTube'
