twitter_id,date,tweet
1310280485352779777,2020-09-27 18:09:46+00:00,b'Great start @CocoGauf\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xe2\x80\xbc\xef\xb8\x8f'
1309597819217555456,2020-09-25 20:57:05+00:00,b'HAPPY DAUGHTER\xe2\x80\x99S DAY @zoedove\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fA constant source of joy &amp; bursting pride &amp; delicious gastronomic surprises. Love you today &amp; errrrrrrday\xf0\x9f\xa4\xa9\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xe2\x80\xbc\xef\xb8\x8f https://t.co/hVk1CypqcU'
1308838979832344576,2020-09-23 18:41:44+00:00,b'RT @soledadobrien: This is effective!'
1308319352257564672,2020-09-22 08:16:55+00:00,b'@DickieWood2 @afuahirsch You\xe2\x80\x99d be fucking wrong!!'
1308119162154135552,2020-09-21 19:01:26+00:00,"b'I\xe2\x80\x99m always in it to win it, @alexa99. Just say \xe2\x80\x9cAlexa, introduce me to Samuel L Jackson\xe2\x80\x9d to start using my voice \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe https://t.co/5Nr5f3fjeY'"
1308094879688343552,2020-09-21 17:24:57+00:00,b'This film I made last year with @AlzResearchUK is more important than ever. Please take 2mins to watch and retweet. We have to do everything we can to build understanding and provide hope through research this #WorldAlzheimersDay. Please #ShareTheOrange https://t.co/czxVeq1Jif https://t.co/L80gSUkfbh'
1307079308729516033,2020-09-18 22:09:26+00:00,b'THIS!! https://t.co/1jzXwAIKky'
1307034079381065732,2020-09-18 19:09:42+00:00,"b""Masks help stop COVID-19 from spreading. When you wear a mask, you're helping to protect those around you. Thanks for the nomination @MIYAVI_OFFICIAL\n \nI nominate @DonCheadle to take the #WearAMask challenge! https://t.co/psgU8HU44o"""
1305990493583618049,2020-09-15 22:02:52+00:00,"b""You guys showed up and blasted through our Voter Action Goal for #GoodToVote! So as promised, here's some Cussin' 15 ways to go!  Thanks for getting involved and make sure to #vote on Nov.3rd! #votemask @faircount @fairfight #MKsaysVote #yourvoicematters https://t.co/6GkHudrm53"""
1305751048049446912,2020-09-15 06:11:24+00:00,b'You betta know who you\xe2\x80\x99re fucking with!! https://t.co/6GC9lu40oY'
1305575344867389440,2020-09-14 18:33:13+00:00,"b'Listen up - If 2500 of you click a voting action below to make sure you\xe2\x80\x99re #GoodToVote, I will teach you to swear in 15 different languages. Go to https://t.co/nVk8WzUm8N now! https://t.co/g4eUmHwuP9'"
1305559293874196482,2020-09-14 17:29:26+00:00,"b'Nov. 3rd Will be here before you know it!  Go to https://t.co/wyyDD5xIGs to check your voter registration status or register to vote!  Go now and you may get a very special ""tutorial"" from me!  Every vote Counts! https://t.co/RUhqCjVJrd'"
1305538253156528129,2020-09-14 16:05:49+00:00,b'Join me to explore the lost history of the Trans-Atlantic Slave Trade.  The journey begins tonight at 10pm/9pm Central on #EPIX with the premiere of #EnslavedEPIX. https://t.co/kYJs0tNBpj'
1304270283612749824,2020-09-11 04:07:22+00:00,"b'The Finest, Dopest Spy in the 60\xe2\x80\x99s &amp; The Coldest Dopest Poisoner in Westeros,Dame Diana Rigg will live in my heart forever\xf0\x9f\x96\xa4\xe2\x80\xbc\xef\xb8\x8fRIP, you never disappointed.\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe'"
1301217278294462464,2020-09-02 17:55:49+00:00,"b'@MamaTigerof3 @salmahayek HBD, Hunter\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x80\xbc\xef\xb8\x8f'"
1301199804886900737,2020-09-02 16:46:23+00:00,"b'HAPPY BIRTHDAY, to the Dopest screen wife ever, @salmahayek\xf0\x9f\x8e\xb6\xf0\x9f\x8e\x82\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x98\xb7\xe2\x80\xbc\xef\xb8\x8f#hitmanswifesbodyguard #keepagingbackwards https://t.co/QKwTYo98O3'"
1300572925318197250,2020-08-31 23:15:23+00:00,"b'RIP John Thompson\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x96\xa4You made the Hoyas ours, Patrick Ewing, Reggie Williams &amp; mos def thanks for AI\xe2\x80\xbc\xef\xb8\x8f'"
1299565519855669251,2020-08-29 04:32:19+00:00,b'THANK YOU @chadwickboseman for all you gave us. We needed it &amp; will always cherish it! A talented &amp; giving artist &amp; brother who will be sorely missed\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf RIP'
1298759336953487360,2020-08-26 23:08:50+00:00,b'We said what we said\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe https://t.co/JkfLM4ley6'
1295753567823736833,2020-08-18 16:04:59+00:00,"b'So proud to be sharing the trailer for the upcoming docuseries #Enslaved, premiering 9/14 only on @EPIXHD. https://t.co/HhHCRPe72C'"
1295629507295162369,2020-08-18 07:52:00+00:00,"b'50 years ago we started dancing, it was all fun &amp; games. 40 years ago today, shit got real! The slow drag of our lives pressed together, I led sometimes, sometimes she did. We finally found that rhythm where there\xe2\x80\xa6 https://t.co/ORoJRWJ944'"
1295449200553938946,2020-08-17 19:55:32+00:00,b'@flowerfists @PValleySTARZ WINNAH!!!!!'
1295434417666576384,2020-08-17 18:56:47+00:00,b'@Wendy_Harri @stevebeedie I don\xe2\x80\x99t think I was ever that young!'
1295433706534912002,2020-08-17 18:53:58+00:00,b'@BurneyMarcellus Good luck with that!'
1295425056021999616,2020-08-17 18:19:35+00:00,"b'The countriest ghetto snack evah, a Peppermint Stick stuck in A Dill Pickle!! We see you @PValleySTARZ #@KatoriHallshowinout'"
1294379774161297408,2020-08-14 21:06:01+00:00,b'What you do when you been Kickin\xe2\x80\x99 Ass Your Whole Life!!\nHAPPY BIRTHDAY CAP\xe2\x80\x99N BLAQUE\xf0\x9f\x8e\xb6\xf0\x9f\x8e\x82\xf0\x9f\x8e\xb6\xf0\x9f\x8e\x89\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x98\xb7\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe https://t.co/nDMTTX29pb'
1292974015217381383,2020-08-11 00:00:02+00:00,b'It\xe2\x80\x99s as clear as Black &amp; White!! ltjackson_ #guiltyasnotcharged #howhardcanitbe #wegonkeepdemanding https://t.co/HSrvEuTnD2'
1290779113792233472,2020-08-04 22:38:16+00:00,"b'We seek to create loving communities of kinship precisely to counteract mounting lovelessness, racism, and the cultural disparagement that keeps us apart.\xe2\x80\x9d Fr. Gregory Boyle, S.J., Founder, @homeboyindustries Congrats for receiving the @hiltonfoundation 2020 #HiltonPrize! https://t.co/E9aVcj55iV'"
1290374462299426817,2020-08-03 19:50:20+00:00,b'Get out &amp; make a Difference!!\nPerform a Revolutionary Act!! #rememberjohnlewis #sayhernamebreonnataylor https://t.co/fZL7r9zplg'
1287821094200553472,2020-07-27 18:44:10+00:00,b'Any time today would be good. Just in case it\xe2\x80\x99s been so long you forgot... these cops right here!!#sayhernamebreonnataylor #guiltyasnotcharged #wetiredofwaiting https://t.co/PSgOnPM7D2'
1286817956156936193,2020-07-25 00:18:03+00:00,b'This is money well spent and a fitting tribute! https://t.co/RVWDNWjzvH'
1285669715814252545,2020-07-21 20:15:21+00:00,b'RT @MrLloydVaughan: Now an award-winning film! Our amazing #ShareTheOrange featuring @SamuelLJackson has just scooped the best film in the\xe2\x80\xa6'
1284622220589969411,2020-07-18 22:52:59+00:00,"b'Rev CT Vivian, John Lewis, Rev Joseph Lowery, Two of these Giants passed yesterday, All Three this year. Don\xe2\x80\x99t let the Legacies of these Civil Rights Warriors be tarnished by Our inaction! VOTE LIKE THEIR BATTLES\xe2\x80\xa6 https://t.co/3i1nArUDpI'"
1284365173709365249,2020-07-18 05:51:34+00:00,"b'What A Day... now, John Lewis. Sometimes it\xe2\x80\x99s Good to meet a Hero... I was blessed every time we met. RI POWER, Sir.#thestrugglecontinues#BLM#VOTE'"
1284235349259022336,2020-07-17 21:15:41+00:00,"b'Thank you Rev CT Vivian for a job well done! Rest In Power, we\xe2\x80\x99ll carry on!! WE\xe2\x80\x99ll make you proud! #thestrugglecontinues#BLM'"
1283874090877517824,2020-07-16 21:20:11+00:00,b'This would be a good day to arrest Breonna Taylor\xe2\x80\x99s Murderers\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f#guiltyasnotcharged #sayhernamebreonnataylor#whasstakinsolong https://t.co/8f64iTAfx5'
1280224944379457537,2020-07-06 19:39:46+00:00,b'https://t.co/iWwEoGpcMC'
1278807795001745408,2020-07-02 21:48:32+00:00,"b""I'm proud to be part of an exciting virtual fundraiser for Joe Biden for President on July 4th where we'll declare our independence from the disastrous Trump Administration.\nTickets start at just $50.  Go to https://t.co/EDZXvCd6A1 and join me there! https://t.co/RZq2d1RVcZ"""
1276316875442409473,2020-06-26 00:50:30+00:00,b'LIVERPOOOOOOOOOOOOOOOL\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe'
1276233512388001793,2020-06-25 19:19:15+00:00,b'What they waiting for??!!#guiltyasnotcharged #sayhername #breonnataylorwasmurdered https://t.co/fSEyh4ovmC'
1275510383818805248,2020-06-23 19:25:47+00:00,"b'Pedal To The Metal, y\xe2\x80\x99all!! Let\xe2\x80\x99s get this done! #alleyesonkentucky https://t.co/WxzFyI1zvt'"
1275480339717054466,2020-06-23 17:26:24+00:00,"b'RIP Joel Schumacher, you changed hearts&amp; minds thru your work &amp; journey. #ATimeToKill'"
1275154812129234946,2020-06-22 19:52:53+00:00,"b'If you don\xe2\x80\x99t think Voting is a Revolutionary Action, why do you think They keep trying to Prevent You Doing IT??!! #alleyesonkentucky #breonataylor https://t.co/xJ1x0R7hQT'"
1274151314197340160,2020-06-20 01:25:20+00:00,b'RT @moviepartyz: @12nighthorror @TonyTodd54 I got @TonyTodd54 horror Genius\nThen @SamuelLJackson he a bad\xf0\x9f\xa4\xac\xf0\x9f\x98\xb3\nAnd @morgan_freeman honestly\nTh\xe2\x80\xa6'
1274061717291450368,2020-06-19 19:29:18+00:00,"b'HAPPY JUNETEENTH, YALL\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbeAfter making us All aware of this long celebrated day, we will be entertained by a vocal rendition of Beethoven\xe2\x80\x99s blackest shiznit\xf0\x9f\x94\xa5 https://t.co/zzgMTPQkJl'"
1273370164092760064,2020-06-17 21:41:19+00:00,"b'If you\xe2\x80\x99ve had COVID-19, your plasma can literally save lives. Please go to https://t.co/MChXbeeuTC to find out how to donate. #TheFightIsInUs https://t.co/WRPpbT4YUW'"
1270252986732707841,2020-06-09 07:14:46+00:00,"b'@Deacyliam @MarvelStudios Cohen, ASSEMBLE\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fStrong Hero Needed! I\xe2\x80\x99ll keep an eye out for you\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbeNick Fury'"
1270183058847588352,2020-06-09 02:36:54+00:00,b'When you do something One Time &amp; it\xe2\x80\x99s the right thing for This Time!!! #BlackLivesMattters https://t.co/XDJz3xtXd4'
1270175097060376576,2020-06-09 02:05:16+00:00,"b'@kdlt69 @TileeSeoan @imcamelliapink Still Here, preeshate the concern.#BlackLivesMatter #thisoneespeciallytome'"
1268986374708846592,2020-06-05 19:21:43+00:00,b'Breonna Taylor would be 27 today!!!SAY HER NAME!! #guiltyasnotcharged'
1267734480334323713,2020-06-02 08:27:08+00:00,b'Just posted a photo https://t.co/7OkDTmhlm1'
1267594738548563976,2020-06-01 23:11:51+00:00,b'WHERE\xe2\x80\x99S THAT LIGHTENING BOLT??!!\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1267592385426526210,2020-06-01 23:02:30+00:00,"b'Did we just get Martial Lawed??! So, he just Declared War on The Public??!! It\xe2\x80\x99s not 1807 this is not Rebellion!!, but I think it\xe2\x80\x99s about get all kinds of fucked up here!!'"
1267589962419052546,2020-06-01 22:52:52+00:00,b'@franklinleonard Afternoon Bowel Movement! Headed to the Gilded Throne!!'
1267538397951692800,2020-06-01 19:27:58+00:00,b'This right here!! https://t.co/SA6kdFn2GY'
1267377342961168386,2020-06-01 08:47:59+00:00,b'No way that Muthafukkah was hiding out in the basement!! He Said he was watching the Secret Service Ninjas kick protestor ass! He was about to jump down there &amp; hahahahahaha.... he\xe2\x80\x99s a whole pack of busted rubbaz!!!'
1264632594060070912,2020-05-24 19:01:20+00:00,"b'#CapitalOnesTheMatch is about to tee off, and I\xe2\x80\x99m READY to watch these guys play some golf. If you ask me, @TigerWoods &amp; Peyton Manning got this in the bag. What do y\xe2\x80\x99all think? \xf0\x9f\xa4\x94 #CapitalOnePartner'"
1264351225526358021,2020-05-24 00:23:17+00:00,"b'@rolandsmartin I astually did two first black cadet at West Point movies! The first was Trial Of The Moke, starring Howard Rollins &amp; Thalmus Rasulala. Prolly even Harder to find!!'"
1264254829452333056,2020-05-23 18:00:14+00:00,b'Leave it to the people to keep it \xf0\x9f\x92\xaf\xf0\x9f\x98\x81 #CapitalOnesTheMatch #CapitalOnePartner https://t.co/mXQILbTO49'
1263519222996463616,2020-05-21 17:17:12+00:00,"b""Had to #AskNantz something for my good friend Chuck. I'll be following @CapitalOne to see what he answers on Sunday, May 24, during #CapitalOnesTheMatch starting at 3PM ET. Gonna be a great event for a great cause! #CapitalOnePartner https://t.co/bAjpQRAJ85"""
1262813522108375040,2020-05-19 18:33:00+00:00,b'@latimessports @Magic Johnson'
1262562968174133248,2020-05-19 01:57:23+00:00,"b'RT @BKBMG: @NYCMayor heard you and the 1st lady are fans of The Wire, thanks for rewatching the best show during lockdown. Let\xe2\x80\x99s link to ta\xe2\x80\xa6'"
1258912800723927042,2020-05-09 00:12:55+00:00,"b""Ever lived in a tough neighborhood when school lets out for summer? IT'S ROUGH!\n\n@NYCTogetherOrg is helping keep Black and Latino youth safe by giving them paid leadership opportunities to fight #COVID19. \n\nChip in and help! https://t.co/vuCKqhmrui\r\rhttps://t.co/duYwzlO8zr"""
1258299632322371584,2020-05-07 07:36:25+00:00,"b'I posted this person earlier as Gregory McMichael, He Is Not! I have been corrected &amp; informed he is an asshole but not that one! Apologies to everyone I inflamed. https://t.co/EvPIcolrvt'"
1257381479744708609,2020-05-04 18:48:00+00:00,b'HAPPY STAR WARS DAY\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fMAY THE 4TH BE WITH YOU\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/pmk7H1YDwJ'
1255379982072909824,2020-04-29 06:14:46+00:00,"b'@Miselosellz WTF does that even mean??! It\xe2\x80\x99s a cult fave &amp; your claim to fame is....???? For the record, it was a Great Idea!! Those residuals\xf0\x9f\x94\xa5'"
1255286567092002820,2020-04-29 00:03:34+00:00,"b'@superstarboss1 Gnu, New, Brand New or just KNEW in your Black History KNOWER??!'"
1252756107245744128,2020-04-22 00:28:25+00:00,"b'Exactly what I would say!!!Great job, Lewis!!! https://t.co/3czmOSF4TY'"
1252755257169330179,2020-04-22 00:25:03+00:00,b'RT @DrCHebertWDSU: We need to stand strong people!  Do NOT allow the opening of businesses in your areas! The best case scenario is that mo\xe2\x80\xa6'
1249169064192356360,2020-04-12 02:54:47+00:00,"b'A little love for the front lines!! cedarssinai #HealthcareHeroes @ Beverly Hills, California https://t.co/mEdL6Zd4mU'"
1247530717388529665,2020-04-07 14:24:35+00:00,"b""One of our country's most heroic stories is now available on digital! Grab your copy of The Last Full Measure today! https://t.co/jFLMYnLYxf https://t.co/FtTUvq2hRK"""
1246333795214569474,2020-04-04 07:08:27+00:00,b'I know I know I know I know I know I know I know I got a pic of me &amp; BILL WITHERS somewhere! Who Is He &amp; What Is He To U?! RIP Boss\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe'
1245778791592366082,2020-04-02 18:23:04+00:00,"b'Just in case you missed it on @jimmykimmellive, here it is in raw, uncut form for easy listening: \xe2\x80\x9cStay the F*ck at Home.\xe2\x80\x9d Let\xe2\x80\x99s all do our part to keep everyone safe and healthy! #STF@H @jimmykimmel @adammansbach @feedingamerica https://t.co/TDyusAyz9G'"
1244090498576310279,2020-03-29 02:34:23+00:00,b'Good Luck @JazzC2_ starting a new journey with the West Virginia Mountaineers!'
1243944985172553728,2020-03-28 16:56:10+00:00,"b'HAPPY BIRTHDAY, ZOE\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x8e\xb6\xf0\x9f\x8e\x82\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x92\xa5\xf0\x9f\x98\x98 You are an endless source of Joy, Pride, Laughter &amp; Boundless Love! It\xe2\x80\x99s an honor to be YOUR POPS!!#bettabecauseofyou @ West Los Angeles https://t.co/2ujJGnqYHV'"
1242481030348435457,2020-03-24 15:58:56+00:00,b'Last chance to join me for one tasty burger! Flights &amp; hotel included. Support a great cause and enter here: https://t.co/zIgK9xyAci https://t.co/PtPLeoHW4w'
1237897650487193607,2020-03-12 00:26:13+00:00,b'@katbertrand @AnthonyMackie Thanks!!'
1236023989278928896,2020-03-06 20:20:57+00:00,b'Don\xe2\x80\x99t pay the man. Be the man. Go see #TheBanker in theaters now. Coming to the Apple TV app on March 20. https://t.co/TnY4H28Jdw'
1232375239020961793,2020-02-25 18:42:08+00:00,b'Why do I have a burger on my head? Because I want YOU to grab lunch with me and help support a great cause. Enter for your chance to win here: https://t.co/syDBRpbckM https://t.co/kCdeSqUI3y'
1231960242662998016,2020-02-24 15:13:05+00:00,b'SPREAD THIS!!! https://t.co/TJRz63e6y7'
1227966711388868608,2020-02-13 14:44:13+00:00,b'When your cup of coffee shows up looking back atcha!! #assetmovie Thanks Carol Parc Hotel! https://t.co/Xc9anHgxsT'
1227251271612149760,2020-02-11 15:21:19+00:00,"b'Tuesday is the new Monday. Rollin into Black History Month week 2 with Biggie! Thanks again @iamjpierce #assetmovie @ Silistea Snagovului, Ilfov, Romania https://t.co/mxXJOrOw9O'"
1225728853756325888,2020-02-07 10:31:46+00:00,"b'Getting my @iamjpierce layers on in this Bucharest chill, plus errrrbody likes ramen! #assetmovie @ Bucharest, Romania https://t.co/6SAt19UZWq'"
1225642072431976451,2020-02-07 04:46:56+00:00,"b'50% from 3, 9 boards! Great night @JazzC2_  keep ballin out! Go @GTWBB!'"
1225516896537186304,2020-02-06 20:29:31+00:00,"b'Yesterday it was about 60, woke up this morning &amp; Romania happened! #assetmovie @ World Class Romania https://t.co/jnyJySe2Rr'"
1225060623437922309,2020-02-05 14:16:27+00:00,b'Chris Rock and Samuel L. Jackson star in #Spiral: From The Book Of Saw - In theaters May 15. https://t.co/BJPbHy4JD6'
1225056839617994753,2020-02-05 14:01:25+00:00,"b'Awww Muthha Fhukkazz, Get Ready! A new game begins! Introducing #Spiral: From The Book Of Saw - In theaters May 15. @saw with Me and Chris Rock! https://t.co/Rk2VAy6npE'"
1224651402980614144,2020-02-04 11:10:22+00:00,"b'Breaking out the 1st @iamjpierce tee on shoot day One in Bucharest. #assetmovie @ Bucharest, Romania https://t.co/UJfyA1GMqJ'"
1224250505708425216,2020-02-03 08:37:20+00:00,"b'The ultimate sacrifice deserves the highest honor. Based on an incredible true story, Sebastian Stan, Christopher Plummer, William Hurt, Ed Harris and Samuel L. Jackson in #TheLastFullMeasure.  NOW PLAYING in theaters. Get your tickets now! https://t.co/EK30qzyA2a https://t.co/oPQLeqTrFZ'"
1222940717217198080,2020-01-30 17:52:42+00:00,b'I think this is my best work yet\xe2\x80\xa6 and it\xe2\x80\x99s all to get YOU to join me for a burger!! Support a great cause and enter to win here: https://t.co/cYPR98Lola https://t.co/GvmI9lfGdt'
1221643058514624514,2020-01-27 03:56:16+00:00,b'Loved watching Kobe play. Loved watching him with his family. Loved every interaction with him. So broken by this tragedy. What a loss... trying to understand &amp; accept.'
1220708721736605696,2020-01-24 14:03:33+00:00,b'OK @CocoGauff show them what you\xe2\x80\x99re made of!!!'
1220517140882771971,2020-01-24 01:22:17+00:00,b'Shooting with thefiskjubilee_singers! Awesome!! #enslaveddocumentary @ Fisk University https://t.co/9LQjeyoJ4f'
1217998662162362368,2020-01-17 02:34:45+00:00,b'Buckets by @JazzC2_  for the win! Keep it up @GTWBB!'
1216975980364890112,2020-01-14 06:50:58+00:00,b'My Podnuh David\xe2\x80\x99s sons &amp; their ladies enjoying that Bayou Bengal Championship beatdown!! Geaux Tigers!! Congrats!! https://t.co/QMbx7AKxMx'
1215503898007539712,2020-01-10 05:21:26+00:00,b'Yazzzzz @JazzC2_  fill it up! Got eyes on yall @GTWBB!!!'
1212948752937496576,2020-01-03 04:08:12+00:00,b'I see U @JazzC2_ ! Go @GTWBB !!'
1209652072746012673,2019-12-25 01:48:23+00:00,"b'When you can\xe2\x80\x99t find those Christmas greens in Beverly Hills, you gotta go where they at, fo sho!!!#turnipscollardsmustard#xmaswouldnabeenright#bhhadplentyofkalethough @ Los Angeles, California https://t.co/WYspI3wUbf'"
1207060731931373569,2019-12-17 22:11:19+00:00,b'@alexa99 I\xe2\x80\x99m on cloud fuckyn 9. Where are you?!'
1207051836169043972,2019-12-17 21:35:58+00:00,"b'Y\xe2\x80\x99all knew I was a muthafuckin\xe2\x80\x99 machine, now I\xe2\x80\x99m IN the muthafuckin\xe2\x80\x99 machine w/@alexa99!!! Here\xe2\x80\x99s a lil\xe2\x80\x99 sneak peek behind the scenes. https://t.co/4BIoDXSBeE https://t.co/CqdPz5N5Xa'"
1206805035985883136,2019-12-17 05:15:16+00:00,"b""In Theaters January 24th folks, a powerful story of sacrifice and courage.  I'm really proud of this one!  https://t.co/iE38BMePqi https://t.co/WlAphPIsOv"""
1206324755411816448,2019-12-15 21:26:48+00:00,b'We See U @JazzC2_ !! Ball out @GTWBB!!'
1205597177810079744,2019-12-13 21:15:40+00:00,b'Shoutout to Sal\xe2\x80\x99s Pizzeria for all those years of dope slices from Mr Senor Love Daddy! RIP Danny Aiello!!!'
1197391331238256643,2019-11-21 05:48:34+00:00,b'Fill It Up @JazzC2_ we see you!!!'
1196580603434586112,2019-11-19 00:07:01+00:00,b'@GTWBB @JazzC2_ Come on thru with those buckets@JazzC2_\xe2\x80\xbc\xef\xb8\x8f'
1196576352905904129,2019-11-18 23:50:08+00:00,b'A little more truth! https://t.co/l5BNWLZbOJ'
1195224913059176449,2019-11-15 06:20:00+00:00,b'@wxmanusn True Dat!!'
1195219559663521792,2019-11-15 05:58:43+00:00,"b'@chaddukes No, I\xe2\x80\x99m not!! I didn\xe2\x80\x99t assign blame, just called it as it unfolded.'"
1195216012964220930,2019-11-15 05:44:38+00:00,"b'@rwclark122 Oh you\xe2\x80\x99re just a butt hurt Steeler fan! I got no dog in this fight, but yes it\xe2\x80\x99s assault &amp; your QB\xe2\x80\x99s a sack stat, not a fighter!'"
1195213161667973125,2019-11-15 05:33:18+00:00,"b'\xe2\x80\x9cCowardly &amp; BushLeague\xe2\x80\x9d from the dude that started it?? Really?? &amp; did he say \xe2\x80\x9cBitch\xe2\x80\x9d while trying to get up?  3 Steelers 1 Brown, QB being Aggro....played badly, fought worse!'"
1195202713887428610,2019-11-15 04:51:47+00:00,b'So....a QB forgot he was...QB &amp; got jacked with his own helmet cause he couldn\xe2\x80\x99t get the other guys\xe2\x80\x99 helmet off... I wonder what &amp; who the commentator thought was Barbaric? #rhetoricalquestionfornoparticularreason'
1194320104399364096,2019-11-12 18:24:36+00:00,b'TODAY the case for DACA will be heard at the Supreme Court. Donate to support immigrant youth and help them renew their DACA. Together we can keep families together. #HomeIsHere. https://t.co/fRxHtPfTtz'
1191370920947941376,2019-11-04 15:05:36+00:00,b'When you can\xe2\x80\x99t beat the system\xe2\x80\xa6BUY IT. The Apple Original Film #TheBanker comes to theaters on Dec 6. @AppleTV @Apple https://t.co/0CuKhXk1n9'
1189588415148363777,2019-10-30 17:02:34+00:00,b'The world is a little less funny today. RIP John Witherspoon!'
1187047865958486016,2019-10-23 16:47:20+00:00,"b'HAPPY BIRTHDAY, RYAN\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x8e\xb6\xf0\x9f\x8e\x82\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe #thismuthafukkahzdagoods #talentgoodlooksdopedaddywtf https://t.co/UbL8MCtYtV'"
1185310017546792961,2019-10-18 21:41:44+00:00,b'RT @TheRealNerdBear: Hey @florianalima check out these real-life superwomen! Please consider supporting with a RT. The Real-Life Superwomen\xe2\x80\xa6'
1185306759650533377,2019-10-18 21:28:48+00:00,b'@Mr_Westmoore Love this movie Soooooo Much!! If you only knew what it took to shoot this scene. One Incredible Day!!!!'
1184941830913155072,2019-10-17 21:18:42+00:00,"b'Hey #BMF s, get tickets now for QT8: Quentin Tarantino, The First Eight, one night only in theaters October 21. \xf0\x9f\x8e\x9f https://t.co/SzvlAk5fqT #QT8 #Tarantino'"
1183961424189513728,2019-10-15 04:22:55+00:00,"b""'The Banker' First Look: Samuel L. Jackson And Anthony Mackie's Tale Of Black Entrepreneurs Is One Of Apple's First Major Films https://t.co/KHIgvlJubw #shadowAndAct"""
1183804608457662464,2019-10-14 17:59:47+00:00,"b'Way to seize the moment @CocoGauff, congrats!!!'"
1182876223439036417,2019-10-12 04:30:43+00:00,b'RIP Robert Forster!! A truly class act/ Actor!!'
1182781501966082048,2019-10-11 22:14:19+00:00,b'When Viv &amp; Gator got clean &amp; lived happily ever after!! #onedayatatime #danceformegator https://t.co/2H1HtqYti1'
1180285210677538816,2019-10-05 00:54:57+00:00,"b'Diahann Carroll, I\xe2\x80\x99m blessed to have known you. RIP'"
1177445416092061697,2019-09-27 04:50:37+00:00,"b'The memories of joy &amp; poignance with this kid here have made our lives a living treasure. Happy Daughters Day, Zoe\xe2\x80\xbc\xef\xb8\x8f#itsanhonortobeyourparents #onlyonebutoneofthebest https://t.co/FDXZpHiIod'"
1176655978428682241,2019-09-25 00:33:41+00:00,"b'Dementia devastates lives \xe2\x80\x93 my own family struggled to cope. But despite affecting millions around the world, it remains so misunderstood. Help me and @AlzResearchUK change this. Please watch our film and #ShareTheOrange https://t.co/ea2rKFbcmw'"
1176548999370891265,2019-09-24 17:28:35+00:00,b'Thanks Esquire China for the cover feature! #stillshockedbytheblessings https://t.co/7y4oCubbeO'
1176214099455135744,2019-09-23 19:17:48+00:00,"b'Nobel Peace Prize...Putz In Chief???Muthafukkah just threatened to start a War!!! But, that was last week\xe2\x80\x99s feels...ok!!'"
