twitter_id,date,tweet
1546559861906964491,2022-07-11 18:19:39+00:00,b'D\xc3\xa1ndole de nuevo 3 de 3 \xf0\x9f\x8e\xac\xf0\x9f\x8e\xa5 https://t.co/3mW6VUOGYq'
1546492892088336385,2022-07-11 13:53:32+00:00,b'RT @monitorlatino_: \xc2\xa1Aqu\xc3\xad est\xc3\xa1n las canciones m\xc3\xa1s escuchadas en la radio de Am\xc3\xa9rica!\n#TOP20monitorLATINO \xf0\x9f\x91\x91\n\n\xf0\x9f\x93\xb8 .@angelesazulesmx @LucianoPer\xe2\x80\xa6'
1546453268066435072,2022-07-11 11:16:05+00:00,b'ANOTHER ONE! @billboardlatin @billboard @wisin @GdZOficial @motiffmusic @jcruzpr_ @SugarcreamMusic @sangre_nueva @randytheagent @GUSTAVOCAMACHO congratulations \xf0\x9f\x8d\xbe https://t.co/lyKHeTRxcK'
1546122115304329218,2022-07-10 13:20:12+00:00,"b'Anoche me disfrut\xc3\xa9 el #salsafest con @jerry_rivera @VictorManuelle @Tnievesoficial @reyruizsalsa @williecolon @laindiaofficial @gruponiche @LosAdolescents la pas\xc3\xa9 s\xc3\xbaper, gracias @FTXArena por tratarme como a un REY'"
1545843900002304000,2022-07-09 18:54:40+00:00,"b'RT @AquariusTerms: #Aquarius Key Words: Humanitarianism, independence, originality'"
1545802415793995779,2022-07-09 16:09:50+00:00,b'\xf0\x9f\x9b\xa5 #miami'
1545758980609294336,2022-07-09 13:17:14+00:00,"b'Mensaje para mi MAESTRO @75Wisog : Gracias por la tutor\xc3\xada, por siempre #Agradecido'"
1545510252652658688,2022-07-08 20:48:53+00:00,b'Alguien para cenar esta noche? https://t.co/k7r3wqL636'
1545437587275399168,2022-07-08 16:00:08+00:00,b'EL BLANCO y EL NEGRO #DIOR https://t.co/GGXNRs2RuV'
1545425121627840512,2022-07-08 15:10:36+00:00,b'Solo para recordarles que vivo AGRADECIDO de todos ustedes con quienes he vivido el placer de ser quien soy #grateful #filming #music #video https://t.co/NHgz6Q9frH'
1545346244607877123,2022-07-08 09:57:10+00:00,"b'Buenos d\xc3\xadas a todos, hoy toca \xf0\x9f\x8e\xac\xf0\x9f\x8e\xa5'"
1545138423073312768,2022-07-07 20:11:22+00:00,"b'RT @billboardlatin: .@DonOmar, @Wisin and @GdZOficial\xe2\x80\x99s first collaboration \xe2\x80\x9cSoy Yo\xe2\x80\x9d drives the trio to No. 1 on @Billboard\xe2\x80\x99s Tropical Airp\xe2\x80\xa6'"
1545030253348782081,2022-07-07 13:01:32+00:00,b'She said she\xe2\x80\x99s a good girl turn into a bad girl\xe2\x80\xa6.. @elasticpeople #goodgirl https://t.co/C78RT3GN0Y'
1544434870771924992,2022-07-05 21:35:42+00:00,b'See you in September guys! @Soulfrito #2022#newyork https://t.co/GJrBs2rylI'
1544285584054788096,2022-07-05 11:42:29+00:00,b'Esta semana toca filmaci\xc3\xb3n en #Miami con @elasticpeople de 3 en 3 \xf0\x9f\x8e\xa5'
1544053784397094912,2022-07-04 20:21:23+00:00,"b'RT @monitorlatino_: ""Se menea"" de .@DONOMAR ft. @NioGarcia 382 Millones de impresiones en radio!\n#monitorLATINO \xf0\x9f\x91\x91 https://t.co/5vEexdB2fb'"
1542808763647795200,2022-07-01 09:54:07+00:00,b'Buenos d\xc3\xadas para todos'
1542637778625781762,2022-06-30 22:34:41+00:00,b'Si quieres ver c\xc3\xb3mo termin\xc3\xb3 mi d\xc3\xada de diversi\xc3\xb3n tienes que venir a #Dragmania2022 en @OSWdragway qu\xc3\xa9 quede claro @OsceolaSheriff nos volveremos a ver\xe2\x80\xa6. https://t.co/a1rQ6ayzSH'
1542099628568494080,2022-06-29 10:56:16+00:00,b'Hoy me levant\xc3\xa9 con \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4 en el \xe2\x99\xa5\xef\xb8\x8f'
1541855531823931392,2022-06-28 18:46:19+00:00,b'Mi oficina en la filmaci\xc3\xb3n de hoy #ford #mustang #cobra #fastandfurious #dragmania2022 @OSWdragway https://t.co/PfQYEv3Hjg'
1541711569591083008,2022-06-28 09:14:16+00:00,b'Hoy toca filmaci\xc3\xb3n \xf0\x9f\x8e\xa5'
1541507191655497728,2022-06-27 19:42:08+00:00,b'Mis amigos de Florida ya est\xc3\xa1n haciendo sus grupos para que disfrutemos de un s\xc3\xbaper fin de semana #Dragmania2022 https://t.co/itkz2mSJCd'
1541349989640814592,2022-06-27 09:17:29+00:00,"b'Buenos d\xc3\xadas a todos, feliz comienzo de semana.'"
1541211237983428611,2022-06-27 00:06:08+00:00,b'La real realidad https://t.co/P82IziNgxa'
1541205209120112644,2022-06-26 23:42:10+00:00,b'Cenar con la familia es un privilegio #libertad'
1541047706881245184,2022-06-26 13:16:19+00:00,b'Feliz d\xc3\xada del padre a mis \xe2\x80\x9cparceros\xe2\x80\x9d colombianos. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4'
1541022319329542144,2022-06-26 11:35:26+00:00,b'Buenos d\xc3\xadas. Cu\xc3\xa1l es el plan para hoy?'
1540440749245976576,2022-06-24 21:04:29+00:00,"b'RT @randytheagent: #ORLANDO ESTAN LISTOS PARA ESTE 19, 20 Y 21 AGOSTO @DONOMAR PRESENTA @DragManiaOnline  NO SE LO PUEDEN PERDER VE Y COMPR\xe2\x80\xa6'"
1540282325757566977,2022-06-24 10:34:58+00:00,b'Buenos d\xc3\xadas para todos'
1540280898746290177,2022-06-24 10:29:17+00:00,b'RT @DONOMAR: @KALIUCHIS #pobrediabla #cover \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1540280209840259073,2022-06-24 10:26:33+00:00,b'@KALIUCHIS #pobrediabla #cover \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/1ejtcH1ekE'
1539935919356231681,2022-06-23 11:38:28+00:00,b'Anoche disfrutaba de mi deporte favorito con mi cantante favorito @jerry_rivera #amorescomoelnuestro y le gan\xc3\xa9 \xe2\x98\x9d\xf0\x9f\x8f\xbe\xf0\x9f\x98\x89 https://t.co/e09cEqArZ7'
1539815044296351747,2022-06-23 03:38:09+00:00,b'Preparando la m\xc3\xa1quina para Dragmania 2022 #OrlandoSpeedWorld https://t.co/kv4DKVTryg'
1539418218422476802,2022-06-22 01:21:18+00:00,b'Rumba compartiendo escenario con el MAESTRO @JuanLuisGuerra #feriadelasflores Qui\xc3\xa9n listo para adquirir su boleto esta noche? https://t.co/9jQwERMXL1'
1539377827665043457,2022-06-21 22:40:49+00:00,b'RT @randytheagent: #SOYYO #1 en @MediabaseCharts #Tropicallatin  @DONOMAR @wisin @GdZOficial La canci\xc3\xb3n tropical m\xc3\xa1s escuchada en Norte Am\xc3\xa9\xe2\x80\xa6'
1539377671678971909,2022-06-21 22:40:11+00:00,b'#escuchando KILLA de @lolaindigomusic s\xc3\xbaper talentosa'
1539194358649716736,2022-06-21 10:31:46+00:00,b'Hoy me levant\xc3\xa9 AGRADECIDO y ustedes?'
1538820286564519937,2022-06-20 09:45:20+00:00,"b'Comienzo de semana, toca de nuevo. Buenos d\xc3\xadas a todos'"
1538293701855920128,2022-06-18 22:52:53+00:00,b'RT @maikelartstudio: This one is the Batman soundtrack we all deserve.\n\nI made this animation for a friend who has always dreamed become th\xe2\x80\xa6'
1537858601800413185,2022-06-17 18:03:57+00:00,b'\xe2\x80\x9cEl \xc3\x89XITO es la SUMA de MUCHOS errores CORREGIDOS\xe2\x80\x9d'
1537809907528892416,2022-06-17 14:50:27+00:00,b'RT @Jorz_Art: #Savage\xf0\x9f\x94\xa5 #Energy\xe2\x9a\xa1@donomar El Mas Salvaje \xe2\x9c\x96 @jorzking \n\n#DonOmar #Reggaeton #generourbano #ElRey #illustration #art #color #mu\xe2\x80\xa6'
1537638185534164993,2022-06-17 03:28:06+00:00,b'Amen! https://t.co/7fZYWbuDuG'
1537637533961658371,2022-06-17 03:25:30+00:00,b'@TheTweetOfGod Amen'
1537549227190009856,2022-06-16 21:34:36+00:00,b'RT @randytheagent: #ORLANDO y toda #FLORIDACENTRAL estan listos para este excelente evento!!!! @DONOMAR presenta #DRAGMANIA del 19 al 21 de\xe2\x80\xa6'
1537415585532895232,2022-06-16 12:43:34+00:00,b'Buenos d\xc3\xadas para todos'
1536391714700673028,2022-06-13 16:55:04+00:00,b'RT @randytheagent: @DONOMAR Logra 5 semanas consecutivas #1 en chart tropical en tocadas en @monitorlatino_  con su sencillo #SOYYO https:/\xe2\x80\xa6'
1536333380677210114,2022-06-13 13:03:16+00:00,b'Thanks https://t.co/zZtNDwMhhK'
1535956343651241986,2022-06-12 12:05:03+00:00,b'As\xc3\xad como cuando los aplausos significan que hiciste un gran trabajo. Gracias New Jersey @X963FM https://t.co/vNagNuNpO6'
1535668544146395136,2022-06-11 17:01:26+00:00,b'Volver a mi ciudad y a mi gente siempre es un placer. #gracias https://t.co/kJVT5urgFY'
1535507104336859139,2022-06-11 06:19:56+00:00,b'Rompiendo en New Jersey\xe2\x80\xa6.@X963FM https://t.co/3PxQ5ur6mC'
1535466445647319043,2022-06-11 03:38:22+00:00,"b'Jersey, you got served #amazingshow'"
1534874360959447040,2022-06-09 12:25:38+00:00,b'RT @Jorz_Art: VERSATILITY -  Sin Duda una de las caracter\xc3\xadsticas del Rey @DONOMAR - Capaz de Romper en el ritmo que sea - \xc3\x89l Tiene todas la\xe2\x80\xa6'
1534833701015756801,2022-06-09 09:44:04+00:00,b'On my way to New York \xf0\x9f\x97\xbd'
1534631684108427264,2022-06-08 20:21:20+00:00,"b'Hay rumba en Agosto, Medallo voy por ti! https://t.co/yR5lrmO9kX'"
1534627415758184449,2022-06-08 20:04:22+00:00,"b'RT @acuario_hn: Con #Acuario debes estar siempre preparado para lo inesperado, cuando creas que va por ""aqu\xc3\xad"", te sorprender\xc3\xa1 yendo por el\xe2\x80\xa6'"
1534488486320930816,2022-06-08 10:52:19+00:00,b'Vale el esfuerzo cuando se hacen bien las cosas\xe2\x80\xa6.'
1534110983878238211,2022-06-07 09:52:15+00:00,"b'Agradecido de un d\xc3\xada m\xc3\xa1s, buen d\xc3\xada para todos'"
1534108149204008960,2022-06-07 09:40:59+00:00,b'RT @AquariusTerms: To know an #Aquarius is to know their odd ways. Their thinking is often light years ahead of our own.'
1533880524950978563,2022-06-06 18:36:29+00:00,"b'Grabando, que gran HONOR el que siento. Hoy mi profec\xc3\xada 30 a\xc3\xb1os despu\xc3\xa9s se cumple #ElElegido https://t.co/PqGs8NKUPm'"
1533757464105078790,2022-06-06 10:27:29+00:00,"b'Comenzando una s\xc3\xbaper semana, disfr\xc3\xbatenla y s\xc3\xa1quenle provecho.'"
1533552794661179393,2022-06-05 20:54:12+00:00,b'Servicio para dos\xe2\x80\xa6a qui\xc3\xa9n se le antoja? https://t.co/JZphdDJH8e'
1533418256781959170,2022-06-05 11:59:36+00:00,b'Domingo de \xf0\x9f\x8f\x96 ..qui\xc3\xa9n se apunta?'
1533284339638730752,2022-06-05 03:07:28+00:00,b'Disfrutando del privilegio de la libertad en compa\xc3\xb1\xc3\xada de mi madre. @JuanLuisGuerra cuando sea GRANDE quiero ser como USTED. @AmwayCenter #orlando https://t.co/LFUflmn7CR'
1533126050049409024,2022-06-04 16:38:29+00:00,b'NODAL \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd'
1532692281450450944,2022-06-03 11:54:50+00:00,b'Qu\xc3\xa9 dice LA RAZA? @CocaColaMx https://t.co/W5qrdnD2Nk'
1532452086960603159,2022-06-02 20:00:23+00:00,b'Basta con creerlo para poder lograrlo'
1532118094998552582,2022-06-01 21:53:13+00:00,b'After catching a #Sunburn @HukFishing save my life\xe2\x80\xa6.#MemorialDay2022 https://t.co/rqsqTb2Xsu'
1532043443651940352,2022-06-01 16:56:35+00:00,"b'RT @AquariusTerms: #Aquarius biggest needs: To be different, rebellion, independence'"
1531694321048616962,2022-05-31 17:49:18+00:00,"b'RT @MediabaseCharts: \xe2\x80\x9cCongratulations to Don Omar for his New No. 1 hit with \xe2\x80\x9cSoy Yo f/Wisin, Gente De Zona\xe2\x80\x9d on the Mediabase Tropical Lati\xe2\x80\xa6'"
1531414013074190336,2022-05-30 23:15:27+00:00,b'Amores como el nuestro\xe2\x80\xa6 having fun with #youngsalsa #juicebar https://t.co/KNbwkVBlPc'
1531044703273160709,2022-05-29 22:47:57+00:00,b'Un d\xc3\xada se de ti pero al otro \nNena nena \nEres una fantasma y es dif\xc3\xadcil que te vean\xe2\x80\xa6.'
1530713499952873474,2022-05-29 00:51:52+00:00,b'Happy Memorial Day Weekend https://t.co/IfFUETTQso'
1529933327079186432,2022-05-26 21:11:44+00:00,b'#Monterrey #Mexico @thepowerfestmx https://t.co/lpz2aauius'
1529820385021239296,2022-05-26 13:42:57+00:00,b'Buenos d\xc3\xadas \xf0\x9f\x98\x83'
1529051618552995840,2022-05-24 10:48:08+00:00,b'Lo recuerdan? Cu\xc3\xa1l era tu favorita? Hoy se cumplen 16 a\xc3\xb1os de este s\xc3\xbaper proyecto. #KingOfKings https://t.co/BMW8Il8BFE'
1528710066186117120,2022-05-23 12:10:56+00:00,b'Buenos d\xc3\xadas para todos y feliz comienzo de semana. https://t.co/boUOcBo8JC'
1528443204865249280,2022-05-22 18:30:31+00:00,b'Respect \xf0\x9f\xab\xa1 @LilJon #newmusic https://t.co/hDPMi6EyvH'
1528173537923571712,2022-05-22 00:38:58+00:00,b'Ya llegamos raza! Al rato les veo #Monterrey #Mexico'
1527967564479057920,2022-05-21 11:00:30+00:00,b'Preparando mi show para @thepowerfestmx Qu\xc3\xa9 temas quieren escuchar esta noche? #Monterrey #Mexico #Donomar #Reggaeton'
1526864539286913027,2022-05-18 09:57:28+00:00,b'Buenos d\xc3\xadas a todos / Good morning y\xe2\x80\x99all'
1526134227267379201,2022-05-16 09:35:28+00:00,b'Felicitaciones @rauwalejandro excelente participaci\xc3\xb3n #BBMAs2022 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe'
1525048778931286017,2022-05-13 09:42:17+00:00,"b'El fin de semana es prometedor, no bajes la intensidad'"
1524850657630507008,2022-05-12 20:35:01+00:00,b'#Bandidos https://t.co/Yec8S5FqGn'
1524700807492517888,2022-05-12 10:39:34+00:00,"b'Ya tengo el tema! Gracias por sus comentarios, ya pronto la subo para que se la sigan disfrutando. https://t.co/qmcId3rfG1'"
1524345362944868354,2022-05-11 11:07:10+00:00,"b'Le qued\xc3\xb3 s\xc3\xbaper bien, hasta yo la quiero cantar. Qu\xc3\xa9 les parece? https://t.co/VJjxAHZAQN'"
1523975183597457410,2022-05-10 10:36:12+00:00,b'Cu\xc3\xa1ntos con ganas de que hoy sea un hist\xc3\xb3rico?'
1523760085595729920,2022-05-09 20:21:29+00:00,b'Prendan que les toca 4:20 pm'
1523583724549394433,2022-05-09 08:40:41+00:00,b'Que comiencen (7) nuevos d\xc3\xadas llenos de oportunidades que cambien el resto de tu vida.'
1523409874721280001,2022-05-08 21:09:52+00:00,b'\xe2\x80\x9cEn EL CARIBE se ESCRIBE lo que se VIVE\xe2\x80\x9d'
1523270702056443904,2022-05-08 11:56:51+00:00,b'Feliz d\xc3\xada de las madres.'
1523010509624119296,2022-05-07 18:42:56+00:00,b'Ya pueden encontrar el Lyric Video de #SoyYo junto a @wisin y @GdZOficial en mi canal de #YouTube \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\n\nhttps://t.co/3iBEXgYr2m'
1522517557344972800,2022-05-06 10:04:07+00:00,b'Felicitaciones @sanbenito excelente trabajo \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1522145249367400449,2022-05-05 09:24:42+00:00,"b'Toca de nuevo, buenos d\xc3\xadas!'"
1521813254900793347,2022-05-04 11:25:28+00:00,b'Estar VIVO no es VIVIR\xe2\x80\xa6.VIVE'
1521436623971536896,2022-05-03 10:28:52+00:00,"b'Buenos d\xc3\xadas a todos, qu\xc3\xa9 tienen para hoy?'"
1521206537833775104,2022-05-02 19:14:35+00:00,b'Fabulous Night @Vegas!\nThank you @VibraUrbana \xf0\x9f\x94\xa5 https://t.co/hrFPhY2I29'
1521114801828626432,2022-05-02 13:10:04+00:00,"b'De regreso a casa. Las Vegas, gracias igual ustedes siempre son los que mandan. #VibraUrbana https://t.co/rNZlrStk7y'"
1520514341346365440,2022-04-30 21:24:03+00:00,b'On my way to Las Vegas \xf0\x9f\x9b\xab'
1520462404114522112,2022-04-30 17:57:40+00:00,"b'RT @HITRADIOMA: ""Soy Yo"" dial @DONOMAR feat. @wisin w @GdZOficial houwa #HITLWEEKEND sur HIT RADIO! \xf0\x9f\x8e\xb6\xf0\x9f\x93\xbb https://t.co/cVWitbyt3S'"
1520166411989139458,2022-04-29 22:21:30+00:00,"b'Cuando se trabaja con amigos, no se siente como trabajo.\nLos invito a ver el detr\xc3\xa1s de c\xc3\xa1maras del video de #SoyYo en la secci\xc3\xb3n exclusiva de https://t.co/vI0OXKWs7J y me cuentan que les pareci\xc3\xb3 en los comentarios \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe \n\nhttps://t.co/U8O956sse3 https://t.co/W5NuYO3LDO'"
1519993468352962560,2022-04-29 10:54:17+00:00,"b'Comenz\xc3\xb3 el fin de semana, disfr\xc3\xbatenlo. Yo me voy a Las Vegas y ustedes?'"
1519850582533713921,2022-04-29 01:26:30+00:00,"b'\xe2\x80\x9cEl que no sabe reconocer que lo que tiene es por suerte, se termina lamentando\xe2\x80\x9d - W. Landr\xc3\xb3n (abro hilo)'"
1519620143772540928,2022-04-28 10:10:50+00:00,b'Buen d\xc3\xada para todos'
1519484336818511874,2022-04-28 01:11:11+00:00,"b'RT @SomosVevo: Los traviesos de @donomar, @wisin y @gdzoficial se ganan el premio de mejores wedding crashers \xf0\x9f\x8f\x86  Consiguen que ningun invit\xe2\x80\xa6'"
1519414240104308742,2022-04-27 20:32:38+00:00,"b'RT @Los40Urban: \xf0\x9f\x8e\xb6 @DONOMAR, @wisin y @GdZOficial se reivindican en \xe2\x80\x98Soy yo\xe2\x80\x99, su primera colaboraci\xc3\xb3n en a\xc3\xb1os \n\nhttps://t.co/UO9ayr1NP9'"
