twitter_id,date,tweet
1543045992034992134,2022-07-02 01:36:47+00:00,"b'RT @GloboNews: O #MinutoFinal do @estudioi desta sexta (1\xc2\xba) \xc3\xa9 com @FabioPorchat! Quem ser\xc3\xa1 que levou a bomba? \xf0\x9f\x92\xa3 @AndreiaSadi, @octavio_gued\xe2\x80\xa6'"
1542973671521849347,2022-07-01 20:49:25+00:00,b'@Danielhrs Brigaduuu!!! Eu amei!!!'
1542973585341431808,2022-07-01 20:49:04+00:00,"b'RT @Danielhrs: Num dia de not\xc3\xadcias ruins, um encontro bacana.\n@FabioPorchat https://t.co/zOJVIdxOrl'"
1542973462326792195,2022-07-01 20:48:35+00:00,b'RT @PatriciaKogut: Nota 10 para o epis\xc3\xb3dio do programa do @FabioPorchat . Mais notas em https://t.co/qbxpCyjysu https://t.co/nUO0szovVa'
1542920569917693952,2022-07-01 17:18:24+00:00,b'@BuzzFeedBrasil &lt;3'
1542900502702292994,2022-07-01 15:58:40+00:00,b'@DanyyMartins7 Ameeeeei. Brigado por tantoooo Dany'
1542896826931716099,2022-07-01 15:44:03+00:00,b'Fundamentem a vida no amor \xf0\x9f\xa4\x8d https://t.co/pL0TueLhaS'
1542896767934644226,2022-07-01 15:43:49+00:00,"b'RT @estudioi: Sextou! O #estudioi vai receber uma participa\xc3\xa7\xc3\xa3o especial: o ator, apresentador e aniversariante do dia, @FabioPorchat \xf0\x9f\x8e\x82\nEle\xe2\x80\xa6'"
1542893824065912842,2022-07-01 15:32:07+00:00,b'RT @Padig: Melhor programa que eu vi na TV este ano foi essa edi\xc3\xa7\xc3\xa3o do #quehistoriaeessaporchat em celebra\xc3\xa7\xc3\xa3o ao anivers\xc3\xa1rio dele. Dor no m\xe2\x80\xa6'
1542893746999775240,2022-07-01 15:31:49+00:00,b'@estudioi @AndreiaSadi @GloboNews obaaaa'
1542893701067857920,2022-07-01 15:31:38+00:00,"b'RT @omarcosveras: Dia de @FabioPorchat . Sa\xc3\xbade, amor e arte sempre \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/08FxiVmg3M'"
1542566652855947265,2022-06-30 17:52:04+00:00,"b'Que achamos de uma live eu, Cambota e @PauloVieiraReal pra contarmos a viagem em detalhes?'"
1542528839015751680,2022-06-30 15:21:48+00:00,b'RT @portadosfundos: - Eu moro num bairro muito aben\xc3\xa7oado. Eu moro na Barra da Tijuca.\n\nV\xc3\x8dDEO NOVO | PASTOR EUCLIDES: https://t.co/0WtPH7nrm\xe2\x80\xa6'
1542507044632023040,2022-06-30 13:55:12+00:00,b'QUEM PODERIA DIZER QUE ISSO AQUI N\xc3\x83O ERA UM PARA\xc3\x8dSO @PauloVieiraReal???? https://t.co/jEVJ78q4iX'
1542360835640774657,2022-06-30 04:14:13+00:00,b'Hahahahahaha https://t.co/8vqLeVrkAq'
1542356040146116611,2022-06-30 03:55:10+00:00,b'Obrigado @MiaMello @omarcosveras @joaovicente27 e @PauloVieiraReal por um dos dias mais divertidos da minha vida!'
1542355477371277312,2022-06-30 03:52:56+00:00,b'RT @PauloVieiraReal: QUEM DIZ QUE FOI UM PESADELO? Kkkkkk https://t.co/oRwIycuFCv'
1542349223013793793,2022-06-30 03:28:04+00:00,b'RT @PauloVieiraReal: AGORA ESSA MESMA VIAGEM A\xc3\x8d NO INSTA \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe#quehistoriaeessaporchat https://t.co/CAhvO1Dr9g'
1542346223629131781,2022-06-30 03:16:09+00:00,b'RT @BastidoresDaTV: Audi\xc3\xaancia - Rio de Janeiro \xc3\xa0s 23h49:\n\nGlobo 12.2\nRecord 5.9\nSBT 4.8\nBand 2.6\nRedeTV 0.4\nTV Brasil 0.4\nCNT 0.4 \n\n#QueHis\xe2\x80\xa6'
1542331295769976832,2022-06-30 02:16:50+00:00,b'JA LIGA NA GLOBO!!! https://t.co/lpCzcS4fL6'
1542326740571373569,2022-06-30 01:58:44+00:00,b'Vai ao ar na globo hojeeeeeee https://t.co/xAeN7xpp2w'
1542322511748145152,2022-06-30 01:41:56+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MD2itYbI10'
1542322421688049664,2022-06-30 01:41:34+00:00,b'RT @portadosfundos: Est\xc3\xa1 no ar primeira novelinha do Kwai dirigida por @IanSBF. O FINAL IR\xc3\x81 TE SURPREENDER! https://t.co/dbLs2oo0ZK\n\nEstrel\xe2\x80\xa6'
1542302038960250881,2022-06-30 00:20:35+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/bhZluDXeSF'
1542271624421982215,2022-06-29 22:19:43+00:00,b'@PauloVieiraReal @tvglobo Vai ser depois do seu especial avisa a\xc3\xad'
1542270344505053190,2022-06-29 22:14:38+00:00,b'@ValescaOficial \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0'
1542219206892077056,2022-06-29 18:51:26+00:00,b'TOCA CAVALO PRETO https://t.co/XLFqLDdcV4'
1542198431678140416,2022-06-29 17:28:53+00:00,"b'""Amor, voc\xc3\xaa t\xc3\xa1 com as pernas muito branca, precisa tomar um sol"" https://t.co/5sR6CcQUXl'"
1542164617547464706,2022-06-29 15:14:31+00:00,b'E se a gente escolher Ser Gentil? https://t.co/8wly1IwXOv'
1542141104669220865,2022-06-29 13:41:05+00:00,b'Excelente! https://t.co/2ykLRdf42Q'
1541963044900814850,2022-06-29 01:53:32+00:00,b'#Momentos https://t.co/902CRMGGPx'
1541951209183084545,2022-06-29 01:06:30+00:00,"b'RT @canalgnt: Come\xc3\xa7ando o ""Que Hist\xc3\xb3ria \xc3\x89 Essa, Porchat?"" especial de anivers\xc3\xa1rio do nosso amado @FabioPorchat! \xf0\x9f\x98\x8d #PorchatNoGNT https://t.c\xe2\x80\xa6'"
1541945686840819713,2022-06-29 00:44:34+00:00,b'Vai come\xc3\xa7ar!!!! Liga no @canalgnt https://t.co/WiAyx7YVVG'
1541931312562556928,2022-06-28 23:47:27+00:00,b'Obrigado os parab\xc3\xa9ns mas \xc3\xa9 s\xc3\xb3 dia primeirooooo'
1541926780369510401,2022-06-28 23:29:26+00:00,b'Eu fa\xc3\xa7o anivers\xc3\xa1rio e quem ganha presente s\xc3\xa3o voc\xc3\xaas!!! \nHoje no @canalgnt e amanh\xc3\xa3 na @tvglobo tem programa especial!!! \n\nConvidei uns amigos pro maior clima de conversa de boteco pra contar hist\xc3\xb3ria!!! \n\nHoje come\xc3\xa7a j\xc3\xa1 j\xc3\xa1 no GNT! 21:45 liga aiiiii https://t.co/9aKXHtl8wA'
1541787991944728576,2022-06-28 14:17:56+00:00,b'Me contaaaaaaaa! https://t.co/UHhp75u8KT'
1541566514880446465,2022-06-27 23:37:52+00:00,b'Que maaaaaximo!!!! https://t.co/c2s1fHM8im'
1541566337507540993,2022-06-27 23:37:10+00:00,b'RT @a_odisseia: O Palestrante | F\xc3\xa1bio Porchat assume lugar de palestrante motivacional em nova com\xc3\xa9dia rom\xc3\xa2ntica \xf0\x9f\x8e\xa5\n\n&lt;https://t.co/qFb0Dat2E\xe2\x80\xa6'
1541566154929541121,2022-06-27 23:36:26+00:00,b'RT @portadosfundos: - Quando \xc3\xa9 que chegam novas malas extraviadas?\n\nV\xc3\x8dDEO NOVO | MALA ADOTIVA: https://t.co/lh3qE2Wnio\n\n#portadosfundos @fa\xe2\x80\xa6'
1541245240383836161,2022-06-27 02:21:14+00:00,b'Fica a dica!!!! https://t.co/CHrytXypLf'
1541140683381252101,2022-06-26 19:25:46+00:00,b'\xf0\x9f\xa4\xaa https://t.co/XtmYNgm4nU'
1540898140273971201,2022-06-26 03:21:59+00:00,"b'@KlaraCastanho for\xc3\xa7a, Klara! \xe2\x9d\xa4\xef\xb8\x8f'"
1540844714043359238,2022-06-25 23:49:41+00:00,b'Manda um beijo pra elaaaaaa! https://t.co/rowbLqZxMB'
1540844527065436161,2022-06-25 23:48:57+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/9P0W6i7rlf'
1540844105298755586,2022-06-25 23:47:16+00:00,b'RT @portadosfundos: - Estava dormindo na frente do chefe?\n\nV\xc3\x8dDEO NOVO | HIPN\xc3\x93LOGO: https://t.co/Lz4A9R3Kty\n\n#portadosfundos @antoniotabet @\xe2\x80\xa6'
1540688026929483778,2022-06-25 13:27:04+00:00,b'RT @GloboFilmes: E se voc\xc3\xaa pudesse virar outra pessoa? O Guilherme tava na bad e fez uma loucura: assumiu a vida do Marcelo. S\xc3\xb3 n\xc3\xa3o sabia q\xe2\x80\xa6'
1540159663269978114,2022-06-24 02:27:33+00:00,b'RT @jose_simao: Aten\xc3\xa7ao! O pastor Milton Ribeiro n\xc3\xa3o vir\xc3\xa1 para a Marcha de Jesus em Cambori\xc3\xba porque est\xc3\xa1 preso em outro compromisso!'
1539991666404245504,2022-06-23 15:19:59+00:00,"b'Eu s\xc3\xb3 queria uma massagem, caras!!!!! https://t.co/8rpPV7B81r'"
1539991027821453314,2022-06-23 15:17:27+00:00,"b'RT @alesie: T\xc3\xa1 calminho, n\xc3\xa9?'"
1539986757126705155,2022-06-23 15:00:29+00:00,b'RT @portadosfundos: - Basta um beijo para tir\xc3\xa1-la do sono eterno. Hoje eu vou tentar o beijo grego!\n\nV\xc3\x8dDEO NOVO | O PR\xc3\x8dNCIPE E O CONSENTIME\xe2\x80\xa6'
1539811990650195968,2022-06-23 03:26:01+00:00,b'A @RobertaMiranda1 \xc3\xa9 MARAVILHOSA! https://t.co/Q6AmjjbwBL'
1539786453063974912,2022-06-23 01:44:32+00:00,"b'RT @LeandroHassum: Hoje eu gravei o Que Hist\xc3\xb3ria \xc3\xa9 Essa, Porchat e dessa vez no est\xc3\xbadio com esse time incr\xc3\xadvel!!! Zico e Rosanne Mulholland\xe2\x80\xa6'"
1539785638064668673,2022-06-23 01:41:18+00:00,"b'S\xc3\xb3 quem assistir o Que Hist\xc3\xb3ria \xc3\xa9 Essa, Porchat hoje na @tvglobo vai saber como foi a primeira vez da @RobertaMiranda1 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/eFyFDk6daa'"
1539440946198335489,2022-06-22 02:51:37+00:00,b'Que maravilhoso isso! https://t.co/BqiiE89gN8'
1539427936050233345,2022-06-22 01:59:55+00:00,b'\xc3\x89 isso! https://t.co/qhtbCPKLI2'
1539409737627979777,2022-06-22 00:47:36+00:00,b'RT @SoniaBridi: Eita conversa boa! T\xc3\xa1 come\xc3\xa7ando agora no @canalgnt'
1539409650164158466,2022-06-22 00:47:16+00:00,"b'Liga no @canalgnt!!! Come\xc3\xa7ou o Que Hist\xc3\xb3ria \xc3\xa9 Essa, Porchat!!! Tem @estevamnabote @SoniaBridi e @simasrodrigo!!! https://t.co/Tvmz5UoSZk'"
1539404367811452929,2022-06-22 00:26:16+00:00,"b'Voc\xc3\xaas tamb\xc3\xa9m quando olham a @soniabridi fazendo reportagens pelo mundo pensa: ""Queria ser igual a ela""?\n\nHoje ela est\xc3\xa1 contando hist\xc3\xb3ria no @canalgnt!!! \xc3\x89 21h45! J\xc3\xa1 liga a\xc3\xad!!! https://t.co/Sx5UGos8hS'"
1539403112875712513,2022-06-22 00:21:17+00:00,b'Tem hist\xc3\xb3ria boa pra contar no meu programa? Conhece algu\xc3\xa9m que tenha? Esse \xc3\xa9 lugar: https://t.co/XbMIAmkHF7'
1539374298112086024,2022-06-21 22:26:47+00:00,"b'RT @tetecruz: A covardia n\xc3\xa3o acaba. Vamos deixar o bonito famoso? O ""valent\xc3\xa3o"" Dem\xc3\xa9trius Oliveira Macedo, de 34 anos, lotado em Registro/SP\xe2\x80\xa6'"
1539371898240393218,2022-06-21 22:17:15+00:00,"b'RT @portadosfundos: O depoimento do @estevamnabote come\xc3\xa7ou emocionante e terminou \xf0\x9f\x94\xa5. Ficou quente aqui, n\xc3\xa9?\n\nConfira a playlist de favorito\xe2\x80\xa6'"
1539237690499026948,2022-06-21 13:23:57+00:00,b'\xe2\x80\x9cVoc\xc3\xaa e aquele seu amigo quando se juntam s\xc3\xb3 deve falar de mulher n\xc3\xa9?\xe2\x80\x9d\n\nEu e meu amigo quando tamo junto: https://t.co/rRi87Pkn4X'
1539206409753182209,2022-06-21 11:19:39+00:00,b'*2022 vai ser meu ano* \n\nEu em junho: https://t.co/NnqDZzbhfF'
1539043746918060033,2022-06-21 00:33:17+00:00,b'N\xc3\xa3o esquece que hoje \xc3\xa9 dia de #PapoDeSegundaNoGNT hein!!!'
1538919248986353664,2022-06-20 16:18:35+00:00,b'@MoanaFBI hahahaha &lt;3'
1538917357875302400,2022-06-20 16:11:04+00:00,b'SEGUNDOU OU N\xc3\x83O SEGUNDOU?'
1538731573612257280,2022-06-20 03:52:50+00:00,b'Que lindooooooo!!!! https://t.co/BJ2qg7EQF2'
1538711023162638336,2022-06-20 02:31:10+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/k2HjHQ54Bo'
1538710926148485120,2022-06-20 02:30:47+00:00,b'RT @DrikaFranco: Hist\xc3\xb3rias do Porchat no Teatro Oficina do Estudante no Shopping Iguatemi em Campinas.\n@FabioPorchat contando suas hist\xc3\xb3ria\xe2\x80\xa6'
1538631646580195328,2022-06-19 21:15:45+00:00,b'O v\xc3\xaddeo mais fofo pra come\xc3\xa7ar sua semana  https://t.co/P5FMRbblg0'
1538307323273289729,2022-06-18 23:47:00+00:00,b'Se eu fosse voc\xc3\xaa j\xc3\xa1 garantia seu ingresso pra assistir meu show novo de stand up HIST\xc3\x93RIAS DO PORCHAT no RJ l\xc3\xa1 no Teatro Casa Grande! Olha o gabarito da plateia: https://t.co/AJy1AdetyM'
1538198998024167429,2022-06-18 16:36:34+00:00,b'RT @portadosfundos: - Voc\xc3\xaa pode parar de escrever carta enquanto a gente t\xc3\xa1 falando com voc\xc3\xaa?\n\nV\xc3\x8dDEO NOVO | VICIADO EM CARTA: https://t.co/\xe2\x80\xa6'
1537881361150668802,2022-06-17 19:34:23+00:00,b'Por isso que n\xc3\xa3o pode liberar arma nesse pa\xc3\xads!!!!!! \xf0\x9f\xa4\xaf https://t.co/eltsN7aUTX'
1537809405152043008,2022-06-17 14:48:27+00:00,b'A ENGANADA DO ARRAST\xc3\x83O https://t.co/BTM6lKUG0Q'
1537460149304143872,2022-06-16 15:40:38+00:00,"b'RT @portadosfundos: - Nossa Senhora, parece um pl\xc3\xa1stico bolha com pus \xf0\x9f\xa4\xa2\n\nV\xc3\x8dDEO NOVO | NOJINHO: https://t.co/DIupDwvywx\n\n#portadosfundos @fa\xe2\x80\xa6'"
1537275149807931392,2022-06-16 03:25:31+00:00,b'Olha a cara de pau da Pen\xc3\xa9lope!!! https://t.co/gqd92tH5cJ'
1537272775026548736,2022-06-16 03:16:05+00:00,b'EU AMEEEEEI\n\nMuito obrigado aos votos de voc\xc3\xaas l\xc3\xa1 no site do SBT! \xc3\x89 muito gostoso fazer esse programa e que bom que est\xc3\xa3o gostando! &lt;3\n\nBeijo pra @Keilaj tamb\xc3\xa9m pelo voto no est\xc3\xbadio!!! &lt;3 https://t.co/mnedGy2mIs'
1537272440040087552,2022-06-16 03:14:45+00:00,b'@VGomes56942667 @gioewbank taradassss'
1537267873189613568,2022-06-16 02:56:36+00:00,b'Todo mundo ligadinho na Globo???'
1537175191779954691,2022-06-15 20:48:19+00:00,"b'Tem total raz\xc3\xa3o, pe\xc3\xa7o perd\xc3\xa3o aos estagi\xc3\xa1rios\xe2\x80\xa6 \xf0\x9f\x98\x87 https://t.co/XxFZiMDtpS'"
1537133550813818881,2022-06-15 18:02:51+00:00,b'Hoje tem outra campe\xc3\xa3 vindo gravar com a gente!!! @thelminha https://t.co/keHzwn9sBt'
1537130729016025089,2022-06-15 17:51:38+00:00,b'Ebaaaa! Seja bem vindo! https://t.co/Rf2lolV4zC'
1537106333006282757,2022-06-15 16:14:42+00:00,b'RT @portadosfundos: O #FuturoExPorta t\xc3\xa1 concorrendo na categoria Melhor S\xc3\xa9rie (Brasil) do @CcxpAwards! \xf0\x9f\x8e\x89\nA vota\xc3\xa7\xc3\xa3o t\xc3\xa1 rolando at\xc3\xa9 dia 28/6.\xe2\x80\xa6'
1536883263142240256,2022-06-15 01:28:18+00:00,b'RT @canalgnt: A @RobertaMiranda1 conta que j\xc3\xa1 passou por cada coisa por conta da claustrofobia \xf0\x9f\x98\x85 #PorchatNoGNT https://t.co/R7FQxf6aaD'
1536882895561691137,2022-06-15 01:26:50+00:00,b'RT @canalgnt: E essa hist\xc3\xb3ria que a fam\xc3\xadlia do noivo foi sequestrada no dia do casamento \xf0\x9f\x98\xae #PorchatNoGNT https://t.co/ZbIf1P25EQ'
1536868806043238400,2022-06-15 00:30:51+00:00,"b'Os convidados de hoje simplesmente n\xc3\xa3o deixaram rastros de sanidade no Que Hist\xc3\xb3ria \xc3\xa9 Essa, Porchat hhahaha liga a\xc3\xad no @canalgnt que tem @andreolifelipe @RobertaMiranda1 e @oedgama j\xc3\xa1 j\xc3\xa1 https://t.co/rzHUNGT5dx'"
1536856446952001537,2022-06-14 23:41:45+00:00,b'Excelente observa\xc3\xa7\xc3\xa3o! https://t.co/ozVrxIQU92'
1536535594154835970,2022-06-14 02:26:47+00:00,"b'RT @portadosfundos: - Quem voc\xc3\xaa acha que precisa se armar pra se defender: uma mulher andando sozinha na rua ou um h\xc3\xa9tero branco de 1,80m?\xe2\x80\xa6'"
1536338304194424833,2022-06-13 13:22:50+00:00,b'BOM DIA MEU OVO M\xc3\x81RCIA!!!'
1536121265790017537,2022-06-12 23:00:24+00:00,b'\xc3\x89 por isso que n\xc3\xa3o fa\xc3\xa7o academia https://t.co/ysLsfiMWhG'
1535696394308177925,2022-06-11 18:52:06+00:00,b'Qual comida voc\xc3\xaa n\xc3\xa3o come de jeito nenhum???'
1535330733178372096,2022-06-10 18:39:06+00:00,b'RT @tesoureiros: A FOME VOLTOU https://t.co/npw6XIesFO'
1535277119756029952,2022-06-10 15:06:04+00:00,b'Quando nada mais te abala https://t.co/iJEk2jsOFk'
1535265894103924737,2022-06-10 14:21:27+00:00,b'A Daniela Mercury pode te falar um pouco sobre eventos com touros hahaha https://t.co/JBjZ5SSVZJ'
1534945125050236928,2022-06-09 17:06:50+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x9e https://t.co/7ZRC9QeDRZ'
1534945083451228160,2022-06-09 17:06:40+00:00,b'Quando voc\xc3\xaa convida algu\xc3\xa9m pra sua festa e ele leva mais pessoas. https://t.co/edb9kWuBOp'
1534921322907721733,2022-06-09 15:32:15+00:00,b'@Dragon_Imaginer \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/EpIHtyEJiu'
1534908385614876673,2022-06-09 14:40:51+00:00,"b'Essa \xc3\xa9poca aqui era tudo mato n\xc3\xa9, menina?! https://t.co/q5tOSEp2DT'"
1534894577265651713,2022-06-09 13:45:58+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/4xGZ06HoGO'
1534874839323926530,2022-06-09 12:27:32+00:00,b'O cachorro s\xc3\xb3 queria que ele atravessasse dentro da faixa de pedestre  https://t.co/oLKRlxxSBu'
1534729077076422656,2022-06-09 02:48:20+00:00,b'@tvglobo @tainamuller @danielamercury Vamosssss'
1534725186272079874,2022-06-09 02:32:52+00:00,b'Continua a\xc3\xad na Globo que depois do Segue o Jogo tem HIST\xc3\x93RIA!!! https://t.co/O1X0bpo3T9'
1534553114182832128,2022-06-08 15:09:07+00:00,b'@PauloVieiraReal 2022*'
1534536347599478784,2022-06-08 14:02:30+00:00,"b'RT @canalgnt: As hist\xc3\xb3rias do @FabioPorchat, socorro \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #PorchatNoGNT https://t.co/OgVZhBL2hQ'"
1534525790368440330,2022-06-08 13:20:33+00:00,b'Meu \xc3\xbaltimo neur\xc3\xb4nio em 2022 https://t.co/vbZaMt8vWk'
1534355742815404033,2022-06-08 02:04:50+00:00,b'Isso \xc3\xa9 das coisas mais lindas do mundo! https://t.co/OHKhdH7QbV'
1534355167910535170,2022-06-08 02:02:33+00:00,b'Fale mais sobre isso... https://t.co/RTNDsrbyE6'
1534327478084415490,2022-06-08 00:12:31+00:00,b'ALOOOOU! T\xc3\xa1 quase na hora!! J\xc3\xa1 j\xc3\xa1 tem @gioewbank @DAVIDBRAZIL24 e @ChicoCesarOf contando hist\xc3\xb3ria!!! S\xc3\xb3 tem maluco hoje! Juro! \xc3\x89 no @canalgnt 21h45! https://t.co/2bUxNqMAqX'
1534300498630696960,2022-06-07 22:25:19+00:00,b'VASCO'
1534257636996259840,2022-06-07 19:35:00+00:00,"b'Ainda pensando nisso aqui, @danielamercury hahahahaha https://t.co/o2Fst5u4EK'"
1534197529692217345,2022-06-07 15:36:09+00:00,b'Metade do ano j\xc3\xa1 foi poste uma foto de cada m\xc3\xaas https://t.co/8q9SNCstWu'
1533970043536556033,2022-06-07 00:32:12+00:00,"b'Uruguai, Colonia del Sacramento. https://t.co/exqzyuz1xg'"
1533969852213383171,2022-06-07 00:31:27+00:00,b'RT @portadosfundos: Dicas imperd\xc3\xadveis para tirar foto pro #PINTOAWARDS: \n\n@rafaelportugal @antoniotabet https://t.co/qt8mtapPb6'
1533917518863245319,2022-06-06 21:03:29+00:00,"b'RT @ValenRWBandeira: Eu tomo cerveja, fumo tabaco, saio de cropped suada na chuva de sexta a domingo e ainda tenho coragem de que t\xc3\xb4 doente\xe2\x80\xa6'"
1533833868679254019,2022-06-06 15:31:06+00:00,b'Ambr\xc3\xb3sia feita na for\xc3\xa7a do \xc3\xb3dio https://t.co/ZGUhSY0MZG'
1533611983832072193,2022-06-06 00:49:24+00:00,b'AAAAA BAAALLEEEEIIIIAAA'
1533565653331988481,2022-06-05 21:45:18+00:00,"b'Al\xc3\xb4, produ\xc3\xa7\xc3\xa3o!!!! https://t.co/9a1k6L4qsG'"
