twitter_id,date,tweet
1484619698683592704,2022-01-21 20:11:33+00:00,b'@KuhrtBryan It does'
1484618663479025665,2022-01-21 20:07:26+00:00,b'I made this vase. https://t.co/JwaQDRkGy8'
1484229353944719361,2022-01-20 18:20:28+00:00,b'@joshgad https://t.co/1QmgF4HPyX'
1484216994907844608,2022-01-20 17:31:21+00:00,b'@heather_foster Noooooo'
1484201505531908098,2022-01-20 16:29:48+00:00,b'This fucked my ass up both literally and figuratively. https://t.co/IanVbKyw4y'
1483988845204967425,2022-01-20 02:24:46+00:00,b'@graaceyw Yay! Enjoy!'
1483615247713779717,2022-01-19 01:40:13+00:00,b'Some vases on a stool. https://t.co/h3wsXOGd6f'
1482914906626146305,2022-01-17 03:17:19+00:00,"b'#Yellowjackets is a fantastic show that reaffirms why I will only do shrooms with people I really, really like.'"
1482828630241599490,2022-01-16 21:34:29+00:00,b'@kurtbraunohler That\xe2\x80\x99s termites homeboy'
1482776733744992259,2022-01-16 18:08:16+00:00,b'@ScottFeinberg @chucktodd This show is a pile of shit.'
1482753159596425218,2022-01-16 16:34:36+00:00,b'@mousterpiece Yes'
1482597401919582209,2022-01-16 06:15:40+00:00,b'When you wipe even though you haven\xe2\x80\x99t actually gone to the bathroom in a while - That\xe2\x80\x99s called doing poo diligence.'
1482414736599777281,2022-01-15 18:09:49+00:00,b'@iSmashFizzle GO FOR IT!'
1482134731240067073,2022-01-14 23:37:11+00:00,b'@JasonGuerrasio @evandgoldberg We won\xe2\x80\x99t.'
1482108708217708548,2022-01-14 21:53:46+00:00,b'@allanmcatee I would say \xe2\x80\x9ca boo-boo-boo-boo\xe2\x80\x9d as I snuggled your capybara.'
1482108393372327936,2022-01-14 21:52:31+00:00,b'@RogenSandy Well mom it\xe2\x80\x99s sort of a socialist commune that\xe2\x80\x99s based on monetizing the social media posts of a cast of lucky young people who are chosen to live in the house.'
1482023411039670273,2022-01-14 16:14:50+00:00,"b'@JayPlyburn Just because something is in a tortilla, it doesn\xe2\x80\x99t make it a burrito.'"
1481757500579876866,2022-01-13 22:38:12+00:00,b'@AwNaw I guess I\xe2\x80\x99ll take your word on that one.'
1481656876894855175,2022-01-13 15:58:21+00:00,b'I want to write a dissertation on Hype House.'
1481412717550260228,2022-01-12 23:48:09+00:00,b'FUCKIN NICE. https://t.co/Vgr5m2iccN'
1481382000636301312,2022-01-12 21:46:06+00:00,b'@marklwalberg Nice! Enjoy!'
1481376608111890432,2022-01-12 21:24:40+00:00,b'I made this vase. https://t.co/YXlefOlJ13'
1481286099062636544,2022-01-12 15:25:01+00:00,b'@DanKennedy_NYC @earwolf Thank you!!!'
1480636276776652801,2022-01-10 20:22:51+00:00,b'I made this vase. https://t.co/7nkBywPu2g'
1480210632691511298,2022-01-09 16:11:30+00:00,b'@noahgittell My family owned the VHS for some reason.'
1480210232106049536,2022-01-09 16:09:54+00:00,b'@noahgittell Was it me because I\xe2\x80\x99ve seen that movie a thousand times.'
1480209408822890496,2022-01-09 16:06:38+00:00,b'@theeashleyray She was the worst ever.'
1479518849062309888,2022-01-07 18:22:36+00:00,"b'RT @TheBoysTV: More dates for ya to put in a planner, carve into your wall, however you remember something important:\n\nJune 3 - Episodes 30\xe2\x80\xa6'"
1479493838049714176,2022-01-07 16:43:13+00:00,b'The Boys season 3 is COMING!! https://t.co/0j8rkzij5u'
1479189531320487938,2022-01-06 20:34:00+00:00,b'@Dave_Canseco Hahahahahaha'
1478807603719262208,2022-01-05 19:16:22+00:00,b'Here is the FULL trailer for PAM AND TOMMY! https://t.co/NnY89r711b'
1478567487113293828,2022-01-05 03:22:14+00:00,b'@nachonight I look like I\xe2\x80\x99m on a pizza which I like.'
1478566774463336450,2022-01-05 03:19:24+00:00,b'@CarterCruise Nice!! Enjoy!'
1478245536780062720,2022-01-04 06:02:55+00:00,b'@kirschner_ellen @BryanTaylor01 https://t.co/ia5P5nnuVL'
1478245189999202305,2022-01-04 06:01:32+00:00,b'@kirschner_ellen @BryanTaylor01 They have holes on top'
1477868006931763200,2022-01-03 05:02:44+00:00,b'Happy new year. Here\xe2\x80\x99s some vases I made. https://t.co/boqP2uJW6d'
1477452692842680323,2022-01-02 01:32:26+00:00,b'@hippie_koko No'
1477068223765893120,2022-01-01 00:04:41+00:00,b'@MarlowNYC @ZacEfron I\xe2\x80\x99m good thanks!'
1476974305812512773,2021-12-31 17:51:30+00:00,b'@franklinleonard It\xe2\x80\x99s great!!'
1476958315640807424,2021-12-31 16:47:57+00:00,b'@Dave_Canseco Some of them!'
1476957182868418566,2021-12-31 16:43:27+00:00,b'@Dave_Canseco I VERY MUCH DO (i did that)'
1476954814919548930,2021-12-31 16:34:03+00:00,b'@_klou23 Knocked up!'
1476646003637841940,2021-12-30 20:06:56+00:00,b'@jeffmartin794 Thank you! There will be more next year! We already have about four more we\xe2\x80\x99re in the midst of working on and have a lot more to record in January!'
1476643059861385218,2021-12-30 19:55:14+00:00,"b'@PolitiBunny You will probably like The Boys as well, which I\xe2\x80\x99m sorry to say is also brought to you by me.'"
1476349046017052674,2021-12-30 00:26:56+00:00,b'@JustineHarman Thank you we work very hard on it!'
1476344665720819712,2021-12-30 00:09:32+00:00,b'@dannavmontoya Nice!! Enjoy!'
1475988865408249860,2021-12-29 00:35:42+00:00,b'@Ladyangelbird Yeahhhhhj'
1475701707510218755,2021-12-28 05:34:38+00:00,b'@scottEmovienerd Yeah'
1475507609264275460,2021-12-27 16:43:22+00:00,b'@corinhardy Haha this thread made me happy.'
1475177427831713794,2021-12-26 18:51:20+00:00,"b'@Gtight_Kent @ikebarinholtz Sure! Ike, let\xe2\x80\x99s talk to this lovely lady! She seems super cool!'"
1474952534364020736,2021-12-26 03:57:42+00:00,b'@SomePigSea Yeah!!'
1474944355655839745,2021-12-26 03:25:12+00:00,b'@littlewinky Yay!'
1474893081971281921,2021-12-26 00:01:27+00:00,b'@jadinvas_ Yeahhh'
1474838047673909252,2021-12-25 20:22:46+00:00,b'@ncsweeney2 Yeah!!!!!! Nice!! Enjoy!!'
1474444448499048448,2021-12-24 18:18:45+00:00,b'@zackfox He\xe2\x80\x99ll riff.'
1474443445712285697,2021-12-24 18:14:45+00:00,b'@zackfox My dad?'
1474118045178089472,2021-12-23 20:41:44+00:00,b'@TheEhren @sethstorytime Skip them shits!'
1473889004580130819,2021-12-23 05:31:36+00:00,b'@naanking @camillard Hi Pri!'
1473516788038078465,2021-12-22 04:52:33+00:00,b'@StayInFirst Fuck them!'
1473493091625496578,2021-12-22 03:18:23+00:00,b'This might be one of the best groups I\xe2\x80\x99ve ever been lumped on a list with. https://t.co/JfE6B1XHbk'
1473317029172027392,2021-12-21 15:38:47+00:00,b'@JimCarrey Young @JuddApatow in the BG!'
1473159216705589248,2021-12-21 05:11:41+00:00,b'@AnwarCarrots Oh no.'
1473151387798106115,2021-12-21 04:40:35+00:00,b'@theferocity What in the fuck.'
1473001404629274624,2021-12-20 18:44:36+00:00,b'@theeashleyray I worked hard on it and thank you for understanding!!'
1472802881342304256,2021-12-20 05:35:44+00:00,b'@chrizmillr @philiplord @DanielleSATM INSANE'
1472693539171495936,2021-12-19 22:21:15+00:00,b'@Raulis_925 @ernestorepublic That is me.'
1472693385181863937,2021-12-19 22:20:39+00:00,"b'@chumguzzler420 Yes, we support several organizations that do this exact thing.'"
1472400491912908804,2021-12-19 02:56:47+00:00,"b'@wasteofdaylight With all do respect, I was right, nerd.'"
1472375850532171779,2021-12-19 01:18:52+00:00,b'@allanmcatee The stand up comic \xf0\x9f\x98\x91'
1471865568173047808,2021-12-17 15:31:12+00:00,b'@BrotiGupta Foghorn Leghorn wrote that article.'
1470974127896858626,2021-12-15 04:28:56+00:00,b'\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1470568028324593665,2021-12-14 01:35:14+00:00,b'A true role model. https://t.co/SIaWhNJXql'
1470506507636645892,2021-12-13 21:30:46+00:00,b'@erikthejones Thank you!'
1469852781083201536,2021-12-12 02:13:06+00:00,b'@RealMaggieRahr Thank you!!'
1469714869695893509,2021-12-11 17:05:05+00:00,b'RT @onlyannamaria: It\xe2\x80\x99s official. Abortions after 6 weeks are illegal in Texas. And the law now financially incentivizes snitching on those\xe2\x80\xa6'
1469360516124401667,2021-12-10 17:37:01+00:00,b'@cyph3rpunk5 @fadefamilia @GoingParabolic @devodoodie @chillfrogsnft @jaygould @thefarklord @ChillFrog27 \xf0\x9f\x90\xb8'
1469190185145417732,2021-12-10 06:20:11+00:00,b'@madeintyo Yeahhhhhhh'
1468970501062025222,2021-12-09 15:47:14+00:00,b'@theferocity That\xe2\x80\x99s the goal!!'
1468966801023246345,2021-12-09 15:32:32+00:00,b'@theferocity Yay!! Enjoy!!!'
1468097833001631745,2021-12-07 05:59:33+00:00,b'@puzzleducks Most certainly not.'
1467952097396023297,2021-12-06 20:20:27+00:00,b'@melanielynskey @JasonRitter @CriticsChoice I love this show.'
1467668446666113025,2021-12-06 01:33:20+00:00,b'@Klee_FilmReview It\xe2\x80\x99s Dev Patel in The Green Knight.'
1466580081132728320,2021-12-03 01:28:33+00:00,b'@BrotiGupta Yes'
1466565919023403012,2021-12-03 00:32:17+00:00,b'We really pissed off tens of thousands of white supremacists with our new show #SantaInc which is now available on HBOMAX! (Please read the responses to this tweet for confirmation)'
1466513254759337985,2021-12-02 21:03:01+00:00,b'@frynaomifry Tell me about it!'
1466278165639155713,2021-12-02 05:28:51+00:00,b'I think the Adele concert is the most popular thing I\xe2\x80\x99ve ever been featured in. Here\xe2\x80\x99s the confounding story of how I ended up there. https://t.co/DAZyMcYkDJ'
1466246102399676418,2021-12-02 03:21:27+00:00,b'@AisleSeat Thank you!'
1465836363559817219,2021-12-01 00:13:17+00:00,b'I made this orb. https://t.co/W69pe7FtFu'
1465761980426309634,2021-11-30 19:17:43+00:00,b'@NickySa86527485 Your DMs aren\xe2\x80\x99t open.'
1465531840278589445,2021-11-30 04:03:13+00:00,b'@theeashleyray Thank you!!'
1465022865095360516,2021-11-28 18:20:44+00:00,b'@johnaugust Yeah Miro and it was chosen for us all it seems'
1463961087448018950,2021-11-25 20:01:36+00:00,b'We designed these lovely little flip top lighters because why the fuck not! Available here: https://t.co/WjobF7OlrK https://t.co/4N3rHEvsc9'
1463743270702370816,2021-11-25 05:36:05+00:00,b'@JenniKonner @IamLaurenMiller For real we could get there.'
1463721379509903360,2021-11-25 04:09:06+00:00,"b'A lot of people come at me and talk shit on Twitter hoping I\xe2\x80\x99ll engage with them publicly and give them attention, but instead I DM them and tell them to go fuck themselves privately. It\xe2\x80\x99s a lot more fun.'"
1463678595511898114,2021-11-25 01:19:05+00:00,b'@Casey @LAPDWestLA Also it sucks your shit was stolen but LA is not some shithole city. As far as big cities go it has a lot going for it.'
1463678364397412353,2021-11-25 01:18:10+00:00,b'@Casey @LAPDWestLA I lived in West Hollywood for 20 years and parked on the street.'
1463674479272361987,2021-11-25 01:02:44+00:00,b'@Casey @LAPDWestLA You can be mad but I guess I don\xe2\x80\x99t personally view my car as an extension of myself and I\xe2\x80\x99ve never really felt violated any of the 15 or so times my car was broken in to. Once a guy accidentally left a cool knife in my car so if it keeps happening you might get a little treat.'
1463591771493961730,2021-11-24 19:34:05+00:00,b'@Casey @LAPDWestLA Dude I\xe2\x80\x99ve lived here for over 20 years. You\xe2\x80\x99re nuts haha. It\xe2\x80\x99s lovely here. Don\xe2\x80\x99t leave anything valuable in it. It\xe2\x80\x99s called living in a big city.'
1463339096223272961,2021-11-24 02:50:02+00:00,b'@jakewoolf Mel Gibson gonna look fresh this season.'
1463321375670616067,2021-11-24 01:39:37+00:00,b'@bazmin_ Enjoy!'
1463280866327609347,2021-11-23 22:58:39+00:00,b'@harleyf @Shopify Thanks for having us!'
1462867535846510593,2021-11-22 19:36:13+00:00,b'I finally get to live every Jewish boys dream of being fucking Santa Claus! Santa Inc is coming soon!! https://t.co/O41J2lVIx8'
1462653861949149187,2021-11-22 05:27:10+00:00,b'@mattzollerseitz \xf0\x9f\x94\xa5'
1462653783519883271,2021-11-22 05:26:51+00:00,b'RT @nickkroll: Lola et Jay https://t.co/JNp9ts7JTh'
1462544066097209347,2021-11-21 22:10:52+00:00,b'This and stuff like it is available here if you\xe2\x80\x99re interested in that stuff:  https://t.co/0lTijqdaST'
1462543247314538501,2021-11-21 22:07:37+00:00,b'This is a car lighter in a block of green marble. https://t.co/TJ0qcAXdxw'
1462127445004283904,2021-11-20 18:35:22+00:00,b'@joshgad Sorry I told them already.'
1461741278098382850,2021-11-19 17:00:53+00:00,b'@ruffinbed Yeahhh'
1461741200654823428,2021-11-19 17:00:34+00:00,b'@misguidedmerman One way to find out.'
1461419659241033731,2021-11-18 19:42:53+00:00,"b'@brandon_harris2 If you roll it right, it won\xe2\x80\x99t.'"
1461401494297579524,2021-11-18 18:30:42+00:00,b'https://t.co/V3o2c9boHV'
1461400362351403010,2021-11-18 18:26:12+00:00,b'@Dyzrell She\xe2\x80\x99s still alive haha'
1461399943919267841,2021-11-18 18:24:32+00:00,b'We made this lighter caddy to honor the sweetest little thing to ever exist\xe2\x80\x94my dog Zelda. Get her now on https://t.co/76c9ITyetr https://t.co/aMb3N6M23R'
1461396132521672706,2021-11-18 18:09:24+00:00,b'@joannacamilley I had to do it.'
1461181839691825161,2021-11-18 03:57:52+00:00,b'Say hi to PAM &amp; TOMMY. https://t.co/qedN6MdycK'
1460998097052463108,2021-11-17 15:47:45+00:00,b'Hear about the double edged sword that is COMEDY on the newest episode of Storytime: https://t.co/qfImGjGFnY'
1460697781824147457,2021-11-16 19:54:24+00:00,b'@Chemicalblaze Nice! Enjoy!'
1460455946954547208,2021-11-16 03:53:26+00:00,b'@tallpaul233 Thanks!!! Enjoy!!'
1460410670067769345,2021-11-16 00:53:31+00:00,b'@BAKKOOONN Showing isolation is now affordable for all!'
1460280604562395139,2021-11-15 16:16:41+00:00,b'@fakejakebrowne @kristenschaaled These lighters are coming back and there\xe2\x80\x99s other colors available if you feel this version isn\xe2\x80\x99t for you! (I\xe2\x80\x99ve had this one for over a year and have had no issues!)'
1460135405144064001,2021-11-15 06:39:43+00:00,b'@Sir_Tello Nah dude I invented the concept of trays. Motherfuckers were rolling in bowls and on rocks and shit before me.'
1460096861184749568,2021-11-15 04:06:33+00:00,"b'For early access for this and stuff like it, sign up here: https://t.co/LpD2vTQucR'"
1460023273295474692,2021-11-14 23:14:08+00:00,"b'@JamesFDennin If I do it, it ain\xe2\x80\x99t a mistake.'"
1460014709395001344,2021-11-14 22:40:07+00:00,b'@jhoffman Is this a joke?'
1460014140458618883,2021-11-14 22:37:51+00:00,b'@NYDoorman Coming soon to Houseplant.'
1460013522310426627,2021-11-14 22:35:24+00:00,b'@tnwhiskeywoman 3 colors available!'
1460009938659340293,2021-11-14 22:21:09+00:00,b'I invented a rolling tray. https://t.co/R7LIHUSUoP'
1459974794410016769,2021-11-14 20:01:30+00:00,b'@TheTiaTutt Thanks Tutt Butt!'
1459637028132327426,2021-11-13 21:39:20+00:00,b'@BaruchelNDG Parking structure'
1459334175102623749,2021-11-13 01:35:55+00:00,b'@zr2monk @KSLibraryGirl Yeah it is'
1459333277899132936,2021-11-13 01:32:21+00:00,b'Fuck yeah!!! Thank you @KSLibraryGirl you\xe2\x80\x99re fucking awesome! https://t.co/TvhsNfEkHy'
1459332883110248448,2021-11-13 01:30:47+00:00,b'@DrShockerMC @HouseplantCo It\xe2\x80\x99s coming back soon!'
1459332750817726464,2021-11-13 01:30:15+00:00,b'@EvanDickson Fuck yeah! I feel the exact same way!!'
1459216694040276999,2021-11-12 17:49:05+00:00,b'@CaucasianJames Where you want em?'
1459215932065124356,2021-11-12 17:46:03+00:00,b'@DannyTRS DUDE YES'
1458977773007958017,2021-11-12 01:59:42+00:00,b'@KSLibraryGirl I\xe2\x80\x99M ROOTING FOR YOU!'
1458892412726636566,2021-11-11 20:20:30+00:00,b'@littlewinky Nice!!'
1458892031141441561,2021-11-11 20:18:59+00:00,b'@MrTonyMui Yeah no shit!'
1458856460205449217,2021-11-11 17:57:39+00:00,b'@HiShelli @theeashleyray Thanks for listening!'
1458848629670617128,2021-11-11 17:26:32+00:00,b'I made these vases: https://t.co/LPTI4RRggE'
1458674205797457922,2021-11-11 05:53:26+00:00,b'@theeashleyray @sethstorytime @ava It\xe2\x80\x99s so great! I\xe2\x80\x99m so happy you like it!'
1458600169587437568,2021-11-11 00:59:14+00:00,b'@RyokoAnimation @TheStelman This vase actually has a hole on top'
1458576834858086403,2021-11-10 23:26:31+00:00,b'Weird that Berry Gordy named his son Redfoo.'
1458308667783061507,2021-11-10 05:40:55+00:00,b'No arguments here. https://t.co/Ad0GJBoIVa'
1458191795095957505,2021-11-09 21:56:30+00:00,b'Do you have a lot more money than you want and want to get rid of some by spending it on one of my handmade vases for charity?! YOU\xe2\x80\x99RE IN FUCKING LUCK. https://t.co/EayfmI1Zwx https://t.co/AV8GZZQ01I'
1458132218811912194,2021-11-09 17:59:46+00:00,"b""RT @HodaAndJenna: We\xe2\x80\x99re catching up with @SethRogen and @IamLaurenMiller about their efforts to tackle Alzheimer's through comedy and what\xe2\x80\xa6"""
1457913577919041536,2021-11-09 03:30:58+00:00,b'I made this vase. https://t.co/kaJjC1dcc1'
1457910410485506055,2021-11-09 03:18:23+00:00,b'@TylerBB24 Order one from our website?'
1457891340788768774,2021-11-09 02:02:36+00:00,b'@jeffisrael25 Yeah!! Enjoy!!'
1457810762311737344,2021-11-08 20:42:25+00:00,b'@thatsbizzy @cmmayo I agreeeeeeee!!'
1457796236963057668,2021-11-08 19:44:42+00:00,b'@BaruchelNDG I could watch this all day'
1457792917817331719,2021-11-08 19:31:30+00:00,b'@wordssetinstony @rachelcolic And I agree with you!'
1457792652397604865,2021-11-08 19:30:27+00:00,b'@wordssetinstony @rachelcolic I\xe2\x80\x99ve helped a few other cannabis accounts navigate the cesspool that is Facebook.'
1457792385987989505,2021-11-08 19:29:23+00:00,b'@rachelcolic Hey! I agree!!!!'
1457792194824138757,2021-11-08 19:28:38+00:00,b'@vote4robgill @rachelcolic See those Canadian regulations are MUCH harder to navigate.'
1457791203211051019,2021-11-08 19:24:41+00:00,b'@vote4robgill @rachelcolic Oh NOOOOOO!!!!'
1457790941914296324,2021-11-08 19:23:39+00:00,b'@vote4robgill @rachelcolic You\xe2\x80\x99re not telling that Facebook is a shitty company are you?'
1457790290622746631,2021-11-08 19:21:04+00:00,b'@thatsbizzy As far as I understand this is simply a factual statement. I wasn\xe2\x80\x99t linking to any sites that actually sell weed.'
1457548883983155206,2021-11-08 03:21:48+00:00,b'@caviarspoon Then skip that shit!'
1457529102433349634,2021-11-08 02:03:12+00:00,b'@EricSFong He did the voice'
1457503739984560132,2021-11-08 00:22:25+00:00,b'I really dug #Eternals and I\xe2\x80\x99m happy we can now have an MCU scene with these two: https://t.co/2wJlX8BXZX'
1457502643346022408,2021-11-08 00:18:03+00:00,b'@tallpaul233 Not one we use but we\xe2\x80\x99re on IG!'
1457502378756698120,2021-11-08 00:17:00+00:00,b'I gives me genuine joy to see these out in the world!!! https://t.co/FWpdxgOvby'
1457417890076844032,2021-11-07 18:41:17+00:00,b'@FAGANTgf I\xe2\x80\x99m glad you agree!!!!'
1457407410369302533,2021-11-07 17:59:38+00:00,b'@keyon I stand by every frame!'
1457080766597238784,2021-11-06 20:21:40+00:00,b'@mollysferrella Nice!! Enjoy that shit!'
1457015087680536577,2021-11-06 16:00:41+00:00,"b""Next week @charlizeafrica, @ikebarinholtz, @jillianbell, &amp; @yvettenicolebrown are competing to raise $ for @wearehfc in a game show I\xe2\x80\x99m hosting! I wrote the questions, there are no rehearsals, and we're streaming live! I\xe2\x80\x99ve tagged a lot of things! Get tix: https://t.co/w0qGg0vm8k"""
1456710086483611648,2021-11-05 19:48:43+00:00,b'@jasonGRIN Enjoy!'
1456488621637201921,2021-11-05 05:08:42+00:00,b'@TaylorHallam Enjoy!'
1456446335264067587,2021-11-05 02:20:40+00:00,b'@dp16 @kelshmeamyy @Chocodelyte 11.5'
1456446216527515653,2021-11-05 02:20:12+00:00,b'@dp16 @kelshmeamyy Sure I don\xe2\x80\x99t care who I give it to!'
1456426002704338948,2021-11-05 00:59:52+00:00,b'Will trade a vase for one of these! (Size large? Can only be bought in person in Vancouver) https://t.co/UHEC4KfGG3'
1456382037560946689,2021-11-04 22:05:10+00:00,b'@The_A_Prentice This whole movie is amazing.'
1456381211610267658,2021-11-04 22:01:53+00:00,b'@_JB3_ Yes it is!'
1456306125247111168,2021-11-04 17:03:31+00:00,b'@CamGumpy Skip em!'
1456270545712861194,2021-11-04 14:42:08+00:00,b'@outscreenplays If I read something where someone \xe2\x80\x9ctrembled in a room\xe2\x80\x9d I\xe2\x80\x99d never stop laughing.'
1456021813310283780,2021-11-03 22:13:46+00:00,b'RT @paulscheer: Check out the newest episode of Storytime with @Sethrogen - my dad makes an appearance and it\xe2\x80\x99s all about the worst time in\xe2\x80\xa6'
1456011027695374339,2021-11-03 21:30:55+00:00,b'NEW PODDY (podcast) episode available where ever you listen to these things!!! https://t.co/SVFsa3eWPZ'
1455988358132293633,2021-11-03 20:00:50+00:00,b'New episode of Storytime is out (with @paulscheer)  and I talk a lot about children on hallucinogens! Enjoy! https://t.co/NMU4NogF9y https://t.co/yvXejfAj0P'
1455958538287648771,2021-11-03 18:02:20+00:00,b'@DMBHealer @paulscheer It\xe2\x80\x99s a great one!!'
1455643873552711680,2021-11-02 21:11:58+00:00,b'@DaveDBCD Use a key to pop the nubs on the side. It makes them easier to open.'
1455643292788350977,2021-11-02 21:09:40+00:00,b'@thezetaylor I\xe2\x80\x99ve done shrooms and acid and the first times for both were amazing!'
1455252058542542848,2021-11-01 19:15:02+00:00,b'@thekarachikid Thanks but I\xe2\x80\x99m in like 25 animated movies!'
1454964439283748868,2021-11-01 00:12:08+00:00,b'Best costume. https://t.co/bFhu1QNmoQ'
1454940273541189640,2021-10-31 22:36:07+00:00,b'@takeitezzai Amazing!'
1454940181123911685,2021-10-31 22:35:45+00:00,b'@theeashleyray He\xe2\x80\x99s literally glowing with joy.'
1454905201815535621,2021-10-31 20:16:45+00:00,b'Sumit is straight up HORNY that his mom moved in to his house. (This is a 90 Day Fianc\xc3\xa9 related tweet.)'
1454883269812449280,2021-10-31 18:49:36+00:00,b'\xe2\x80\x9cYou think people are still gonna be wearing suits in two years from now?!?\xe2\x80\x9d - my dad just now.'
1454843402151882761,2021-10-31 16:11:11+00:00,b'@glennsumi I told my editor not to correct my grammar unless it was confusing as I was trying to make the book sound as conversational as possible.'
1454569765188550662,2021-10-30 22:03:51+00:00,b'@WonderMonkey78 @DavidPoland I mean I\xe2\x80\x99m still very good friends with her and I just know that she won\xe2\x80\x99t go back to producing films. She does a huge amount of philanthropic work these days.'
1454553678963257345,2021-10-30 20:59:56+00:00,b'@DavidPoland She won\xe2\x80\x99t!'
1454228380631506945,2021-10-29 23:27:18+00:00,b'@lainy4 Yeah! Enjoy it!!! Light them joints!'
1454107043791392774,2021-10-29 15:25:09+00:00,"b'@philiplord If it\xe2\x80\x99s a genre, I\xe2\x80\x99ve done some terrible things.'"
1453876416869646337,2021-10-29 00:08:44+00:00,b'@AndreMuliigan @KevinHart4real Agree!'
1453552221757444100,2021-10-28 02:40:30+00:00,b'@BBW_BFF I dug that film a lot!'
1453543395163471880,2021-10-28 02:05:25+00:00,b'@_sefmade_ You need to use strike anywhere matches as is clearly stated in the instructions.'
1453496093862334466,2021-10-27 22:57:28+00:00,b'@snwbdgislife @franklinleonard Haha'
1453472284887293953,2021-10-27 21:22:51+00:00,b'@RMac18 You mean P-casty?'
1453471065737351171,2021-10-27 21:18:00+00:00,b'Hello! I have a new WONDERFUL AND AMAZING P-C (podcast) episode out now! It features the very awesome @franklinleonard! https://t.co/rPa1xmkfLa'
1452743250951884800,2021-10-25 21:05:56+00:00,b'@TheEricGoldman @AJemaineClement It is now my goal to put this song in a movie.'
1452735839276965902,2021-10-25 20:36:29+00:00,b'@TheEricGoldman @AJemaineClement I also watched this movie a lot as a kid.'
1452647195174334469,2021-10-25 14:44:14+00:00,b'@AJemaineClement This song is often stuck in my head. \xe2\x80\x9cI hate you! And I berate you!\xe2\x80\x9d'
1452359745227034624,2021-10-24 19:42:01+00:00,b'@timheidecker You won\xe2\x80\x99t look foolish i swear!'
1452324252972199939,2021-10-24 17:20:59+00:00,"b'This is a lovely endorsement that makes me happy because I grew up on the films of this man, so I\xe2\x80\x99m sharing it! https://t.co/M3livAu5In'"
1452305173427142663,2021-10-24 16:05:10+00:00,"b""RT @OTHERtone: .@Sethrogen is changing the game with #Houseplant \xf0\x9f\xaa\xb4\n\nDon't miss #OTHERtone today at 3pm PT, only on @AppleMusic: https://t.c\xe2\x80\xa6"""
1451684596932755460,2021-10-22 22:59:13+00:00,b'I made these vases: https://t.co/V0rLNidJdv'
1451409460384043009,2021-10-22 04:45:55+00:00,b'@ErberLewis It\xe2\x80\x99s a still life of his cart that he has in his yard. That is all.'
1451316235187077130,2021-10-21 22:35:29+00:00,b'@zorthmusic Soon'
1451207289398968323,2021-10-21 15:22:34+00:00,b'@WayneDupreeShow I thought the elections were rigged! Why vote if they\xe2\x80\x99re rigged man?!??'
1450930030859542531,2021-10-20 21:00:50+00:00,"b'RT @earwolf: This week on Storytime with @SethRogen, actor and improviser @ikebarinholtz tells the story of a lie that went too far.  Featu\xe2\x80\xa6'"
1450886515630882818,2021-10-20 18:07:56+00:00,b'@ntreber @ikebarinholtz Dude it\xe2\x80\x99s a joke'
1450837771816366089,2021-10-20 14:54:14+00:00,b'A new episode of my Poddy (cool word for podcast) is available with the hilarious @ikebarinholtz. Check it the fuck out wherever you listen to podcasts! https://t.co/b7sIkrP0ZM https://t.co/bS8ZMfXwng'
1450834733575798790,2021-10-20 14:42:10+00:00,b'@KidCudi Yeah I\xe2\x80\x99m in.'
1450834679641165830,2021-10-20 14:41:57+00:00,b'@KidCudi What the fuck I missed this haha'
1450696687022792706,2021-10-20 05:33:37+00:00,b'My secret\xe2\x80\x99s out. https://t.co/6sC0g6w02b'
1450284243817426947,2021-10-19 02:14:43+00:00,b'My podcast got a good review which is much better than it getting a bad one because my ego is fragile. https://t.co/qXhAtVHgjR'
1449792031451013126,2021-10-17 17:38:50+00:00,b'@nikkibenz It\xe2\x80\x99s fucked up yo'
1449777745311924225,2021-10-17 16:42:04+00:00,b'@kushibo @PFTompkins I mean ultimately nothing ages well.'
1449772519779487751,2021-10-17 16:21:18+00:00,b'@lilopozzo @pauldauenhauer Can confirm'
1449770977936613379,2021-10-17 16:15:11+00:00,b'@ecareyo I think about that tweet often'
1449597565062696966,2021-10-17 04:46:06+00:00,b'@PFTompkins I\xe2\x80\x99m also confused by the idea that great art has to age well. Falling Water is the most amazing piece of architecture I\xe2\x80\x99ve ever seen in my life and that shit is literally crumbling in to the river.'
1449502562181255171,2021-10-16 22:28:35+00:00,"b'@tball I do! It\xe2\x80\x99s Robin Richesson, who\xe2\x80\x99s an amazing storyboard artist that I\xe2\x80\x99ve worked with for years and years.'"
1449402594095296516,2021-10-16 15:51:21+00:00,b'@nickkroll Thanks for listening to my casty (Podcast). Please think of a story to tell as I have to produce an impossibility large amount of these.'
1449041573426053124,2021-10-15 15:56:47+00:00,b'@LizMair Save the valuable ones so they can pay for therapy when they\xe2\x80\x99re older.'
1448762275855155201,2021-10-14 21:26:57+00:00,b'Cool to see Mel Gibson got a new gig as a school administrator in Texas. https://t.co/WAqpYuvXdQ'
1448699472242876426,2021-10-14 17:17:24+00:00,b'I\xe2\x80\x99ve always wanted to be a game show host and I\xe2\x80\x99m gonna be the best one THERE EVER WAS! Tix here: https://t.co/NzVdA160jj https://t.co/s6VLywlfZg'
