twitter_id,date,tweet
1546585560776679425,2022-07-11 20:01:46+00:00,b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa5\xd9\x86\xd8\xa7 \xd9\x86\xd8\xb3\xd8\xa3\xd9\x84\xd9\x8f\xd9\x83 \xd8\xa8\xd8\xa7\xd8\xb3\xd9\x85\xd9\x83\xd9\x8e \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb9\xd8\xb8\xd9\x85\xd9\x8e \xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd8\xa5\xd8\xb0\xd8\xa7 \xd8\xaf\xd9\x8f\xd8\xb9\xd9\x8a\xd8\xaa \xd8\xa8\xd9\x87 \xd8\xa3\xd8\xac\xd8\xa8\xd8\xaa\xd9\x8e\xd8\x8c \xd9\x88\xd8\xa5\xd8\xb0\xd8\xa7 \xd8\xa7\xd8\xb3\xd8\xaa\xd9\x8f\xd8\xb1\xd8\xad\xd9\x90\xd9\x85\xd8\xaa\xd9\x8e \xd8\xa8\xd9\x87 \xd8\xb1\xd8\xad\xd9\x85\xd8\xaa\xd9\x8e\xd8\x8c \xd9\x88\xd8\xa5\xd8\xb0\xd8\xa7 \xd8\xa7\xd8\xb3\xd8\xaa\xd9\x8f\xd9\x81\xd8\xb1\xd8\xac\xd8\xaa\xd9\x8e \xd8\xa8\xd9\x87 \xd9\x81\xd9\x8e\xd8\xb1\xd9\x91\xd8\xac\xd8\xaa\xd9\x8e\xd8\x8c  \xd8\xa3\xd9\x86 \xd8\xaa\xd9\x81\xd8\xb1\xd8\xac\xd9\x8e \xd9\x83\xd9\x8f\xd8\xb1\xd8\xa8\xd8\xaa\xd9\x8e\xd9\x86\xd8\xa7\xd8\x8c \xd9\x88\xd8\xa3\xd9\x86 \xd8\xaa\xd8\xac\xd8\xb9\xd9\x84\xd9\x8e\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a \xd9\x87\xd8\xb0\xd9\x87 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x86\xd9\x8a\xd8\xa7 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd9\x82\xd8\xa8\xd9\x88\xd9\x84\xd9\x90\xd9\x8a\xd9\x86\xd8\x8c \xd9\x88\xd8\xa5\xd9\x84\xd9\x89 \xd8\xa3\xd8\xb9\xd9\x84\xd9\x89 \xd8\xaf\xd8\xb1\xd8\xac\xd8\xa7\xd8\xaa\xd9\x83 \xd8\xb3\xd8\xa7\xd8\xa8\xd9\x82\xd9\x8a\xd9\x86.'
1546554924997251073,2022-07-11 18:00:02+00:00,b'\xc2\xab\xd9\x85\xd9\x83\xd8\xb1\xd9\x88\xd9\x87 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x86\xd8\xa7\xd8\xb3 \xd8\xa8\xd8\xb9\xd9\x8a\xd8\xaf \xd8\xb9\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa8\xd8\xb9\xd9\x8a\xd8\xaf \xd8\xb9\xd9\x86 \xd8\xa7\xd9\x84\xd8\xac\xd9\x86\xd8\xa9\xc2\xbb.. \xd9\x85\xd9\x86 \xd9\x87\xd9\x88\xd8\x9f https://t.co/nvVCqHcLSf'
1546510108976418817,2022-07-11 15:01:57+00:00,b'\xd9\x88\xd8\xa3\xd8\xb3\xd8\xa3\xd9\x84\xd9\x83 \xd8\xa3\xd9\x86 \xd8\xaa\xd8\xac\xd8\xb9\xd9\x84 \xd9\x83\xd9\x84\xd9\x91 \xd9\x82\xd8\xb6\xd8\xa7\xd8\xa1 \xd9\x82\xd8\xb6\xd9\x8a\xd8\xaa\xd9\x87 \xd9\x84\xd9\x8a \xd8\xae\xd9\x8a\xd8\xb1\xd9\x8b\xd8\xa7 \xd9\x84\xd9\x8a.'
1546464319050743811,2022-07-11 12:00:00+00:00,b'10 \xd8\xa3\xd8\xb3\xd9\x85\xd8\xa7\xd8\xa1 \xd9\x84\xd9\x84\xd9\x86\xd8\xa8\xd9\x8a \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x82\xd8\xb1\xd8\xa2\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb3\xd9\x86\xd8\xa9 \xd8\xa7\xd8\xb9\xd8\xb1\xd9\x81\xd9\x87\xd8\xa7 \xd9\x88\xd8\xaa\xd8\xb9\xd9\x84\xd9\x85\xd9\x87\xd8\xa7 \xd9\x88\xd8\xb9\xd9\x8a\xd8\xb4 \xd8\xa8\xd9\x8a\xd9\x87\xd8\xa7 https://t.co/v1cVrLIKaR'
1546434475386716160,2022-07-11 10:01:24+00:00,b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa7\xd8\xb1\xd8\xb2\xd9\x82\xd9\x86\xd8\xa7 \xd8\xb1\xd8\xb2\xd9\x82\xd9\x8b\xd8\xa7 \xd9\x84\xd9\x85 \xd9\x86\xd8\xaa\xd9\x88\xd9\x82\xd8\xb9\xd9\x87 \xd9\x88\xd8\xae\xd9\x8a\xd8\xb1\xd9\x8b\xd8\xa7 \xd9\x84\xd9\x85 \xd9\x86\xd9\x81\xd9\x83\xd8\xb1 \xd8\xa8\xd9\x87 \xd9\x88\xd8\xac\xd8\xa8\xd8\xb1\xd9\x8b\xd8\xa7 \xd9\x84\xd8\xae\xd9\x88\xd8\xa7\xd8\xb7\xd8\xb1\xd9\x86\xd8\xa7 \xd9\x88\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xac\xd8\xa7\xd8\xa8\xd8\xa9 \xd9\x84\xd8\xaf\xd8\xb9\xd8\xa7\xd8\xa1 \xd9\x86\xd8\xaf\xd8\xb9\xd9\x88 \xd8\xa8\xd9\x87 \xd8\xaf\xd8\xa7\xd8\xa6\xd9\x85\xd9\x8b\xd8\xa7.'
1546403928291414017,2022-07-11 08:00:01+00:00,b'\xd8\xaf\xd8\xb9\xd8\xa7\xd8\xa1 \xd9\x84\xd8\xb3\xd8\xb9\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xb2\xd9\x82 \xd9\x88\xd8\xb2\xd9\x8a\xd8\xa7\xd8\xaf\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1 https://t.co/gOIwJHGQgp'
1546373935310176259,2022-07-11 06:00:51+00:00,b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa5\xd9\x86\xd8\xa7 \xd9\x86\xd8\xb3\xd8\xa3\xd9\x84\xd9\x83 \xd9\x81\xd9\x8a \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad \xd8\xa3\xd9\x86 \xd8\xaa\xd8\xac\xd8\xb9\xd9\x84\xd9\x87 \xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad \xd8\xae\xd9\x8a\xd8\xb1 \xd9\x84\xd8\xa7 \xd9\x8a\xd8\xb6\xd9\x8a\xd9\x82 \xd9\x84\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a\xd9\x87 \xd8\xb5\xd8\xaf\xd8\xb1\xd8\x8c \xd9\x88\xd9\x84\xd8\xa7 \xd9\x8a\xd8\xae\xd9\x8a\xd8\xa8 \xd9\x84\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a\xd9\x87 \xd8\xa3\xd9\x85\xd8\xb1\xd8\x8c \xd9\x88\xd8\xa7\xd8\xac\xd8\xb9\xd9\x84 \xd9\x84\xd9\x86\xd8\xa7 \xd8\xa8\xd9\x83\xd9\x84 \xd8\xae\xd8\xb7\xd9\x88\xd8\xa9 \xd8\xaa\xd9\x88\xd9\x81\xd9\x8a\xd9\x82\xd9\x8b\xd8\xa7 \xd9\x88\xd8\xaa\xd9\x8a\xd8\xb3\xd9\x8a\xd8\xb1\xd9\x8b\xd8\xa7 \xd9\x88\xd8\xa3\xd8\xac\xd8\xb1.'
1546222913967251458,2022-07-10 20:00:44+00:00,"b'\xd8\xa7\xd8\xaf\xd8\xb9\xd9\x88 \xd9\x85\xd8\xb9\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd8\xa8\xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xaf\xd8\xb9\xd8\xa7\xd8\xa1 ""\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa5\xd9\x86\xd8\xa7 \xd9\x86\xd8\xb3\xd8\xa3\xd9\x84\xd9\x8f\xd9\x83 \xd8\xb9\xd9\x81\xd9\x88\xd9\x8b\xd8\xa7 \xd9\x8a\xd9\x83\xd9\x81\xd9\x8a\xd9\x86\xd8\xa7\xd8\x8c \xd9\x88\xd8\xb9\xd8\xa7\xd9\x81\xd9\x8a\xd8\xa9\xd9\x8b \xd8\xaa\xd8\xba\xd9\x86\xd9\x8a\xd9\x86\xd8\xa7\xd8\x8c \xd9\x88\xd9\x85\xd9\x82\xd8\xa7\xd9\x85\xd9\x8b\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd8\xaf\xd9\x88\xd8\xb3\xd9\x90 \xd9\x8a\xd9\x8f\xd8\xb9\xd9\x84\xd9\x8a\xd9\x86\xd8\xa7 \xd9\x88\xd9\x86\xd8\xb8\xd8\xb1\xd8\xa9\xd9\x8b \xd9\x84\xd9\x88\xd8\xac\xd9\x87\xd9\x83 \xd8\xa7\xd9\x84\xd9\x83\xd8\xb1\xd9\x8a\xd9\x85 \xd8\xaa\xd8\xb1\xd8\xb6\xd9\x8a\xd9\x86\xd8\xa7 \xd9\x88\xd8\xb1\xd8\xad\xd9\x85\xd8\xa9\xd9\x8b \xd9\x88\xd9\x85\xd8\xba\xd9\x81\xd8\xb1\xd8\xa9\xd9\x8b \xd9\x84\xd9\x86\xd8\xa7 \xd9\x88\xd9\x84\xd9\x88\xd8\xa7\xd9\x84\xd8\xaf\xd9\x8a\xd9\x86\xd8\xa7""'"
1546192531297390592,2022-07-10 18:00:00+00:00,b'\xd8\xa7\xd8\xaa\xd8\xb8\xd9\x84\xd9\x85\xd8\xaa \xd9\x88\xd8\xa7\xd8\xaa\xd8\xb4\xd9\x88\xd9\x87 \xd8\xb3\xd9\x85\xd8\xb9\xd8\xaa\xd9\x83\xd8\x9f.. \xd9\x88\xd8\xa7\xd9\x81\xd8\xaa\xd8\xb1\xd9\x88\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x83\xd9\x90.. \xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x85\xd9\x82\xd8\xb7\xd8\xb9 https://t.co/Kpt4HBXNzf'
1546132551563083776,2022-07-10 14:01:40+00:00,b'\xd9\x85\xd9\x86 \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb9\xd8\xa7\xd9\x86 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x84\xd9\x85 \xd9\x8a\xd8\xb4\xd9\x82 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87 \xd8\xa3\xd9\x85\xd8\xb1 \xd9\x88\xd8\xa5\xd9\x86 \xd9\x83\xd8\xa7\xd9\x86 \xd9\x81\xd9\x8a \xd8\xab\xd9\x82\xd9\x84 \xd8\xa7\xd9\x84\xd8\xac\xd8\xa8\xd8\xa7\xd9\x84\xd8\x8c \xd9\x88\xd9\x81\xd8\xaa\xd8\xad\xd8\xaa \xd9\x81\xd9\x8a \xd9\x88\xd8\xac\xd9\x87\xd9\x87 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xa8\xd9\x88\xd8\xa7\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xb5\xd8\xaf\xd8\xa9\xd8\x8c \xd9\x88\xd8\xb3\xd9\x87\xd9\x84 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87 \xd9\x83\xd9\x84 \xd8\xb9\xd8\xb3\xd9\x8a\xd8\xb1 \xd9\x8a\xd8\xaa\xd9\x87\xd9\x8a\xd8\xa8\xd9\x87\xd8\x8c \xd9\x88\xd8\xac\xd8\xb9\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x81\xd9\x8a \xd9\x83\xd9\x84 \xd8\xa3\xd9\x85\xd8\xb1\xd9\x87 \xd8\xae\xd9\x8a\xd8\xb1\xd9\x8b\xd8\xa7.'
