twitter_id,date,tweet
1496535849831665664,2022-02-23 17:22:05+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/2lNmpZrcHZ'
1496535141228941319,2022-02-23 17:19:16+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/bvgUK5dB6I'
1496400140902481925,2022-02-23 08:22:50+00:00,b'https://t.co/RCN8qI96d9'
1496400132794945538,2022-02-23 08:22:48+00:00,b'Tonight was \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@kanyewest @FivioForeign \n#DONDA2 #KEYS https://t.co/1pPuawsOrn'
1496371911273721858,2022-02-23 06:30:39+00:00,b'\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd https://t.co/yinSchEGaP'
1496369611138560001,2022-02-23 06:21:31+00:00,b'In my BIG mood tonight!!!!!!!\n\xf0\x9f\x97\xbd\xf0\x9f\x92\x9c\xf0\x9f\x97\xbd\xf0\x9f\x92\x9c\xf0\x9f\x97\xbd\xf0\x9f\x92\x9c\xf0\x9f\x97\xbd https://t.co/CiLWCK95Fk'
1496352998527799297,2022-02-23 05:15:30+00:00,b'RT @HipHopDX: \xf0\x9f\x99\x8c @AliciaKeys &amp; @FivioForeign hits the stage for City of Gods #DONDA2 https://t.co/MuoTWJggzi'
1496351750130917377,2022-02-23 05:10:32+00:00,b'RT @rayfordyoung: Man I love @aliciakeys \xe2\x80\xa6.Her voice is so SOULFUL\xe2\x80\xa6\xe2\x80\xa6.Playing that piano on that @kanyewest beat GETS ME EVERY TIME\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f'
1496351703645536256,2022-02-23 05:10:21+00:00,"b'RT @MikeDOnAir: QUEEN @aliciakeys! Then, now, forever. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\n\n#Donda2'"
1496349220617560065,2022-02-23 05:00:29+00:00,b'RT @duttylikkle: That Alicia Keys Performance!\xf0\x9f\x94\xa5'
1496349036324200448,2022-02-23 04:59:45+00:00,b'RT @imeverybottom: Kanye and Fivio admiring Alicia Keys playing the piano. That\xe2\x80\x99s the tweet #DONDA2 https://t.co/AK7iw7LHzN'
1496348978941677569,2022-02-23 04:59:32+00:00,b'RT @Joshua__DM: Alicia Keys is 41 and still looking as fine as ever #DONDA2 https://t.co/mJDrcQuHur'
1496348958007996422,2022-02-23 04:59:27+00:00,b'RT @ChicoSuave04: alicia keys just crushed it \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #DONDA2'
1496348800449155072,2022-02-23 04:58:49+00:00,b'RT @charlie299132: CITY OF GODS #DONDA2 #Donda2 #aliciakeys #Fivio #KanyeWest https://t.co/LtUTC7pKcs'
1496348393006055424,2022-02-23 04:57:12+00:00,b'RT @Vivir_Mi_Vida: New York City please go easy on me tonight @aliciakeys \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1496348211346395137,2022-02-23 04:56:29+00:00,b'RT @BadHombreDaniel: #DONDA2 @aliciakeys https://t.co/Fgo4WqTH49'
1496348132787232768,2022-02-23 04:56:10+00:00,b'RT @ahmedsalims: OMG!! this is amazing!!! @aliciakeys  WOW!!!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc \n\nKanye #Donda2 \xe2\x9c\x85'
1496348075715145728,2022-02-23 04:55:56+00:00,b'RT @cjpreme: ALICIA FUCKING KEYS ON THE KEYS TOOOOOOO'
1496348051048640514,2022-02-23 04:55:50+00:00,b'RT @bKindRewind_: Love the safety pins in Alicia Keys hair \xf0\x9f\x98\x8d and how much does that chain weigh?!? \xf0\x9f\xa5\xb6 #DONDA2'
1496347914033143810,2022-02-23 04:55:18+00:00,b'RT @JackTyner1: YUUUUUP ALICIA KEYS KILLING AS FUCKING USUAL'
1496347735783784451,2022-02-23 04:54:35+00:00,b'RT @BallKnow3r: i would pay to be Alicia Keys\xe2\x80\x99 mic rn'
1496347689889714180,2022-02-23 04:54:24+00:00,b'RT @FedericoCentro_: alicia keys on every track ever #DONDA2 https://t.co/J8rFBVxjw8'
1496347600408440834,2022-02-23 04:54:03+00:00,b'RT @AtNotElmer: IS THAT ALICIA KEYS ON THR PIANO ???'
1496347584151142401,2022-02-23 04:53:59+00:00,b'RT @trgcmdy: ALICIA KEYS? A QUEEN. \n#DONDA2 EXPERIENCE PERFORMANCE'
1496281424496033795,2022-02-23 00:31:05+00:00,"b""RT @itstracyg: if you haven't heard this, please receive it now: alicia keys' new album is stunning"""
1496278875063881728,2022-02-23 00:20:57+00:00,b'What do u think this might become?? \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 \xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd https://t.co/zYgKtEA2p6'
1496222382583091200,2022-02-22 20:36:29+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\n\nhttps://t.co/BsMFca2cj2 https://t.co/1KVXmtnVHb'
1496210291130249217,2022-02-22 19:48:26+00:00,b'Someone is going to win a BIG prize from @EpicReads!! Enter here!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nhttps://t.co/T6HuRKzCeJ https://t.co/ToVCuHviwL'
1495550753137561602,2022-02-21 00:07:40+00:00,"b'Can\xe2\x80\x99t wait for the next show! \n\nWhat city should it be in???\n\nBig love and I hope you are having a beautiful, bountiful and blessed day!! \n\n#KEYS'"
1495550750809747457,2022-02-21 00:07:39+00:00,b'One of the The most magical one night only\xe2\x80\x99s happened in Alula \n\nBig love to @GoodIntntions and the magnificent designs of #Abadia\n\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\nThe date seed chain over the white shirt was meant to bring me prosperity and good luck \n\nI felt every ounce of love https://t.co/seGL0EufrZ'
1494857719823495172,2022-02-19 02:13:48+00:00,b'RT @DiaryOfKeysus: Alicia Keys carried City Of Gods with this outro! https://t.co/R7ys3EV1Ow'
1494857332328595459,2022-02-19 02:12:15+00:00,"b'RT @illroots: Fivio Foreign, Kanye West, Alicia Keys - City of Gods (Music Video) https://t.co/67pkVzGqnK [@FivioForeign @kanyewest @alicia\xe2\x80\xa6'"
1494857217396273153,2022-02-19 02:11:48+00:00,b'RT @THEYAMS: Fivio Foreign puts on for New York in new \xe2\x80\x98City Of Gods\xe2\x80\x99 video featuring Kanye West and Alicia Keys\n\nWatch the video here:\nhtt\xe2\x80\xa6'
1494857112899391492,2022-02-19 02:11:23+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/jRJAqxfeHB'
1494856960218255361,2022-02-19 02:10:47+00:00,"b'RT @LungeloKhumalo2: #CityOfGods video is out! Great visuals, Alicia Keys brought that \xf0\x9f\x94\xa5 element with vocals. \n\nThe emotion n attitude of N\xe2\x80\xa6'"
1494856868274995200,2022-02-19 02:10:25+00:00,"b'RT @HYPEBEAST: Watch the New Music Video for Fivio Foreign, Alicia Keys and Kanye West\xe2\x80\x99s \xe2\x80\x9cCity of Gods\xe2\x80\x9d https://t.co/kNA3bUjLq0'"
1494856846145847297,2022-02-19 02:10:19+00:00,b'RT @RocNation: \xe2\x80\x9cCity of Gods\xe2\x80\x9d by @aliciakeys @kanyewest @fivoforeign official video out now: https://t.co/wSSqjYOo7S https://t.co/ZZueqov8ic'
1494856817360269316,2022-02-19 02:10:13+00:00,b'\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 @kanyewest @FivioForeign \n#CityOfGods https://t.co/PgWIgVK5QP'
1494840113125150720,2022-02-19 01:03:50+00:00,b'We taking the City to new heights \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf #CityOfGods \n@kanyewest @FivioForeign \n\nhttps://t.co/0rMIAeSRJH https://t.co/gbamuDZrTC'
1494837410273763328,2022-02-19 00:53:06+00:00,b'CITY OF GODS \xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd \n@kanyewest @FivioForeign \nFull VID out now\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\n\nhttps://t.co/0rMIAeSRJH https://t.co/MJTZ70TK7s'
1494788402373222402,2022-02-18 21:38:21+00:00,"b'NEW YORK CITY, PLEASE GO EASY ON ME TONIGHT \n\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n@kanyewest @FivioForeign \n\nhttps://t.co/0rMIAeSRJH https://t.co/zYMYz3PyYk'"
1494776129999151104,2022-02-18 20:49:35+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd @kanyewest\n\nhttps://t.co/0rMIAeSRJH https://t.co/SCONDfA4p3'
1494102819170701313,2022-02-17 00:14:05+00:00,b'hey you! check your dms \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/1LIwHEWz0K'
1494100986045947909,2022-02-17 00:06:48+00:00,b'@renato_galvez hey you! check your dms \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1494100496004501505,2022-02-17 00:04:51+00:00,b'@MsNayohme hey you! check your dms \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1494100294145171458,2022-02-17 00:04:03+00:00,b'@samschrijft hey you! check your dms \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1494099251789393921,2022-02-16 23:59:55+00:00,b'hey you! check your dms \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/NVZh0gErvU'
1494098987174957056,2022-02-16 23:58:52+00:00,b'@coniya_butler hey you! check your dms \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1493702484673511428,2022-02-15 21:43:18+00:00,b'We love spoiling each other \xf0\x9f\xa7\x96\xf0\x9f\x8f\xbe\xf0\x9f\xa7\x96\xf0\x9f\x8f\xbe\nIsn\xe2\x80\x99t it so beautiful how the simplest things can be the most special\n\nMe and my love @THEREALSWIZZZ reminiscing on some memories while taking time to love on each other!!\n\nLove is my ritual\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\n\nFull video on @YouTube\n\n@keyssoulcare @ultabeauty https://t.co/XRmM9P0vF6'
1493407075262603264,2022-02-15 02:09:27+00:00,"b'RT @spotifycharts: The Top 10 debut songs in the world (February 11-13, 2022) #SpotifyCharts https://t.co/Qqs2e9Yn3b'"
1493405825099972611,2022-02-15 02:04:29+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/CAMJJkNu8L'
1493405048709136384,2022-02-15 02:01:24+00:00,b'\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/etkeH6xj4e'
1493404927560806402,2022-02-15 02:00:55+00:00,b'The be luminous exfoliator is mine with the comforting balm \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x8e\x81\xf0\x9f\x8e\x81\xf0\x9f\x8e\x81\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/jUlvIKhOhc'
1493355097409011716,2022-02-14 22:42:55+00:00,b'Thank u 4 loving me \nThank u 4 making me levitate\n\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/9wiq8OfGcK'
1493285690502619137,2022-02-14 18:07:07+00:00,b'We won\xe2\x80\x99t let nothin\xe2\x80\x99\nTake this sweet something\xe2\x80\x99\nI don\xe2\x80\x99t want nothin\xe2\x80\x99 \nOnly YOU! \n\n@keyssoulcare \n\nhttps://t.co/h6XaQjnktN'
1493285687746961411,2022-02-14 18:07:06+00:00,b'Here\xe2\x80\x99s to Loving on yourself today \nPaying attention to your inner child \nCuddling her/him \nLooking deeply at him/her\nForgiving the parts that hurt you\nHonoring your truth\nHaving grace with yourself \nHere\xe2\x80\x99s to loving on yourself today \n\n\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/79vYKZ69Hd'
1492634345902784513,2022-02-12 22:58:54+00:00,b'We\xe2\x80\x99re blocking any bullshit today!! \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\nAnything that\xe2\x80\x99s not bringing you up is pulling you down &amp; we are tooooo fresh 4 that SHIT \xf0\x9f\x92\x85\xf0\x9f\x8f\xbe\xf0\x9f\x92\x85\xf0\x9f\x8f\xbe\xf0\x9f\x92\x85\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd https://t.co/4OKqaGBn4r'
1492417619948933123,2022-02-12 08:37:43+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/raGHc4suBh'
1492417382073221122,2022-02-12 08:36:46+00:00,b'\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/TizvsusD2T'
1492233870720180225,2022-02-11 20:27:33+00:00,b'The Physicals for #KEYS are finally here!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x94\x93\xf0\x9f\x94\x93\xf0\x9f\x94\x93 Go get yours now!!!\n\nhttps://t.co/4BTWKCLWad https://t.co/YVBaAWcb5u'
1492203148739502086,2022-02-11 18:25:29+00:00,b'\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/sZBhD8gJOG'
1492202936528781320,2022-02-11 18:24:38+00:00,b'\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/8K5PTpigGc'
1492202618294259713,2022-02-11 18:23:22+00:00,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f #CityOfGods https://t.co/YBaty1GtaW'
1492190170585739269,2022-02-11 17:33:54+00:00,b'\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd https://t.co/k89j54UR6C'
1492189625640701955,2022-02-11 17:31:44+00:00,b'\xf0\x9f\x8f\x99\xf0\x9f\x8f\x99\xf0\x9f\x8f\x99 https://t.co/bvcAiTy5we'
1492189494694617093,2022-02-11 17:31:13+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #CityOfGods https://t.co/IMow0aBYkp'
1492189356437745665,2022-02-11 17:30:40+00:00,b'\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/hOjxHk9MUz'
1492189211734298630,2022-02-11 17:30:06+00:00,b'#CityOfGods \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/7TgTXveX7K'
1492189092322365440,2022-02-11 17:29:37+00:00,b'\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/TSmR98ceJQ'
1492189001691844610,2022-02-11 17:29:16+00:00,b'\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/M4A1UodZvn'
1491939165574877185,2022-02-11 00:56:30+00:00,b'City of Gods \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 \n@kanyewest @FivioForeign \nAll Black Everything \nMidnight \n\n#BlackFutureMonth #BFM https://t.co/RX1ZNgHTGX'
1491850384050032640,2022-02-10 19:03:43+00:00,b'Reply to this tweet with your vids!!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c Going to pick a bunch of you!! #KEYS https://t.co/ueLorCSClB'
1491235978216112128,2022-02-09 02:22:17+00:00,b'MOOD \xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\x85\xbf\xef\xb8\x8f\xf0\x9f\x85\xbf\xef\xb8\x8f\xf0\x9f\x85\xbf\xef\xb8\x8f\xf0\x9f\x94\xb7\xf0\x9f\x94\xb7\xf0\x9f\x94\xb7 https://t.co/Yfi1wL09gT'
1490454817235369988,2022-02-06 22:38:14+00:00,"b'Get that glow for Valentine\xe2\x80\x99s Day!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9cSpecial In store TODAY with @keyssoulcare @ultabeauty in San Diego until 4pm!!\n\n4941 Clairemont Drive\nSan Diego, CA\n\nMeet the Experts and learn about modern skin science and ancient beauty rituals with Keys Soulcare \n\n\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/dJbYVDI1SG'"
1490401982695153665,2022-02-06 19:08:17+00:00,b'Repost this and tell me one dream you want to come true\n\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\n\n#somewhereovertherainbow #Dreams #wonder #family #love #genesis #egypt https://t.co/71en0hywAv'
1490160817123192832,2022-02-06 03:09:59+00:00,b'\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\nBoth have points \nWhich are you? #Original #Unlocked \n\n\xf0\x9f\x94\x92AK VS AK \xf0\x9f\x94\x93 https://t.co/ZXyQdBhjw2'
1489746734746009600,2022-02-04 23:44:34+00:00,b'That moment you tell your friends about a text with #Sade \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nWTF\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\n\nNever too cool to Stan my favorite artist \n\nWho feels me??? \n\nWhat a special moment for me and one of my FAVORITE songs Best Of Me \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\nBTW\xe2\x80\xa6 I\xe2\x80\x99m back on @tumblr \ncome check me\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/27Wjm2UvGu'
1489441759293702144,2022-02-04 03:32:42+00:00,b'One of my favorite places!!! Meet me here\n\nhttps://t.co/Ap3KDqAORD https://t.co/wJnj35ZqVF'
1489399240296054784,2022-02-04 00:43:45+00:00,b'Been doing this.\n#TBT \xf0\x9f\x92\x9c https://t.co/sdm19TMRyM'
1489136942365114369,2022-02-03 07:21:28+00:00,b'@iamwandasykes @IAMANITABAKER \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1489136029944610816,2022-02-03 07:17:51+00:00,b'This just made my LIFE\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\nI ADORE YOU!!\nYou already know this Aquarius sister!!! \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/HVntUQdP8S'
1489059335254671363,2022-02-03 02:13:05+00:00,"b'RT @keyssoulcare: \xe2\x80\x9cMusic is life captured in a bottle of sound, set free to be felt until the end of the song.\xe2\x80\x9d \xe2\x80\x94 @AliciaKeys\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nWha\xe2\x80\xa6'"
1488959019771318275,2022-02-02 19:34:28+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/VLvFwToC0C'
1488957366267637765,2022-02-02 19:27:54+00:00,b'To become an expert pianist\xe2\x80\xa6.\nCop this merch \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \nhttps://t.co/f64lkBQJAk https://t.co/ksvHbtY58d'
1488585882709807106,2022-02-01 18:51:45+00:00,"b'Thank you for being everything and more to me \n\nAnd thank you for always making it undisputed how much I mean to YOU\xf0\x9f\x98\x8d\n\nHUGE love to everyone who joined in on the madness, near and far, physically and spiritually. It\xe2\x80\x99s ALL our birthdays!!\n\n#Aquariusseason \n\xe2\x99\x92\xef\xb8\x8f\xe2\x99\x92\xef\xb8\x8f\xf0\x9f\xa5\x82\xf0\x9f\xa5\x82\xf0\x9f\xa5\x82\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0'"
1488585879325052929,2022-02-01 18:51:44+00:00,"b'He handles me with so much care\nand attention, and devotion, and adoration, and respect, and kindness, and tenderness, and truth and genuine energy\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\nI never knew this kind of love until you\nI never knew this much FUN until you\nI never met my match until YOU!!!\n@THEREALSWIZZZ https://t.co/C2Zbz0zP7W'"
