twitter_id,date,tweet
1544052284996345857,2022-07-04 20:15:26+00:00,b'Feliz 4 de julio a todos \xf0\x9f\x92\xa5Happy 4th of july. \xf0\x9f\x95\xba https://t.co/v3h81k4LNA'
1543714155269656585,2022-07-03 21:51:50+00:00,b'Ice ice baby. \xf0\x9f\xa5\xb6 https://t.co/8E7QGPyLY6'
1543363132260847616,2022-07-02 22:36:59+00:00,b'La nieve es muy linda pero algo de playita hace falta. https://t.co/NHab780cCH'
1542928987562934272,2022-07-01 17:51:51+00:00,b'Conociendo a Alaska. \xf0\x9f\xa4\x8d\xf0\x9f\xa5\xb6 https://t.co/CirxpdQkkt'
1542910379973566469,2022-07-01 16:37:55+00:00,b'Julio llega recargado de conciertos y de good vibes. \xf0\x9f\x98\x8e'
1542253725959524354,2022-06-29 21:08:36+00:00,b'\xc2\xbfC\xc3\xb3mo va su semana hasta ahora? \xf0\x9f\x92\xa5'
1541766092376494085,2022-06-28 12:50:55+00:00,"b'Junio es el mes de la concientizaci\xc3\xb3n del Alzheimer y el cerebro, y yo uso el color violeta para crear conciencia del Alzheimer en honor a mi abuela quien me llen\xc3\xb3 la vida de m\xc3\xbasica y amor \xf0\x9f\x9f\xa3 \xc3\x9anase a mi y a la @alzassociation en la lucha para terminar con el Alzheimer #ENDALZ https://t.co/n9zFB4NXj5'"
1540826490832654338,2022-06-25 22:37:17+00:00,b'Quedarme en este momento. \xe2\x9c\xa8 https://t.co/Sv7YjmIyDs'
1540486085058379776,2022-06-25 00:04:38+00:00,b'No Drama Llama. \xf0\x9f\xa6\x99 https://t.co/DSXmRcIef5'
1540082679382679557,2022-06-23 21:21:38+00:00,b'#TBT como empez\xc3\xb3 y como vamos. \xf0\x9f\x92\xa5 https://t.co/5FT6goMbWi'
1540046704984072192,2022-06-23 18:58:41+00:00,b'Espa\xc3\xb1a qu\xc3\xa9 lindo estar aqu\xc3\xad. \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xe2\x9c\xa8'
1539699628479750144,2022-06-22 19:59:32+00:00,b'Visita secreta a Madrid\xe2\x80\xa6 \xf0\x9f\xa4\xab bueno\xe2\x80\xa6 ya ni tan secreta \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Ok bye. https://t.co/ltAuOy8kYL'
1539033714361081860,2022-06-20 23:53:26+00:00,b'#NochePerfectaTour sigue \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'
1538578816112771072,2022-06-19 17:45:49+00:00,b'\xc2\xa1Concepci\xc3\xb3n! Espero que est\xc3\xa9n tan listos como yo para esta noche. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 https://t.co/TiZyq3zPlY'
1538275348290408449,2022-06-18 21:39:57+00:00,b'Vamos por esa segunda noche. \xf0\x9f\x8c\x99\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1'
1537882893594177536,2022-06-17 19:40:28+00:00,b'Feliz de estar en Chile \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 Qu\xc3\xa9 alegr\xc3\xada compartir estas Noches Perfectas con ustedes. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1'
1537549340352430082,2022-06-16 21:35:03+00:00,b'Chile \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 \xc2\xbfPreparados para #NochePerfectaTour?'
1537524162130063360,2022-06-16 19:55:00+00:00,b'Han sido shows de mucha alegr\xc3\xada y amor. Gracias por hacer de esta #NochePerfectaTour inolvidable. \xf0\x9f\x8c\x99 https://t.co/tDAYxp0XVJ'
1537467325183664128,2022-06-16 16:09:09+00:00,b'\xc2\xa1Ustedes son increibles! Gracias por otra Noche Perfecta \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\xf0\x9f\x92\xa5'
1537170541601243137,2022-06-15 20:29:51+00:00,b'Esta noche la fiesta ser\xc3\xa1 en La Arena Per\xc3\xba. Nos vemos en un rato! #NochePerfectaTour \xf0\x9f\x8e\xa4 https://t.co/sfiDGbt6aS'
1536776258490667008,2022-06-14 18:23:06+00:00,b'\xc2\xa1Per\xc3\xba! \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa Me llena de alegr\xc3\xada estar aqu\xc3\xad y poder pasar con ustedes una #NochePerfectaTour \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/s0E2NWdRfc'
1536733653258190848,2022-06-14 15:33:48+00:00,"b'Bueno, \xc2\xbfqu\xc3\xa9 plato peruano no puedo dejar pasar antes de irme? \xf0\x9f\xa7\x90'"
1536089456213643264,2022-06-12 20:54:00+00:00,"b'Buenos Aires, vamos por una #NochePerfectaTour'"
1535700465672933376,2022-06-11 19:08:17+00:00,b'Argentinaaa! \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 ya estamos por aqu\xc3\xad.'
1535687064213237760,2022-06-11 18:15:02+00:00,b'\xc2\xbfListos para una noche m\xc3\xa1s? \xf0\x9f\x8c\x99\xf0\x9f\x8e\xb6 https://t.co/6o0ndGXwrj'
1535277927595753475,2022-06-10 15:09:16+00:00,"b'Uruguay, gracias por regalarme una #NochePerfecta \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Pr\xc3\xb3xima parada: Cordoba, Argentina \xe2\x9c\xa8 https://t.co/5dWuQnUUZ5'"
1534908352416866304,2022-06-09 14:40:43+00:00,b'\xc2\xa1Uruguay! Todo listo para esta #NochePerfectaTour \xf0\x9f\x87\xba\xf0\x9f\x87\xbe Nos vemos en unas horas. https://t.co/ZNiLLGFnCm'
1534620037587279876,2022-06-08 19:35:03+00:00,b'Qu\xc3\xa9 rico se siente regresar a Uruguay! Ma\xc3\xb1ana lo dejamos todo en el Antel Arena de Montevideo. Ah\xc3\xad los espero \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #NochePerfectaTour \xf0\x9f\x87\xba\xf0\x9f\x87\xbe https://t.co/4TOeEEpbDF'
1534612515644112896,2022-06-08 19:05:10+00:00,b'Preparando todo para Uruguay \xf0\x9f\x87\xba\xf0\x9f\x87\xbe\xf0\x9f\x92\x98'
1534238450844672000,2022-06-07 18:18:46+00:00,b'\xc2\xa1Feliz cumplea\xc3\xb1os maestro @JuanLuisGuerra! \xf0\x9f\x8e\x89'
1533877210394001408,2022-06-06 18:23:19+00:00,b'Vacaciones versi\xc3\xb3n ac\xc3\xbastica con @ManuelTurizoMTZ \xf0\x9f\x8c\xb4 \xc2\xbfQu\xc3\xa9 les parece? https://t.co/NQThrIiljg'
1532778456047669251,2022-06-03 17:37:16+00:00,"b'Nuestros futuros m\xc3\xbasicos, GRACIAS \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7'"
1532778454076243968,2022-06-03 17:37:15+00:00,"b'Ese momento, cuando me acompa\xc3\xb1aron estudiantes de diferentes escuelas publicas de Puerto Rico, fue demasiado emocionante para m\xc3\xad. Jovenes entre 14-17 a\xc3\xb1os de La Libre de M\xc3\xbasica de San Juan, Caguas y Ponce con un talento IMPRESIONANTE se unieron a mi banda durante varias canciones https://t.co/1RRaGii7ys'"
1532463654993633282,2022-06-02 20:46:21+00:00,b'#NochePerfectaTour apenas est\xc3\xa1 comenzando. \xf0\x9f\x8c\x99 \xc2\xbfYa tienen sus boletos? https://t.co/QO3bI4QlKb'
1532368978198372352,2022-06-02 14:30:09+00:00,"b'FELICIDAD tiene varios sin\xc3\xb3nimos, PLAYA es mi favorito. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x9d https://t.co/gaBz338QmJ'"
1532118494657093632,2022-06-01 21:54:49+00:00,"b'Querida @EdnitaNazario, gracias por acompa\xc3\xb1arme en estos conciertos tan importantes para m\xc3\xad. Eres la ma\xe2\x80\x99 mejor de las mejores! Te qued\xc3\xb3 claro? \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 https://t.co/8iORJIg6Qj'"
1532114855645306882,2022-06-01 21:40:21+00:00,"b'RT @billboardlatin: The song by @LuisFonsi, @Daddy_Yankee and @JustinBieber transformed the way Latin music is viewed and listened to. \xf0\x9f\x8e\xa7\xe2\x80\xa6'"
1531742884092846082,2022-05-31 21:02:16+00:00,b'\xc2\xa1Puerto Rico! \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 gracias por estas noches innolvidables. #NochePerfectaTour apenas comienza. Pr\xc3\xb3xima parada: Uruguay. \xf0\x9f\x8c\x8e https://t.co/nnjLlWEAGX'
1530620143256182784,2022-05-28 18:40:54+00:00,b'Listo para el segundo round. \xf0\x9f\x95\xba\xf0\x9f\x8c\x99\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7'
1530577432348176388,2022-05-28 15:51:11+00:00,b'Algunas veces no existen palabras para expresar lo que uno siente porque lo que siento me desborda. Gracias Puerto Rico por regalarme una NOCHE PERFECTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 Hoy repetimos otra vez. https://t.co/AIGllkRYql'
1529888324319645697,2022-05-26 18:12:55+00:00,"b'\xc2\xa1MA\xc3\x91ANA, MA\xc3\x91ANA, MA\xc3\x91ANA! \xf0\x9f\x8c\x99'"
1529661233045155840,2022-05-26 03:10:32+00:00,b'Dos d\xc3\xadas para #NochePerfectaTour \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7'
1529572484491755520,2022-05-25 21:17:53+00:00,b'\xc2\xa1Mi gente! Mi hermano @ManuelTurizoMTZ y yo quisimos regalarle esta versi\xc3\xb3n ac\xc3\xbastica de Vacaciones para que la canten a todo pulm\xc3\xb3n con nosotros. \n\nEspero les guste \xf0\x9f\x8f\x9d https://t.co/uQNSdxxoa9'
1529158996439048193,2022-05-24 17:54:49+00:00,b'Ensayando las coreograf\xc3\xadas para #NochePerfectaTour Ya estamos a 4 d\xc3\xadas del primer concierto en Puerto Rico \xf0\x9f\x92\x83\xf0\x9f\x95\xba https://t.co/E0J66xlpQp'
1528869337322647552,2022-05-23 22:43:49+00:00,b'Cada vez m\xc3\xa1s emocionado. \xf0\x9f\xa4\xaa'
1528847453948084230,2022-05-23 21:16:52+00:00,b'Nos vemos este viernes y s\xc3\xa1bado Puerto Rico! \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7'
1528479931306545154,2022-05-22 20:56:28+00:00,b'Anoche celebrando el Amor a la M\xc3\xbasica \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 en grande!!! La pasamos incre\xc3\xadble \xf0\x9f\x94\xa5 https://t.co/KrJ0IC9R55'
1528088402066911232,2022-05-21 19:00:40+00:00,b'#NochePerfectaTour estamos cada vez m\xc3\xa1s cerca. https://t.co/HcQG1F7Jtq'
1528056196619460608,2022-05-21 16:52:41+00:00,b'Que empiece la cuenta regresiva. \xf0\x9f\x8c\x99\n\n#NochePerfectaTour https://t.co/TdOkIQ6M2Y'
1527104738583621632,2022-05-19 01:51:56+00:00,b'Ya empez\xc3\xb3 el countdown! Falta 9 d\xc3\xadas para mis conciertos en el Choli y comienza mi gira #NochePerfectaTour \xf0\x9f\x95\xba https://t.co/aC7eEGTDa1'
1526311231279226894,2022-05-16 21:18:49+00:00,b'Llegamos a Puerto Rico a preparar los conciertos del 27 y 28 en el @ColiseoPR. Qui\xc3\xa9n me va a acompa\xc3\xb1ar? https://t.co/mFz0T6MH2z'
1525933226669314048,2022-05-15 20:16:46+00:00,b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 \xc2\xbfD\xc3\xb3nde est\xc3\xa1 mi gente de Puerto Rico? \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7'
1525872526915772417,2022-05-15 16:15:34+00:00,b'https://t.co/Jzpk3ub0tD'
1525872520003469313,2022-05-15 16:15:32+00:00,b'#AboutLastNight Impact Awards \xe2\x9d\xa4\xef\xb8\x8f https://t.co/CY0DfduSlP'
1525217919793233920,2022-05-13 20:54:23+00:00,b'Muy feliz y contando los d\xc3\xadas para que empiece #NochePerfectaTour. \xc2\xa1Ya casi nos vemos! https://t.co/IN945ftLTj'
1525123159653076996,2022-05-13 14:37:51+00:00,b'https://t.co/j2ryzjSDOh'
1525123148223594497,2022-05-13 14:37:48+00:00,"b'Aqu\xc3\xad el recap del fin de semana pasado. Compartiendo con gente que admiro, que amo\xe2\x80\xa6 y como decimos en PR, \xe2\x80\x9ccur\xc3\xa1ndome\xe2\x80\x9d con la F1 \xf0\x9f\x8f\x8e\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n#Photodump https://t.co/GWeqhFYyfw'"
1524785826365849600,2022-05-12 16:17:24+00:00,"b'#TBT Que empiece la destrucci\xc3\xb3n en 3, 2, 1\xe2\x80\xa6.. \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/IM0vcxVAA1'"
1524478685264453633,2022-05-11 19:56:56+00:00,b'Ya estamos a casi dos semanas de que empiece #NochePerfectaTour. Primera parada PUERTO RICO \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xe2\x9d\xa4\xef\xb8\x8f 27 y 28 de Mayo. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/XouVovcVaE'
1524104172676829186,2022-05-10 19:08:45+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b https://t.co/PxFfnTUx4C'
1523778450565132289,2022-05-09 21:34:27+00:00,b'\xe2\x80\x9cNada es para Siempre\xe2\x80\x9d cumple hoy 17 a\xc3\xb1os \xf0\x9f\x92\xa5 Esta canci\xc3\xb3n me ha acompa\xc3\xb1ado al rededor del mundo y me ha llevado a conocerlos a todos ustedes \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xc2\xbfQui\xc3\xa9n la escucha conmigo? https://t.co/ezswaSPHJ8'
1523336804123951105,2022-05-08 16:19:30+00:00,"b'Feliz d\xc3\xada a todas las madres del mundo, en especial a las dos mujeres m\xc3\xa1s importantes de mi vida\xe2\x80\xa6 @AguedaLopez21 y @Derod55. Las amo\xe2\x9d\xa4\xef\xb8\x8f https://t.co/j3w6fy2HWf'"
1523306191593476096,2022-05-08 14:17:52+00:00,b'Mira el video aqu\xc3\xad: https://t.co/AvHekFVmHN'
1523306186384318464,2022-05-08 14:17:51+00:00,"b'Hoy, en el #DiaDeLaMadre, estoy compartiendo una grabaci\xc3\xb3n especial de mi canci\xc3\xb3n \xe2\x80\x9cGirasoles\xe2\x80\x9d, la cual escog\xc3\xad para los #MusicMoments de la @alzassociation, para brindar amor y luz a todas las madres, especialmente a aquellas impactadas por el Alzheimer. #ENDALZ https://t.co/7AJX8BUxAF'"
1523045831141695489,2022-05-07 21:03:17+00:00,b'Turn 1 @F1 \xf0\x9f\x8f\x8e\xf0\x9f\x94\xa5 https://t.co/suSsPv6ctI'
1522684375309107202,2022-05-06 21:06:59+00:00,b'Este domingo estar\xc3\xa9 cantando el himno en @F1 Miami Grand Prix \xf0\x9f\x8f\x8e\xf0\x9f\x8c\x8e Ah\xc3\xad los veo \xf0\x9f\x94\xa5 https://t.co/YXCKQfQTbK'
1522360076958318593,2022-05-05 23:38:21+00:00,b'Calentando motores para un fin de semana de \xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8 https://t.co/ES3gEsLppm'
1521570223891132417,2022-05-03 19:19:45+00:00,b'Poniendo cara de serio pero loco por re\xc3\xadrme \xf0\x9f\xa4\xa3 https://t.co/18zfQS37mf'
1521309350391857152,2022-05-03 02:03:08+00:00,b'@raymondarrieta Gracias por tus palabras. Siguiendo tus pasos brother!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7'
1521299002586718208,2022-05-03 01:22:01+00:00,"b'No suelo hablar de las obras que nacen del coraz\xc3\xb3n pero la m\xc3\xbasica es una necesidad del alma.\n\nGracias a los voluntarios y amigos que me acompa\xc3\xb1aron a esta entrega de instrumentos en San Juan, Ponce y Adjuntas.\n\n\xe2\x80\x9cSin m\xc3\xbasica la vida ser\xc3\xada un error\xe2\x80\x9d Nietzche. https://t.co/0HtgeeRSnc'"
1521298997209669632,2022-05-03 01:21:59+00:00,"b'No entiendo porque las ARTES quedan siempre fuera de las prioridades de todos los gobiernos.\n\nHoy mas que nunca siento que es importante crear conciencia de la ayuda que necesitan nuestros estudiantes de m\xc3\xbasica , sus maestros y sus escuelas. https://t.co/vniLcuiVSU'"
1520483566014148608,2022-04-30 19:21:46+00:00,b'Good vibes. \xf0\x9f\x92\xab https://t.co/CXsObKI1BA'
1519789255190626307,2022-04-28 21:22:49+00:00,b'Gente seria \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x89 https://t.co/DMvpFgNNI5'
1519458883823091717,2022-04-27 23:30:02+00:00,b'Todo listo para #NochePerfecta \xf0\x9f\x8c\x99 Estoy muy emocionado por empezar esta gira y disfrutar con ustedes. https://t.co/qKnI1zNY50'
1519097951745937408,2022-04-26 23:35:49+00:00,b'Entonces\xe2\x80\xa6 pa\xe2\x80\x99 d\xc3\xb3nde vamos? https://t.co/98uDUozPiY'
1518632516424454152,2022-04-25 16:46:21+00:00,b'Not so Wild Wild West\xf0\x9f\x8c\xb5 https://t.co/pVeoVbqrpS'
1518277214801965058,2022-04-24 17:14:30+00:00,b'\xf0\x9f\x92\x9b https://t.co/vZJJ945XOy'
1517950496505483267,2022-04-23 19:36:15+00:00,b'\xf0\x9f\x92\x8e Dolce \xf0\x9f\x92\x8e en @LatinAMAs https://t.co/5CFh1wdCCZ'
1517613906960781314,2022-04-22 21:18:45+00:00,"b'Argentina, Uruguay!!!!! Les prometo que ser\xc3\xa1 una #NochePerfecta. Nos vemos pronto! https://t.co/pBUMX2UAcU'"
1517505933307428864,2022-04-22 14:09:43+00:00,"b'Si ella est\xc3\xa1 conmigo, la paso mejor\xe2\x80\xa6 \xe2\x9d\xa4\xef\xb8\x8f @LatinAMAs https://t.co/xfVr6ADkko'"
1517302311969828864,2022-04-22 00:40:35+00:00,b'Feliz de estar aqu\xc3\xad en los @LatinAMAs. Esta noche estrenamos #Dolce \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/T325DIa0As'
1516782965522636802,2022-04-20 14:16:54+00:00,"b""Orlando! See you all on May 1st at 7:00pm ET at the Seven Seas Food Festival at SeaWorld Orlando \xf0\x9f\x8c\x8a Don't miss it! \xf0\x9f\x92\x83\xf0\x9f\x95\xba"""
1516782963165470726,2022-04-20 14:16:53+00:00,b'\xc2\xa1Orlando! Nos vemos este pr\xc3\xb3ximo 1 de mayo a las 7:00pm ET en el Seven Seas Food Festival en SeaWorld Orlando \xf0\x9f\x8c\x8a \xc2\xa1No se lo pierdan! \xf0\x9f\x92\x83\xf0\x9f\x95\xba https://t.co/GnAMQiI8bA'
1516511404550930433,2022-04-19 20:17:48+00:00,"b'Mi gente, estoy feliz porque estar\xc3\xa9 cantando en los @LatinAMAs 2022 \xf0\x9f\x92\xa5 Los espero el 21 de abril a partir de las 7PM/6c por @Telemundo #LatinAMAs https://t.co/eOOOgadmqH'"
1516135143907684354,2022-04-18 19:22:41+00:00,b'Dia #3 Escuchando buena m\xc3\xbasica y pas\xc3\xa1ndola \xf0\x9f\x94\xa5\xf0\x9f\x8e\xa1 https://t.co/4ZmIN6G3PH'
1515778812075814918,2022-04-17 19:46:45+00:00,b'Modo desierto \xf0\x9f\x8c\xb5 https://t.co/08L5MSUn3e'
1515535469764919296,2022-04-17 03:39:47+00:00,b'Coachella con gente que quiero \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xb8\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80 https://t.co/dDEbOCrCE7'
1515151977273073669,2022-04-16 02:15:56+00:00,b'Happy \xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82 to me!!!! https://t.co/atjy7L9n8S'
1514590938521346055,2022-04-14 13:06:34+00:00,b'#TBT Qu\xc3\xa9 dicen\xe2\x80\xa6 Pelo largo o corto? \xf0\x9f\x92\x87\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/eyNXSVn4Xu'
1513636869996699661,2022-04-11 21:55:26+00:00,b'No hay nada que describa esa sensaci\xc3\xb3n de escuchar el resultado final de una canci\xc3\xb3n en la que llevas trabajando desde hace mucho tiempo.'
1513605563191635971,2022-04-11 19:51:02+00:00,b'No paramos \xf0\x9f\x96\xa4 https://t.co/sI51HMV710'
1513233238902378498,2022-04-10 19:11:33+00:00,b'S\xc3\xadganme los buenos\xe2\x80\xa6 https://t.co/gAi10MYgez'
1513161037553541128,2022-04-10 14:24:39+00:00,b'Domingo en familia \xf0\x9f\x92\xaf'
1512960791066120196,2022-04-10 01:08:56+00:00,b'A man with a plan \xf0\x9f\x92\x9c https://t.co/DfPsYAOyf8'
1512936354627346440,2022-04-09 23:31:50+00:00,b'@2dagmarDagmar Bravo amiga. Te quiero \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1512463887400058883,2022-04-08 16:14:25+00:00,"b'I\xe2\x80\x99m using my voice to demand action, and you can, too. Join me and make your own video calling for the world to support refugees everywhere. #StandUpForUkrain https://t.co/KFaz02GUXk'"
1511438207010938897,2022-04-05 20:18:44+00:00,b'\xc2\xa1Nos vemos a las 8pm aqu\xc3\xad: https://t.co/igBPeCsmE5'
1511438204062285836,2022-04-05 20:18:43+00:00,b'\xc2\xa1Mi gente! Hoy les tengo un regalo \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 No se pierdan en exclusiva un video nunca antes visto de #Dolce\xf0\x9f\x92\xa5 https://t.co/Et6BxKtx1W'
1511377873881473024,2022-04-05 16:18:59+00:00,b'Hola Madrid\xe2\x80\xa6 Te extra\xc3\xb1\xc3\xa9 https://t.co/OMSaKPpcq2'
1511035356468105223,2022-04-04 17:37:57+00:00,b'Compra tus boletos aqu\xc3\xad: https://t.co/ZN8sCgufWC'
1511035352680742916,2022-04-04 17:37:56+00:00,b'\xc2\xa1Mi gente de Miami! \xe2\x98\x80\xef\xb8\x8fNos vemos este 21 de mayo en Amor a la M\xc3\xbasica en el @FLALiveArena \xf0\x9f\x94\xa5 https://t.co/5JcWYRK6iR'
1510650246065528844,2022-04-03 16:07:39+00:00,b'Bailamo\xe2\x80\x99 en los balcones\xe2\x80\xa6 https://t.co/Q5PDWSKzy9'
1510451175879020544,2022-04-03 02:56:37+00:00,b'#StandUpForUkraine https://t.co/HnxSCHVP5U'
1510287634513473539,2022-04-02 16:06:46+00:00,"b'RT @GlblCtzn: The world must \xe2\x80\x98Stand Up For Ukraine\xe2\x80\x99 and raise billions for refugees with a rally on April 8, and a pledging summit on April\xe2\x80\xa6'"
1510287226546106370,2022-04-02 16:05:09+00:00,b'#StandUpForUkraine https://t.co/UB6nZF7YsW'
1510286750937227267,2022-04-02 16:03:15+00:00,b'#StandUpForUkraine https://t.co/wACi2Ts2U8'
1510286653356716034,2022-04-02 16:02:52+00:00,b'#StandUpForUkraine https://t.co/HfI0jGejzx'
1509984185431302157,2022-04-01 20:00:58+00:00,"b'No se si ser\xc3\xa1 musico, pero no hay duda que llevar\xc3\xa1 la m\xc3\xbasica por dentro \xf0\x9f\x92\x99 Aqui con mi asistente de mezcla \xf0\x9f\x8e\x9a\xf0\x9f\x8e\x9b https://t.co/VEL3DKcALT'"
1509659916889436163,2022-03-31 22:32:26+00:00,b'#TBT no ha cambiado nada. \xf0\x9f\x8c\x8a https://t.co/5qBz8RK9vx'
1509285224496218120,2022-03-30 21:43:33+00:00,b'Con besos te quitaba ese #Dolce \xf0\x9f\x96\xa4\xf0\x9f\x8e\xb6 https://t.co/hmslsSebNf'
1508902761110425604,2022-03-29 20:23:46+00:00,"b'RT @zumba: Life is sweeter when you dance \xf0\x9f\xa5\xb0\n\n\xf0\x9f\x8e\xb6 ""Dolce"" by @luisfonsi\n\n\xf0\x9f\x93\xb8: @natmontalvo__ @tiffyiswhosheis @meiling.banz https://t.co/ngXfMhP\xe2\x80\xa6'"
1508541440544190472,2022-03-28 20:28:01+00:00,"b'RT @dolcegabbana: Chance Combs, @WValderrama, Will Smith and @LuisFonsi wore #Dolce&amp;Gabbana to @TheAcademy awards.\n\n#DGCelebs #Oscars https\xe2\x80\xa6'"
