twitter_id,date,tweet
1543985650071965696,2022-07-04 15:50:39+00:00,b'\xe2\xad\x90\xef\xb8\x8f https://t.co/HQj2SXDutc'
1541720129561567232,2022-06-28 09:48:17+00:00,"b'Biliyorum ki yerin dolmayacak, biliyorum ki unutmayaca\xc4\x9f\xc4\xb1z,in\xc5\x9fallah k\xc4\xb1ymetini bilmi\xc5\x9fizdir\xe2\x99\xa5\xef\xb8\x8f Mekan\xc4\xb1n cennet olsun. https://t.co/cLM9M5HEFA'"
1540731795628490753,2022-06-25 16:21:00+00:00,b'Selfi\xe2\xad\x90\xef\xb8\x8f Otobiyografi\xe2\xad\x90\xef\xb8\x8f Youtube\xe2\xad\x90\xef\xb8\x8f Yay\xc4\xb1nda\xe2\xad\x90\xef\xb8\x8fY\xc3\xb6netmen:H\xc3\xbclya Av\xc5\x9far\xe2\xad\x90\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\n\nhttps://t.co/dmIdzwQqBf https://t.co/UWKfRkmy44'
1540662248695373825,2022-06-25 11:44:38+00:00,"b""H\xc3\xbclya Av\xc5\x9far - Sevmek, G\xc3\xbclmek, Mutlu Olmak \xc4\xb0badettir ('Selfi' Original So... https://t.co/847NoehTtS @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla"""
1536015426819432448,2022-06-12 15:59:50+00:00,b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f Yeni Gazino https://t.co/JcZctZvlTS'
1535626207609425920,2022-06-11 14:13:13+00:00,b'Selfi\xe2\xad\x90\xef\xb8\x8fOtobiyografi \xe2\xad\x90\xef\xb8\x8fYeni B\xc3\xb6l\xc3\xbcm\xe2\xad\x90\xef\xb8\x8f Youtube \xe2\xad\x90\xef\xb8\x8f Y\xc3\xb6netmen:H\xc3\xbclya Av\xc5\x9far\xe2\xad\x90\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\n\nhttps://t.co/P9qmlvIZZV https://t.co/wRtRmjeNK8'
1535306562348142594,2022-06-10 17:03:03+00:00,b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f H\xc3\xbclya Av\xc5\x9far - Duydun mu? https://t.co/NNVwjFMfYN @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla'
1535006426069966848,2022-06-09 21:10:25+00:00,b'Duydun Mu\xe2\xad\x90\xef\xb8\x8f T\xc3\xbcm Dijital Platformlarda \xe2\xad\x90\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/9kaVRuhF6u'
1533828582837039105,2022-06-06 15:10:05+00:00,b'10.06.22 T\xc3\xbcm Dijital Platformlarda\xe2\xad\x90\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f \nhttps://t.co/dOwTmYuQbq https://t.co/ycCkcEXbQM'
1533759638197395459,2022-06-06 10:36:08+00:00,b'Selfi\xe2\xad\x90\xef\xb8\x8f Otobiyografi\xe2\xad\x90\xef\xb8\x8f Yeni B\xc3\xb6l\xc3\xbcm\xe2\xad\x90\xef\xb8\x8f Youtube \xe2\xad\x90\xef\xb8\x8f Y\xc3\xb6netmen: H\xc3\xbclya Av\xc5\x9far  https://t.co/ePRSGbljYI https://t.co/K0Jm5NRtS1'
1533468001873408000,2022-06-05 15:17:16+00:00,b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n@ConcordeLuxury https://t.co/jdf8WokuM9'
1531249915338301441,2022-05-30 12:23:23+00:00,b'Yeni Sezon\xe2\xad\x90\xef\xb8\x8f Yeni H\xc3\xbclya Av\xc5\x9far Ti\xc5\x9f\xc3\xb6rtleri\xe2\xad\x90\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f \nhttps://t.co/wIwiOA9cEu https://t.co/6OoQqqJwDo'
1530556413205958657,2022-05-28 14:27:39+00:00,b'Selfi\xe2\xad\x90\xef\xb8\x8f Otobiyografi\xe2\xad\x90\xef\xb8\x8f Yeni B\xc3\xb6l\xc3\xbcm\xe2\xad\x90\xef\xb8\x8f Youtube \xe2\xad\x90\xef\xb8\x8fY\xc3\xb6netmen:H\xc3\xbclya Av\xc5\x9far\xe2\xad\x90\xef\xb8\x8f\n\nhttps://t.co/dQioPkypHS https://t.co/Zg9kkmtEdA'
1528459078036557824,2022-05-22 19:33:36+00:00,b'\xe2\xad\x90\xef\xb8\x8f https://t.co/HyhtaJTGse'
