twitter_id,date,tweet
1534908131431489537,2022-06-09 14:39:50+00:00,b'Guess what mall I\xe2\x80\x99m headed to in LA this morning to take say hi to the beauty advisors and take a peak @hauslabs gondola @sephora and all our new products? \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa810 am CALLING ALL ARTISTRY FANATICS'
1534785183362129920,2022-06-09 06:31:17+00:00,b'@hkelley1226 @hauslabs @Sephora Love this lineup \xf0\x9f\x99\x8c'
1534744929166954496,2022-06-09 03:51:19+00:00,"b'It\xe2\x80\x99s a MAKEUP EMERGENCY \xf0\x9f\x9a\xa8 @hauslabs @Sephora launches in 10 minutes https://t.co/bBj9wEI4TQ, https://t.co/gNFOhGJYaf, https://t.co/KuHm8Oq0sr 90 products going LIVE. CLEAN COLOR INFUSED WITH SKINCARE \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x94\xac \xf0\x9f\x92\x9a'"
1532438242284384256,2022-06-02 19:05:22+00:00,"b'Most black pigmented makeup products like eyeliner are loaded with carbon black \xe2\x80\x93 which can be bad for the skin, body and planet. Proudly, our black eyeliners and black paints are CARBON BLACK-FREE and rich in color @hauslabs \n\nGet a closer look: https://t.co/dknNHCOXkP https://t.co/3YGPLgJYEZ'"
1531833716900630530,2022-06-01 03:03:12+00:00,b'@JAYACTII We aim to be fully carbon neutral by 2027 and are on track as a company to achieve this goal.'
1531833397160591360,2022-06-01 03:01:56+00:00,b'@sinefrombelow @jexadecimal @hauslabs Yes.'
1531833063851819008,2022-06-01 03:00:37+00:00,b'@fauxteen Our Philosophy \xe2\x9d\xa4\xef\xb8\x8f unlock the artist in the customer'
1531832629955284999,2022-06-01 02:58:53+00:00,b'@jexadecimal @hauslabs All of our products and packaging are vegan and cruelty-free.'
1531688253832581120,2022-05-31 17:25:11+00:00,b'@mothamonstah @alluregaga2 @hauslabs And they\xe2\x80\x99re packed with plant squalane and hyaluronic to hydrate lip cheek and eye area!'
1531687693339439104,2022-05-31 17:22:58+00:00,"b'@remdorito @alluregaga2 @hauslabs They are amazing, nourishing and some shades double as a lip stain!'"
1531687477336895488,2022-05-31 17:22:06+00:00,b'@auragngx @hauslabs It\xe2\x80\x99s a quartz highlight that is Talc-free! But I also use it as a blush or and eyeshadow. All our products were designed to be versatile and bring out YOUR inner artistry.'
1531685978766618624,2022-05-31 17:16:09+00:00,b'@alluregaga2 @hauslabs Thank you \xf0\x9f\x99\x8f the packaging was designed to be eco-friendly as we as color coded like a library to make it easy for you to find your shades and explore color without any distraction!'
1531667455369564160,2022-05-31 16:02:33+00:00,"b'\xe2\x80\xa2\xc2\xa0And last but not least: our award-winning, clean brow pencils are now infused with Vitamin E and come in 13 inclusive shades.\n\nSupercharged clean artistry makeup powered by innovation arrives June 9th only @sephora and @hauslabs. Get a closer look: https://t.co/dknNHCOXkP'"
1531667454232997888,2022-05-31 16:02:32+00:00,"b'\xe2\x80\xa2\xc2\xa0Bronzer and highlighters formulated with pure pigments and proprietary ingredients that enhance your complexion and reduce redness.\n\n\xe2\x80\xa2 Eyeliners that are super pigmented and balanced with Argan Oil. Eco-friendly, safe for your waterline, easy to use, and will blow your mind.'"
1531667452915879936,2022-05-31 16:02:32+00:00,"b'\xe2\x80\xa2\xc2\xa0Lip oils and full-coverage crayons packed with bold color and hydration.\n\n\xe2\x80\xa2\xc2\xa0Eye, face, and body paints that take clean artistry and creativity to the next level.'"
1531667451070410752,2022-05-31 16:02:31+00:00,b'I\xe2\x80\x99m so proud to share our first 90 products from the all-new @hauslabs line! We\xe2\x80\x99re disrupting clean makeup with cutting-edge ingredients inspired by the best of artistry and science. https://t.co/UkQ2gloKSi'
1531023990382206976,2022-05-29 21:25:39+00:00,b'RT @Iggy_proof: [Drawing] HOLD MY HAND\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\n#LADYGAGA\n\n#TOPGUN #TopGunMaverick SOUNDTRACK\nhttps://t.co/FUnpRdGcF6 https://t.co/gQ4NUxNZc2'
1530944335084023809,2022-05-29 16:09:07+00:00,b'Clean makeup in vibrant colors with high performance. Good for your skin and the planet. Coming June 9 only @sephora and https://t.co/lfX4GLwMiF\n\nSign up here: https://t.co/AEneBJUhgd'
1530944332785520640,2022-05-29 16:09:07+00:00,"b""I'm honored to launch our new supercharged line of clean artistry products in @sephora stores worldwide.\xc2\xa0At @hauslabs we believe artistry is for everyone, and that bold self-expression should come with healthy skin and strong principles. https://t.co/7fXmKetH8n"""
1530736151279161350,2022-05-29 02:21:52+00:00,b'RT @joeholmeswriter: We loved #TopGunMaverick - best film this year so far!! What a birthday treat. Adore Hold My Hand too ofc \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8e\x9e we were\xe2\x80\xa6'
1530641112599146496,2022-05-28 20:04:13+00:00,"b'Two years ago we set out to create new, bold makeup that is supercharged with the worlds\xe2\x80\x99 most innovative skincare ingredients.\xc2\xa0\xc2\xa0@hauslabs is launching a new makeup line that we believe represents the\xc2\xa0future of clean artistry.\xc2\xa0\xc2\xa0I hope will love our new products as much as I do.'"
1530590558959198208,2022-05-28 16:43:20+00:00,"b""Who's excited for a new clean makeup brand? Sign up here: https://t.co/AEneBJUhgd https://t.co/TQnV1DFJuz"""
1530364739322191872,2022-05-28 01:46:01+00:00,b'#HOLDMYHAND \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x96\xa4 @amazonmusicjp https://t.co/AViVVNKzgT https://t.co/u0HnpOG9hf'
1530354133642801153,2022-05-28 01:03:52+00:00,"b'LADY GAGA\nTHE CHROMATICA BALL\nSUMMER STADIUM TOUR\nTICKETS FOR BOTH TOKYO, JAPAN SHOWS ON SALE NOW\nhttps://t.co/6KQAlVEXmX https://t.co/6Y1KuFGjYU'"
1530036628323901441,2022-05-27 04:02:13+00:00,b'#TOPGUN: MAVERICK \nMOVIE AND SOUNDTRACK OUT NOW! \nFEATURING \xe2\x80\x9cHOLD MY HAND\xe2\x80\x9d \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x96\xa4\nhttps://t.co/tAZpNlTDfm https://t.co/TjwWYXWaWe'
1527745551181025281,2022-05-20 20:18:18+00:00,"b'RT @channelkindness: ""All it takes is just one person to tell you what you are feeling on the inside is valid, to give yourself permission\xe2\x80\xa6'"
1527641739959230464,2022-05-20 13:25:47+00:00,"b'LADY GAGA\nTHE CHROMATICA BALL\nSUMMER STADIUM TOUR\n\xc2\xa0\nTICKETS FOR NEW SHOWS IN HERSHEY, HOUSTON &amp; MIAMI GO ON SALE TODAY AT 10AM LOCAL TIME IN EACH CITY\nhttps://t.co/6KQAlVEXmX https://t.co/e2KE04frwh'"
1527279592569835520,2022-05-19 13:26:45+00:00,b'#HoldMyHand \xf0\x9f\x96\xa4 @TopGunMovie out May 27 \xe2\x9c\x88\xef\xb8\x8f https://t.co/JYIIaqkH5y https://t.co/24bxpWwzva'
1526201862159933440,2022-05-16 14:04:14+00:00,"b'LADY GAGA\nTHE CHROMATICA BALL\nSUMMER STADIUM TOUR\nNEW SHOWS ADDED IN HERSHEY, HOUSTON &amp; MIAMI\nhttps://t.co/6KQAlVEXmX https://t.co/hRiqsFjPNY'"
1525217647670882306,2022-05-13 20:53:19+00:00,b'Happy #TopGunDay \xf0\x9f\x96\xa4 #HoldMyHand \xe2\x9c\x88\xef\xb8\x8f @TopGunMovie https://t.co/WHyNCJdutB'
1524871442327752705,2022-05-12 21:57:37+00:00,"b'RT @swdgirll: hey @ladygaga look at the embroidery i did to Hold My Hand. hope you like, love u \xf0\x9f\xa4\x8d https://t.co/SFGWZELpht'"
1524782148107894784,2022-05-12 16:02:47+00:00,b'The future is beautiful \xf0\x9f\x8c\x8e Supercharged clean artistry ONLY @Sephora (US/CAN) and https://t.co/lfX4GLwMiF (globally) June 9th\nGet on the list: https://t.co/AEneBJUhgd https://t.co/ZqYeOXW2iy'
1524621031729627137,2022-05-12 05:22:34+00:00,b'\xf0\x9f\xa4\x9d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8e https://t.co/FcJnQzju7f'
1524600022146244608,2022-05-12 03:59:05+00:00,"b'RT @hauslabs: Makeup can be *good* to your skin \xf0\x9f\x92\xa5 Our new clean products are packed with potent, innovative ingredients + complexes that de\xe2\x80\xa6'"
1524468477804699648,2022-05-11 19:16:23+00:00,b'@CharlizeAfrica Clea and that makeup \xf0\x9f\x99\x8c'
1524203381841035264,2022-05-11 01:42:59+00:00,"b'RT @iamgrinthal: \xe2\x80\x94 Hold my hand, everything will be okay @ladygaga https://t.co/1QrxF4reNO'"
1524202910178893825,2022-05-11 01:41:06+00:00,b'RT @freakmonroe: \xe2\x80\x9cHold my Hand\xe2\x80\x9d @ladygaga https://t.co/lRxb6opxUX'
1524134625303404545,2022-05-10 21:09:46+00:00,"b'@IM_MRTN @hauslabs @_Sasa______ We make makeup for everyone, all ages, sizes, skin tones and gender identity.  Our current/future products will meet our values as well as deliver on high-performing and skin improving formulas\xe2\x80\x94we even have studies to back it up!'"
1524133024832507905,2022-05-10 21:03:24+00:00,b'@IamGooGoo4Gaga @hauslabs We optimized it and made it clean! 100 percent improved!'
1524129156652437505,2022-05-10 20:48:02+00:00,b'@Hold_My_Gaga Yes hand yes'
1524110624082460673,2022-05-10 19:34:24+00:00,b'@BloodyNightx @hauslabs \xf0\x9f\x91\x80\xf0\x9f\xa7\xaaclean and packed with proprietary skincare without sacrificing color payoff or performance?'
1524090500503928832,2022-05-10 18:14:26+00:00,b'@ali_n_harrison @hauslabs True to color in photos! \xf0\x9f\x93\xb8'
1524090328470343680,2022-05-10 18:13:45+00:00,b'@stefanimamaa @hauslabs Red carpet tested!\xf0\x9f\x8e\xa8\xf0\x9f\xa7\xaa'
1524089991676121088,2022-05-10 18:12:24+00:00,"b'@iansgaga @hauslabs Your already beautiful we\xe2\x80\x99re just here to help unlock your inner artist in whatever way feels good to you, and we do that safely with futuristic formulas and ingredients that are kind to your skin'"
1524089461075632128,2022-05-10 18:10:18+00:00,"b'@hauslabs @_Sasa______ Yes we make everyday artistry, no matter if you like to express yourself with neutrals or brights we have color-coded packaging to inspire you and make it easy\xe2\x80\xa6\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x94\xac\xf0\x9f\x8e\xa8'"
1524088633162035200,2022-05-10 18:07:01+00:00,b'RT @hauslabs: Clean makeup that is kind to your skin \xf0\x9f\x92\x97\xf0\x9f\x92\x9a Which color would you rock? Drop the emoji below https://t.co/RBo6w0okDp'
1524070001367429125,2022-05-10 16:52:58+00:00,b'@JudassVenus @hauslabs Yes \xf0\x9f\x99\x8c\xf0\x9f\x8e\xa8\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8e\xa8'
1523838487606161408,2022-05-10 01:33:01+00:00,"b'RT @TopGunMovie_jp: \xe2\x9c\x88\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xaf\xe3\x81\x8c\xe8\xaa\x87\xe3\x82\x8a\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x81\xa6\xe9\xa3\x9b\xe3\x81\xb6\xe2\x9c\x88\n\n\xe3\x80\x8e#\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97\xe3\x82\xac\xe3\x83\xb3 \xe3\x83\x9e\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xaf\xe3\x80\x8f\n\xe2\x94\x81\xe2\x9c\x88\xef\xb8\x8e""\xe8\x83\xb8\xe7\x86\xb1""\xe6\xa5\xb5\xe3\x81\xbe\xe3\x82\x8b\xe6\x96\xb0\xe4\xba\x88\xe5\x91\x8a\xe7\xb7\xa8\xe8\xa7\xa3\xe7\xa6\x81 \xe2\x94\x81\xe2\x9c\x88\xef\xb8\x8e\n\n\xf0\x9f\x8e\xa7#\xe3\x83\xac\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xbb\xe3\x82\xac\xe3\x82\xac \xe6\xb8\xbe\xe8\xba\xab\xe3\x81\xae\n\xe4\xb8\xbb\xe9\xa1\x8c\xe6\xad\x8c\xe3\x80\x8cHOLD MY HAND\xe3\x80\x8d\xe3\x81\x8c\xe9\xad\x82\xe3\x82\x92\xe6\x8f\xba\xe3\x81\x95\xe3\x81\xb6\xe3\x82\x8b\xef\xbc\x81\n\n\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbb\xe3\x82\xaa\xe3\x83\x96\xe3\x83\xbb\xe3\x82\xb6\xe3\x83\xbb\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaa\xe4\xb8\x80\xe6\x9b\xb2\xe3\x81\x8c\n\xe7\x89\xa9\xe8\xaa\x9e\xe2\x80\xa6'"
1523827079711657984,2022-05-10 00:47:41+00:00,b'@skylerxspace @hauslabs I like options \xf0\x9f\x99\x83'
1523775107507781633,2022-05-09 21:21:10+00:00,b'SUPERCHARGED CLEAN ARTISTRY\nhttps://t.co/R0ocmTQ3JU https://t.co/2PnFz21bHZ'
1523762906789122048,2022-05-09 20:32:41+00:00,b'@ari_joanne @hauslabs And it\xe2\x80\x99s clean so is safe in your waterline!'
1523762798349619200,2022-05-09 20:32:15+00:00,b'@ari_joanne @hauslabs Yes and yes!'
1523490319748124672,2022-05-09 02:29:31+00:00,"b'@EmoJoshy1 @GagaMediaDotNet @hauslabs Every product has been either been newly developed, innovated or optimized for our high standards of clean, performance and color!'"
1523489842281082880,2022-05-09 02:27:38+00:00,"b'@PrincessDieNYC Please tell me that\xe2\x80\x99s not highlighter for your textbook! Not good for your skin \xf0\x9f\x98\x89 This is why we @hauslabs will be offering clean artistry makeup, safe for your skin and still high-pigment no compromise color!'"
1523483103255142400,2022-05-09 02:00:51+00:00,b'@iamfaelz There\xe2\x80\x99s a particular product I have in mind for you \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x94\xac\xf0\x9f\x8e\xa8'
1523420563179335682,2022-05-08 21:52:20+00:00,b'@ari_joanne @hauslabs Yessssss \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x94\xac\xf0\x9f\x91\x81'
1523379657076187136,2022-05-08 19:09:47+00:00,b'@JewelWoods_ See you soon \xf0\x9f\xa7\xaa\xf0\x9f\x92\x8b'
1523379352976584704,2022-05-08 19:08:35+00:00,b'Supercharged clean artistry that embraces performance and vibrant colors. The future of clean makeup is coming June 9 \xf0\x9f\x92\x96 @sephora @hauslabs https://t.co/R0ocmTQ3JU https://t.co/7ZkhnaSQ1z'
1523357782438678528,2022-05-08 17:42:52+00:00,"b'@itstatenb @Sephora @hauslabs Clean with sustainable packaging, vegan + cruelty free NO COMPROMISE PERFORMANCE'"
1523357401256136704,2022-05-08 17:41:21+00:00,"b'@_theeApollo @Sephora @hauslabs I am very passionate about this.  I don\xe2\x80\x99t believe makeup should be bad for your skin ever, but what if it IMPROVED your skin'"
1523355293651914752,2022-05-08 17:32:59+00:00,b'@reneeh1000000 @hauslabs @Sephora I\xe2\x80\x99m so excited \xf0\x9f\x98\xad'
1523338919386877954,2022-05-08 16:27:55+00:00,b'I know you\xe2\x80\x99re going to love them as much as we do! Thank you from the bottom of my heart for helping make this dream come true. The Future Is Beautiful.'
1523338918128627713,2022-05-08 16:27:55+00:00,"b'On June 9, the ALL NEW @hauslabs launches at https://t.co/lfX4GLwMiF, https://t.co/Q9BJpKOnU4 (US &amp; CAN), and select @Sephora stores, with an incredible lineup of brand new products. And we\xe2\x80\x99ll be in over 500 Sephora stores with even more new products this fall.'"
1523338916845158401,2022-05-08 16:27:54+00:00,"b'At Haus Labs, artistry is for everyone, and no one should have to damage their skin or sacrifice their principles and values to be self-expressive with high-performance makeup.'"
1523338913837854721,2022-05-08 16:27:53+00:00,"b'I\xe2\x80\x99m extremely excited to announce that we are bringing brand new supercharged clean artistry makeup to the world, through a place that has inspired me for years, @sephora! https://t.co/lfX4GLwMiF @hauslabs https://t.co/LBxrRkNcCY'"
1523057780826853378,2022-05-07 21:50:46+00:00,b'GO SEE #TopGunMaverick ITS EPIC BEAUTIFUL SPECTACULAR FILM https://t.co/PNYUxohasv'
1523017502879457280,2022-05-07 19:10:43+00:00,b'In case you were wondering if the plane in the #HoldMyHand video was CGI\xe2\x80\xa6 it was real! And we did it over and over and over \xf0\x9f\x98\x8e https://t.co/nZdpIIGTC6 https://t.co/znsrynQepi'
1523014955405963266,2022-05-07 19:00:36+00:00,b'#HOLDMYHAND \xf0\x9f\x96\xa4 @TIDAL https://t.co/gAswFXxtGl https://t.co/BcfNx4Mao7'
1523014725533007873,2022-05-07 18:59:41+00:00,b'#HOLDMYHAND \xf0\x9f\x9b\xa9 @DEEZER https://t.co/7pXzEVH8X7 https://t.co/nxbhFlbywK'
1523014533047984129,2022-05-07 18:58:55+00:00,b'#HOLDMYHAND \xf0\x9f\x92\x96 @PANDORAMUSIC https://t.co/n99t8oO8XF https://t.co/QGNKGQEwVp'
1523014184081842176,2022-05-07 18:57:32+00:00,b'#HOLDMYHAND \xf0\x9f\xa4\x9d @YOUTUBEMUSIC https://t.co/LvzNJE5Wtz https://t.co/upu2M166XT'
1523013728064606208,2022-05-07 18:55:43+00:00,b'#HOLDMYHAND \xe2\x9d\xa4\xef\xb8\x8f @AMAZONMUSIC https://t.co/96Wr21kfwL https://t.co/P2SOyZdJ37'
1523013080661118976,2022-05-07 18:53:09+00:00,b'#HOLDMYHAND \xf0\x9f\xa4\x8d @APPLEMUSIC https://t.co/SHnpThjfG3 https://t.co/ME3UpRXDxx'
1523012821147037696,2022-05-07 18:52:07+00:00,b'#HOLDMYHAND \xe2\x9c\x88\xef\xb8\x8f @SPOTIFY https://t.co/VY71G8ErFv https://t.co/PfavJOoCHi'
1522739803111903232,2022-05-07 00:47:14+00:00,b'RT @iansgaga: This is me reacting to Hold my hand music video for the first time!! @ladygaga You nailed it as always \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\nThank you for this\xe2\x80\xa6'
1522738783795380224,2022-05-07 00:43:11+00:00,"b""RT @JudassVenus: Promise you'll just Hold My Hand @ladygaga https://t.co/z2nukcsFLa"""
1522736909004410880,2022-05-07 00:35:44+00:00,"b""RT @mars_palacio: PROMISE YOU'LL JUST HOLD MY HAND \xf0\x9f\xa4\x9d\n\n@ladygaga https://t.co/vG6HxZpTbo"""
1522698707073863681,2022-05-06 22:03:56+00:00,b'#HOLDMYHAND MERCH AVAILABLE NOW \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x96\xa4 https://t.co/G6qVToWfhh https://t.co/xwbEuiFVwr'
1522674266705055744,2022-05-06 20:26:49+00:00,b'@ari_joanne It was so fun!!'
1522607626822979584,2022-05-06 16:02:01+00:00,b'#HOLDMYHAND \xe2\x9c\x88\xef\xb8\x8f OFFICIAL MUSIC VIDEO \nOUT NOW \xf0\x9f\x96\xa4 @TopGunMovie \nhttps://t.co/nZdpIIGTC6 https://t.co/3KHGB5mWqL'
1522297172888236033,2022-05-05 19:28:23+00:00,"b'#HOLDMYHAND OFFICIAL MUSIC VIDEO\xc2\xa0\xe2\x9c\x88\xef\xb8\x8f\nTOMORROW AT 9AM PT\nDirected by Joseph Kosinski, director of Top Gun: Maverick\nFun fact: the original Top Gun came out in 1986, the year I was born \xe2\x98\xba\xef\xb8\x8f https://t.co/spLVuipF97'"
1522045887198900224,2022-05-05 02:49:52+00:00,b'@thefameroni @hauslabs \xf0\x9f\x91\x80'
1522045716117426178,2022-05-05 02:49:11+00:00,b'@iamstefanotadei @hauslabs It\xe2\x80\x99s not ginger but I like the way you\xe2\x80\x99re thinking!'
1522045556897378304,2022-05-05 02:48:33+00:00,b'@Aaronsfreakflag @hauslabs Nope \xf0\x9f\xa7\xaa\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x94\xac'
1522045454547972097,2022-05-05 02:48:09+00:00,"b'@HeyGrigioG Nope nope nope, and what we use was created USING this ingredient by undergoing a very special process in the lab\xe2\x80\xa6it\xe2\x80\x99s now proprietary to @hauslabs'"
1522043554108911616,2022-05-05 02:40:36+00:00,b'RT @hauslabs: FUTURISTIC FORMULAS. https://t.co/vBh6SvFhtB'
1522043511012429824,2022-05-05 02:40:25+00:00,b'Hint: I used this ingredient both personally and professionally to combat chronic pain and inflammation. https://t.co/5w4g44QSQa'
1521981384872501248,2022-05-04 22:33:33+00:00,b'RT @judasartt: hold my hand @ladygaga https://t.co/J2ona3TOcb'
1521884200642564096,2022-05-04 16:07:23+00:00,b'#TOPGUN: MAVERICK\nMUSIC FROM THE MOTION PICTURE\nAVAILABLE MAY 27\nFEATURING \xe2\x80\x9cHOLD MY HAND\xe2\x80\x9d\n@topgunmovie https://t.co/tAZpNlTDfm https://t.co/lAXvr2QQpG'
1521613344154611718,2022-05-03 22:11:06+00:00,b'RT @fkanico: HOLD MY HAND @ladygaga https://t.co/kJSlrjAXEZ'
1521342493043830784,2022-05-03 04:14:50+00:00,b'@Edu1347 Ilysm \xf0\x9f\x8c\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1521339418178560000,2022-05-03 04:02:37+00:00,"b'#HOLDMYHAND \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x96\xa4 OUT NOW, from the film #TopGun: Maverick. \n\nWritten by me and BloodPop, produced by me and BloodPop, with additional production from Benjamin Rice. \n\nhttps://t.co/6W12QOJ1ax https://t.co/g9DLZy4Hzb'"
1521301868072239105,2022-05-03 01:33:24+00:00,b'i can see everything you\xe2\x80\x99re blind to now your prayers will be answered let God whisper how \n\n2 h 30 min till #HoldMyHand my original song for #TopGunMaverick comes out  TONIGHT'
1521252470751588352,2022-05-02 22:17:07+00:00,b'raise your head look into my wishful eyes that fear that\xe2\x80\x99s inside you will lift give it time\n\n #HoldMyHand \xf0\x9f\xa4\x9d in 5 hr 45 min \nHOLD MY HAND IS COMING #TOPGUN'
1521238309346807809,2022-05-02 21:20:50+00:00,b'So cry tonight but don\xe2\x80\x99t you let go of my hand you can cry every last tear I won\xe2\x80\x99t leave till I understand'
1521207489848504320,2022-05-02 19:18:22+00:00,b'@HausOfFiona @hauslabs We believe the future is beautiful.'
1521207094841540608,2022-05-02 19:16:48+00:00,b'@MakeCoreyStop @hauslabs \xf0\x9f\x8c\xbf\xf0\x9f\x98\x98'
1521202576351391744,2022-05-02 18:58:51+00:00,b'SUPERCHARGED CLEAN ARTISTRY. https://t.co/sWGFHvn0og @hauslabs https://t.co/ApR9kg2sDz'
1521160004195160064,2022-05-02 16:09:41+00:00,b'Thank you for coming to the show last night. I love you my friend @tomcruise https://t.co/G54WO5R54k'
1520848803850428417,2022-05-01 19:33:05+00:00,b'@Gagasfilm No it\xe2\x80\x99s always me no one operates my account but me \xe2\x9d\xa4\xef\xb8\x8f'
1520836111584563200,2022-05-01 18:42:39+00:00,b'@heavymetalfad @hauslabs All day all night \xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1520835733660913665,2022-05-01 18:41:09+00:00,b'@HausOfCon @hauslabs Get it while you can!\xf0\x9f\x99\x83'
1520835159771164672,2022-05-01 18:38:52+00:00,b'@_Twigaga_ @hauslabs Noted \xf0\x9f\xa4\x97'
1520834929235439616,2022-05-01 18:37:57+00:00,b'@highwayunicorne @louisameg Love you too \xf0\x9f\x98\x98'
1520833705241161729,2022-05-01 18:33:05+00:00,b'@dontcaIImyname @avipetliar @hauslabs \xf0\x9f\xa7\x90'
1520829992090759168,2022-05-01 18:18:20+00:00,b'@louisameg Yes you are \xf0\x9f\xa5\xb0'
1520829749072859136,2022-05-01 18:17:22+00:00,b'@Robert4533 \xf0\x9f\xa7\xaa\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x94\xac'
1520829561100902400,2022-05-01 18:16:37+00:00,b'@JoshDeCotta @hauslabs \xf0\x9f\x99\x83'
1520828323160485888,2022-05-01 18:11:42+00:00,b'what\xe2\x80\x99s happening \xf0\x9f\x91\x80https://t.co/sWGFHvn0og https://t.co/SeSJx7BkXb'
1520476679654707201,2022-04-30 18:54:24+00:00,b'@louisameg @hauslabs \xf0\x9f\xa4\xa3'
1520468899162038272,2022-04-30 18:23:29+00:00,b'RT @fuckasmile: live footage of gaga watching the timeline go crazy over teasing us about haus labs: \n@ladygaga @hauslabs https://t.co/2Lqq\xe2\x80\xa6'
