twitter_id,date,tweet
1519696438787121152,2022-04-28 15:14:00+00:00,"b'You live in a garage where your mom feeds you fish sticks, but thanks for the Twitter diet tips buddy boy!'"
1519695431969640448,2022-04-28 15:10:00+00:00,"b'We\xe2\x80\x99re all gonna die in a flash flood, so I am actually not gonna worry about being chubby!'"
1519418607914024962,2022-04-27 20:50:00+00:00,b'I think it\xe2\x80\x99s fine to have a few cigarettes a week if you\xe2\x80\x99re mostly nice to your mother'
1519332541106372610,2022-04-27 15:08:00+00:00,b'been asking myself the same question: https://t.co/wKhtMyKOU2'
1518971411531849728,2022-04-26 15:13:00+00:00,b'I cannot stand feeling like people want to have conversations!!!'
1518953478747525122,2022-04-26 14:01:44+00:00,"b'I\xe2\x80\x99m still on Twitter, cuz I gave up my morals a long time ago!!!'"
1518676216068251648,2022-04-25 19:40:00+00:00,"b'Remember that moment in the early 2000s when everyone\xe2\x80\x99s band name had the word \xe2\x80\x9chot\xe2\x80\x9d in it? Hot Chip, Hot Hot Heat, Hot Moms in Nightgowns (okay, that\xe2\x80\x99s my band)'"
1518639332529160195,2022-04-25 17:13:26+00:00,b'\xe2\x80\x9cGermans have words for shit we can\xe2\x80\x99t even imagine\xe2\x80\x9d -my father'
1518622612934430720,2022-04-25 16:07:00+00:00,b'Me talking about Claes Bang in The Northman: https://t.co/pA1iOMxTEf'
1518251417185800192,2022-04-24 15:32:00+00:00,b'Jessica Slice explaining perfectly how chronic illness and disability have prepped us for the age of Covid in her wonderful sub-stack\xe2\x80\xa6 https://t.co/SrOuhl2Bml'
1518238079177342976,2022-04-24 14:39:00+00:00,b'Here comes Becky with the Ramona Quimby Age 8 hair'
1517950937070927872,2022-04-23 19:38:00+00:00,"b'Damn, Georgia O\xe2\x80\x99Keefe level swagger: https://t.co/2xCo21gPY3'"
1517555665492971522,2022-04-22 17:27:20+00:00,b'@melissaaadias Omg this info'
1517555461544943616,2022-04-22 17:26:31+00:00,b'@DavidWalk3 I would probably have done better selling smoked salmon or a\xc3\xa7a\xc3\xad bowls ...'
1517555324613533701,2022-04-22 17:25:58+00:00,b'@DavidVictory01 @ArnoldFriend6 We live2clownOnClint'
1517527899661905920,2022-04-22 15:37:00+00:00,"b'If I\xe2\x80\x99m remembered for anything, I hope it\xe2\x80\x99s the fact that Laird Hamilton once had to rescue me when I went off course in a charity paddle boarding race.'"
1517135061065379840,2022-04-21 13:36:00+00:00,b'My father yelling at me on the phone over the noise of a city bus is my favorite music.'
1516893720771104769,2022-04-20 21:37:00+00:00,"b'If you\xe2\x80\x99re watching The Ultimatum, please know I am a full April'"
1516848170663219203,2022-04-20 18:36:00+00:00,"b'If you could see a list of everyone who was mad at you for any reason, all laid out like an old fashioned logbook at a country inn, would you do it?'"
1516524789829185536,2022-04-19 21:11:00+00:00,b'This throwback of David Netto on Ward Bennett is a real good read- love when someone knows what they like and likes what they know: https://t.co/5a8SopYULm'
1516482762890309637,2022-04-19 18:24:00+00:00,"b'I realized I basically read a bitter memoir by a Golden Age Hollywood divorcee once a year (Sondra Locke, Betty Marvin, Claire Bloom) I would have been amazing at that job!'"
1516424630080356352,2022-04-19 14:33:00+00:00,b'The only thing I miss about being a kid is the lemonade stand I never had.'
1516068086134235138,2022-04-18 14:56:13+00:00,"b'RT @voguemagazine: ""Girls, the show I created and starred in for the duration of my twenties\xe2\x80\x94and which premiered 10 years ago this month\xe2\x80\x94wa\xe2\x80\xa6'"
1516039096451444745,2022-04-18 13:01:01+00:00,"b'It was 10 years on Friday since Girls premiered. Instead of trying to rehash it all and craft the perfect caption, I\xe2\x80\x99ve written an essay for my longtime sister friend @voguemagazine about the subject beneath the subject: female friendship https://t.co/LlfsNxpAtt'"
1515880293642784771,2022-04-18 02:30:00+00:00,"b'As a teenage member of the house rabbit society, this killed me: https://t.co/oqtDcmaEP6'"
1515845847585595396,2022-04-18 00:13:07+00:00,b'My outgoing Etsy messages paint a really rosy picture of who I am. The last one: \xe2\x80\x9cthank you! As a passionate vintage decor enthusiast and lover of traditional quilts this quilted granny chair is an amazing find!\xe2\x80\x9d'
1514676802714836997,2022-04-14 18:47:45+00:00,"b'If you\xe2\x80\x99re in London next week, we are lucky enough to have one of the greats, Zadie Smith, performing at the one and only Barbican. Get tickets while you still can!\nhttps://t.co/XSItucMbNn'"
1514601366118797318,2022-04-14 13:48:00+00:00,b'Raise your hand if you\xe2\x80\x99ve ever said \xe2\x80\x9cI love you\xe2\x80\x9d to your doctor!'
1514595366670413826,2022-04-14 13:24:09+00:00,"b'I am obsessed with women who really know their passions, so even though I don\xe2\x80\x99t needlepoint I\xe2\x80\x99ve been studying Erica Wilson.\n\nWhose passion for what they do inspires you the most?\nhttps://t.co/jrepiooBto'"
1514289662189314057,2022-04-13 17:09:24+00:00,"b'my consults are usually around 2am UK time, cool? https://t.co/UVybsbpevX'"
1513850653742936070,2022-04-12 12:04:56+00:00,"b'I am starting an interior design business! My services are 1000% free as long as you\xe2\x80\x99re okay with aggressive opinions, inconsistent timelines and heaps o\xe2\x80\x99 faux fur!'"
1512779682835488768,2022-04-09 13:09:17+00:00,"b'Tried it, didn\xe2\x80\x99t like it https://t.co/q3YY6aE0tq'"
1512779536676663297,2022-04-09 13:08:42+00:00,b'I somehow wasn\xe2\x80\x99t following @ArnoldFriend6 which had to be a subconscious power move- let\xe2\x80\x99s see how our relationship changes when I hit that button baby... https://t.co/B0Ld6AaPnL'
1512778354033897475,2022-04-09 13:04:00+00:00,"b'What a moving essay about beauty, disability and escape: https://t.co/0kKEaM7oAD'"
1512490960227164161,2022-04-08 18:02:00+00:00,b'Wow there\xe2\x80\x99s a name for what I am and it\xe2\x80\x99s auntwave: https://t.co/iwsmgI7NIs'
1512460453896765451,2022-04-08 16:00:47+00:00,b'I just signed up for a bullet journaling class online as if I\xe2\x80\x99m some kind of fucking superhero'
1511758896293191686,2022-04-06 17:33:02+00:00,"b'I have been lucky enough to recover from several bouts with Covid, but my long term illness experience has me rooting for those still in the weeds (and all our human suffering, whether we\xe2\x80\x99ve been sick or not, should engender empathy)'"
1511758817008119809,2022-04-06 17:32:43+00:00,b'This piece on Long Covid and what it tells us about chronic and unexplained illness is important: https://t.co/jmrlZe8ypy'
1511729078465925135,2022-04-06 15:34:33+00:00,b'Always amazed by my beautiful friend Suleika Jaouad- I\xe2\x80\x99ve been reading her for over 10 years and it\xe2\x80\x99s safe to say her wisdom got me through every hospital stay. Let\xe2\x80\x99s radiate love through her recovery: https://t.co/hrDzojMWVQ'
1511696783872868358,2022-04-06 13:26:13+00:00,"b'Hugo in Bye Bye Birdie\nForever my first crush \nRIP Bobby Rydell, thank you for the sweetness https://t.co/7oRvxbkwBp'"
1510604478885638145,2022-04-03 13:05:48+00:00,"b'This guy is really cool. Thank you @frynaomifry for understanding what\xe2\x80\x99s so special about Carroll Dunham, who would be my favorite artist even if he weren\xe2\x80\x99t my father: https://t.co/eH8jlJsxx0'"
1509618376427114497,2022-03-31 19:47:22+00:00,"b'\xe2\x80\x9cOn these occasions, there is nothing worse than being short and with an abdomen that says all the time \xe2\x80\x98Here I am.\xe2\x80\x99\xe2\x80\x9d\n\nAlmod\xc3\xb3var\xe2\x80\x99s Oscar week diary is the work of a hero. Hollywood could NEVER.\n\nhttps://t.co/JkpmK7Vj3r'"
1508485779844210689,2022-03-28 16:46:50+00:00,b'Remembering that my mom is the OG Is It Cake https://t.co/smxJbPRUz0'
1507715930574712834,2022-03-26 13:47:44+00:00,"b'My best FIEND @arnoldfriend6 in her @nytimes debut, brilliantly holding court on our favorite of the least favorite emotions: shame https://t.co/JnoFdvypO0'"
1501737711207649284,2022-03-10 01:52:25+00:00,"b'RT @chloekbenjamin: When @TheCut reached out about a piece on ambition, it seemed like the right time share this story. It feels vulnerable\xe2\x80\xa6'"
1495818563373907977,2022-02-21 17:51:51+00:00,"b'As always, Sheila Heti is better than than the best in this diaristic fiction series for @nytimes https://t.co/DY1lLHebkN'"
1494375206294630402,2022-02-17 18:16:27+00:00,"b'My new favorite way to abuse Goddaughter privileges is to make @robertasmithnyt approve my purchases of unsigned 1950s portrait paintings on Etsy. She\xe2\x80\x99s over equipped for the job, but her email reviews deserve the Pulitzer.'"
1494334124475117585,2022-02-17 15:33:13+00:00,"b'You asked, we answered - we gave you so much Winona Ryder that it can\xe2\x80\x99t even fit into one episode. Join me and @ArnoldFriend6 for Part II and let\xe2\x80\x99s get even deeper. Listen on @hearluminary and @ApplePodcasts: https://t.co/7mGx855vxu https://t.co/V1Kelq4h2u'"
1493983873969098760,2022-02-16 16:21:27+00:00,b'My mom is sooo cute @SimmonsLaurie https://t.co/DcheimEQeF'
1493691121607888899,2022-02-15 20:58:09+00:00,b'I fell in love with an emo squirrel https://t.co/S4sXhSqHQI'
1493622283549687812,2022-02-15 16:24:37+00:00,b'This fiction by @rabbitwhite is the evocative analysis of fuckboy intellectuals complicating our sexual field of gravity that we have been waiting for. So good: https://t.co/qEI39NDeRx'
1492957602858340354,2022-02-13 20:23:24+00:00,b'The smartest woman I know @collier has a podcast coming and I for one feel like it\xe2\x80\x99s Christmas and Hannukah all in ONE! Let\xe2\x80\x99s GO! https://t.co/p49Aip1vUu'
1492938373102637057,2022-02-13 19:07:00+00:00,"b""If the world pauses fully again I'm doing it, I'm starting a candle company"""
1492512063851089926,2022-02-12 14:53:00+00:00,"b'Texted my mother a sweet text before 10am and got back ""WHY R U AWAKE???""'"
1492229703482159113,2022-02-11 20:11:00+00:00,"b'I dare you to answer every text you get today with ""sorry, can\'t talk, very busy since I finally found my creative voice""'"
1492166793825333252,2022-02-11 16:01:01+00:00,b'New business idea: a theme restaurant whose theme is no opinions where you can go and not overhear any opinions at all.'
1491854774848872449,2022-02-10 19:21:10+00:00,b'My mother-in-law trying to take a photo off of FaceTime is a beautiful saga that should be optioned for a six part miniseries.'
1491584211240857602,2022-02-10 01:26:02+00:00,"b'The original disco future queen, ahead of her time in every way, the soundtrack to my best and worst nights. Thank you Betty, we honor you and I wish I could hear the celestial beat you\xe2\x80\x99re surely making moves to now \xf0\x9f\x92\xa5\xf0\x9f\x8c\x93\xf0\x9f\x95\xaf https://t.co/MSWXCwtCvC https://t.co/QJZuFWfslK'"
1491441271407214597,2022-02-09 15:58:03+00:00,"b'Having watched all of Hype House, I can now confirm I would last for under an hour in a TikTok content house before I became the fawning #2 to a popular girl! I am ashamed!'"
1490718963566845957,2022-02-07 16:07:51+00:00,"b'It\xe2\x80\x99s happened: I am that person who starts conversations with all the neighboring couples on vacation, becoming their worst nightmares and the woman my goth mother taught me never to be.'"
1489656006757990410,2022-02-04 17:44:03+00:00,"b'Our latest\xc2\xa0episode of The C-Word is about our fave iconic goth, the alterna-girl of our dreams, the complex woman we were delighted to spend\xc2\xa0the whole fall contemplating- MISS WINONA HOROWITZ AKA WINONA RYDER AKA OUR OWN WINNIE. Listen on @hearluminary: https://t.co/dgCEujs5RS https://t.co/NR2wGognvu'"
1484571251721089031,2022-01-21 16:59:03+00:00,b'Raise your hand if your opinion of your opinion of yourself has been a real rollercoaster ride today!!!'
1484239990339121154,2022-01-20 19:02:44+00:00,"b'Excited/nervous/ready to share my first film in over a decade, w/ @filmnation. I\xe2\x80\x99m giving away tickets to our #SharpStick virtual Sundance premiere on Sat &amp; I\xe2\x80\x99ll randomly choose a winner (this isn\xe2\x80\x99t a war of Twitter wit!) Reply to this Tweet to enter (US based only, but ily all) https://t.co/bTXaIulVTv'"
1483878666467696645,2022-01-19 19:06:57+00:00,"b'Talkin about my new film Sharp Stick which premiers this weekend at Sundance, talkin about my work my life my deal- thank you @THR @SethAbramovitch https://t.co/eram5vNCpE'"
1483505269187481601,2022-01-18 18:23:13+00:00,b'The Lost Daughter is a beautifully made and important film that made me want to dye my hair black and fight with my husband on a beach'
1483462786172788742,2022-01-18 15:34:24+00:00,b'Finally coming to terms with the fact that I have a very \xe2\x80\x9csteals Sudafed to make meth\xe2\x80\x9d look in photos. It takes all kinds!!!'
1482826748442128388,2022-01-16 21:27:01+00:00,b'@OfficialKat Such sage advice. That\xe2\x80\x99s what my mother did and she even sucks on the bones- 39 years married. I waited to find that person and it paid off \xf0\x9f\x8d\x97'
1482795605944643591,2022-01-16 19:23:16+00:00,"b'On a good day where I\xe2\x80\x99m feelin\xe2\x80\x99 powerful, this is what I see when I look in the mirror \xf0\x9f\xaa\x9e https://t.co/zpYIMFzpIE'"
1481659048021966850,2022-01-13 16:06:59+00:00,b'If my parents were professional nurses they\xe2\x80\x99d be fired for gossip and malpractice but I\xe2\x80\x99m still grateful'
1481457952301195264,2022-01-13 02:47:54+00:00,"b'Propose to me again and offer me a sip of blood this time, thanx'"
1481438933141569541,2022-01-13 01:32:20+00:00,"b'Husband and I are both knocked out by the booster. I asked him if he wanted to hear my thoughts on how men and women handle physical pain differently and he said \xe2\x80\x9cno thanks, you can save that one for your memoirs.\xe2\x80\x9d \xf0\x9f\x98\x82 \xf0\x9f\x98\x8d'"
1481307676042739712,2022-01-12 16:50:45+00:00,b'It feels like we are just one lockdown away from my dog finally speaking to me in English'
1481260580048711683,2022-01-12 13:43:37+00:00,"b'The final season of Search Party is so crazy pants and so good and so crazy pants good- hugest congrats @searchpartymax, this one\xe2\x80\x99ll go down in history'"
1480974703028232202,2022-01-11 18:47:39+00:00,b'@Chrishell7 Don\xe2\x80\x99t chip away at yourself because little pieces turn into big pieces and then suddenly you\xe2\x80\x99re gone. And we like it when you\xe2\x80\x99re here. Big love!'
1480974659269050368,2022-01-11 18:47:28+00:00,"b'@Chrishell7 I always thought trying to shift to accommodate the fact that I irritated audiences made me self-aware or chill- but actually, it\xe2\x80\x99s a gift that you\xe2\x80\x99re letting people watch you move through the world and if they\xe2\x80\x99re annoyed they can quite literally change the channel!'"
1480637068787298307,2022-01-10 20:26:00+00:00,b'New York is my favorite city to stay indoors in'
1479609100153544707,2022-01-08 00:21:13+00:00,b'@PatrikSandberg I literally wrote this in a journal after my first time being felt up. I just showed Alissa last week'
1479608960047108097,2022-01-08 00:20:40+00:00,b'@Emily_Sundberg I know you\xe2\x80\x99re quoting Colony from Selling Tampa nothing is lost on me here'
1479605525499232262,2022-01-08 00:07:01+00:00,b'When my husband found out Sundance was cancelled he bought me the Property Bros branded magazine because he knows it makes me feel safe &amp; cozy. I will never leave this man.'
1479585674181455873,2022-01-07 22:48:08+00:00,"b'To confirm, I\xe2\x80\x99m the kind of girl who would write an essay for Interview Magazine after 2 dates'"
1479537588574818305,2022-01-07 19:37:04+00:00,b'This is the actual secret reveal of Yellowjackets https://t.co/jL5ezIdm5R'
1478511820126269447,2022-01-04 23:41:01+00:00,b'Bella Hadid has been dressing like Tank Girl and that\xe2\x80\x99s a big fucking compliment'
1478148643437924365,2022-01-03 23:37:53+00:00,b'Pauline Chalamet is such an important Chalamet!!!'
1478026329870241795,2022-01-03 15:31:52+00:00,b'@miKsterDrama Sophie Nelisse is sooo talented and compelling and I was a baby ball of rage and grease but THANK YOU'
1478025090658971650,2022-01-03 15:26:56+00:00,b'A great way to start the new year- I\xe2\x80\x99ll be donating!!! https://t.co/4cAJ2Af01a'
1478024935012503560,2022-01-03 15:26:19+00:00,b'@DapperJ91 Hi! I\xe2\x80\x99ll happily donate and amplify ! Thanks for sharing \xe2\x9d\xa4\xef\xb8\x8f'
1477812070825574403,2022-01-03 01:20:28+00:00,b'I love Yellowjackets so much that I\xe2\x80\x99d gladly be trapped in the woods with any/all of them and probably let them eat me!'
1477701807526789125,2022-01-02 18:02:19+00:00,"b'New year, same pajamas'"
1477381364307705856,2022-01-01 20:49:00+00:00,"b'My New Year\xe2\x80\x99s resolution is to yell at least 6 people a week to back the fuck up, both literally and figuratively!'"
1474545001166168065,2021-12-25 00:58:18+00:00,b'The pride of Sacramento https://t.co/bzLAA8LnUP'
1474459574723911686,2021-12-24 19:18:51+00:00,"b'Joan Didion is the only one who could have successfully written the essay summing up her impact. So I\xe2\x80\x99ll just say that she made it all possible, and left us with so much. https://t.co/N7VjYsV596'"
1473133095180251143,2021-12-21 03:27:54+00:00,b'Listen to find out why I call Jason &amp; Chris my \xe2\x80\x98sup my man\xe2\x80\x99 men. Love these funny guys and their *elite* podcast... https://t.co/9HReZjf5x1'
1473018218331754508,2021-12-20 19:51:25+00:00,b'\xe2\x80\x9cWe hold place card movers in high contempt\xe2\x80\x9d -my mother explaining the only people she and my father really judge'
1472944914908467204,2021-12-20 15:00:08+00:00,b'I finally watched the new SATC and I\xe2\x80\x99m ready to TALK but everyone is 11 days into the dialogue and that feels like a metaphor for my whole social life!!!'
1471934751363813386,2021-12-17 20:06:06+00:00,"b'my father just described his dog\'s extra long ear hairs as ""extremely chic""'"
1471632611491651599,2021-12-17 00:05:30+00:00,"b'blanket reply\xc2\xa0to all holiday e-cards with charity donations in my name: ""I thought I asked for a Fendi baguette.""'"
1471580164811276289,2021-12-16 20:37:06+00:00,b'RT @paolamendoza: I\xe2\x80\x99m proud to join this campaign to free 17 women who are unjustly incarcerated for having miscarriages in El Salvador.\n\nP\xe2\x80\xa6'
1471546552573440006,2021-12-16 18:23:32+00:00,"b""i'm finally woman enough to admit\xc2\xa0my favorite food is yogurt"""
1471152434802221066,2021-12-15 16:17:27+00:00,b'Fuck @melissafebos you are blowing my mind and reminding me why we do this. I can\xe2\x80\x99t wait for everyone to be able to read Body Work https://t.co/KOIUpuafUf'
1471132222623301640,2021-12-15 14:57:08+00:00,"b'if there is a heaven, i hope it\'s all longform journalism, iced green tea and friends who text ""no presh"" and mean it'"
1470808014710054914,2021-12-14 17:28:51+00:00,b'@PSYCHEPOMP_ Yes but unlike my old neighbor she can actually keep a secret (Nancy was the neighborhood gossip)'
1470804347248332808,2021-12-14 17:14:17+00:00,b'@benryanwriter https://t.co/gMe6FmEtvb'
1470792311789563904,2021-12-14 16:26:27+00:00,"b""when i was a teenager i read my very old neighbor's mail to her and helped her write her responses since her sight was going. now i'm 35 and have the exact same relationship with my social media manager."""
1470456097785982979,2021-12-13 18:10:28+00:00,"b""i just re-watched\xc2\xa0Closer with my mom and she had us say which guy we'd marry on the count of 3 and we both yelled CLIVE really loud then felt shy"""
1469335776227991556,2021-12-10 15:58:42+00:00,"b'If I\xe2\x80\x99d read this article 2 years ago I would have wanted to bully me, but guess what? I\xe2\x80\x99ve been converted to a lover of love \xf0\x9f\x92\x95 Thank you @voguemagazine for letting me write about meeting and marrying @attawalpa https://t.co/0emVhN5CWI'"
1469013163538587648,2021-12-09 18:36:45+00:00,"b""@billyeichner wow i had no idea billy but somehow this makes sense- i don't want you on the road, and that's a compliment!"""
1469012510816755715,2021-12-09 18:34:10+00:00,b'@SamCat60 I AM MEDITATING ON THIS'
1469012293656756226,2021-12-09 18:33:18+00:00,"b""@rabbitwhite @BravoTV Already addicted, you've drawn a whole world, hoping someone slaps someone else with a TEENSY JACQUEMUS PURSE"""
1469012023249936386,2021-12-09 18:32:13+00:00,b'@yaelgoldie @BravoTV @Andy This show runs on resin barrettes and goat yogurt'
1469011814323208192,2021-12-09 18:31:24+00:00,b'@CPatts__ @BravoTV THE PEOPLE NEED THE FOOTAGE https://t.co/TTqAX6k4Wh'
1468751158206468096,2021-12-09 01:15:38+00:00,b'@jillkargman Yup- need your kids\xe2\x80\x99 lists'
1468750790600843270,2021-12-09 01:14:11+00:00,b'Preach! cc @arnoldfriend6 (but always keep your friends\xe2\x80\x99 secrets that\xe2\x80\x99s different than gossip!) https://t.co/zTCufsycFV'
1468675677243072520,2021-12-08 20:15:42+00:00,b'My mom just showed me a list of my earliest words and bracelet and baguette were on it'
1468625232533594120,2021-12-08 16:55:15+00:00,b'I gave up drugs and got addicted to best friends!'
1468608904754049030,2021-12-08 15:50:22+00:00,b'\xe2\x80\x9cI love gossip so much I want to marry it\xe2\x80\x9d -@ArnoldFriend6 texting me this morning'
1468287442327375877,2021-12-07 18:33:00+00:00,b'I like to think of my Twitter as putting a positive spin on my negative inner life!'
1468287378053865473,2021-12-07 18:32:45+00:00,b'Best compliment I ever got was about my Postmates ordering: \xe2\x80\x9cyou have a unique perspective on a menu\xe2\x80\x9d'
1467888224852918277,2021-12-06 16:06:39+00:00,b'RT if the nicest thing your exes could say about you is that you\xe2\x80\x99re \xe2\x80\x9csomeone who feels things deeply\xe2\x80\x9d'
1467143518342856716,2021-12-04 14:47:27+00:00,"b""BUT MAMA, I'M REALLY A PODCASTER! Making the C-Word with\xc2\xa0@arnoldfriend6 literally saved my life. Maybe it will improve yours? And our home base, @hearluminary, is running a sale!  Listen to us, and 30+ more Luminary Originals, all for the best price yet. https://t.co/e55csKKMjL"""
1466872424633409538,2021-12-03 20:50:13+00:00,"b'My mother is chicer and smarter and more appealing than I am, but I\xe2\x80\x99M better at ordering takeout!'"
1466871973447979017,2021-12-03 20:48:26+00:00,"b'No matter how much I mature, I can\xe2\x80\x99t find a haircut that doesn\xe2\x80\x99t make me look like a baby bird begging for worms.'"
1466760839822729219,2021-12-03 13:26:49+00:00,b'I may lack self-awareness but at least I know I shouldn\xe2\x80\x99t have a drivers license!'
1466760599757594624,2021-12-03 13:25:52+00:00,"b'Just a pitch- Real Housewives of Cobble Hill. I want that co-op grocery store, Montessori preschool, clogs with wide legged linen pants DRAMA @BravoTV'"
1466220130304679939,2021-12-02 01:38:14+00:00,"b'God grant me the serenity to accept the people I cannot change, the courage to not check an ex friend\xe2\x80\x99s Instagram and the wisdom to know that I\xe2\x80\x99m also just a human piece a\xe2\x80\x99 trash'"
1466203520579870726,2021-12-02 00:32:14+00:00,"b'Honestly, I\xe2\x80\x99m happy when Sandra Bullock is happy'"
1466199858889510914,2021-12-02 00:17:41+00:00,"b'Too old to be retweeted, too young to get off line'"
1465878047886917637,2021-12-01 02:58:55+00:00,b'Whenever I see my dog licking something random like a banister I am genuinely impressed by her fuck it attitude to current events'
1465702400371544075,2021-11-30 15:20:58+00:00,b'Support group for those who have been called \xe2\x80\x9ckooky\xe2\x80\x9d too many times by the Dailymail...'
1465692394771288078,2021-11-30 14:41:12+00:00,b'@dan_allegretto @rabbitwhite This is what we professional sunstrologers call a \xe2\x80\x9cwell aspected chart\xe2\x80\x9d'
1465692311615000593,2021-11-30 14:40:52+00:00,b'@Chrishell7 @rabbitwhite I\xe2\x80\x99m happier for you and Jason than I\xe2\x80\x99ve ever been for people I actually know! And I cried when you got your house \xf0\x9f\x8f\xa0'
1465516325061726209,2021-11-30 03:01:34+00:00,b'I am an Amanza with a Chrishelle moon and a Christine rising. You? I wanna hear from\xc2\xa0@rabbitwhite ASAP...'
1465516239741202434,2021-11-30 03:01:14+00:00,b'It takes enormous restraint for me not run a Selling Sunset fan page...'
1465516124494352386,2021-11-30 03:00:46+00:00,"b'If you\xe2\x80\x99re mourning Sondheim, Tick Tick Boom has and is a wonderful tribute to his influence. And it made me ever so homesick for the Moondance Diner of my childhood. A. Garfield is bananas great. \xe2\x8f\xb0 \xf0\x9f\xa7\xa8 \xf0\x9f\x8e\xbc'"
1464986143506808847,2021-11-28 15:54:49+00:00,b'Am I the only one who thinks Thanksgiving is a chance to make parents wait dutifully on their adult children as a belated apology for dragging them into this traumatic world without asking permission first?'
1464966194646163467,2021-11-28 14:35:33+00:00,"b'@spange1995 Okay, my husband has a curvy wife but is not, apparently, a curvy wife guy. SO RELIEVED!'"
1464965439033905153,2021-11-28 14:32:33+00:00,"b""They say 40 is the new 30 but they don't tell you 35 is the new terrible twos"""
1464964580178862083,2021-11-28 14:29:08+00:00,"b""*phone rings*\nME: Hello?\nMY FATHER: I just wanted to see if you'd answer\nME: I answered\nMY FATHER: BYE!\n-least weird interaction I've had today"""
1463658694093287429,2021-11-25 00:00:00+00:00,"b'To the woman at the airport in a Wifey: est. 2016 sweatshirt, I fucking salute you'"
1463516908045623299,2021-11-24 14:36:36+00:00,"b""I'm confused and behind: how do you know if your husband is a Wife Guy?"""
1462786804394991627,2021-11-22 14:15:26+00:00,b'RT @ArnoldFriend6: I like movies where actresses don\xe2\x80\x99t have those big white teeth'
