twitter_id,date,tweet
1517254953764487168,2022-04-21 21:32:24+00:00,"b'If you\xe2\x80\x99re in New York in June, go see Bruce McCulloch\xe2\x80\x99s show at the Soho Playhouse, June 1 - 12. I\xe2\x80\x99ve long been a fan of the Kids in the Hall TV series, so it\xe2\x80\x99s great to see Bruce live on stage. I will be going. Get tix at: https://t.co/kJjzLR2CFP  or https://t.co/l2Vk8w1fUZ https://t.co/dfEYZEXPkR'"
1516727736248774656,2022-04-20 10:37:26+00:00,"b'If you\xe2\x80\x99re in the Bexhill area and you like your history, do check this out. https://t.co/9bHCUyqRpN'"
1513876253752938498,2022-04-12 13:46:40+00:00,b'https://t.co/QdTUOVMrrY'
1513577872052523012,2022-04-11 18:01:00+00:00,b'My latest comedy show #WUNDERBAR can be streamed for the good people of the US and Canada at: https://t.co/vFUYBQyeKV'
1512444823004925954,2022-04-08 14:58:40+00:00,b'\xf0\x9f\x9a\xa8 Wunderbar+ tomorrow @Leadmill is sold out\nGrab the last tickets for Great Expectations Sunday 3pm here - https://t.co/SL2pJpzccP\n- The Beekeepers\n\n#wecantloseleadmill #dickens #eddieizzard #sheffield #wunderbar https://t.co/eRWNArNyYR'
1511303716896391170,2022-04-05 11:24:19+00:00,b'I will be performing my Stand-up show Wunderbar+ and my Theatre show Great Expectations @Leadmill Sheffield this weekend in support of the #wecantloseleadmill campaign. Tx &amp; info -\nWunderbar+ https://t.co/d9kFKOACR1\nGreat Expectations https://t.co/SL2pJpzccP\nPhoto: @amandasphoto https://t.co/Yj8T2sDm3I'
1511035249542643715,2022-04-04 17:37:31+00:00,b'Canada and USA!  My comedy show #WUNDERBAR is available for streaming on Comedy Dynamics at https://t.co/vFUYBQyeKV https://t.co/eL8Fg1pTz9'
1509838345869869056,2022-04-01 10:21:27+00:00,b'Totally agree with Billy. The Leadmill started when I was at Uni in Sheffield. It was a great venue then and remains a great beacon for new bands and rock music in Sheffield and South Yorkshire #WeCantLoseLeadmill https://t.co/YeRxly8wvr'
1509085622119677954,2022-03-30 08:30:24+00:00,b'Congratulations Omid! Please everyone watch this short clip all the way through to the end https://t.co/NLAQmZkkdE'
1506200013201973252,2022-03-22 09:24:01+00:00,b'This is happening today. Please help encourage our country to care https://t.co/8l9ccOXMyW'
1505190826372128771,2022-03-19 14:33:52+00:00,b'I\xe2\x80\x99m currently in rehearsals in Cornwall. Join me on the 24th March when I will be performing a preview of Dickens\xe2\x80\x99 Great Expectations and an Open Rehearsal of Hamlet at St Ervan Village Hall in collaboration with @HallforCornwall \nTickets and info here - https://t.co/7MBSyUsBMQ https://t.co/KVwff3V0Ky'
1504067097965608965,2022-03-16 12:08:35+00:00,b'Ready for load in @TurbineTheatre for Eddie\xe2\x80\x99s matinee performance of Dickens\xe2\x80\x99 Great Expectations today.  Fittingly on the banks of the river Thames - a main feature in the epic story.\n\xe2\x81\x83The Beekeepers\n#eddieadvanceparty #dickens #london #matinee #theatre https://t.co/R2Zj3SLCLd'
1503352246725226496,2022-03-14 12:48:01+00:00,b'\xf0\x9f\x9a\xa8 More tickets have been released for Eddie\xe2\x80\x99s preview performance of Dickens\xe2\x80\x99 Great Expectations @TurbineTheatre this Wed 16th March at 3pm.  Tix and info here - https://t.co/7lG1C38yeW\n\xe2\x81\x83The Beekeepers https://t.co/ZMPQRgyPId'
1501513933454295042,2022-03-09 11:03:13+00:00,b'I will be doing a preview of my one woman theatre performance of Dickens\xe2\x80\x99 Great Expectations @TurbineTheatre London Wed 16th March 3pm. Info &amp; tickets here - https://t.co/7lG1C38yeW\nPhoto: Burst Photos https://t.co/puaMFwCRsD'
1495080744783257602,2022-02-19 17:00:01+00:00,"b'Good people of the US and Canada, you can now buy or rent my latest show WUNDERBAR on all major streaming platforms. Just head to: https://t.co/vFUYBQyeKV'"
1494402182912872456,2022-02-17 20:03:39+00:00,b'Well done Tom! A great success to get it all done https://t.co/ZWEvdZPrrN'
1493186266053099526,2022-02-14 11:32:02+00:00,b'Wonderful to see it at a drive-in. Excellent work to all involved! https://t.co/6sOBPwSkvc'
1488845309006565378,2022-02-02 12:02:37+00:00,b'Looking forward to doing another performance of Charles Dickens\xe2\x80\x99 Great Expectations @RiversideLondon this Sunday. It\xe2\x80\x99s a matinee performance at 1:30pm. Tickets and info - https://t.co/y8XTnB4uxh'
1488590908555608064,2022-02-01 19:11:43+00:00,b'Great to see my latest world tour - Wunderbar - being released in North America. It\xe2\x80\x99s some of my best work https://t.co/pk44T49XIb'
1488197135615119362,2022-01-31 17:07:01+00:00,b'Battersea Park - right now! https://t.co/EDDKycdTNt'
1485946149139890178,2022-01-25 12:02:24+00:00,b'I will be doing two more open rehearsals of Shakespeare\xe2\x80\x99s Hamlet on the 3rd and 4th Feb \nPlus a matinee performance of my solo show of Dickens\xe2\x80\x99 Great Expectations on the 6th Feb\nBoth @RiversideLondon \nTickets and info - https://t.co/1HLXV40Uqw Photo: Amanda Searle https://t.co/bKYmVDdqeO'
1485930647080288256,2022-01-25 11:00:48+00:00,b'RT @GMB: Former Prime Minister @GordonBrown is calling for the public to help tackle the Afghan humanitarian crisis.\n\nHe insists that money\xe2\x80\xa6'
1484310319350829057,2022-01-20 23:42:11+00:00,b'\xf0\x9f\x8e\x9f Very sorry but tickets for the Hamlet Open Rehearsals @RiversideLondon on the 27th and 28th Jan have sold out. Follow Eddie on Twitter/Facebook/Instagram for all the latest news and announcements \xf0\x9f\x91\x80 - The Beekeepers'
1484161119593893892,2022-01-20 13:49:19+00:00,"b'To everyone trying to purchase tickets @RiversideLondon for the Hamlet open rehearsals, the site is up and running again after a temporary high traffic glitch. Tickets and info here - https://t.co/Ua7hjPsapX - The Beekeepers'"
1484135927748382721,2022-01-20 12:09:13+00:00,"b'I am developing a solo version of Shakespeare\xe2\x80\x99s Hamlet. If you\xe2\x80\x99d like to see an early open rehearsal plus Q&amp;A @RiversideLondon ,\ntickets and info are here - https://t.co/Ua7hjPsapX   Photo: Amanda Searle https://t.co/iY0w2tUgUQ'"
1481617814867820547,2022-01-13 13:23:08+00:00,"b""https://t.co/l5s8LeHsmP\nBoris Johnson 'insulting' the voters, says man demanding refund for lockdown garden gathering fine"""
1481200339302985734,2022-01-12 09:44:14+00:00,b'Boris Johnson feels he can slime his way out of anything - but Liar Beware.\nhttps://t.co/lPyvdygu1O https://t.co/j1zTEEvcCm'
1480977039314333701,2022-01-11 18:56:56+00:00,"b""Very sad to hear of the passing of Bob Saget. He was very supportive to a lot of people. Always great to chat with. Rest in Peace Bob  -\nBob Saget: Tributes to 'sweet and hilarious' US actor and comedian https://t.co/aJ1lXIcTgc"""
1480502332123140096,2022-01-10 11:30:37+00:00,b'#StayClose is now Netflix No 1 in the world!!\nThe latest @HarlanCoben thriller (that I am also in) is absolutely worth watching https://t.co/m9FlXg190r'
1480164108326559749,2022-01-09 13:06:38+00:00,"b'#StayClose the latest \xe2\x81\xa6@HarlanCoben\xe2\x81\xa9 thriller, that I am also in, is now Netflix No 2 in the World! Do check it out https://t.co/DFzBxUH7VR'"
1479496731469434885,2022-01-07 16:54:43+00:00,b'A great actor. Rest In Peace Sidney Poitier - https://t.co/bKo1u6wGtu\nSir Sidney Poitier: In The Heat Of The Night star - first black man to win best actor Oscar for Lillies Of The Field - dies aged 94'
1479487017721503747,2022-01-07 16:16:07+00:00,b'Looking forward to it https://t.co/XiChpAOHDA'
1479161858187829261,2022-01-06 18:44:03+00:00,b'So sorry to hear about Peter. He loved films and made a number of classic hits himself. So wonderful to have had the chance to be in his film The Cat\xe2\x80\x99s Meow. Rest in Peace https://t.co/c2VarEiqSj'
1472518766206586882,2021-12-19 10:46:46+00:00,"b'I\xe2\x80\x99ll be there, at Covent Garden West Piazza, at 2pm to help start it all off. Great to be helping Crisis at this time of year. Wrap up warm &amp; see you there https://t.co/hxwioYZTNo'"
1470030428308492295,2021-12-12 13:59:00+00:00,b'So sorry to everyone at @comedystoreuk and audience who are coming. Was really looking forward to it but in these Covid times I can not inflict my fellow improvisers &amp; you the audience with the chance of me having something. Hopefully it\xe2\x80\x99s \xe2\x80\x98just\xe2\x80\x99 the super-cold going around https://t.co/UMsf0XgSK7'
1469271473961455619,2021-12-10 11:43:11+00:00,"b""I know it\xe2\x80\x99s tough right now but if you can, please do donate to\xc2\xa0@unicef_uk's Children's Emergency Fund, which helps children affected by conflict whenever and wherever they are, including Yemen #UNICEF75 https://t.co/5dhwgL1eRv"""
1468167743312736257,2021-12-07 10:37:21+00:00,b'Wonderful to see SIX MINUTES TO MIDNIGHT is one of #skycinema Best Drama for 2021. Also available on iTunes now. Great to be acting in another film with the great Judi Dench https://t.co/7sK5ki5biq'
1467803961725968390,2021-12-06 10:31:49+00:00,"b'Mark Steel - il est tr\xc3\xa8s dr\xc3\xb4le en anglais ou fran\xc3\xa7ais. Et maintenant il veut performer tour en fran\xc3\xa7ais \xc3\xa0 Londres, ce Janvier. C\xe2\x80\x99est excellent! Mark Steel - all in French this January. I salute him https://t.co/YXTzBUiOYW'"
1466470615217487877,2021-12-02 18:13:35+00:00,b'Out the 31st December - the latest thriller I have a supporting role in. Looking forward to it https://t.co/MD6GHvMIfH'
1462847753105645578,2021-11-22 18:17:37+00:00,b'Good luck to Kevin today in doing his crazy positive 101 miles today. Please do donate if you can https://t.co/inJahXayPu'
1461440452335325184,2021-11-18 21:05:30+00:00,"b'This is the series I\xe2\x80\x99ve been shooting all summer, released today in the UK on Sky TV!\nThe Lost Symbol cast, trailer and latest news - Radio Times https://t.co/2XkBkhc0vn'"
1459678405998297092,2021-11-14 00:23:46+00:00,"b'#Vancouver, great to be here to perform my three shows at the Vogue Theatre starting Sunday.  Tickets available at https://t.co/TYrnQdV538 https://t.co/zWjY4FQQl2'"
1459498781813063686,2021-11-13 12:30:00+00:00,b'#London! A fourth night has been added to my one-woman show of Charles Dickens\xe2\x80\x99 Great Expectations at Riverside Studios. Tickets are available now at: https://t.co/kkfLxvBbXB'
1459245605683806208,2021-11-12 19:43:58+00:00,b'People of the United States.  Episode 9 on Dan Brown\xe2\x80\x99s #TheLostSymbol is now streaming on @PeacockTV. https://t.co/qSEUmgwqNd'
1458490503456956417,2021-11-10 17:43:28+00:00,"b'USA\xe2\x80\xa6 Binge Dan Brown\xe2\x80\x99s #TheLostSymbol on @PeacockTV and check on @NBC, Monday\xe2\x80\x99s at 10pm ET. https://t.co/u9Kqm5zNz4'"
1456434472753057795,2021-11-05 01:33:32+00:00,b'Back at it!  The Wunderbar #Canada tour has started.  Thank you Halifax for getting it going.  Tickets are available at https://t.co/eNi2epDPdF https://t.co/k6Jc0DgRwP'
1455536042291965958,2021-11-02 14:03:29+00:00,"b'If you can, do please help save Brixton Wholefoods https://t.co/y6cpNvQqL4'"
1450626706658582532,2021-10-20 00:55:32+00:00,"b'RT @bobsaget: Such a great conversation on TODAY\xe2\x80\x99S NEW Episode With @eddieizzard -Titled, \xe2\x80\x9cEddie Izzard Talks About Her Comedy Specials, Up\xe2\x80\xa6'"
1450262067886309376,2021-10-19 00:46:36+00:00,"b'I would like to thank John, Paul, George, Ringo and Peter (Jackson) for this. So looking forward to it - The Beatles: Get Back | Official Trailer | Disney+ https://t.co/OkyxUf3Xwj via @YouTube'"
1450126903969566729,2021-10-18 15:49:30+00:00,b'Sad to see the racism and violence of some England fans as England ordered to play game behind closed doors after disorder at Euro 2020 final | UK News | Sky News https://t.co/bFoK1F1Ano'
1449706447281999881,2021-10-17 11:58:45+00:00,"b'The Bexhill 1940: Winter Wartime Model Railway is featured on the UK\xe2\x80\x99s Yesterday channel, tomorrow (Monday 18th) at 9pm (watch the video below from 20 seconds in). It\xe2\x80\x99s an amazing model railway &amp; can be seen live at @bexhillmuseum https://t.co/UFWMi3vQBX'"
1449677995334062080,2021-10-17 10:05:42+00:00,b'Make Humanity Great Again strongly supports \xe2\x80\x98Stumbling Stones\xe2\x80\x99. Please read this - Amsterdam \xe2\x80\x98stumbling stones\xe2\x80\x99 commemorate gay victims of Nazis https://t.co/gwn3UtScac'
1448559207117099008,2021-10-14 08:00:02+00:00,"b'London, this December (20-22) I will be performing some more previews of my one-woman show of Charles Dickens\xe2\x80\x99 Great Expectations at Riverside Studios.  Tickets are available now at https://t.co/kkfLxvSNmb'"
1448274331482660874,2021-10-13 13:08:02+00:00,"b'Farewell Hubert Germain. Rest in peace -\nHubert Germain, last of elite group of French resistance fighters, dies https://t.co/7wANZeq7ka'"
1448019167962148869,2021-10-12 20:14:07+00:00,b'Maybe the 21st Century has arrived! -\nHome Insurance Has Boy Grooving to Stevie Nicks \xe2\x80\x93 Adweek https://t.co/sJELhVOLvg'
1446557195915694112,2021-10-08 19:24:45+00:00,"b""Good for you Rosie Jones! Keep talking and keep fighting -\nComedian Rosie Jones 'more determined' after abuse from Question Time viewers https://t.co/8eANJ6eed4"""
1446110028948140035,2021-10-07 13:47:52+00:00,b'Canada! I\xe2\x80\x99m touring your country from Halifax to Vancouver\xc2\xa0from the 2nd November\xc2\xa0and I just did an interview with Tom Power from CBC. You can watch it here:\xc2\xa0\n\nhttps://t.co/y1GPWC2tZq\n\nFor tickets and details go to:\xc2\xa0https://t.co/vMgf9b9mKx'
1446073323016839170,2021-10-07 11:22:01+00:00,b'Johnson\xe2\x80\x99s economic approach under fire as speech echoes F-bomb to business | Business News | Sky News https://t.co/7nYT4GHdqs'
1442973328637980672,2021-09-28 22:03:45+00:00,"b'With each 3km run per week in @Vitality @RunningWorldCup, Vitality will help @UNICEF deliver thousands of life-saving #polio vaccines for children around the world towards eradicating polio worldwide. \nSign up now at https://t.co/Lyt7wVEORB'"
1442519403124379651,2021-09-27 16:00:01+00:00,b'Calgary &amp; Edmonton!  My Wunderbar comedy tour is coming November 20 &amp; 21.   Pre-sale tickets are available now with the pre-sale code: BEES at:  https://t.co/jnQClI1J0R (Calgary) &amp; https://t.co/zRXFk0VKWj (Edmonton). For other shows go to https://t.co/TaBFjdDwZx https://t.co/3XFnGdsCjq'
1440420572052148226,2021-09-21 21:00:00+00:00,b'Good people of Toronto!  I\xe2\x80\x99m brining my Wunderbar comedy tour to your fair city November 5-7.   Pre-sale tickets are available now with the pre-sale code: BEES at: https://t.co/66pUo8TcLq https://t.co/HB8NGtd4g1'
1440333075083268107,2021-09-21 15:12:19+00:00,"b'Good people of Canada!  I\xe2\x80\x99m bringing my #Wunderbar tour to your country.  Presale tickets available now. Presale code: BEES   Presale times (your local time): Halifax 12PM, Toronto 5PM, Vancouver 10AM, Victoria 10AM  Calgary &amp; Edmonton Sept. 27 10AM  Go to https://t.co/rKmg6kjyGW https://t.co/53fYKd5237'"
1438691641749950464,2021-09-17 02:29:51+00:00,"b'USA! My new drama - Dan Brown\xe2\x80\x99s The Lost Symbol -  has been unleashed and no secret is off-limits. Episode 1 is streaming NOW! New episodes, every Thursday on @PeacockTV https://t.co/JOJLZ1zSjM'"
1438170755942940685,2021-09-15 16:00:02+00:00,"b'Good people of the USA!  Dan Brown\xe2\x80\x99s The Lost symbol is about to unfold and I am playing the role of Peter Solomon. Come along for the ride and stream #TheLostSymbol from this Thursday, September 16 on @PeacockTV! https://t.co/OO0vBNF3K4'"
1437794907884818442,2021-09-14 15:06:33+00:00,b'\xe2\x80\x98Heartbreaking\xe2\x80\x99 to see non-jabbed patients\nhttps://t.co/2uSkOJKPwr'
1437426204894810112,2021-09-13 14:41:27+00:00,"b'25th September\nBelleville, Ontario Canada\n@EmpireTheatre_ \nBooking &amp; more info - https://t.co/DS6Uwzx89F\n\n#CharlesDickens #Dickens #GreatExpectations #livetheatre https://t.co/AQNn8JKuYv'"
1436522298140512258,2021-09-11 02:49:39+00:00,b'This is quite beautiful: John Lennon\xe2\x80\x99s song by five French women in a church in La Rochelle\nBecause - Beatles (reprise) https://t.co/y1Wm6DcFJH via @YouTube'
1436370322798923787,2021-09-10 16:45:46+00:00,"b'.@UNICEF will always be there for children in #Afghanistan and have built the trust needed to get the job done. That commitment is why I\xe2\x80\x99m a proud @UNICEF_uk Ambassador. The needs of the children there have never been greater. If you can, please donate\xf0\x9f\x92\x99 https://t.co/wuwaNRsvXP https://t.co/Ytl2CVQ3q7'"
1435657821744504838,2021-09-08 17:34:32+00:00,b'Boris Johnson reneging on key climate promises says Tory chair of Climate Change Committee after dropping commitments for UK-Australia trade deal | Politics News | Sky News https://t.co/3ES4ZyfNH6'
1435196461059387402,2021-09-07 11:01:15+00:00,b'RT @MadasBirdsFilms: Wonderful to receive two @BAFTACymru nominations for #SixMinutesToMidnight Best Actress - Dame Judi Dench &amp; Costume De\xe2\x80\xa6'
1432361902806650880,2021-08-30 15:17:44+00:00,"b'Belleville, Ontario!  For one night only, I will be performing my solo theatre show of Charles Dickens\xe2\x80\x99 Great Expectations @EmpireTheatre_ on the 25th Sept.  Priority tickets are on sale now - use code DICKENS to book here https://t.co/DS6Uwzx89F https://t.co/YBjrd3vVt7'"
1430247650796912645,2021-08-24 19:16:27+00:00,"b'Charlie Watts, you always seemed gentle soul and a decent human being. You have left a legacy that will always be remembered. Thank you for your work - Charlie Watts: Rolling Stones drummer dies aged 80\nhttps://t.co/AMBHKAAThr https://t.co/CbcwgkAnCL'"
1429547869879607300,2021-08-22 20:55:46+00:00,"b""An amazing woman -\nJosephine Baker to become first black woman buried in France's Pantheon monument\nhttps://t.co/IMZSarZkNd https://t.co/8nIecdSM7L"""
1429113768810881025,2021-08-21 16:10:48+00:00,b'For tickets - https://t.co/1iVjtEPIqo https://t.co/kcTfjtFjxb'
1428358338027278341,2021-08-19 14:09:00+00:00,"b'Toronto! I\xe2\x80\x99m adding some more dates of my theatre show, Charles Dickens\xe2\x80\x99 Great Expectations, and my stand-up show, Eddie Izzard The Remix: 1988 - 2018, 28th &amp; 29th Aug @mirvish CAA. For tickets - https://t.co/1iVjtEy71O https://t.co/R55kUtA0S8'"
1427937367617413120,2021-08-18 10:16:12+00:00,"b'So sorry to hear this. Farewell Sean, you brought a wonderful comedic talent to the world and you will be missed -\nSean Lock: Comedian and 8 Out Of 10 Cats panellist dies from cancer aged 58\nhttps://t.co/up38yGeYKq https://t.co/7IF7S5W6H9'"
1424405112622133252,2021-08-08 16:20:17+00:00,b'\xf0\x9f\x91\x8d \xf0\x9f\x91\x8d https://t.co/dN4MtRjUXX'
1424403983758774276,2021-08-08 16:15:48+00:00,b'Thanks Roland. Another performance today at 3pm in Toronto https://t.co/VLNWslS0nN https://t.co/eb96ONXguJ'
1423662453708279811,2021-08-06 15:09:13+00:00,"b'Latest news - some more tickets have been released for my shows this weekend in Toronto, Canada. Go here for tickets and info - https://t.co/VLNWslS0nN https://t.co/2rnS8o1ZfD'"
1422353319817883651,2021-08-03 00:27:12+00:00,b'My next project is being a part of Dan Brown\xe2\x80\x99s #TheLostSymbol! See the mystery unfold as it\xe2\x80\x99s streaming on @PeacockTV from September 16! https://t.co/sdnF8HEtrf'
1421884420324306946,2021-08-01 17:23:57+00:00,"b'The @SarahMcGuinness show on https://t.co/TjcVNi1jGQ is going out around the world, live right now. Great tracks to listen to this week https://t.co/QRjJHcD1SE'"
1421190313016766465,2021-07-30 19:25:49+00:00,"b'I have found Dr Elena to be a very intelligent and positive person, over and above the fact that you might expect this seeing as she is a doctor. So I am very happy to help publicise the work she is doing. Do take a look https://t.co/SAX6tomDsH'"
1421110625883893763,2021-07-30 14:09:10+00:00,b'Toronto! Eddie will be performing @mirvish on the 7th and 8th August \nCharles Dickens\xe2\x80\x99 Great Expectations &amp; \nEddie Izzard: The Remix 1988 - 2018 \nGrab your tickets early here before they go on general sale - https://t.co/gKc4OD9B9o - The Beekeepers    Photo credit: Burst Photos https://t.co/iNdBWxEisO'
1420839092372258819,2021-07-29 20:10:12+00:00,"b""This is very powerful -\nKenyan president on 'vaccine nationalism'\nhttps://t.co/66DIXy9FeR"""
1419794040493596672,2021-07-26 22:57:32+00:00,"b""Well spoken Tom &amp; you\xe2\x80\x99ve set a wonderful example! - 'I am gay and an Olympic champion': Tom Daley wants to inspire LGBT comm... https://t.co/c1JUMtLBee via @YouTube"""
1419483841161568262,2021-07-26 02:24:55+00:00,b'And thanks to Mary from @mluxestudio in Toronto for my nails https://t.co/xX46rdQWi6'
1417054243748552709,2021-07-19 09:30:33+00:00,b'This should be made law to stop hate crimes happening online. Please do sign and pass it on -\nPetition: Make verified ID a requirement for opening a social media account. https://t.co/LMG2aiePB7'
1415245971223633921,2021-07-14 09:45:08+00:00,"b'Well done to all of the now over one million people who have signed this petition - to ban racists for life from all football matches in England. If you haven\xe2\x80\x99t heard of this, please add your name https://t.co/rmg04QkiJY'"
1414895490311860224,2021-07-13 10:32:27+00:00,b'Euro 2020: England defender Tyrone Mings hits out at Home Secretary Priti Patel after players subject to racist abuse\nhttps://t.co/ZDGhk0o1sI https://t.co/nu2vuKNdGe'
1414686563682893825,2021-07-12 20:42:15+00:00,b'RT @HKane: Three lads who were brilliant all summer had the courage to step up &amp; take a pen when the stakes were high. They deserve support\xe2\x80\xa6'
1414646530850623497,2021-07-12 18:03:10+00:00,b'Football Association AND Oliver Dowden Sec of State DCMS. PM Boris Johnson.: Ban racists for life from all football matches in England* - Sign the Petition! https://t.co/BKsdQHkMaa via @CdnChange'
1414533798868496384,2021-07-12 10:35:13+00:00,"b'Gareth Southgate and our England team played their hearts out &amp; set a wonderful example to the world. By booing the Italian National Anthem &amp; being horribly racist to our players, some hateful England fans have set a shameful example to the world. Sir Geoff Hurst says it all - https://t.co/kUatLLhCQA'"
1410356342137757696,2021-06-30 21:55:29+00:00,b'Absolutely - Very huge congratulations! https://t.co/2b0Hb3kR4V'
1410294103615619075,2021-06-30 17:48:10+00:00,"b'Scroll down on this page and there\xe2\x80\x99s a great message from President Joe Biden for It Gets Better \xe2\x80\x93 The It Gets Better Project exists to uplift, empower, and connect LGBTQ+ youth around the globe. https://t.co/N6knT7o5kj'"
1405978534204608518,2021-06-18 19:59:39+00:00,"b""Congratulations to Sabrina! - Cumbria's Wainwrights record broken by runner Sabrina Verjee https://t.co/D7avdwrQxf"""
