twitter_id,date,tweet
1374492170661466114,2021-03-23 22:44:04+00:00,"b'had a \ngreat time today,\ncatching up with old \nand new friends on\n@victorythepodcast !\n\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf\xc2\xa9\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf\n\n@mrdougellin \n@kevindillonofficial\n@mrkevinconnolly https://t.co/U4BbgTSXuw'"
1372538318227861507,2021-03-18 13:20:10+00:00,"b'this s**t is no joke !!\n\nenjoy (endure) the heat,\nwhile helping our Vets !\n\n#ShareTheSecret\n\nx\xc2\xa9x\n\nhttps://t.co/TWVxoZiHsd'"
1352666250187468801,2021-01-22 17:15:40+00:00,"b'hashtag\nWHOOPS !!!\n\n@KDDMediaCompany \n\n""this next tune is goin out\n to Darren Prince in Belmont,\n it\'s by the Bed Shitters, and \n it\'s called, I Got This Bro...""\n\n\xf0\x9f\x8e\xb5\xf0\x9f\x98\x8e\xf0\x9f\x8e\xb6'"
1352634826101145601,2021-01-22 15:10:47+00:00,"b'i can count \non less than one hand,\nthe number of podcasts i\'ve \nparticipated in.\n\nand perhaps after\nyou listen to this one \nyou\'ll be saying,\n""yeah, we see why""\n\nOR\n\n""DOOD ! MORE please !""\n\neither way, \nwe had a grand time\nand these hombres \neffin rock !\n\n@knockindoorzdown\n\nx\xc2\xa9x'"
1351938432822464512,2021-01-20 17:03:34+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x95\n\n(ty for the coin R.L.)\n\n\xc2\xa9 https://t.co/1pxtN0xKbe'
1342236472032731136,2020-12-24 22:31:27+00:00,b'A Merry \nChristmas Eve to all !\n\n\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbf\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbf\n      \xc2\xa9 https://t.co/Ckoi1UUnIs'
1326380741945675777,2020-11-11 04:26:26+00:00,"b""he bet on Tampa to\nwin the World Series.\n\nhe's at the \ncasino right now \ntrying to cash his ticket.\n \n\xc2\xa9\xef\xb8\x8f https://t.co/efasUBzSPu"""
1325174532991193089,2020-11-07 20:33:23+00:00,"b'""ERIC ! DON ! CADDY GUY!\ncome help your King !\ni KNOW those \nmissing votes are here somewhere !""\n\n#InDaRuff \n\xc2\xa9\xef\xb8\x8f https://t.co/Z1BLlqst5I'"
1325135587515396103,2020-11-07 17:58:38+00:00,"b'74 days - ""To the moon Alice !""\n\n\xf0\x9f\x92\x99\xc2\xa9\xef\xb8\x8f\xf0\x9f\x92\x99 https://t.co/xKMflxFNWM'"
1324047118248550400,2020-11-04 17:53:27+00:00,"b'so,\nFalcons won, right ?\n\nOhhhhhhhh,\nthey have to play the \nWHOLE game.\n\nGOT IT !\n\n#CountOnIt\n\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf\xc2\xa9\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf https://t.co/qJNEzhh2vl'"
1322233729062891522,2020-10-30 17:47:41+00:00,"b'lemme see if \ni got this straight;\n\nAJ Hinch \nwas just hired again,\n(on the same day his \nsuspension expired) \nand yet @PeteRose_14 \nis still banned for life...?\n\n#BangTheCanSlowly\n\n\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/lFQ9Xwk8wF'"
1320187326237077505,2020-10-25 02:16:01+00:00,"b""um,\nKent Hrbek anyone ?\n(game 2 '91)\n\n#HugsOnDrugs\n\n\xe2\x9a\xbe\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9a\xbe\xef\xb8\x8f https://t.co/gTNdx4J7Km"""
1318641189512376320,2020-10-20 19:52:13+00:00,"b""WE are wheels up in\nan hour and headed to\nGlobe Life Field !\n\nif they don't let ME in,\nperhaps they'll find a spot \nfor my younger and much\nquieter 1.0 self !\n\n\xe2\x9a\xbe\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9a\xbe\xef\xb8\x8f\n\n#QuantumStupidity \n#DodgersInSix https://t.co/ErT3L5mPMh"""
1318042382844088321,2020-10-19 04:12:46+00:00,b'the sheen\nhas been known to\nroll with some epic doods.\n@Cody_Bellinger \nthat was amaze eeen !\n\n#FourMoreWins \n\xe2\x9a\xbe\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9a\xbe\xef\xb8\x8f https://t.co/K1LnMHAlOT'
1316117418876579841,2020-10-13 20:43:39+00:00,"b'an absolute sweetheart \na consummate pro\na genuine friend \na shocking and painful loss.\n\nBerta,\nyour housekeeping\nwas a tad suspect,\nyour ""people""keeping was perfect.\n\n\xf0\x9f\x92\x95\xc2\xa9\xef\xb8\x8f\xf0\x9f\x92\x95 https://t.co/cJMK8APgQV'"
1292639487160279040,2020-08-10 01:50:44+00:00,"b""dear\nJames Karinchak,\nc/o @Indians\n\nit's official;\n\nwe are on a full-tilt \ncosmic collision course !\n\ni'll take some credit\nfor passing the torch,\nbut my man, \nyou are now using it to \nBURN DOWN \nFORESTS OF \nLOUISVILLE SLUGGERS !!\n\n#Epic99\n\n\xf0\x9f\x94\xa5\xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x94\xa5\n\n     \xc2\xa9\xef\xb8\x8f https://t.co/Ws87QC316t"""
1286427485492584449,2020-07-23 22:26:27+00:00,b'dear @MLB -\n\nhave a fabulous \n(and safe)\n(and most brilliantly earned)\nOPENING DAY !!!\n\n\xe2\x9a\xbe\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9a\xbe\xef\xb8\x8f\n\n#Vaughn2020 https://t.co/OckRl0WIL5'
1279464951715774464,2020-07-04 17:19:50+00:00,"b""dear @my lungs,\n\nit was \none year ago TODAY,\nthat i quit smoking !\n\nhashtag -\nYOU'RE WELCOME !\n\nif i could go\nback in time and \nhave NEVER STARTED,\ni would absolutely do so !\n\nif you are \non the fence about quitting, trust me;\nthe sooner the better !\n\nhappy 4th !\n\nx\xc2\xa9\xef\xb8\x8fx https://t.co/UPWg4MMA3d"""
1275481017483026432,2020-06-23 17:29:06+00:00,b'a peek behind \nthe curtain into my\ncutting edge high-tech\nand grossly over staffed \n@BookCameo Studio.\n\n\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xc2\xa9\xef\xb8\x8f\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc https://t.co/ZYeef9bCQ3'
1275245658769780741,2020-06-23 01:53:52+00:00,"b""i'm\nthrilled to\nbe back onboard \nthe Cameo train !\n\ni look\nforward to \ncountless interactions\nand shout outs \nthat hopefully \nmight deliver some much needed joy, levity, and peace during these most trying times.\n\n\xf0\x9f\x92\x95\xc2\xa9\xef\xb8\x8f\xf0\x9f\x92\x95\n\nhttps://t.co/rlKiOCnhn7"""
1243284605228244995,2020-03-26 21:12:03+00:00,b'https://t.co/WGVRi0VwZV'
1235355280042426369,2020-03-05 00:03:45+00:00,"b""i've recently joined\nthe Masked Singer fan-party, \nand i gotta tell ya,\nthis show is bananas !\n\ntrust me \non this one;\n\nyou really \nshouldn't miss #TheMaskedSinger \nTONIGHT 8/7C on FOX !\n\n(i mean c'mon, \n there's WAY worse things \n  i've been hooked on !)\n\n\xf0\x9f\x98\x82\xc2\xa9\xef\xb8\x8f\xf0\x9f\x98\x82 https://t.co/aN01iISWes"""
1231410150667194368,2020-02-23 02:47:13+00:00,"b'40 years ago today !\n \nand YES Al Michaels,\ni DO ""believe in miracles"" !!\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xc2\xa9\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/H1lbP2Dd77'"
1229473802490236928,2020-02-17 18:32:51+00:00,b'that last heater is a \ngiant hi-five for @Cody_Bellinger !\n\n\xe2\x9d\x97\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f https://t.co/5LAyNRYrXz'
1220806539570663424,2020-01-24 20:32:15+00:00,"b'in other news;\n\ni never\n imagined a\n""me"" comestible \ncould be this yummy !\n\ni am truly honored \nby the good folks at\n@beckersbakery !\n\n\xf0\x9f\x98\x8e\xc2\xa9\xef\xb8\x8f\xf0\x9f\x98\x8e https://t.co/PXbE5Bo2gg'"
1204516610267992065,2019-12-10 21:41:53+00:00,"b'shared some wonderful \nmoments in the ""trenches""\nwith Phil McKeon many\nmoons ago.\n\nover the past few decades, \nhe was always a perfect \ngentleman and an ebullient spirit.\n\nand his \ngoofy af smile, was pure gold.\n\nr.i.p. young man. \n\nmuch much too soon,\nyou cut out.\n\nxox\n\n\xc2\xa9\xef\xb8\x8f https://t.co/Cu82wOm7aS'"
1195847379582218240,2019-11-16 23:33:27+00:00,"b""bask in his genius \nwhile it's still free !\n\xe2\x9d\x97\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f https://t.co/85wpRn1CdQ"""
1188955584260788224,2019-10-28 23:07:55+00:00,"b""if\nyou're \nmostly stoned\nalready,\nkick back and enjoy.\nif not;\nthen we're gonna\nget you there.\n@TimMontana \n\nhttps://t.co/CTVvQ9QAiD"""
1188154045464080384,2019-10-26 18:02:53+00:00,"b""we're \nreally proud \nof this and very \nexcited for @TimMontana ! \nif you didn't know\nhis name or his talents \nyet, all of that changes \ntoday!\n\nhttps://t.co/tff4eU2FI5\n\n\xc2\xa9\xef\xb8\x8f"""
1165059598128230401,2019-08-24 00:33:48+00:00,"b'truly\nhonored that\nmy love child will \ngrace a major league\nfield as ""Wild Thing"" !\n\nvamos all\xc3\xa1 indeed ! https://t.co/rZ0Pa52ZIe'"
1161719774046380032,2019-08-14 19:22:32+00:00,b'a groovy chat\nwith one my \nfavorite people...\n\nhttps://t.co/zFYXl34KgY'
1160591241513328641,2019-08-11 16:38:09+00:00,"b'thank you @adamlambert ,\nthank you @MarcusStern1 ,\nthank you @QueenWillRock , \nthank you @DennysDiner !\n\ntruly an epic \nand perfect night!\n@The_MPT @_samisheen_ \n\xe2\x9d\xa4\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/5SsmoSogkC'"
1153032826909949952,2019-07-21 20:03:42+00:00,b'super kool\nlady.\nvote for her\nin the \nNational Radio Hall of Fame.\n@StephMillerShow \n\nhttps://t.co/4GAi4XMnzD https://t.co/7XI0uhkGHc'
1148726257116278784,2019-07-09 22:50:56+00:00,"b'""Get me Vaughn""\n\nwe can\'t; \nhe\'s in Vegas.\n\n\xc2\xa9\xef\xb8\x8f\n\n #ASG \n#MajorLeague3 https://t.co/52tav6pn0S'"
1146100326048522240,2019-07-02 16:56:25+00:00,"b""i'm\nbringing my\nbag of tricks to\nVegas July 9th,\nfor the always fabulous @ticketsummit\nwhere i'll be \nw/ my old pals\nhttps://t.co/HIpLpTYHYN\n\ncome say hello,\n&amp; we'll show you what 'real' ticket brokering\nlooks like !\n\n\xe2\x9d\x97\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\n\nps - Sam &amp; Lola;\nwe're now dialed in\nfor future events"""
1146052684325117952,2019-07-02 13:47:07+00:00,"b'@TylerSkaggs37 \n\nway too soon.\n\nbeyond heartbreaking. \n\nrest well, kind soul.\n\n\xe2\x9d\xa4\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/gBB5v0zGun'"
1144305064594427904,2019-06-27 18:02:42+00:00,"b""i'd be \nthere \nif i could !\n\nbut\nplease don't\nlet that stop you\nfrom attending,\nand/or DONATING !\n\n\xe2\x9a\xbe\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9a\xbe\xef\xb8\x8f\n\n@toriihunter48 \n @LaTroyHawkins32 @Kenny_Lofton7 \n@StillGotGame https://t.co/5TsFWuZ9fB"""
1144094879619792896,2019-06-27 04:07:30+00:00,b'Try My \nAward Winning \nTequila \n\n\xc2\xa9\xef\xb8\x8f https://t.co/1CMRGFENsa'
1142620697400770561,2019-06-23 02:29:37+00:00,b'i love being \nin two places \nat the same time.\n\nwow;\ni do look \nmuch bigger on tv.\n\n\xf0\x9f\x98\x8e\xc2\xa9\xef\xb8\x8f\xf0\x9f\x98\x8e https://t.co/sK61eTlz3t'
1141528614854250496,2019-06-20 02:10:05+00:00,b'I am pleased to join the #DonSuenos family as a co-owner! \n\nhonored \nto be involved!\n\nThe Zimm\nis brilliant.\n\nmucho mas to come !\n\n\xc2\xa9\xef\xb8\x8f https://t.co/bXjrCVmTrq'
1140377154347130880,2019-06-16 21:54:35+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/uy2y3VSoo0'
1124024146193715203,2019-05-02 18:53:34+00:00,b'BINGE ALERT: Excited to share that all 100 episodes of #AngerManagement are now streaming for FREE exclusively on @Tubi! Go download Tubi now and enjoy: https://t.co/nVenAXmjm2 https://t.co/WWvFq4z7nU'
1121545956174905346,2019-04-25 22:46:07+00:00,b'Hey guys \nI\xe2\x80\x99m on @BookCameo\nnow \nso click this link \nfor a request\nhttps://t.co/rlKiOCnhn7'
1114293756881014784,2019-04-05 22:28:28+00:00,"b""first showing,\nopening day,\n@ThePublicFilm \nwith the whole fam!\n\nHUGE\ncongrats to \nmy big bro, \n@EmilioEstevez30 \xe2\x9d\x97\xef\xb8\x8f\n\nit's a\nstone cold\nmasterpiece!\n\nBRAVO !!!\n\n\xe2\x9d\xa4\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/6jh44lnySh"""
1105658568009609217,2019-03-13 02:35:19+00:00,b'Happy\nBirthday Pat !\n\n\xe2\x9d\xa4\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n#ForeverYoung https://t.co/pu2DYyZUqA'
1104471569445740544,2019-03-09 19:58:36+00:00,b'thank you \n@ConnieShoen !\n\nLuke was \nan absolute gem.\n\nthis \nmeans a lot to me.\n\n\xc2\xa9\xef\xb8\x8f\n\n \xf0\x9f\x92\x95 https://t.co/18Jz22bakh'
1102631817931218945,2019-03-04 18:08:05+00:00,"b'L.P.\n\nyou\nmade every \nsituation better,\nmy man.\n\nyour\nelegance  \nyour wit\nyour charm\nand\nyour giant heart,\ninspired and\nenchanted so many\nof us,\non countless \noccasions,\nwith brilliant aplomb.\n\nR.I.P good sir.\n\ni am \ntruly honored\nto have known you\nall of these years.\n\n\xc2\xa9\xef\xb8\x8f\n\n \xe2\x9d\xa4\xef\xb8\x8f'"
1101228925080858625,2019-02-28 21:13:30+00:00,"b""LP !\n\nmy man.\n\nyou\nGOT this.\n\ni'll\nbring you\nthis shirt when \ni'm allowed to visit!\n\n\xe2\x9d\xa4\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/rdrOQYAZXm"""
1098415966214475778,2019-02-21 02:55:48+00:00,"b""to \nmy man\nTony,\n @ivegotnothingt1\n\nmad \nrespect!\n\n(now you've got \n  something!)\n\n\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x98\x8e\xe2\x9d\x97\xef\xb8\x8f\n\n\xc2\xa9\xef\xb8\x8f\n\n#NashvilleRocks https://t.co/G0Q4Z9K3Kp"""
1093251512569016320,2019-02-06 20:54:06+00:00,b'i just\nhad to!!\n\n\xf0\x9f\x98\x82\xc2\xa9\xef\xb8\x8f\xf0\x9f\x98\x82 https://t.co/rqkCRhbHAg'
1092531657968541696,2019-02-04 21:13:40+00:00,b'sincerely \ngrateful to \n@MrPeanut \nas well as \n@Crsh4csh \nfor an amaze eeen\nSuper Bowl experience!!!\n\n\xe2\x9d\x97\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\n#CrunchTime https://t.co/hZKGYGY8uu'
1092227118992248832,2019-02-04 01:03:32+00:00,b'RT @AROD: \xe2\x9c\x85 Avoid kale chips in #CrunchTime\n\xe2\x9c\x85 Meet a bunch of cool people\n\xe2\x9c\x85 Epic selfie\n\xf0\x9f\x8f\x88#ad #CrunchTime https://t.co/0eDF4dBzfV'
1092223557851987968,2019-02-04 00:49:23+00:00,"b'In life,\nit\xe2\x80\x99s essential\nto surround yourself with\nquality people.\n\nAnd that\nIncludes\n@MrPeanut\n#ad #CrunchTime\n\n\xc2\xa0\xc2\xa0\xf0\x9f\xa5\x9c\xc2\xa9\xef\xb8\x8f \xf0\x9f\xa5\x9c https://t.co/bfB5ykpnyq'"
1092166109334167552,2019-02-03 21:01:06+00:00,b'Get ready\xc2\xa0\nto start\xc2\xa0\n#Winning\xc2\xa0\nwith @MrPeanut.\xc2\xa0\n\nKeep an eye out on his Twitter throughout the game for #CrunchTime Giveaway for the chance to win some cool stuff. See Rules https://t.co/h8qCnV75Cq #ad https://t.co/sQgPOs27rt'
1091067530645405697,2019-01-31 20:15:45+00:00,"b""it's\nbeyond\nfabulous,\nthat this epic\n#throwbackthursday\nmoment with\n@AROD \nis perfectly linked \nto @MrPeanut\n&amp;\nSuper Bowl Sunday!\n\n#CrunchTime\n#AD\n\n\xe2\x9d\x97\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f https://t.co/1CvuOubx3B"""
1090390247324565504,2019-01-29 23:24:28+00:00,b'NO ONE\ngets me through\n#CrunchTime\nlike\n@MrPeanut.\n\nWe\xe2\x80\x99re teaming up\nfor a game day surprise\nyou\xe2\x80\x99ll be\nsalty\nif you miss.\n\nSee you Sunday.\n02.03.2019 #Ad\nX\xc2\xa9\xef\xb8\x8f https://t.co/tIMEV2y53t'
1090299496053919744,2019-01-29 17:23:51+00:00,"b""what \na nutty \nmovie poster\nwith @MrPeanut !\n \ntune in\non game day!\n\nyou\ndon't \nwanna miss\n#CrunchTime\n\n02.03.2019\n\n#AD \n\n\xc2\xa9\xef\xb8\x8f https://t.co/lhgYn3MgL6"""
1087863282164105216,2019-01-23 00:03:12+00:00,"b""honored\n  and very\n  much\n  flattered!\n\n  i may be the\n  first,\n  but  i certainly\n  won't be the last!\n\n  trailblazing,\n  (if i may be so bold)\n  still suits me!\n\n  \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n @maxim_aus \n @arthurstjohn \n@parniaporsche https://t.co/odqQbl6RHc"""
1085946197297098752,2019-01-17 17:05:23+00:00,"b""honored\n  and very\n  much\n  flattered!\n\n  i may be the\n  first,\n  but  i certainly\n  won't be the last!\n\n  trailblazing,\n  (if i may be so bold)\n  still suits me!\n\n  \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n @maxim_aus \n @arthurstjohn \n@parniaporsche https://t.co/OtWr2CQfz2"""
1072556540748546050,2018-12-11 18:19:41+00:00,"b'so,\nTHIS\nhappened \nyesterday!\n\na fabulous \nmoment,\nin my\nrenewed journey.\n\n\xe2\x9d\xa4\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n#TotallyFocused https://t.co/400dpF1ytg'"
1071090483542126592,2018-12-07 17:14:05+00:00,"b""please\ngive something \nback,\nto those who've\nlost so much.\n\n\xe2\x9d\xa4\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/ARl1sGM4TN"""
1064892641341399040,2018-11-20 14:46:05+00:00,b'this\nbook is a\nMUST READ!\n\ni only\nwish SJG had\nwritten it a few decades ago!\n\n\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf\xc2\xa9\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf https://t.co/OoNbvDTfby'
1062064528597254144,2018-11-12 19:28:10+00:00,b'to\nthe good people \nof Melbourne \nand Sydney;\n\nthank you!\nthank you!\nthank you!\n\nnothing\nbut love at\nevery turn!\n\nto\nbe continued...\n\n\xe2\x9d\xa4\xef\xb8\x8f\xc2\xa9\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n@RichardWilkins @SeanBuckleyAU\n@ralphcarrRCM @maxmarkson https://t.co/EUp731somW'
1061083024903684096,2018-11-10 02:28:01+00:00,"b'i cannot\nget ahold of\nmy parents,\nMartin and Janet Sheen.\n\nthey\nare in the \ngroup, at the\nstaging ground \nnear Zuma Beach.\n\nif\nanyone\nhas eyes on\nthem, \nplease let me\nknow that they\nare safe and sound \nin the middle of\nthis horrific scenario.\n\nthank you \nin advance.\n\nxox\n\xc2\xa9\xef\xb8\x8f'"
1058510372980674560,2018-11-03 00:05:13+00:00,"b'#Winning\nwith Sean B.\nand\nthe good folks \nof Ultra Tune !\n\nanother\nroadside \nemergency \nthwarted !\n\nto\nbe continued,\nin so many epic ways!\n\nps - see you all\n at the Plenary in Melbourne tonight!\n\n\xe2\x9d\x97\xef\xb8\x8f\xc2\xa9\xe2\x9d\x97\xef\xb8\x8f https://t.co/0j2N70sfLT'"
1048663622119960576,2018-10-06 19:57:45+00:00,"b'when one\ncannot locate \nthe proper verbiage,\nto celebrate the enormity\nof a moment in time,\nthe only choice is to\nparrot the wisdom \nof their elders!\n\n\xe2\x9d\x97\xef\xb8\x8f\xc2\xa9\xe2\x9d\x97\xef\xb8\x8f https://t.co/HQGv77mNda'"
1042458372522467328,2018-09-19 17:00:18+00:00,"b'i\xe2\x80\x99ve\nendured\nmore hate,\nthan most could\never fathom. \nat the end of\nthe day, \nit actually fuels me!\n\nthe\nmore hate\nyou wear,\nthe less you care.\n\noh my,\nlook at \nall those comments!\n\n\xe2\x9d\x97\xef\xb8\x8f\xc2\xa9\xe2\x9d\x97\xef\xb8\x8f\n#dieselhatecouture\n@DIESEL https://t.co/tLgZTPJVXF'"
1039997069790834688,2018-09-12 21:59:58+00:00,b'Bro!\n\nit\xe2\x80\x99s\na masterpiece!\n\ncongrats!\n\niron\nyour tux !\n\nxox\n\n\xc2\xa9 https://t.co/qQKDbhpJtI'
1036811720872755201,2018-09-04 03:02:31+00:00,b'Bro!\n\n@sirCharlieScene \n\nhappy\nBday to US!!!\n\n\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x98\x8e\xe2\x9d\x97\xef\xb8\x8f https://t.co/GXtraLdULO'
1033146222100398080,2018-08-25 00:17:08+00:00,b'now\nhe just\nSTUMBLES down\nthe street!\n\n\xf0\x9f\x98\x82\xc2\xa9\xf0\x9f\x98\x82 https://t.co/lAMmFyO9rr'
1025488862473113600,2018-08-03 21:09:32+00:00,b'to the\nfabulous crew of\n@ProjAngelFood \n\nTHANK YOU\nfor an amaze een day!\n\nnothing \nbut love!\n\n\xe2\x9d\xa4\xef\xb8\x8f\xc2\xa9\xe2\x9d\xa4\xef\xb8\x8f\n\n#TeamTaterTots https://t.co/zbJ8tKn4m6'
1024757575206678528,2018-08-01 20:43:39+00:00,"b'yo,\n@mchooyah \n\nit\xe2\x80\x99s\nlike this!\n\n\xc2\xa9 https://t.co/SMedj32HO8'"
1024756164007878656,2018-08-01 20:38:03+00:00,b'RT @mchooyah: Hook me up @tariqnasheed ... and be honest! https://t.co/Me91fukPMV'
