twitter_id,date,tweet
1536583040696086528,2022-06-14 05:35:19+00:00,"b'RT @contodonetflix: @JLo Waiting for tonight\nOh-oh, oh-oh-oh'"
1536425490109501440,2022-06-13 19:09:16+00:00,b'RT @thisismjnow: @netflix @JLo We\xe2\x80\x99re all waiting \xe2\x9c\xa8 https://t.co/2TtEelu3bm'
1536425230087835649,2022-06-13 19:08:14+00:00,b'\xe2\x80\xa6I\xe2\x80\x99ve dreamed of this love for so long https://t.co/SDKCLRm61q'
1534922528648486919,2022-06-09 15:37:02+00:00,b'RT @GMA: GOOD MORNING @JLo! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f'
1534919746868617223,2022-06-09 15:25:59+00:00,"b'RT @GMA: ""I\'m hoping to kind of change the fabric of America, especially for Latina women.""\n\n@jlo talks to @JohnQABC about her new mission\xe2\x80\xa6'"
1534854123413291012,2022-06-09 11:05:13+00:00,b'Good morning America!!! \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x91\xa1 #LimitlessLabs @GrameenAmerica @GMA https://t.co/rUfGPVFLMU'
1534781122802253824,2022-06-09 06:15:09+00:00,"b""RT @Inclusionists: Can't wait for the @jlo doc ... hurry up June 14th, you are taking too long. @netflix."""
1534780879259803649,2022-06-09 06:14:11+00:00,"b'RT @TaylorJLover724: Y\xe2\x80\x99all, #Halftime is EVERYTHING you\xe2\x80\x99re gonna live it when it comes out on @netflix on June 14th!! @JLo seeing it tonigh\xe2\x80\xa6'"
1534770650153467904,2022-06-09 05:33:32+00:00,b'Besos!!!!! https://t.co/EWsDyVyRzY'
1534704595645124608,2022-06-09 01:11:03+00:00,b'#Halftime Premiere @Netflix \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 https://t.co/AsNjzfylqJ'
1534644775026057217,2022-06-08 21:13:21+00:00,b'You never know where you\xe2\x80\x99ll see me in NYC \xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9a#Halftime @Netflix @jlobeauty https://t.co/2XsmUkvxBe'
1533711124759138310,2022-06-06 07:23:21+00:00,b'RT @jenny_guerrero_: On My Way to listen to @jlo Playlist in Celebration for winning the award for Best Song #onmyway and Receiving the Gen\xe2\x80\xa6'
1533680670278504450,2022-06-06 05:22:20+00:00,"b""Thank you to my #JLovers for voting for ON MY WAY as 'Song of The Year' at this year's MTV Movie &amp; TV Awards! Here's a @Spotify playlist to celebrate!!! #MTVMovieAwards https://t.co/55b0ucno5H"""
1533669291588919297,2022-06-06 04:37:07+00:00,b'RT @JessicaGraceNYC: @JLo Congratulations on Best Song! #OnMyWay! I love this song! https://t.co/Up8dSomJV5'
1533662726320365569,2022-06-06 04:11:02+00:00,"b""RT @MTVNEWS: Sharing some behind-the-scenes footage of @VanessaHudgens and @JLo together backstage at tonight's #MTVAwards \xf0\x9f\x98\x8d https://t.co/C\xe2\x80\xa6"""
1533661871370215426,2022-06-06 04:07:38+00:00,b'@MTV Love you back!!!!!'
1533646968030777345,2022-06-06 03:08:25+00:00,b'Thank you @MTV and my incredible team. #OnMyWay #MTVAwards https://t.co/qOlVHsZdVB'
1533530653622382592,2022-06-05 19:26:14+00:00,b'Happiness is a long hot bubble bath (even if you have to take a quick call!) See you later MTV!!!! \xf0\x9f\xab\xa7\xf0\x9f\xab\xa7\n\n#SelfCareSunday  #MorningBath https://t.co/iAovAHUgCI'
1532776977718865921,2022-06-03 17:31:23+00:00,b'See you Sunday!!! https://t.co/WCjkHnSPmk'
1532084561911242752,2022-06-01 19:39:58+00:00,"b'RT @Shazam: Stream and Shazam @JimmieAllen\'s ""on my way"" with @JLo: https://t.co/MeP0ZEzisz \xe2\xad\x90\xef\xb8\x8f https://t.co/8c1SyaH8rQ'"
1531704212945399809,2022-05-31 18:28:36+00:00,b'Summer mode: activated. \xf0\x9f\x98\x8e\xf0\x9f\x96\xa4 https://t.co/q1Fae42NFu'
1531703645607108609,2022-05-31 18:26:21+00:00,b'A little surprise for my #JLovers \n@VirginVoyages \xe2\x80\xa6 https://t.co/0P5IplRJie https://t.co/3K6WJf86sl'
1531441497551142912,2022-05-31 01:04:40+00:00,b'#HappyMemorialDay! Join me today in honoring all the service women and men who served our country and made the ultimate sacrifice for our freedom. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99 #MemorialDay https://t.co/TGwALqgMov'
1530978164557508610,2022-05-29 18:23:33+00:00,b'BBQ-Chic \xe2\x80\xa6 Happy sunday everybody\xe2\x80\xa6 https://t.co/dgealrNK4V'
1530640742393126912,2022-05-28 20:02:45+00:00,b'Getting my outfits together for the weekend\xe2\x80\xa6 https://t.co/8NH5YNEHSP'
1529898741796204544,2022-05-26 18:54:18+00:00,"b'I will remember you always. Sending so much love and strength to your daughter Karsen, your family and all your loved ones. 5/5'"
1529898740831571968,2022-05-26 18:54:18+00:00,"b'Like a raw nerve, he was so accessible and so in touch in his acting and I will always remember our time together fondly. We lost a great today \xe2\x80\xa6 RIP RAY \xe2\x80\xa6 it\xe2\x80\x99s so sad to lose you what seems way to soon \xe2\x80\xa6 4/5'"
1529898739938172928,2022-05-26 18:54:18+00:00,"b'\xe2\x80\xa6 and we both knew this was going to be good. We enjoyed doing our scenes together and I felt lucky to have him there to work with and learn from. Like all artists he was complicated, sincere, honest and so very emotional. 3/5'"
1529898738805747713,2022-05-26 18:54:18+00:00,"b'We shared some intense moments on set those three years! When I first heard he took the job on Shades of Blue I was thrilled, and the first time we walked on set to do our first scene together there was an electric spark and a mutual respect \xe2\x80\xa6 2/5'"
1529898735664148480,2022-05-26 18:54:17+00:00,b'Ray was my partner in crime on Shades of Blue \xe2\x80\xa6 the first thing that comes to mind is he so was kind to my children. Ray was the epitome of a tough guy who was all mushy on the inside \xe2\x80\xa6 I guess that\xe2\x80\x99s what made him such a compelling actor to watch. The original Goodfella. 1/5 https://t.co/IDbOBPNydY'
1529588197390286848,2022-05-25 22:20:19+00:00,b'I can\xe2\x80\x99t think of anything more cruel or diabolical than to target small children. God help us!!! We need some serious change!!! And we need it NOW!!! 3/3'
1529588196446638080,2022-05-25 22:20:19+00:00,b'I am so sad and scared for our kids and loved ones. I\xe2\x80\x99m scared for all of us who send our children to school every day or going to grocery store!! My heart goes out to all of those who have been impacted by this unimaginable act!! 2/3'
1529588195436150784,2022-05-25 22:20:18+00:00,"b'Broken-hearted\xe2\x80\xa6 I\xe2\x80\x99ve been so emotional and crying a lot the since I heard the news about these beautiful children and teachers. Along with so many others, I\xe2\x80\x99m demanding for law makers to stop the violence that is happening across this country!!! Our country!! 1/3'"
1528767111903948800,2022-05-23 15:57:37+00:00,b'RT @JimmieAllen: @JLo X Jimmie Allen\n\xe2\x99\xa0\xef\xb8\x8f5-27-2022\xe2\x99\xa0\xef\xb8\x8f \n.\n#tulipdrive https://t.co/jyeWkx178O'
1527712348248502272,2022-05-20 18:06:22+00:00,b'#GoodMorningGorgeous https://t.co/hRNxizd9ax'
1527151459174780928,2022-05-19 04:57:35+00:00,b'RT @kerrywashington: Cannot wait for this @JLo!!!!!!!!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1526971918347251712,2022-05-18 17:04:09+00:00,b'HALFTIME June 14\n@Netflix @ConTodoNetflix https://t.co/FrtDtkbfKN'
1526967330730741761,2022-05-18 16:45:55+00:00,b'RT @UgurreferL: I swear OMG! This documentary got me emotional so far mama\xf0\x9f\xa5\xba it\xe2\x80\x99s so special for me. Can\xe2\x80\x99t wait to watch whole the documenta\xe2\x80\xa6'
1526967229610201089,2022-05-18 16:45:31+00:00,"b""RT @netflix: \xf0\x9f\x97\xa3 Let's \xf0\x9f\x97\xa3  Get \xf0\x9f\x97\xa3 Loud\n\nThe @JLo documentary Halftime premieres June 14. https://t.co/dLeSCeEhZm"""
1526967209414692865,2022-05-18 16:45:27+00:00,"b""RT @contodonetflix: \xf0\x9f\x97\xa3 Let's. Get. Loud.\n\nHALFTIME \xe2\x80\x93 an intimate documentary about @JLo's evolution as an artist, mother and Latina trailbla\xe2\x80\xa6"""
1526967162023182336,2022-05-18 16:45:15+00:00,"b""RT @NetflixFilm: Let's. Get. Loud. \nHALFTIME, the intimate @JLo documentary, is coming to Netflix on June 14. https://t.co/C99XOzvAbW"""
1526660944025120770,2022-05-17 20:28:27+00:00,b'RT @UgurreferL: Mamaaaaa I GOT MY REMINDER ALL SETTT!!! Can\xe2\x80\x99t wait \xf0\x9f\x98\x8d @JLo im soo excited mamaaaa'
1526625777340514310,2022-05-17 18:08:43+00:00,b'RT @netflix: @JLo @contodonetflix here we gooooooooo'
1526625765831639041,2022-05-17 18:08:40+00:00,"b""RT @contodonetflix: @JLo @netflix they're not readyyyyyyyyyyyy"""
1526597452115025920,2022-05-17 16:16:10+00:00,b'It\xe2\x80\x99s just the beginning. Halftime trailer drops tomorrow. @netflix @contodonetflix  https://t.co/raD1ORpw3d'
1525956912067526656,2022-05-15 21:50:53+00:00,b'RT @jlobeauty: #GlowLikeJLo with #JLoBeauty \xf0\x9f\xa4\xa9\xe2\x9c\xa8 Jennifer prepped her base by using the below essentials \xe2\x80\x94\n\xf0\x9f\xa4\x8d That Hit Single Gel Cream Cleans\xe2\x80\xa6'
1525292875809968128,2022-05-14 01:52:14+00:00,b'RT @LoveJLopez: @JLo your #OnTheJLo emails are the best thing to wake up to \xf0\x9f\xa4\x8d thank you.'
1525181067233218560,2022-05-13 18:27:57+00:00,b'RT @GA_Only: This is the best Friday. Thank you for lighting up my \xf0\x9d\x94\xbb\xf0\x9d\x95\x92\xf0\x9d\x95\xaa @JLo! #Onthejlo remains my source of inspiration \xe2\x9c\xa8'
1525160937094782976,2022-05-13 17:07:58+00:00,"b""RT @Saima_Hussain1: Getting a notif for an email, I check and it's @JLo. That feels nice \xf0\x9f\xa5\xba\xe2\x9d\xa4 #onthejlo"""
1525158190651932672,2022-05-13 16:57:03+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99 https://t.co/3yivXyzm72'
1523826127579406336,2022-05-10 00:43:54+00:00,b'It\xe2\x80\x99s Monday \xf0\x9f\xa4\x8d #LetsGetIt https://t.co/V69PhlMYlM'
1523506430703116289,2022-05-09 03:33:33+00:00,b'@jennlopezlovee Happy birthday!!!!!'
1523345246431551489,2022-05-08 16:53:03+00:00,b'Happy Mother\xe2\x80\x99s Day to all the mommy\xe2\x80\x99s out there!!! \xf0\x9f\x92\x95 https://t.co/dJJOxJufFq'
1522692616747241472,2022-05-06 21:39:44+00:00,b'\xf0\x9f\x94\xb4 Jennifer is LIVE right now on Instagram!!! \xf0\x9f\x94\xb4 @jlobeauty Join here: https://t.co/rYIB8fVA9w'
1522579229229035522,2022-05-06 14:09:11+00:00,b'THAT OVERNIGHT HUSTLE \xe2\x9c\xa8@jlobeauty  https://t.co/f9WTpzuDsq https://t.co/fI97NvLASg'
1522239978578751488,2022-05-05 15:41:07+00:00,"b'RT @jlobeauty: \xf0\x9f\x9a\xa8 BREAKING NEWS \xf0\x9f\x9a\xa8 @JLo is going \xe2\x9c\xa8 L I V E \xe2\x9c\xa8 on her channel this Friday, 5/6! \n\nShe\xe2\x80\x99s going to share all of the deets on our\xe2\x80\xa6'"
1522239782297870337,2022-05-05 15:40:20+00:00,"b'RT @jlobeauty: \xe2\x8f\xb0 TOMORROW \xe2\x8f\xb0 @JLo\xe2\x80\x99s latest innovation will be available in less than 24 hours, so we can finally reveal what it is\xe2\x80\xa6 That Ove\xe2\x80\xa6'"
1520486355523887104,2022-04-30 19:32:51+00:00,b'RT @WannaBLikeJLo: Happy Saturday Jen \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a @JLo \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/FLZdIEUbGE'
1520179889864728576,2022-04-29 23:15:03+00:00,b'#11YearsOfLove!!!! https://t.co/wy9mbjbpfm'
1520102158175141888,2022-04-29 18:06:11+00:00,b'Hi #JLovers! https://t.co/7PIB7yrL7m'
1519472937694162944,2022-04-28 00:25:53+00:00,b'RT @NetflixFilm: HALFTIME (June 14)\nInternational superstar Jennifer Lopez kicks off the second half of her career with this intimate docum\xe2\x80\xa6'
1518838529974935553,2022-04-26 06:24:58+00:00,"b'RT @Coach: Here\'s to the multihyphenates we call Mom. \xe2\x9d\xa4\xef\xb8\x8f #JenniferLopez credits hers, Guadalupe, with so much of who she is today. ""I got s\xe2\x80\xa6'"
1518352350154436608,2022-04-24 22:13:04+00:00,b'Girls night out \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 https://t.co/234I4O11Lb'
1517932789961617408,2022-04-23 18:25:53+00:00,b'When Lorenzo and Linda come to do your glam just for fun https://t.co/j63FPcO6oU'
1517688396881092608,2022-04-23 02:14:45+00:00,b'#HappyEarthDay everybody!!!!!! https://t.co/B5LtnPIgCt'
1516857752722628608,2022-04-20 19:14:04+00:00,b'See you in June @Dodgers!!! \xf0\x9f\xa4\x8d\xf0\x9f\x92\x99 https://t.co/3A12q9PJLR https://t.co/AiLt5lmVLa'
1515938901613236224,2022-04-18 06:22:53+00:00,b'https://t.co/bXFY7eZZQd'
1515927355872591874,2022-04-18 05:37:00+00:00,b'Easter Sunday Situation https://t.co/VIWfWx1zTt'
1515775889597902848,2022-04-17 19:35:08+00:00,b'Thanks for voting #JLovers #DateNight https://t.co/Z3UM6Lo5fA'
1514244124676804614,2022-04-13 14:08:27+00:00,b'@netflix @NetflixFilm @contodonetflix @Tribeca @egt239 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1514244062269698051,2022-04-13 14:08:12+00:00,b'RT @netflix: @JLo @NetflixFilm @contodonetflix @Tribeca @egt239 Here\xe2\x80\x99s to just getting started!!! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5'
1514244046159421447,2022-04-13 14:08:08+00:00,"b'RT @Tribeca: Grit. Determination. Artistry.  @JLo. \xf0\x9f\x94\xa5\n\n#Tribeca2022 is kicking off on June 8 with the WORLD PREMIERE of HALFTIME, a new @Net\xe2\x80\xa6'"
1514241568726675460,2022-04-13 13:58:17+00:00,"b""It's just the beginning. Halftime, a @Netflix Documentary about Jennifer Lopez, releasing June 14. https://t.co/ZeheaoseLF\n\n@NetflixFilm @ConTodoNetflix @Tribeca @Egt239 #NuyoricanProductions #Tribeca2022 https://t.co/k2bdrK4job"""
1513967931255754754,2022-04-12 19:50:57+00:00,b'#HowItWentDown \xe2\x9e\xa1\xef\xb8\x8f https://t.co/G5oGxtX0z5\n\nNew newsletter coming your way soon! https://t.co/jgwQLSYWx2'
1512610660026257409,2022-04-09 01:57:38+00:00,b'Major announcement!!!! https://t.co/G5oGxtX0z5 https://t.co/HTIqbHMJ2M'
1512444932031623173,2022-04-08 14:59:06+00:00,b'#StandUpForUkraine https://t.co/9i2PyHwlVO'
1512444735943700488,2022-04-08 14:58:19+00:00,"b'RT @GlblCtzn: Advocates, artists, athletes, and Global Citizens around the world are calling for urgent refugee relief. You can, too. Use y\xe2\x80\xa6'"
1512040910745325568,2022-04-07 12:13:40+00:00,b'I got it for (and from) my mama. @Coach #CoachMothersDay #CoachNY https://t.co/m5wayNveFF'
1512040662719348738,2022-04-07 12:12:41+00:00,b'I got my attitude from my mom. @Coach #CoachMothersDay #CoachNY https://t.co/6PMDFeJ9jb'
1510652420199645185,2022-04-03 16:16:18+00:00,b'@Josefiine_ Love you!'
1510399504129802245,2022-04-02 23:31:18+00:00,"b'RT @JLOTIME: Omg a whole decade of Dance Again\xf0\x9f\x98\xad This song changed my life, by pushing me to achieve great things #DecadeofDanceAgain I real\xe2\x80\xa6'"
1510390631222284291,2022-04-02 22:56:02+00:00,b'RT @WannaBLikeJLo: #DecadeofDanceAgain \xf0\x9f\x96\xa4 @JLo performing Dance Again live through the years \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/h0Ln4Wj3RJ'
1510364764030963712,2022-04-02 21:13:15+00:00,b'@Josefiine_ Big hug!'
1510364721144246274,2022-04-02 21:13:05+00:00,b'@humevalleyschoo @MarryMeMovie @jlobeauty Yay I\xe2\x80\x99m glad you liked marry me and we\xe2\x80\x99re working hard to get JLo beauty internationally'
1510364517808496643,2022-04-02 21:12:16+00:00,b'@seneminati I\xe2\x80\x99m glad you love it I have more coming soon!!!!!'
1510364453270810624,2022-04-02 21:12:01+00:00,b'@CamilaNaiara18 Thank you so much for this I love it!!!'
1510358689642807296,2022-04-02 20:49:07+00:00,b'Happy weekend #JLovers I love you!!!! Just wanted to say hi'
1510353514517594114,2022-04-02 20:28:33+00:00,b'RT @UgurreferL: We\xe2\x80\x99re Celebrating of #DecadeofDanceAgain \xf0\x9f\xa4\x8dDance again was such a cultural reset. This song motivates me to do great things\xe2\x80\xa6'
1510353457839890432,2022-04-02 20:28:20+00:00,b'RT @giojlover: 10 years\xe2\x80\xa6 This was one of the songs that made me become a jlover and will always have a special place in my heart. Thanks fo\xe2\x80\xa6'
1510340339646623747,2022-04-02 19:36:12+00:00,b'\xf0\x9f\xa4\x8d Celebrating a #DecadeofDanceAgain \xe2\x9c\xa8 So here are some #unreleasedPhotos #FromtheVault \xf0\x9f\x93\xb8: @StevenGomillion https://t.co/SwT51nRlJu'
1510340327927734275,2022-04-02 19:36:09+00:00,b'Always remember\xe2\x80\xa6you will live\xe2\x80\xa6you will love and you will DANCE AGAIN. When I recorded this song I was in a place where I needed to remind myself of these things\xe2\x80\xa6and it became one of my favorite songs and more importantly my anthem to never give up hope on true love. https://t.co/wMihLvvwAw'
1509986821177937920,2022-04-01 20:11:27+00:00,b'#HappyFriyay! \xe2\x9c\xa8Had a quick lil surprise pop-in at the @Sephora store in Beverly Hills this morning! \xf0\x9f\x92\x95 It was so great meeting the Beauty Advisors and store manager\xe2\x80\xa6 thank you for being so amazing and supporting @JLoBeauty every day!\xe2\x9c\xa8 Sephora #JLoBeauty #SephoraSpringSavings https://t.co/LL6LDQ7rKI'
1509405063000649732,2022-03-31 05:39:45+00:00,"b'RT @VirginVoyages: Sailors, you still have time to pamper yourself on board courtesy of our Chief Entertainment and Lifestyle Officer @JLo\xe2\x80\xa6'"
