twitter_id,date,tweet
1125744631814217728,2019-05-07 12:50:10+00:00,b'RT @wef: Would you try a cricket bar? \n\n\xf0\x9f\x93\x95 Read more: https://t.co/NbJZ2zDgU5 #food #future https://t.co/KD8Pxn8dod'
1125668503237877760,2019-05-07 07:47:39+00:00,"b'RT @METROAccel: The day has come and we have launched our METRO Target Retail Program, 9 companies from around the world gathered in Berlin\xe2\x80\xa6'"
1123158594122338305,2019-04-30 09:34:10+00:00,b'Elevated perspectives /// \xf0\x9f\x8e\xa5\xf0\x9f\x8c\x9e\xf0\x9f\x8c\xb4 \xf0\x9f\x95\x8c\xf0\x9f\x95\x8d \xf0\x9f\x8c\x8e \xf0\x9f\x95\x93 \xf0\x9f\x87\xa6\xf0\x9f\x87\xaa Gold skies #takemeback #Floodlightson #gritty #dubai #catchingthesun https://t.co/Z5XR6bDOtr'
1122875852356816897,2019-04-29 14:50:39+00:00,"b'RT @METRO_News: Wir freuen uns \xc3\xbcber die Vertragsverl\xc3\xa4ngerung als Titelsponsor des #METROMarathon #D\xc3\xbcsseldorf, auf rund 20.000 L\xc3\xa4ufer\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x80\xa6'"
1122875806152368128,2019-04-29 14:50:28+00:00,"b'RT @METRO_News: The new magazine MPULSE reports in print and online what moves customers, employees and partners of METRO \xe2\x80\x93 and what we set\xe2\x80\xa6'"
1098134858101080064,2019-02-20 08:18:47+00:00,b'RT @wef: This is how to sustainably feed 10 billion people by 2050 https://t.co/So4be4vdR1 #food #sustainability #wef19 https://t.co/SodeHl\xe2\x80\xa6'
1098134618308530176,2019-02-20 08:17:50+00:00,b'RT @wef: These countries are leading the charge to clean #energy https://t.co/z3wF8ZOV5Y #innovation https://t.co/hd5KsdsO60'
1098134392168501249,2019-02-20 08:16:56+00:00,"b""RT @business: Sainsbury's shares fall as much as 16% after regulator expresses concerns about Asda merger https://t.co/aEEcfwBV6w https://t\xe2\x80\xa6"""
1098133848611786752,2019-02-20 08:14:46+00:00,b'RT @METRO_News: #METROFact of the day\xf0\x9f\x9b\x92\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xb0\xf0\x9f\x87\xbf\xf0\x9f\x87\xad\xf0\x9f\x87\xb7\xf0\x9f\x87\xb2\xf0\x9f\x87\xa9\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\xf0\x9f\x87\xb5\xf0\x9f\x87\xb0\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x87\xb4\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb7\xf0\x9f\x87\xb8\xf0\x9f\x87\xb8\xf0\x9f\x87\xb0\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xa8\xf0\x9f\x87\xbf\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xad\xf0\x9f\x87\xba#Diversity #DiversityDays at METRO #Diversitymatte\xe2\x80\xa6'
1098133668017725440,2019-02-20 08:14:03+00:00,b'RT @METRO_News: Saving up to 50% storage costs thanks to #blockchaintechnology. This is the #future and of course worth the 2nd #award here\xe2\x80\xa6'
1098133613319806979,2019-02-20 08:13:50+00:00,b'RT @METRO_News: We are going to celebrate now! #reta2019 twice! @tsalzsie what a cool team you have @ @joinmetronomnow. \xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa5\x87\xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f/hd https:\xe2\x80\xa6'
1088143451278008325,2019-01-23 18:36:30+00:00,"b'RT @METRO_News: ""Meat-free is a great and growing opportunity in #food service &amp; retail that represents part of a larger movement for the #\xe2\x80\xa6'"
1082255627869712384,2019-01-07 12:40:23+00:00,b'RT @METRO_News: 10 #tech #startups from 8 countries set to grow w/ us. Have a look at our  participants of the 4th @METROAccel #hospitality\xe2\x80\xa6'
1076192882925756417,2018-12-21 19:09:12+00:00,b'RT @METRO_News: METRO China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 opens its 95th store in Lanzhou and has further expanded its footprint into Gansu province in Northwest Chin\xe2\x80\xa6'
1075306591631609856,2018-12-19 08:27:24+00:00,"b'RT @METRO_News: Wow! Das ist eine tolle Nachricht so kurz vor Jahresende und wir freuen uns sehr, Teil davon zu sein! \xf0\x9f\x8c\xb3Seit Juni ist @Ecosi\xe2\x80\xa6'"
1073603178011217921,2018-12-14 15:38:38+00:00,"b'RT @METRO_News: During the past financial year, we were able to slightly increase like-for-like sales. Also EBITDA excluding earnings contr\xe2\x80\xa6'"
1072821200546643968,2018-12-12 11:51:20+00:00,b'RT @METRO_News: We are happy to welcome students from the @KJS_Koeln and the @SU_HSE at our D\xc3\xbcsseldorf campus today - lots of interesting d\xe2\x80\xa6'
1072821153771782144,2018-12-12 11:51:09+00:00,b'RT @METRO_News: #METROFact of the day \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8d\xb3\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8d\xb3\xf0\x9f\x9b\x92\xf0\x9f\x9a\x9a/mf https://t.co/3nyM7FGcEY'
1067312301399859202,2018-11-27 07:00:57+00:00,"b'RT @METRO_News: We are excited! \xf0\x9f\x8e\x89At the #ATMOEurope conference, @METRO_News was awarded Best-in-Sector Food Retail for its #FGasExit progra\xe2\x80\xa6'"
1065252937415438336,2018-11-21 14:37:46+00:00,b'RT @METRO_News: .@Auchannews and @makroESP have signed a cooperation agreement for the common negotiation of the general purchasing conditi\xe2\x80\xa6'
1063357923127111681,2018-11-16 09:07:39+00:00,b'RT @METROAccel: Great to see our mentors quoted. Added bonus:  a photo from our office - so grateful to all the mentors that help our start\xe2\x80\xa6'
1060529063285194754,2018-11-08 13:46:47+00:00,"b'RT @METRO_News: \xe2\x80\x9cEvery step you take you create less #waste, need less #energy, produce better and care more for your #people\xe2\x80\x9d, Director of\xe2\x80\xa6'"
1060278498231812101,2018-11-07 21:11:07+00:00,b'RT @METRO_News: Today starts the #Food4Future Summit \xe2\x80\x93 METROs very own #sustainability conference. 3 days of #exchange and #inspiration wit\xe2\x80\xa6'
1057649935657644032,2018-10-31 15:06:09+00:00,"b'RT @METRO_News: We signed the @NewPlasticsEcon Global Commitment to work jointly to eliminate the #plastic we don\xe2\x80\x99t need, and to ensure all\xe2\x80\xa6'"
1057649855647174657,2018-10-31 15:05:50+00:00,"b'RT @METRO_News: As part of the \xe2\x80\x9eLeaders for a Living #ocean"", we are contributing to the @MSCecolabel \xe2\x80\x9c20 by 2020\xe2\x80\x9d goal to support the @Glo\xe2\x80\xa6'"
1054431585708269568,2018-10-22 17:57:35+00:00,b'RT @METRO_News: #HeatUpYourBiz w/ #YourDailyDISH: DISH by @hd_digitaI \xe2\x80\x93 die digitale Community f\xc3\xbcr unabh\xc3\xa4ngige Gastronomen ist online \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8d\xb3\xe2\x80\xa6'
1054431248070967302,2018-10-22 17:56:14+00:00,"b'RT @justinkan: Buddha once said everyone would experience 10,000 joys and 10,000 sorrows in their lifetime. Start a startup to get the 10,0\xe2\x80\xa6'"
1054430975441166337,2018-10-22 17:55:09+00:00,"b'RT @RetailDive: Some 61% of U.S. retailers say they\'d ban so-called ""serial returners"" permanently, while fewer than one-quarter are not in\xe2\x80\xa6'"
1054430606099136512,2018-10-22 17:53:41+00:00,b'RT @wef: Waking up to #environmental issues. Read more: https://t.co/4pvW5zfb6k  #India https://t.co/RFPtLTnZRK'
1052115221605740545,2018-10-16 08:33:10+00:00,"b'RT @wef: Who will win the #AI race? If countries work together, then the answer could be all of us https://t.co/XA3GCV79Qb #technology http\xe2\x80\xa6'"
1052114358896119808,2018-10-16 08:29:45+00:00,"b""RT @wef: Bangkok is sinking. Here's how a new park can protect the city from flooding https://t.co/mVWvcoz7iY #environment https://t.co/jmF\xe2\x80\xa6"""
1052113433003532288,2018-10-16 08:26:04+00:00,b'RT @wef: #Vietnam is the most globalized populous country in modern history https://t.co/feTRvEfbEN #globalization https://t.co/IJxB6EOOeN'
1052113112139292672,2018-10-16 08:24:47+00:00,"b'RT @METRO_News: By 2025, we want to reduce #foodwaste in our own operations by 50%. Tech-innovation, better packaging &amp; storage as well as\xe2\x80\xa6'"
1051775845931646976,2018-10-15 10:04:37+00:00,"b""RT @wef: How drones can help manage the world's food supply https://t.co/z7QPOX69j0 #wefimpact #sdi18 #sdgs https://t.co/GscDPrzVEW"""
1051775829154385920,2018-10-15 10:04:33+00:00,"b'RT @wef: Residents have reduced ice loss by as much as 70%, says one glaciologist. Read more: https://t.co/0aDT46y6B1 #environment https://\xe2\x80\xa6'"
1051774872538546176,2018-10-15 10:00:45+00:00,"b'RT @DisruptorDaily: \xe2\x9c\x85 ""Tomorrow\xe2\x80\x99s success will belong to those retailers willing to break from yesterday\xe2\x80\x99s patterns and practices and fully\xe2\x80\xa6'"
1051766365760180224,2018-10-15 09:26:57+00:00,b'RT @METRO_News: Congrats on your 125th #birthday @EHLnews! Let\xe2\x80\x99s continue driving the future of #DigitalAge in #hospitality together \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8d\xb3\xf0\x9f\x8e\x89\xe2\x80\xa6'
1046690008348971008,2018-10-01 09:15:19+00:00,"b'RT @faznet: Auch die #Metro will auf #Einwegplastik verzichten. Bis 2025 sollen alle Einwegkunststoffe durch wiederverwertbare, recycelbare\xe2\x80\xa6'"
1046689877125976064,2018-10-01 09:14:47+00:00,"b'RT @METRO_News: METRO wants to significantly reduce its #plastic footprint by 2025: https://t.co/SKRnMAOkeV\nHow? Alternative materials, #ci\xe2\x80\xa6'"
1044995281346023427,2018-09-26 17:01:04+00:00,b'RT @jasongay: where the tweets have no shame https://t.co/zqtjSfuDt2'
1044993090916929536,2018-09-26 16:52:22+00:00,b'RT @levie: Digital transformation is ultimately about getting closer to the value proposition any customer wants: solving a problem better\xe2\x80\xa6'
1043170690411782144,2018-09-21 16:10:48+00:00,"b'RT @METRO_News: Vor lebender Wand diskutieren wir heute: Wie kann er aussehen, der #AuswegAusDemEinweg? Am Roundtable haben wir Teilnehmer\xe2\x80\xa6'"
1040864832428421120,2018-09-15 07:28:09+00:00,"b'RT @METRO_News: For the fourth consecutive time, METRO AG has placed first in the #Food &amp; Staples #Retailing group of the #DowJonesSustaina\xe2\x80\xa6'"
1039595653272354817,2018-09-11 19:24:53+00:00,"b'RT @METRO_News: #LeadNetwork18: at the end, it is all about People and a concise value set. #DoingNotTrying Starts with inspiring employees\xe2\x80\xa6'"
1037376837129777152,2018-09-05 16:28:06+00:00,b'RT @METRO_News: METRO feiert den Internationalen #TagderWohlt\xc3\xa4tigkeit. Im Fokus stehen Begegnungen. Warum? METRO versteht sich als Teil der\xe2\x80\xa6'
1036986742111432705,2018-09-04 14:38:00+00:00,b'RT @METRO_News: Proud to be part of @GoalsYearbook 2018. We firmly believe that #Sustainability can only be fully realized by joining force\xe2\x80\xa6'
1032301717713571841,2018-08-22 16:21:23+00:00,"b'RT @METRO_News: Stay tuned: Cultural Change, Innovation in Stores and innovatives Food Products. Meet us at D\xc3\xbcsseldorf Campus! / se https:/\xe2\x80\xa6'"
1029335869520535552,2018-08-14 11:56:10+00:00,b'RT @METROAccel: Celebrating Tuesday with an article in @ETtech : https://t.co/tGei6SNawc\n\n#futurecalling #greatmindstogether'
1029335841360044032,2018-08-14 11:56:03+00:00,"b'RT @METRO_News: ""Wenn wir die Natur achten, produziert sie im \xc3\x9cberfluss"". In Teil 3 unserer Serie \xc3\xbcber #Permaculture erkl\xc3\xa4rt Friedrich Lehm\xe2\x80\xa6'"
1019854454949113856,2018-07-19 08:00:24+00:00,"b'RT @METRO_News: Was haben Handschuhe, ein Display einer #App und die Zufriedenheit der Fahrer, die unsere Kunden beliefern, gemeinsam? Chec\xe2\x80\xa6'"
1019854434820648960,2018-07-19 08:00:19+00:00,"b'RT @METRO_News: METRO and @onedrop have a common goal: Our 3-year project will provide access to #sustainable and #safewater to about 250,0\xe2\x80\xa6'"
1017380471980941315,2018-07-12 12:09:41+00:00,b'RT @METRO_CC_DE: Heute auf der Fischplattform in Gro\xc3\x9f-Gerau Filmdreh mit unserem Lieferanten #toubapeche f\xc3\xbcr @ARTEde /bh https://t.co/Uf0VM\xe2\x80\xa6'
1016745333349634049,2018-07-10 18:05:52+00:00,b'RT @nxfood_com: Eatapple is the first fruit-based edible and biodegradable drinking straw that tastes great and helps the environment. \xf0\x9f\x98\x8b It\xe2\x80\xa6'
1016745102612553728,2018-07-10 18:04:57+00:00,"b'RT @METRO_News: As a member of #EV100 we\xe2\x80\x99re proud to support the #ZEVChallenge, bringing together global businesses, cities, states and reg\xe2\x80\xa6'"
1012380235831107584,2018-06-28 17:00:31+00:00,b'RT @RetailDive: .@amazon is looking to build more capacity in the logistics space and take control of the last mile. \nhttps://t.co/Ybr8b4Vu\xe2\x80\xa6'
1012034756714881024,2018-06-27 18:07:43+00:00,"b""RT @CooperASmith: One year later: a look at how Amazon's market cap compares to eight legacy retailers https://t.co/5YfaC8qiFB"""
1012034696983859212,2018-06-27 18:07:29+00:00,"b""RT @CooperASmith: We've been doing a lot of analyses on amazon's private label marketing strategy and one of the starkest findings is the #\xe2\x80\xa6"""
1012033164062150656,2018-06-27 18:01:23+00:00,b'RT @METRO_CC_DE: Der Countdown l\xc3\xa4uft: Morgen feiern wir in unseren Gro\xc3\x9fm\xc3\xa4rkten in ganz Deutschland den Tag der #Eigenmarken mit Verkostunge\xe2\x80\xa6'
1011906953491177472,2018-06-27 09:39:52+00:00,"b'RT @RetailDive: From @adidas and @Nike to @Casper and @Sephora, there are tons of retailers making big changes to the store experience.\nhtt\xe2\x80\xa6'"
1009395920008511489,2018-06-20 11:21:55+00:00,"b""RT @business: Here's the list of the 100 best restaurants in the world https://t.co/EoK2iehLzi https://t.co/6rMXol7k85"""
1008259935950565376,2018-06-17 08:07:55+00:00,b'RT @METRO_News: We know that business has a key role in driving action on #climatechange. That\xe2\x80\x99s why we\xe2\x80\x99re committed to #EV100 &amp; support @C\xe2\x80\xa6'
1006943574431281154,2018-06-13 16:57:10+00:00,b'RT @WSJ: Private-equity firms are tired of sitting on the sidelines. https://t.co/YYU4k6GWaU'
1006943431904636928,2018-06-13 16:56:36+00:00,"b""RT @business: At Russia's first World Cup, Chinese brands are all over the pitch https://t.co/LC8s4QF7NA https://t.co/TODpc6CBiS"""
1006214809505947648,2018-06-11 16:41:19+00:00,"b""RT @METRO_News: Ready, set, go... Good luck to all contestants at the European finale of Bocuse d'Or in Torino - we're looking forward to s\xe2\x80\xa6"""
1005400268362665984,2018-06-09 10:44:38+00:00,"b""RT @ranimolla: Wonder how Amazon's 100 million paid Prime subscriptions number stacks up to other services? I did. https://t.co/NLmL94zRBd\xe2\x80\xa6"""
1004738748213587968,2018-06-07 14:55:59+00:00,b'RT @METRO_News: Alles neu im METRO-Gro\xc3\x9fmarkt D\xc3\xbcsseldorf... willkommen bei den erlesenen Welten \xe2\x81\xa6@METRO_CC_DE\xe2\x81\xa9 #METROerleben /kw https://t.c\xe2\x80\xa6'
1004426733301518341,2018-06-06 18:16:09+00:00,b'RT @tuvcom_presse: Los geht\xe2\x80\x98s \xf0\x9f\x8e\x89 Wir begr\xc3\xbc\xc3\x9fen unsere Netzwerkpartner @ERGOGroup @innogy @thyssenkrupp @METRO_news @henkel_de @vodafone_medie\xe2\x80\xa6'
1004426674841190400,2018-06-06 18:15:55+00:00,b'RT @DisruptorDaily: \xf0\x9f\x92\xac How #chatbots are making waves in the #retail industry \nhttps://t.co/w7iK45W4SI'
1003719444575719424,2018-06-04 19:25:38+00:00,b'RT @DisruptorDaily: 5\xe2\x83\xa3  Retail brands using #chatbots to increase sales\nhttps://t.co/kGfORjNX3F'
1003717410938114049,2018-06-04 19:17:33+00:00,b'RT @business: Selling by smartphone is about to conquer the retail world https://t.co/dip8ZahjEH https://t.co/Fi7G0NiBck'
1002248602008408064,2018-05-31 18:01:02+00:00,"b""RT @dpatrickrodgers: My new favorite thing is Mick Jagger leaving dorky dad comments on his teenage son's Instagram posts. https://t.co/DFE\xe2\x80\xa6"""
1001868147333455872,2018-05-30 16:49:14+00:00,b'RT @MonarchCapital2: Food 4 soul. It\xe2\x80\x99s all abt #premium #experience \xf0\x9f\x8d\x85\xf0\x9f\x8d\x91\xf0\x9f\x8d\x93\xf0\x9f\x8d\x89\xf0\x9f\x8d\x8c\xf0\x9f\x8d\x92\xf0\x9f\x8d\x8d\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x90 Any company which promotes products &amp; services over experienc\xe2\x80\xa6'
1001377433449304064,2018-05-29 08:19:19+00:00,b'RT @MonarchCapital2: Avocados on Everything? Foodservice capitalizes on rising supply. Prices are down &amp; supply is up: the markt has been u\xe2\x80\xa6'
1001368915077926912,2018-05-29 07:45:28+00:00,b'RT @DasGuteessen: Der METRO Markt in D\xc3\xbcsseldorf wird am 7.6. neu er\xc3\xb6ffnet. Kunden konnten den Zwischenstand anschauen und gutes Essen von 1\xe2\x80\xa6'
999299729178624000,2018-05-23 14:43:16+00:00,"b'Pr\xc3\xa9server la #biodiversit\xc3\xa9 est une n\xc3\xa9cessit\xc3\xa9. Launching a range of new #bio &amp; #ecological #agrifood products &amp; ramping up our #bio store network\xf0\x9f\x8d\x85\xf0\x9f\x8d\x91\xf0\x9f\x8d\x93\xf0\x9f\x8d\x89\xf0\x9f\x8d\x8c\xf0\x9f\x8d\x92\xf0\x9f\x8d\x8d\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x90 A hub 4 shopping, experience &amp; fulfilment #foodexperience #foodprofessionals #inspirationlab #wearefood #foodservice https://t.co/f7vLMyzj3L'"
996762234725502977,2018-05-16 14:40:10+00:00,b'RT @METRO_CC_DE: Die ersten Lieferungen f\xc3\xbcr die Formel E am Samstag in #Berlin #Tempelhof #FormulaE  @METRO_CC_DE /js https://t.co/QEpkxBnV\xe2\x80\xa6'
996659334137380865,2018-05-16 07:51:16+00:00,"b""RT @KevinFarzad: The most important thing I've learned in life, and I can't stress this enough: you gotta make a salad in a bigger bowl tha\xe2\x80\xa6"""
996643978119405568,2018-05-16 06:50:15+00:00,"b'Another One Open! 3\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94Remove the Silos, Master Onmichannel. We need reasons other than transactions 2 go 2 stores #expressstores #urbanlife #CultureofInnovation #convenience #foodexperience #foodmarket #coffee #chocolate #freshproduce #bio #electriccars #delivery https://t.co/gngEnWgtWI'"
995053138406191109,2018-05-11 21:28:50+00:00,b'RT @business: Costco now sells its own razors https://t.co/qoseuop3Z9 https://t.co/OBnQf3EVE6'
995052797241495555,2018-05-11 21:27:28+00:00,b'RT @business: The hottest millennial foodie trend is found in the freezer section. https://t.co/WtO8edTbdM https://t.co/20GlYk4u9x'
994954210675478528,2018-05-11 14:55:43+00:00,b'Les past\xc3\xa8ques sont arriv\xc3\xa9es!!\xf0\x9f\x8d\x88\xf0\x9f\x8d\x89\xe2\x98\x80\xe2\x9e\xa1\xef\xb8\x8fSuper le prix. Rouges et juteuses \xf0\x9f\x8d\x88\xf0\x9f\x8d\x89\xe2\x9e\xa1\xef\xb8\x8f Economie circulaire \xf0\x9f\x8c\x8e\xe2\x96\xb6\xe2\x96\xb6 #sandia #backinstores #agrifood #inspiratielab #wearefood #bio #food #foodservice #freshproduce #foodexperience #supplychain #innovation #foodprofessionals #artisans https://t.co/0C7L1EQwrZ'
