twitter_id,date,tweet
1468277087068954626,2021-12-07 17:51:51+00:00,b'RT @weverseofficial: \xf0\x9f\x8e\x892022 Weverse Con [New Era] \xea\xb3\xb5\xec\x97\xb0 \xea\xb0\x9c\xec\xb5\x9c \xec\x95\x88\xeb\x82\xb4\n\xed\x8c\xac\xea\xb3\xbc \xec\x95\x84\xed\x8b\xb0\xec\x8a\xa4\xed\x8a\xb8\xea\xb0\x80 \xed\x95\xa8\xea\xbb\x98\xed\x95\x98\xeb\x8a\x94 #\xec\x9c\x84\xeb\xb2\x84\xec\x8a\xa4 \xec\x9d\x98 \xec\x83\x88\xed\x95\xb4 \xec\xb9\xb4\xec\x9a\xb4\xed\x8a\xb8\xeb\x8b\xa4\xec\x9a\xb4 \xea\xb3\xb5\xec\x97\xb0\xec\x97\x90 \xed\x8c\xac \xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84\xec\x9d\x84 \xec\xb4\x88\xeb\x8c\x80\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4.\n\xe2\x80\x982022 Weverse Con [New Era]\xe2\x80\x99\xec\x97\x90\xec\x84\x9c \xec\x9a\xb0\xeb\xa6\xac\xe2\x80\xa6'
1467954498085789696,2021-12-06 20:30:00+00:00,b'\xe2\x80\x9cVirgil was here\xe2\x80\x9d https://t.co/SbFar4nqu9'
1467939930525548553,2021-12-06 19:32:07+00:00,b'\xe2\x9c\xa8 @jaden https://t.co/oElpGUJB76'
1467938615225368588,2021-12-06 19:26:53+00:00,b'\xf0\x9f\x90\xbb @drewhouse https://t.co/NStXwvWiDb'
1467177867377315840,2021-12-04 17:03:57+00:00,b'Watch me perform at The 23rd Annual A Home for the Holidays at @thegrovela this Sunday at 9:30PM ET/9:00PM PT on @CBS  #Home4Holidays https://t.co/uuudLUW0z8'
1466809493774376976,2021-12-03 16:40:09+00:00,b'Wandered to LA OUT NOW! @JuiceWorlddd  https://t.co/TNHIAhZZYv https://t.co/Ppy24us7YN'
1466475942730215427,2021-12-02 18:34:45+00:00,b'https://t.co/xjYehrJ0kx'
1466475610772058112,2021-12-02 18:33:26+00:00,b'Tonight \xf0\x9f\x99\x8f\xf0\x9f\x95\x8a https://t.co/PGY4tj84Fz'
1466240586487406596,2021-12-02 02:59:31+00:00,b'I luv u\n\xf0\x9f\x93\xb7: @rorykramer https://t.co/rdka1pH1Ew'
1465396378704793602,2021-11-29 19:04:57+00:00,"b'We lost a real one, rest in paradise king. @virgilabloh \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Pw9beGolcE'"
1463661337851142148,2021-11-25 00:10:31+00:00,b'.@drewhouse https://t.co/puDKtkfauJ'
1463660757514690571,2021-11-25 00:08:12+00:00,b'How r u real and why did you decide i was worthy to be your husband I\xe2\x80\x99m shook everyday love u baby . https://t.co/L5lHAcOtfK'
1463598556628111362,2021-11-24 20:01:02+00:00,b'.@drewhouse https://t.co/GQLg48B3l2'
1463597243286671369,2021-11-24 19:55:49+00:00,b'\xf0\x9f\x93\xb8: @RoryKramer https://t.co/CpobkNADnb'
1462993071772217349,2021-11-23 03:55:04+00:00,b'https://t.co/MSVLFBkLOF'
1462992771510382595,2021-11-23 03:53:52+00:00,b'https://t.co/q9STWhKD3b'
1462893733138079746,2021-11-22 21:20:19+00:00,b'You my queen are more than enough for me and I will spend everyday making you feel like the queen that you are. As your grandma would say in her Portuguese accent \xe2\x80\x9chappy bursday baby\xe2\x80\x9d love you until the end of time and then after that. :) https://t.co/Pj6rSViKZj'
1462893729241571329,2021-11-22 21:20:18+00:00,"b'You are my forever. Life has never made more sense until you became my wife. I will never stop loving you, I will never stop holding you, and I will never stop protecting you. https://t.co/bQGJ4kbh4F'"
1462893724938215440,2021-11-22 21:20:17+00:00,"b'To my beloved birthday squish. My heart belongs to you. My eyes belong to you, my lips belong to you. I am yours. I am so blessed to be yours. https://t.co/gyC5M760DH'"
1462844931597381634,2021-11-22 18:06:24+00:00,b'#JusticeWorldTour - https://t.co/cuzPWEvcv0 https://t.co/xwB2ELC4zB'
1462482353423630338,2021-11-21 18:05:39+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/52vQCgSgIA'
1462482348822478849,2021-11-21 18:05:38+00:00,"b'I can\xe2\x80\x99t believe you are 12 years old! You are such an amazing, sweet, handsome, special boy and I\xe2\x80\x99m honored to be your big brother. https://t.co/hAKZ3OAcmr'"
1462482344992980997,2021-11-21 18:05:37+00:00,"b'I sit here and look at all of these photos and I\xe2\x80\x99m reminded of how much I love you, my precious little bro. I am so proud of you. https://t.co/xJzg4aPf1C'"
1462220624789749764,2021-11-21 00:45:38+00:00,b'.@TheWaveXR #BieberWave Happening Nov 20 + 21 here https://t.co/8KNStRidql https://t.co/xP8996EEGR'
1461819216005320705,2021-11-19 22:10:35+00:00,b'https://t.co/O14DE0kHqr'
1461819211542671369,2021-11-19 22:10:33+00:00,b'.@drewhouse https://t.co/RgmIjhERPT'
1461815811597811718,2021-11-19 21:57:03+00:00,b'\xe2\x80\x9cLonely Christmas\xe2\x80\x9d \xf0\x9f\x8c\xb5\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb @brysontiller @poobear  \nhttps://t.co/lFLWFLSiWi https://t.co/fcaQKCB0nE'
1461516142552485894,2021-11-19 02:06:16+00:00,b'ready? https://t.co/uIi864KOkB #BieberWAVE  @TheWaveXR https://t.co/h3arN9hXax'
1461479853144911872,2021-11-18 23:42:04+00:00,b'\xf0\x9f\x93\xb7:@RoryKramer https://t.co/joUfCwNe7W'
1461479847386042376,2021-11-18 23:42:03+00:00,b'what a great day with my boy @SamTompkinsUK ! \xf0\x9f\x93\xb7:@rorykramer https://t.co/A2wjwoBrXL'
1461477105124978692,2021-11-18 23:31:09+00:00,b'\xf0\x9f\x93\xb7: @RoryKramer https://t.co/1DMdvkum7i'
1461477100595122178,2021-11-18 23:31:08+00:00,b'\xf0\x9f\x93\xb7: @RoryKramer https://t.co/v7kXfbuWif'
1461393548872458250,2021-11-18 17:59:08+00:00,b'Today @thewavexr 6pm PT / 9pm ET #BieberWave Join me here: https://t.co/8KNStRidql https://t.co/yj5ULPrV7R'
1461373044677558286,2021-11-18 16:37:39+00:00,"b'If you\xe2\x80\x99re an American Express Cardmember, you can get early access to #JusticeWorldTour tickets in select EU &amp; ANZ cities. Terms apply. Supply is limited. Details here: https://t.co/vZFv2mdMiJ https://t.co/BhSqhFBNL4'"
1461086854799925256,2021-11-17 21:40:26+00:00,b'part 2: \xf0\x9f\x93\xb7: @rorykramer https://t.co/N93paxtjnu'
1461086847988375558,2021-11-17 21:40:24+00:00,b'part 1: \xf0\x9f\x93\xb7: @rorykramer https://t.co/c4lxLFArcR'
1461084201843888135,2021-11-17 21:29:54+00:00,b'Hailey Bieber x @drewhouse  \xf0\x9f\x93\xb7: @amberasalyy https://t.co/jqfX5QJCeq'
1461084196638760968,2021-11-17 21:29:52+00:00,b'Hailey Bieber x @drewhouse  \xf0\x9f\x93\xb7: @amberasalyy https://t.co/ml2iD37IDL'
1461081071731290117,2021-11-17 21:17:27+00:00,b'Love to see it @kanyewest @Drake https://t.co/TKRd2E0aoC'
1461079511743832064,2021-11-17 21:11:15+00:00,b'RT @peopleschoice: Any #Beliebers out there? We\xe2\x80\x99re trying to see something. \xf0\x9f\xa4\x97 Reply and tell us why you\xe2\x80\x99re voting for @JustinBieber at the\xe2\x80\xa6'
1461020360086859781,2021-11-17 17:16:12+00:00,b'See you live in the metaverse tomorrow 11/18 @thewavexr #BieberWAVE Sign up: https://t.co/8KNStRidql https://t.co/MkzUZo9xmY'
1461016910116659204,2021-11-17 17:02:30+00:00,b'RT @TheWaveXR: .@justinbieber taking over the metaverse AND Times Square! \xf0\x9f\x98\x8d\xf0\x9f\x97\xbd\n\n#BieberWAVE https://t.co/IBz3Q5hWMC https://t.co/yKhfiCjtHN'
1461016283412156418,2021-11-17 17:00:00+00:00,b'See you live in the metaverse tomorrow 11/18 @thewavexr #BieberWAVE Sign up: https://t.co/8KNStRidql https://t.co/lGKEdx1zRW'
1460260051818631174,2021-11-15 14:55:01+00:00,"b'Justice World Tour with special guest @jaden, @EddieBenjamin_, @harryhudson, @OfficialMateo https://t.co/8ENMTo0ZqM'"
1460260045195784195,2021-11-15 14:54:59+00:00,b'Justice World Tour 2022\nInternational tickets on sale Friday \nhttps://t.co/cuzPWEvcv0 https://t.co/tQeMMjnIQO'
1460054721436205056,2021-11-15 01:19:06+00:00,b'RT @TheWaveXR: .@JustinBieber has landed in the metaverse! \xf0\x9f\x8e\x86 11.18.21 6PM PT / 9PM ET #BieberWAVE Sign up now: https://t.co/XhfeepzB4r http\xe2\x80\xa6'
1460054656114114565,2021-11-15 01:18:51+00:00,b'RT @TheWaveXR: Counting down to #BieberWAVE \xf0\x9f\x98\x8e Only 4 MORE days until @justinbieber hits the metaverse LIVE!\n\n11/18/21 @ 6PM PT / 9PM ET\nSig\xe2\x80\xa6'
1458491883781595142,2021-11-10 17:48:57+00:00,b'RT @TimHortons: Tims x Justin Bieber. Coming Soon. #Timbiebs. Canada and US Only. https://t.co/12v6ZRurzw'
1458453097655775239,2021-11-10 15:14:49+00:00,b'Love you my brother @Usher https://t.co/wZPcTC68h1'
1458149951356166154,2021-11-09 19:10:14+00:00,b'Thanks @DaveChappelle for having me the other night in Minneapolis \xe2\x9d\xa4\xef\xb8\x8f what a night https://t.co/PrgUD9wJCA'
1458135688852000775,2021-11-09 18:13:33+00:00,b'#BieberWAVE 11/18/21 6pm PT\nSign up at @TheWaveXR. Sign up: https://t.co/8KNStRidql\nhttps://t.co/3KxnV31VCo'
1457883765104160769,2021-11-09 01:32:30+00:00,b'This is my brother @DevoTaylorDrums. You such an amazing person! You inspire me everyday! https://t.co/TKt2Wrzjf8'
1457883224336703488,2021-11-09 01:30:21+00:00,b'\xf0\x9f\x93\xb7: @RoryKramer https://t.co/2L3ZVXSiZN'
1457860032033443844,2021-11-08 23:58:12+00:00,b'\xf0\x9f\x93\xb7: @RoryKramer https://t.co/bJ3AQckkRI'
1457860028195606528,2021-11-08 23:58:11+00:00,b'\xf0\x9f\x93\xb7: @RoryKramer https://t.co/FExH93e6XH'
1456690465890312200,2021-11-05 18:30:45+00:00,b'\xf0\x9f\x93\xb7: @RoryKramer https://t.co/plMv0ThFuG'
1456690462253801475,2021-11-05 18:30:44+00:00,b'\xf0\x9f\x93\xb7: @RoryKramer https://t.co/wHEbQbzXgT'
1456285939853139969,2021-11-04 15:43:19+00:00,b'\xf0\x9f\x93\xb7: @RoryKramer https://t.co/GW9aUnNsAq'
1456285936195620864,2021-11-04 15:43:18+00:00,b'\xf0\x9f\x93\xb7: @RoryKramer https://t.co/xk5IDZG7fA'
1455928403870339074,2021-11-03 16:02:35+00:00,b'\xf0\x9f\x93\xb7: @rorykramer https://t.co/WgnXzPMXWK'
1455928400103759885,2021-11-03 16:02:35+00:00,b'\xf0\x9f\x93\xb7: @rorykramer https://t.co/HMeQfAcfks'
1455343622510030850,2021-11-02 01:18:53+00:00,b'Check out the podcast on marriage Hailey and I did with @judahsmith and @chelseasmith: https://t.co/TTX3WVcF5E https://t.co/71G6dShj74'
1453936017149288459,2021-10-29 04:05:33+00:00,"b""\xf0\x9f\x8e\x84Rockin' Around the Christmas Tree Out Now:\nhttps://t.co/0MiR7io2mh"""
1447701395751198722,2021-10-11 23:11:24+00:00,b'\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6https://t.co/fEgSQPKnov https://t.co/fPt4x4fnG9'
1446927989531451392,2021-10-09 19:58:09+00:00,"b""Vegas, can't wait see you tonight at 1am."""
1446522500599488541,2021-10-08 17:06:53+00:00,b'\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb https://t.co/YS5pmiEtOa https://t.co/feHhoXZBWa'
1446334763866935353,2021-10-08 04:40:53+00:00,b'\xf0\x9f\x96\xa4@Diane_Keaton https://t.co/I2EjB5Bqxx'
1446329925867294730,2021-10-08 04:21:40+00:00,b'COMPLETE EDITION WITH 3 ADDITIONAL TRACKS: https://t.co/J0iogVRB4S https://t.co/jcNEA3Fw80'
1445911478385532930,2021-10-07 00:38:54+00:00,b'What they said\xe2\x80\xa6 https://t.co/d6kdfO7HZM'
1445911427458473989,2021-10-07 00:38:42+00:00,b'RT @bieberfever: #Ghost out on Friday \n@justinbieber @Diane_Keaton @ColinTilley \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9 https://t.co/K8b5G0lQil'
1445833702437621763,2021-10-06 19:29:51+00:00,"b'3 unreleased songs FRIDAY. RED EYE, ANGELS SPEAK, HAILEY. https://t.co/yksCvGd7GU'"
1443976334636720139,2021-10-01 16:29:20+00:00,b'OUR WORLD. OUT ON OCT 8TH. https://t.co/rtR3Nyr8wp'
1441555559413686273,2021-09-25 00:10:02+00:00,b'Join me on OCT 2nd! Tix on sale https://t.co/kpNkVQeDMz'
1441209008057061386,2021-09-24 01:12:58+00:00,b'RT @bieberfever: I\xe2\x80\x99LL SETTLE FOR THE GHOST OF YOU\n\xf0\x9f\xa4\x8d https://t.co/8bImO72fWN'
1440759553629376512,2021-09-22 19:27:00+00:00,b'THIS MOVIE EMBODIES TEAMWORK AND LIVING WITH A PURPOSE! CANT WAIT FOR YOU TO SEE IT! THANK YOU TO EVERYONE INVOLVED \xf0\x9f\x98\x8d https://t.co/QXbAjZLT3c'
1440111530914234369,2021-09-21 00:31:59+00:00,b'Excited to support @SHAQ and help underserved kids!\nClick here to learn more: https://t.co/1KXJgkfg8D https://t.co/srI9BD7W66'
1438197219547664385,2021-09-15 17:45:12+00:00,b'Today is the last day to bid on this amazing project.\n\nMedishare 4 Haiti is on the ground providing critical medical care and distributing food and hygiene kits to families affected by the devastating 7.2 earthquake in Haiti. https://t.co/E5qjkRW9UM'
1437222716793315331,2021-09-13 01:12:52+00:00,b'RT @MTVNEWS: The love between @thekidlaroi and @justinbieber \xe2\x9d\xa4\xef\xb8\x8f #VMAs https://t.co/NZ6AgFg4vp'
1437222508521050114,2021-09-13 01:12:02+00:00,b'RT @MTVNEWS: .@justinbieber was all smiles as he hit the stage with @giveon to accept the award for Best Pop at the #VMAs https://t.co/j9C5\xe2\x80\xa6'
1437201503450763268,2021-09-12 23:48:34+00:00,"b'Experience ""Ghost"" in @Dolby Atmos \xf0\x9f\xa4\x8d https://t.co/oanNwoAtUQ'"
1437194052122906626,2021-09-12 23:18:58+00:00,"b'RT @vmas: And then there were 2! The finalists are @TheKidLaroi vs. @Olivia_Rodrigo \xf0\x9f\x9a\x80\n \nVote NOW for #VMAs Best New Artist, presented by @F\xe2\x80\xa6'"
1436416270426050566,2021-09-10 19:48:20+00:00,b'RT @bieberfever: VOTE FOR \xe2\x80\x9cSTAY\xe2\x80\x9d FOR SONG OF THE SUMMER @vmas \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c @MTV \n\nLink: https://t.co/8EkRp9dWXl'
1435322726068199429,2021-09-07 19:22:59+00:00,b'https://t.co/nHWyftLP2Y'
1433587226995314693,2021-09-03 00:26:44+00:00,b'\xf0\x9f\x87\xad\xf0\x9f\x87\xb9 @Medishare4Haiti is on the ground providing critical medical care and distributing food and hygiene kits to families affected by the devastating 7.2 earthquake in Haiti. We have set up an auction with @Proplr to raise funds for their lifesaving work \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/E5qjkRW9UM https://t.co/GhQ4kEADhJ'
1433239452277673984,2021-09-02 01:24:48+00:00,b'https://t.co/KJdAS8CqB1 https://t.co/Ekpc8vSrm8'
1428847370737963008,2021-08-20 22:32:14+00:00,b'RT @Skrillex: \xe2\x80\x9cDon\xe2\x80\x99t Go\xe2\x80\x9d is now live \xf0\x9f\xa6\x85\xf0\x9f\xa6\x85\xf0\x9f\xa6\x85 @justinbieber @DonToliver https://t.co/Gar5cc3IJi'
1428465200450134017,2021-08-19 21:13:38+00:00,b'https://t.co/hPBLDGLHDy'
1428465189029040132,2021-08-19 21:13:35+00:00,b'sign up via the link: https://t.co/JLivjA5ze6 \n @pollen @wynnnightlife https://t.co/LxShmR0Pkm'
1428169260073893893,2021-08-19 01:37:40+00:00,b'RT @Skrillex: AUGUST 20 MIDNIGHT EST @justinbieber @DonToliver https://t.co/X7U54q50kf'
1427314445123047424,2021-08-16 17:00:56+00:00,b'Friday. @Skrillex @DonToliver https://t.co/bVqBdyWcKw'
1426392816318521345,2021-08-14 03:58:43+00:00,b'RT @AppleMusic: Things just got sweeter. \xf0\x9f\x87\xb3\xf0\x9f\x87\xac\n#Essence Remix by @wizkidayo x @temsbaby ft. @justinbieber out now. https://t.co/7txCEDAVRs htt\xe2\x80\xa6'
1426180762248695816,2021-08-13 13:56:05+00:00,b'RT @DJTayJames: @wizkidayo @justinbieber https://t.co/hqjNgjbVyc'
1426180704883249154,2021-08-13 13:55:51+00:00,"b""RT @Spotify: .@justinbieber just hopped on @wizkidayo and @temsbaby's summer hit #Essence for the remix https://t.co/06Mp2F7Vgh https://t.c\xe2\x80\xa6"""
1425935875234533381,2021-08-12 21:42:59+00:00,b'Thank u for letting me jump on the song of the summer. Essence remix out tonight https://t.co/sN3HvPNooD'
1424959280130662401,2021-08-10 05:02:21+00:00,b'RT @thekidlaroi: I. FUCKIN. LOVE. YOU. ALL. WHAT THE MF\xf0\x9f\x98\xad\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 @justinbieber love u dude'
1424814881383976980,2021-08-09 19:28:34+00:00,b'. @thekidlaroi https://t.co/SAaBsiFp3n'
1424363221750669320,2021-08-08 13:33:50+00:00,b'RT @thekidlaroi: WHAT. THE. FUCK. NO. FUCKIN. WAY.'
1423373695922446336,2021-08-05 20:01:48+00:00,"b""Been planning this one for a while\xe2\x80\xa6 I'm heading to Vegas and I'm taking some friends.\xc2\xa0\xc2\xa0Sign up for more info..\xc2\xa0\xc2\xa0@pollen https://t.co/JLivjA5ze6 https://t.co/zmbOaT8WYa"""
1420184531001397250,2021-07-28 00:49:12+00:00,b'You outside? STAY right there. https://t.co/HKY53tJBhD'
1414693311449747475,2021-07-12 21:09:03+00:00,b'Stay montage @thekidlaroi \nhttps://t.co/YG92G4XNfm'
1413349942114979841,2021-07-09 04:10:59+00:00,b'STAY OUT NOW @thekidlaroi \nhttps://t.co/b95Ju8i6yI https://t.co/5K58KhFaP3'
1412187648303665154,2021-07-05 23:12:27+00:00,b'Friday #Stay @thekidlaroi https://t.co/fetD51nY5E'
1410711049079193600,2021-07-01 21:24:58+00:00,b'Pre-save to unlock the cover \n@thekidlaroi #Stay https://t.co/LPhP0xcnB6'
1410403922695524355,2021-07-01 01:04:33+00:00,b'RT @thekidlaroi: #StayIsComing https://t.co/TSCWk2KRKv'
1410036002429685760,2021-06-30 00:42:34+00:00,b'JUSTICE ON VINYL\nhttps://t.co/d0FF7iwWIF https://t.co/Fx1K2arMnc'
1409314567050563590,2021-06-28 00:55:51+00:00,b'July 9? https://t.co/f0P8nzEdMQ'
1409211504776253440,2021-06-27 18:06:19+00:00,b'RT @thekidlaroii: LET @thekidlaroi DROP STAY \nALREADY!!  @theRonPerry \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1409211482353508373,2021-06-27 18:06:13+00:00,b'RT @vJelly2K: @thekidlaroi @thekidlaroii please @theRonPerry let laroi drop stay its all we ask for'
1404485636833353733,2021-06-14 17:07:24+00:00,"b'RT @MIAFestival: LINEUP ALERT!\nJustin Bieber, Lil Baby, Doja Cat, Megan Thee Stallion, Roddy Ricch, Bobby Shmurda, the list goes on\xe2\x80\xa6\nWho ar\xe2\x80\xa6'"
1403801365365862403,2021-06-12 19:48:21+00:00,b'What You See @migos Culture III https://t.co/SMzpY2fkgi https://t.co/2GadbwzjDL'
1403111962079289348,2021-06-10 22:08:54+00:00,b'See you in Vegas https://t.co/PV1vnIWK8v'
1402023976675778561,2021-06-07 22:05:39+00:00,b'Peaches merch \nhttps://t.co/lLODvC9aJO https://t.co/f3RbiHJRAm'
1401926115451617286,2021-06-07 15:36:47+00:00,b'RT @Usher: Peaches Remix Out Now! https://t.co/51DtN0Qmgr @justinbieber @Ludacris @SnoopDogg https://t.co/2CYluwvavb'
1401751615342796803,2021-06-07 04:03:23+00:00,b'Peaches remix @ludacris @usher @snoopdogg https://t.co/xzgEldeRlw https://t.co/eBGv4HQWYc'
1401666368194416647,2021-06-06 22:24:38+00:00,b'RT @Usher: @justinbieber @SnoopDogg @Ludacris Yeah man'
1401666334375677953,2021-06-06 22:24:30+00:00,b'RT @justinbieber: @SnoopDogg you boys around tonight @Ludacris @Usher'
1401666330013622277,2021-06-06 22:24:29+00:00,b'RT @SnoopDogg: Ay @justinbieber where u been?'
1401633025419534339,2021-06-06 20:12:08+00:00,b'@SnoopDogg you boys around tonight @Ludacris @Usher'
1401579160494039042,2021-06-06 16:38:06+00:00,b'#JUNOS tonight @TheJUNOAwards https://t.co/9poxDKE7EP'
1396927212461375489,2021-05-24 20:32:55+00:00,b'Justice World Tour 2022 presented by\xc2\xa0@tmobile on sale now https://t.co/AcBtIUse3H https://t.co/V4pHJ3z6kl'
1393239957939146755,2021-05-14 16:21:05+00:00,b'RT @bieberfever: Pre-order #JUSTICE on vinyl https://t.co/vYq7oRm7w0 https://t.co/IJ4ac6q0QH'
1391853886512717828,2021-05-10 20:33:20+00:00,b'Let it go video out right now\xc2\xa0@djkhaled\xc2\xa0@21savage \n\nVideo by\xc2\xa0@ColinTilley https://t.co/ZigEYOd72f https://t.co/yVLnG9y3fc'
1390384015358705664,2021-05-06 19:12:36+00:00,b'Justice World Tour 2022 presented by\xc2\xa0@tmobile https://t.co/AcBtIUse3H https://t.co/eTvXJbNw6M'
1389662980703412233,2021-05-04 19:27:27+00:00,b'https://t.co/I2HzVTGYm8'
1389293667823886338,2021-05-03 18:59:56+00:00,"b'RT @djkhaled: Video coming #LETITGO @justinbieber @21savage \nOff the album that\xe2\x80\x99s #1 on @applemusic \nKHALED KHALED , KHALED KHALED AVAILABL\xe2\x80\xa6'"
1389293394728570880,2021-05-03 18:58:51+00:00,b'\xf0\x9f\x94\xa5 https://t.co/yAqVNnn9An'
1387069033485320192,2021-04-27 15:40:02+00:00,"b'RT @FallonTonight: .@JustinBieber, Jimmy &amp; @TheRoots sing \xe2\x80\x9cPeaches\xe2\x80\x9d with Classroom Instruments \xf0\x9f\x8d\x91 #FallonTonight https://t.co/n1ptoJwTxM'"
1386829770336444417,2021-04-26 23:49:17+00:00,b'RT @FallonTonight: TONIGHT: \xf0\x9f\x91\x80\xf0\x9f\x8d\x91 https://t.co/zEjdyuQlVz'
1385398169001943046,2021-04-23 01:00:37+00:00,b'Justice listening party starts now\nhttps://t.co/ChlXUQjlgk https://t.co/PFpr7Wo08M'
1385276825685962758,2021-04-22 16:58:27+00:00,"b'RT @Facebook: Celebrate #EarthDay with @BillNye, @justinbieber and more of your favorites who share how we can all help save the planet.\xe2\x80\xa6'"
1384915208179695626,2021-04-21 17:01:30+00:00,b'Justice listening party\nTomorrow 6pm pst\nhttps://t.co/ChlXUQjlgk https://t.co/5mXTVdTITZ'
1384598199764242434,2021-04-20 20:01:50+00:00,b'RT @bieberfever: Submit your #Peaches single art \xf0\x9f\x8d\x91\nhttps://t.co/dCIFOlKCYt'
1382102862302437379,2021-04-13 22:46:15+00:00,b'Dont miss it in 15 minutes LIVE FROM PARIS WITH THE WETHEBAND https://t.co/dS5nTGntvt https://t.co/rGNB4zly6P'
1382100924890513413,2021-04-13 22:38:33+00:00,"b'RT @YouTube: Got my peaches out in\xe2\x80\xa6 Paris \xf0\x9f\x8d\x91@justinbieber\xe2\x80\x99s concert special Live From Paris premieres tonight! Tune in to the show, then get\xe2\x80\xa6'"
1382094418212225039,2021-04-13 22:12:42+00:00,b'Come check out this live from Paris experience on YouTube https://t.co/dS5nTGntvt https://t.co/UI7ycgpORn'
