twitter_id,date,tweet
628646416567693313,2015-08-04 19:19:20+00:00,b'RT @TeenVogue: Our September cover star is @AnselElgort!: http://t.co/Wh6APMT8w5 http://t.co/QyAEhCj2KA'
625126759290179588,2015-07-26 02:13:28+00:00,"b""Remember when 4G was fast? Now when you're on 4G you basically don't have service."""
621017663578480640,2015-07-14 18:05:23+00:00,b'When I was young I was scared of the sound my toilet made. It sounded like a scary monster screaming. I used to flush and run'
620603357695201280,2015-07-13 14:39:05+00:00,b'I love how old people just start kissing eachother on the lips as hello no shits given. Old people are chill.'
608273131573276673,2015-06-09 14:03:10+00:00,b'1 year ago #TFIOS came out :)'
602153782613581826,2015-05-23 16:47:03+00:00,"b""When it's Saturday morning but you have no friends https://t.co/g8wNF2OvgU"""
595710029782716416,2015-05-05 22:01:53+00:00,b'RT @mariotestino: @ANSELELGORT #MetByTestino #MetGala @voguemagazine http://t.co/2zHreyzu4V'
594863170025558016,2015-05-03 13:56:46+00:00,b'Why does bed become 10 times more comfortable after your alarm goes off.'
592036434934104065,2015-04-25 18:44:20+00:00,"b""Wow guys, I'm so touched, we raised $105,000 together for my birthday for the @thirstproject !!! Doing big things together :)"""
575071885471301632,2015-03-09 23:13:16+00:00,"b""When butterfly's fall in love, do they feel humans in their stomach?"""
573187928551256066,2015-03-04 18:27:06+00:00,b'RT @hipsterihanna: I voted for @AnselElgort for Best Male Performance at the 2015 @MTV #movieawards http://t.co/yqlO813s3B'
571771710409613312,2015-02-28 20:39:33+00:00,b'Start um early #COD her KD is no joke. My goddaughter http://t.co/ikBX48DCTS'
568226912021000192,2015-02-19 01:53:47+00:00,b'I love it when you show an old person a photo on Instagram and they try and zoom in.'
566736089402982400,2015-02-14 23:09:47+00:00,"b""You don't have to be in a relationship to have a nice valentines day. Spend it with the people you love. \xe2\x9d\xa4\xef\xb8\x8f happy valentines day :)"""
564629041580634112,2015-02-09 03:37:08+00:00,b'Sam Smith is bae'
560160616745541633,2015-01-27 19:41:12+00:00,b'Ready for the snow http://t.co/v277KDrZ7M'
558807258230824960,2015-01-24 02:03:27+00:00,"b'When you\'re at the super market and you\'re like ""LOOK MA I\'M ON TV!!"" http://t.co/JYclrgDML6'"
558692192936394752,2015-01-23 18:26:13+00:00,b'That feeling when your phones at 100% \xf0\x9f\x98\x8e'
555531417716006912,2015-01-15 01:06:25+00:00,"b""I just ordered 100 Cadbury eggs from ebay cuz I'm pretty sure they are the old ones."""
547849281970130945,2014-12-24 20:20:22+00:00,b'\xe2\x9b\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9b\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9b\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9b\x84\xef\xb8\x8f'
545386866350891009,2014-12-18 01:15:36+00:00,"b'RT @jameelizabethh: I just watched The Most sad scene with @AnselElgort in Men, Women, &amp; Children. \xf0\x9f\x98\xa9 The movie was fantastic though.'"
543870110092787712,2014-12-13 20:48:33+00:00,b'@ShawnMendes u 2 buddy :)'
540565529950306304,2014-12-04 17:57:20+00:00,"b'RT @voguemagazine: An Elgort duet at @SWGallery. @AnselElgort, @ArthurElgort https://t.co/oJKUUerRM1'"
534965715095150592,2014-11-19 07:05:40+00:00,b'RT @TheAMAs: Excited to have @AnselElgort @lucyhale &amp; other stars present on the #AMAs stage this SUN. 11/23 on ABC: http://t.co/II52Adt5Pq\xe2\x80\xa6'
534398013976743936,2014-11-17 17:29:49+00:00,"b""How I'm feeling today \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d http://t.co/JMEl0DpMVX"""
534364751292162048,2014-11-17 15:17:39+00:00,"b""I'll be doing a livestream tonight as @Ansolo_Music in honor of the release so stay tuned!!!"""
534363254382788608,2014-11-17 15:11:42+00:00,"b""I'm really excited! Today a brand new @Ansolo_Music remix is out :) really proud of this one! Get it here! http://t.co/ZjcVFy3tPw"""
533674273584713728,2014-11-15 17:33:56+00:00,b':)'
529689561958727680,2014-11-04 17:40:07+00:00,"b""Growing out of things is one of the hardest things in the world. I miss being in highschool. I'm so happy now too but I still miss stuff."""
529415603539693569,2014-11-03 23:31:30+00:00,b'Lmfao'
522135169332166657,2014-10-14 21:21:39+00:00,b'AMSTERDAM'
498662803792592896,2014-08-11 02:50:51+00:00,b'FAM #TFIOS http://t.co/rI5Xi7oQos'
498516256907988992,2014-08-10 17:08:32+00:00,b'When your phones at 1% but your just to damn lazy to plug it in.'
487038238700634112,2014-07-10 00:58:59+00:00,b'Yo guys! Ill b doing a follow spree! Give my Runaway remix a HEART on @hypem !!! http://t.co/fHBh4jUr4O send me a screenshot! #ansoloremix'
482834717847617537,2014-06-28 10:35:42+00:00,b'This was my first ever cell phone. What was yours?? http://t.co/tvkz2zNiur'
480764278807330817,2014-06-22 17:28:30+00:00,b'Been getting so many tweets from BRAZIL! Shout out to BRAZIL!!! \xf0\x9f\x98\x83 http://t.co/DoSOSzlk7N'
477472578043260929,2014-06-13 15:28:28+00:00,"b'When ur ""hahaha""\'s auto correct to ""HAHAHAHAHAHA"" and u have to be like, sorry for the caps, ur not that funny.'"
476894609315233792,2014-06-12 01:11:49+00:00,b'Farewell @octaviaspencer so awesome hanging w you! #Insurgent http://t.co/NAG6Z6iMOO'
476768216807927808,2014-06-11 16:49:35+00:00,b'RT @octaviaspencer: @AnselElgort Fun day today. You have the best smile\xe2\x80\xa6 AND SKIN!!!'
476324440251191296,2014-06-10 11:26:10+00:00,"b""You're perfect when your comfortable being yourself."""
476136054995845121,2014-06-09 22:57:36+00:00,"b""Finding an audience for art is difficult. It's an honor that we could make somthing like #tfios and have this kind of audience. Thank you"""
476110513533755393,2014-06-09 21:16:06+00:00,b'In this issue of interviewmag http://t.co/vyp8oDiTc6'
476066020549869572,2014-06-09 18:19:18+00:00,b'In this issue of interviewmag http://t.co/z28z2BHMzR'
476058855341051904,2014-06-09 17:50:50+00:00,b'love this vid. showing #tfios pre screenings all over the world. this story is universal. https://t.co/Brkh980FqK'
475843618540777472,2014-06-09 03:35:34+00:00,b'#tfios is the number 1 movie in America. Sorry if we made you cry... ;) http://t.co/HhNRVOOVXt'
475841261547814912,2014-06-09 03:26:12+00:00,b'What an amazing weekend.'
475779849442054145,2014-06-08 23:22:10+00:00,b'Also! Send me those tix pics w #tfiostix for follows! :) happy day!!!'
475779513612517378,2014-06-08 23:20:50+00:00,"b""#tfios is the # 1 movie in America!!! This story so deserves this. We couldn't be more happy :)"""
475654326744932352,2014-06-08 15:03:23+00:00,"b""Shai's amazing disguise to go see #tfios last night without causing a scene! http://t.co/c4lUYRiU5V"""
475461338232532992,2014-06-08 02:16:31+00:00,b'Shai is bringing her own popcorn to #tfios hahahaha. So bootleg.'
475369796121690112,2014-06-07 20:12:46+00:00,b'RT @ambershakeshake: @AnselElgort please follow me Ansel #tfiostix 45 http://t.co/UBwe6UaV9r'
475369401123094528,2014-06-07 20:11:11+00:00,b'RT @okaytfios: IT WAS THE BEST MOVIE OF MY LIFE! YOU AND SHAI DID IT PERFECTLY \xf0\x9f\x92\x9e LOVE YOU! PLS FOLLOW ME @AnselElgort #tfiostix http://t.co\xe2\x80\xa6'
475369367111491585,2014-06-07 20:11:03+00:00,b'RT @xdallasdabae: @AnselElgort #tfiostix \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f brought my whole family to see it http://t.co/nEkUsvw3cM'
475368775857225728,2014-06-07 20:08:42+00:00,b'Ok guys! On my phone right now! Following people who send me pics w tix  and #tfiostix !!!'
475326431028060160,2014-06-07 17:20:26+00:00,"b""Guys!!! #tfios is on it's way to being the number 1 movie in America!!! Thank you all so much for the\xe2\x80\xa6 http://t.co/H40ZPR4igJ"""
475262409482194944,2014-06-07 13:06:03+00:00,"b""Ok I'm following people right now w pics of tixs and #tfiostix :)"""
475251524726431744,2014-06-07 12:22:47+00:00,"b'Bringing Gus to life the way we all imagined him was so important to me, so thank you all so much for all these positive comments.'"
475105565568684032,2014-06-07 02:42:48+00:00,"b'Shai\'s response ""okay!"" http://t.co/WsxD69atHd'"
475027091432685568,2014-06-06 21:30:58+00:00,b'Okay?'
474961833099788289,2014-06-06 17:11:40+00:00,b'@VeraWangGang thank you :)'
474905276647497728,2014-06-06 13:26:55+00:00,"b""I'm currently following people who are sending me pictures of their tickets or selfies w them and #tfiostix"""
474905043553239040,2014-06-06 13:26:00+00:00,"b""#tfios is out today!!! I can't believe this day is here!!"""
474780821409505280,2014-06-06 05:12:23+00:00,b'Send me pics of ur tix for a follow! Ill be checking my feed all the time and following people all weekend! Include #tfiostix'
474769538073260033,2014-06-06 04:27:33+00:00,b'RT @LadyofErudite: @AnselElgort I saw it and it destroyed me. So good and sweet and devastating at the exact same time'
474769353884581888,2014-06-06 04:26:49+00:00,b'So @jeromejarre just sent me this! I want you all to send me selfies w tix this weekend w #tfiostix ! And ill follow! http://t.co/4a2p6Dyh0J'
474768179542368256,2014-06-06 04:22:09+00:00,b'I wana hear what you guys thought about the movie who saw it? :) #TFIOS'
474545165416140800,2014-06-05 13:35:58+00:00,b'#tbt w my sis sophieelgort http://t.co/MbC0HVqQoJ'
474515570529153024,2014-06-05 11:38:22+00:00,"b""Who's going to the night before our stars tonight!? #tfioscountdown"""
474511019155673089,2014-06-05 11:20:17+00:00,"b""What should I do when I hit a million on Instagram?? Right now I'm at 998k!!! This is crazy!"""
474347145701498881,2014-06-05 00:29:07+00:00,b'Shai and I are talking about going to see #tfios in a theatre on Friday but sneaking in and making\xe2\x80\xa6 http://t.co/bzDgziwFsE'
474310542665211905,2014-06-04 22:03:40+00:00,b'My older brother warrenelgort and me at the #tfios premier! http://t.co/ZkBWJJAfax'
474252326845177856,2014-06-04 18:12:20+00:00,b'My mom Laura and me at the #tfios premier after party! http://t.co/9VVxnflF36'
474195977608237057,2014-06-04 14:28:25+00:00,b'Funny pic taken by my dad from yesterday #tfios http://t.co/Fx1GwMUB8F'
474180952902877184,2014-06-04 13:28:43+00:00,"b""That's why I love that quote. What's your favorite? Tweet it to me along w #tfioscountdown"""
474180846791184384,2014-06-04 13:28:18+00:00,"b""If there's one thing that this whole experience has taught me its that being loved deeply is much now important than being loved widely."""
474180611599761408,2014-06-04 13:27:22+00:00,"b'""Maybe she wasn\'t loved widely but she was loved deeply, and isn\'t that more than most of us get?"" #tfioscountdown'"
474180288449626113,2014-06-04 13:26:05+00:00,"b""RT @hutcherheart: It's a metaphor see u put the thing that does the killing right between your teeth but you never give it the power to kil\xe2\x80\xa6"""
474161479152058369,2014-06-04 12:11:20+00:00,"b'Lets all tweet our fav quotes from the book w #tfioscountdown ""Perhaps okay will be our always.""'"
474160994529599488,2014-06-04 12:09:25+00:00,b'Guys! Today is Wednesday! Which means tomorrow is the night before our starts and Friday this movie is out everywhere!!!!!! #tfioscountdown'
474160722264743936,2014-06-04 12:08:20+00:00,b'Shai and me on @106andpark http://t.co/dL3nxclgQ1'
473727812395098112,2014-06-03 07:28:06+00:00,b'HUGE thanks to @jimmyfallon for having me on the show tonight :)'
473727670556299264,2014-06-03 07:27:32+00:00,b'Tonight was perfection #tfios'
473725270030319616,2014-06-03 07:18:00+00:00,b'RT @FallonTonight: .@AnselElgort takes selfies with his subway posters #FallonTonight http://t.co/aGXb8TmAH3'
473724547863445504,2014-06-03 07:15:08+00:00,b'Amazing cast pic that says it all :) tonight was beyond magical #tfios http://t.co/lUQBW1enNe'
473724375003181056,2014-06-03 07:14:27+00:00,"b'W my favorite man, my pops :) so glad he could share this experience with me. #tfios http://t.co/BT3MFBZmJL'"
473648396591321088,2014-06-03 02:12:32+00:00,b'Such an amazing night :) dreams come true. #tfios premier in my hometown NYC http://t.co/dHXxLWi1yL'
473523664529666048,2014-06-02 17:56:53+00:00,b'W @jasonderulo on 106andpark http://t.co/xNvYoNgj4S'
473515324063502336,2014-06-02 17:23:45+00:00,b'Why is the cow pink???? http://t.co/sxn42sBTh5'
473512751613345793,2014-06-02 17:13:32+00:00,b'Me and @natandalex looking so 80s http://t.co/jPACMIhx5f'
473509945028390912,2014-06-02 17:02:22+00:00,b'A little @ansolo_music kinda shot here :D http://t.co/ONRp2oid8J'
473509575040040961,2014-06-02 17:00:54+00:00,b'New shots in @dujourmedia http://t.co/rvdwtP40yp'
473467723075571712,2014-06-02 14:14:36+00:00,b'Me @realjohngreen and @officialbirdy http://t.co/XhKO2pSVJn'
473447327835762688,2014-06-02 12:53:33+00:00,b'Taking my usual selfie w @alroker after my appearance on the today show!!! http://t.co/KkcmYw1dFn'
473438732776128512,2014-06-02 12:19:24+00:00,"b""Wow!! Look at Shai's shoes!!! http://t.co/WR39aKLTfI"""
473437328078540800,2014-06-02 12:13:49+00:00,b'Hey @realjohngreen !!! http://t.co/rWQXwe8SNK'
473424625247191040,2014-06-02 11:23:21+00:00,b'Good morning #tfios fandom :) who wants a copy? Big day for us! Our movie is getting premiered!!!! http://t.co/Lygg1bhsCD'
473331955476725760,2014-06-02 05:15:06+00:00,"b""Wow guys I really can't even close my eyes I'm too excited for tomorrow. @TODAYshow then @106andpark then @jimmyfallon then the premier!!!"""
473291558520115200,2014-06-02 02:34:35+00:00,"b""RT @FallonTonight: We're back tomorrow with a brand new episode! @RickyGervais, @AnselElgort, and @MirandaLambert will all be here! #Fallon\xe2\x80\xa6"""
473195564742352897,2014-06-01 20:13:08+00:00,b'#tfios cuddle puddle http://t.co/drZA8FqLr8'
473193904439709697,2014-06-01 20:06:33+00:00,b'Back w my besties gearing up for the premier tomorrow!!!!! @realjohngreen @natandalex http://t.co/GDxv0xq84d'
473177795452231681,2014-06-01 19:02:32+00:00,"b""Who's coming to the apple store in soho right now for the #tfios Q&amp;A ?? :)"""
473106966328262657,2014-06-01 14:21:05+00:00,b'Wana go on a picnic? ;) #tfios http://t.co/ld8WB8y8Cp'
472934817924132864,2014-06-01 02:57:01+00:00,b'Yo check out this amazing soccer vid of these guys @SkillTwins ! They used my track @Ansolo_Music Unite https://t.co/ezNsIpRPBw'
472780054184083456,2014-05-31 16:42:03+00:00,"b""Would you still love me if my V's were this deep? (Aka if I was a massive douche) http://t.co/FNVE6TXywi"""
472776462257225728,2014-05-31 16:27:47+00:00,b'In Time Magazine!!! Wow!!! #tfios http://t.co/BPKaMdioXB'
472560407693889536,2014-05-31 02:09:15+00:00,b'RT @jeromejarre: I AM @ANSELELGORT'
472494268553383936,2014-05-30 21:46:26+00:00,b'@octaviaspencer sushi Fridays is saving the day \xf0\x9f\x98\x8b\xf0\x9f\x8d\xa3'
472493929297084416,2014-05-30 21:45:05+00:00,b'RT @octaviaspencer: beating the heat in Hotlanta  on the set of Insurgent and #Yonka is saving the day!!!'
472491063295631360,2014-05-30 21:33:42+00:00,b'This is dope. #guswaters http://t.co/skUfvMOtlU'
472469477205217280,2014-05-30 20:07:56+00:00,"b""I'm coming to NYC this weekend for the #tfios premiere :) http://t.co/P35t9qbRFe"""
472145921057124352,2014-05-29 22:42:14+00:00,b'Gonna be on @jimmyfallon Monday night right before the #tfios premier! http://t.co/iAxCz1ak58'
472043879559360513,2014-05-29 15:56:45+00:00,"b""@joshuahorowitz sweet I didn't know it was you who was there w us! Awesome!!"""
472043798206644224,2014-05-29 15:56:26+00:00,b'RT @joshuahorowitz: This Sunday. Apple Soho store. NYC. 4pm. Me &amp; the whole FAULT IN OUR STARS gang. Come on over and say hey or scream it \xe2\x80\xa6'
472043763561676800,2014-05-29 15:56:18+00:00,b'RT @joshuahorowitz: Watch Shailene Woodley &amp; Ansel Elgort teach the art of the perfect hug. http://t.co/H4mRlIpS3H'
472008484058198016,2014-05-29 13:36:06+00:00,b'Have a story in this months issue of teenvogue pics old and new showing me grow up! http://t.co/xxNJ54wmNh'
471801501669539841,2014-05-28 23:53:38+00:00,b'HALF A MILLION FOLLOWERS GUYS!!!'
471788708589350912,2014-05-28 23:02:48+00:00,"b""Hey @jeromejarre I found our sheepy!!! \nThe cutest things I've ever seen :) http://t.co/l5r11JIQXy"""
471717601182486529,2014-05-28 18:20:14+00:00,b'In @peoplemag ! http://t.co/MloNzwLqKT'
471680810995957760,2014-05-28 15:54:03+00:00,b'@realjohngreen cameo in paper towns? Maybe our cameos can be together...?? :D'
471679797911748608,2014-05-28 15:50:01+00:00,b'This is @realjohngreen attempting to make his acting debut. I say attempting because his scene got\xe2\x80\xa6 http://t.co/cSjyx86c2m'
471417043883794432,2014-05-27 22:25:56+00:00,b'Amsterdam #tfios out June 6th or June 5th for the night before our stars :) http://t.co/iZqiOojRc6'
471358165846470656,2014-05-27 18:31:58+00:00,b'RT @Ansolo_Music: hey guys tune in 2nite to BPM channel 51 on @sxmElectro ill be in the studio with @PierceFulton and @kramerbpm at 11PM ET\xe2\x80\xa6'
471144070333468672,2014-05-27 04:21:14+00:00,"b'I am currently somewhere shooting #Insurgent without great Internet, however I will do my best to do a 500k live stream :)'"
471080896817156096,2014-05-27 00:10:12+00:00,"b'RT @TeenVogue: We talked with @AnselElgort about #TFIOS, Shailene, and all things nerdy: http://t.co/jo48JBGs0Z http://t.co/8rlHR4KK6O'"
471027079409303555,2014-05-26 20:36:21+00:00,"b""is it just me or are Serge Ibaka's arms made up of millions of little muscles?\ndoes he work out each one separately? http://t.co/12ZreMOFs2"""
470689207414190080,2014-05-25 22:13:46+00:00,b'Theo and me trying to do the dumbest pose we could possibly think of... Hahahaha http://t.co/jR4ODaHNPZ'
470589222689447936,2014-05-25 15:36:28+00:00,b'Me and Theo at a lake yesterday in Georgia :) http://t.co/THXMaiWQyR'
470229182497030144,2014-05-24 15:45:48+00:00,"b""I'm starving and went to the super market... Terrible idea"""
470217521019121665,2014-05-24 14:59:27+00:00,"b'Fads and cliques and classmates come and go. Notice who grows with you, who is honest w u, who loves u unconditionally, and cherish them.'"
470008527080415232,2014-05-24 01:08:59+00:00,b'Lol when u hear rap on the radio and half the verse is silenced.'
469936840166752256,2014-05-23 20:24:08+00:00,b'sick new track from the homie @SpeshFeatures FREE DL :) summer vibes baby :)\nhttp://t.co/tANSur656f'
469893377157500928,2014-05-23 17:31:25+00:00,"b""Playing Pokemon on my phone, then watching indigo league on Netflix. I feel like I'm in kindergarten again and I love it so much."""
469891681924710400,2014-05-23 17:24:41+00:00,b'people with millions of followers on Instagram get the same amount of likes as me... Maybe cuz this fandom is the best!... We win! :)'
469885372693245952,2014-05-23 16:59:37+00:00,"b""You guys write me the nicest stuff. I know sometimes it seems like I don't see it but I do. And it mean a lot :) http://t.co/HZpSAFXbal"""
469880510638874624,2014-05-23 16:40:18+00:00,"b""Have a big spread in the teenvogue June July issue of some new and old personal pictures. :) here's\xe2\x80\xa6 http://t.co/NrW3vrQpcF"""
469599921243688960,2014-05-22 22:05:20+00:00,"b'777 on Instagram, better than that time I had 666.'"
469565984014340096,2014-05-22 19:50:29+00:00,b'Sooo... #tfios comes out in 2 weeks...'
469562777795690496,2014-05-22 19:37:44+00:00,b'Lol when people throwback selfies...'
469487619873984512,2014-05-22 14:39:05+00:00,b'Lately I keep messing up time. Luckily not ruining anything. I read 11:30 as 10:30 today and Wednesday showed up to a Thursday dinner.'
468841555315679232,2014-05-20 19:51:52+00:00,"b""That awkward moment when a waiter recommends something after you ask what they recommend and it's not what you want. Why do we ask???"""
468756817116274688,2014-05-20 14:15:08+00:00,b'Took the subway w the pops to see a broadway show! http://t.co/iLIHlaHqgr'
468430358879690752,2014-05-19 16:37:55+00:00,b'Cool fan made! #tfios http://t.co/LAAS5l8z98'
468193031644909569,2014-05-19 00:54:52+00:00,b'Guess what time it is already!? This week heading to atlanta for Insurgent!!!'
468071405268258816,2014-05-18 16:51:34+00:00,b'Back 2 Back 2 Back w @michaelbrun and @piercefulton :) http://t.co/FPl68rTfx5'
468069444908892160,2014-05-18 16:43:46+00:00,"b""Such an awesome weekend! Here's going b2b2b w @piercefulton and @michaelbrun at @slakenyc http://t.co/Nz4bnszUnD"""
467706731305648128,2014-05-17 16:42:28+00:00,b'Me and sjordanb doing our crazy workouts http://t.co/GJ6Fu6BWMu'
467387705362755584,2014-05-16 19:34:47+00:00,b'The dude @PierceFulton recording a set for the radio at @sxmElectro ! Lookin sexy. For @kramerbpm on BPM http://t.co/Jmkz98ce6U'
467331525936443392,2014-05-16 15:51:33+00:00,b'@briannacramer I loved it thank you so much :)'
467331094191542272,2014-05-16 15:49:50+00:00,b'@xrikerlynch DJs need to be 18 to play in 21 plus venues.'
467330823843479552,2014-05-16 15:48:45+00:00,b'@tomlinswoIf ill make sure to play an all ages show or 18 plus show soon :)'
467330430979805184,2014-05-16 15:47:11+00:00,"b""Yooo! I'm playing tonight as @Ansolo_Music at @SlakeNYC ! Going on at 12, and @PierceFulton on at 1! Who's coming??? (21+ event :( )"""
467319431706578945,2014-05-16 15:03:29+00:00,b'Wow apparently the world sometimes IS a wish granting factory. #tfios dream come true. In my hometown NYC http://t.co/0RGo2zd2rS'
466768724603985920,2014-05-15 02:35:10+00:00,b'Da selfie w @edsheeran and @realjohngreen #tfios http://t.co/ruaPPPqkgb'
466761830938193920,2014-05-15 02:07:47+00:00,b'Watching @edsheeran performing all of the stars live for the first time http://t.co/j5KX7mZWla'
466656697453670400,2014-05-14 19:10:01+00:00,"b""Pinch me... I'm in @vanityfair http://t.co/YOHxdZ1O3U"""
466584877622505472,2014-05-14 14:24:38+00:00,b'So excited! Catch me tonight on @theellenshow http://t.co/7WDA7Llkwf'
466407811703123969,2014-05-14 02:41:02+00:00,b'Chillin poolside w my main man @willpeltz http://t.co/EdfE1iNaCo'
466307472701939713,2014-05-13 20:02:19+00:00,b'Looking at my phone w sunglasses on. http://t.co/bXgIIp6ZF6'
466291521587654656,2014-05-13 18:58:56+00:00,"b""Wow I'm about to do @TheEllenShow !"""
466275435869786112,2014-05-13 17:55:01+00:00,b'Out here on the beach w legendary screenwriter @paparoth http://t.co/FAZCOcnVsX'
465986825954545664,2014-05-12 22:48:11+00:00,"b""RT @Ansolo_Music: Who's coming to @SlakeNYC this Friday :) ill be there playing w @PierceFulton http://t.co/tT7XAuoRNQ"""
465867909596585986,2014-05-12 14:55:39+00:00,b'On the cover of 17 magazine... Kinda... Lol http://t.co/pOckYGWiYe'
465676442324320256,2014-05-12 02:14:50+00:00,b'\xf0\x9f\x90\xb8 http://t.co/5EFfqT3hPN'
465145149270794240,2014-05-10 15:03:40+00:00,"b""I can't believe I danced again last night..."""
465144790229999616,2014-05-10 15:02:14+00:00,b'More #johnsel after the event in Nashville http://t.co/O3k5LNyKlF'
465142474608873472,2014-05-10 14:53:02+00:00,"b""Wow that #tfios tour was amazing. heading back tomorrow to NYC for Mother's Day :)"""
465116358108147712,2014-05-10 13:09:15+00:00,b'Gonna miss these people so much. http://t.co/8nqxZXQUTp'
464954513204723712,2014-05-10 02:26:09+00:00,b'Fans in Dallas going crazy!! #tfios tour!!! http://t.co/e046q5gLaQ'
464950871982239744,2014-05-10 02:11:40+00:00,b'You guys make me smile :) #tfios tour in Dallas http://t.co/19U35yTLPS'
464846939570188289,2014-05-09 19:18:41+00:00,b'See u soon Dallas!'
464823935604101121,2014-05-09 17:47:16+00:00,b'and speaking of dancing... my buddies and mentors @TomStaar and @KryderMusic made this. one of my fav songs rn http://t.co/sqnvTeH9DI'
464819176104677376,2014-05-09 17:28:22+00:00,"b""Lol I can't believe I danced yesterday"""
464623551858110464,2014-05-09 04:31:01+00:00,b'Nashville that was insane :) thank u all so much for showing so much love :) #tfios tour http://t.co/nRDiVoBg08'
464616861699948544,2014-05-09 04:04:26+00:00,b'Having an amazing dinner with @natandalex and raineyqualley http://t.co/AJpGCZhWA7'
464551783793451008,2014-05-08 23:45:50+00:00,b'Omg @natandalex r killin it right now! Best surprise ever!!! http://t.co/7Zyd9sxVnD'
464422065102016514,2014-05-08 15:10:23+00:00,b'Love is blind. #tfios @natandalex http://t.co/Tu7tbkaMgv'
464417308165672961,2014-05-08 14:51:29+00:00,b'Da fault boyz @natandalex @realjohngreen http://t.co/KUYmjvQFGC'
464392915448393728,2014-05-08 13:14:33+00:00,b'My face last night when I walked out and there were 6 thousand screaming fans. #tfios tour http://t.co/Cka8PToglf'
464389855167123456,2014-05-08 13:02:24+00:00,b'Do you consent to selfie? http://t.co/ziYQPuRTHE'
464202872142311424,2014-05-08 00:39:23+00:00,b'Took a swim today in Miami b4 coming to Ohio! What a treat. Nothing but love in this family :) #tfios http://t.co/NlrAh2YpAP'
464201968559202305,2014-05-08 00:35:48+00:00,b'Wow... The most crazy moment of my life. Thank you all for being so frekin awesome :) #tfios http://t.co/4x4zf5dsTv'
464197810859286529,2014-05-08 00:19:17+00:00,"b""Btw I'm doing a follow spree right now of everyone who sends me photos of the event we just did :)"""
464162123820453888,2014-05-07 21:57:28+00:00,b'#johnsel http://t.co/0wCl20hCJI'
464162090656477184,2014-05-07 21:57:20+00:00,b'#tfios slowmo jump http://t.co/gOKosSHPv9'
464150634170945536,2014-05-07 21:11:49+00:00,b'Wow just hit 600k on Instagram so so so crazy.'
464062658417664002,2014-05-07 15:22:14+00:00,b'The fault in our stars. W @natandalex http://t.co/pIAghnAhEW'
