twitter_id,date,tweet
1540139015936016385,2022-06-24 01:05:30+00:00,"b'RT @latinus_us: #Loret Cap\xc3\xadtulo 88. Hoy, el populismo se instala en Am\xc3\xa9rica Latina. Adem\xc3\xa1s, Pemex gasta 62 millones de pesos en comprar hie\xe2\x80\xa6'"
1539814020932313089,2022-06-23 03:34:05+00:00,b'RT @latinus_us: #HumoresPerros \xc2\xa1Nuevo episodio! @DrNetas y @alarcondibujos con los mejores cartones de la semana. Violencia en San Crist\xc3\xb3ba\xe2\x80\xa6'
1539769191678545923,2022-06-23 00:35:57+00:00,b'@vampipe @CarlosLoret \xf0\x9f\x8d\xb7\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x8d\xb7 https://t.co/mX5VtvNdT0'
1539639981504753665,2022-06-22 16:02:31+00:00,"b'\xe2\x9a\xa1\xef\xb8\x8f Mis chamacos. Mi carnalito @CarlosLoret y yo nos fuimos al Edomex, para presenciar el setentero destape de las corcholatas de Andy. \xc2\xa1\xc3\x93rale!\n\xf0\x9f\x94\xb4 Video Completo -&gt; https://t.co/Sk0YyRbZ1u\n#Informaci\xc3\xb3nParaTi @latinus_us https://t.co/Gl6iCjBMfx'"
1537964669066850309,2022-06-18 01:05:25+00:00,"b'\xe2\x9a\xa1\xef\xb8\x8fMis chamacos. Hoy en #TeneBrozo:\nTres pistas que parecen Suiza, en exclusiva la encuesta que se aplicar\xc3\xa1 a las corcholatas, y en el estudio @RicardoRocha_MX  y @juliopatan09 \xc2\xa1\xc3\x93rale!\n\xf0\x9f\x94\xb4 Video Completo -&gt; https://t.co/YMl6HEqZBO\n#Informaci\xc3\xb3nParaTi @latinus_us https://t.co/XWPx0GGFY7'"
1537804935672352768,2022-06-17 14:30:42+00:00,"b'Mis chamacos. \nDe amores, humores, sudores y escozores viene cargado el programa de hoy. \nA las ocho pe eme\n#TeneBrozo \n\xc3\x93rale! https://t.co/BQ4T74sYis'"
1537653082049458177,2022-06-17 04:27:17+00:00,"b'RT @latinus_us: #Loret Cap\xc3\xadtulo 87. Hoy, \xc2\xbfpeligro de otra L\xc3\xadnea 12 en el Cableb\xc3\xbas que construy\xc3\xb3 Sheinbaum? Adem\xc3\xa1s, las corcholatas ya viola\xe2\x80\xa6'"
1537277020249399296,2022-06-16 03:32:57+00:00,"b'RT @latinus_us: #HumoresPerros \xc2\xa1Ya llegaron! Los cartones de la semana con @DrNetas y @alarcondibujos \xc2\xbfHay tiro?, el narco-pacto, las corch\xe2\x80\xa6'"
1536476043439226880,2022-06-13 22:30:09+00:00,b'RT @latinus_us: Emotivo discurso el de ayer...\n\n#S\xc3\xa1tiraSurrealista de @vampipe\n#Latinus #Informaci\xc3\xb3nParaTi https://t.co/xm5MgilicC'
1536430312003084294,2022-06-13 19:28:26+00:00,b'\xe2\x80\x9cQuien me aplaude: evoluci\xc3\xb3n. \nQuien me cuestiona: involuci\xc3\xb3n. \nLealtad y obediencia: absoluci\xc3\xb3n. \nRebeld\xc3\xada y desacato:\npersecuci\xc3\xb3n.\xe2\x80\x9d\n\nLas 4 normas b\xc3\xa1sicas de la transformaci\xc3\xb3n. \n\nChido \xf0\x9f\x98\x8e'
1535064697967288320,2022-06-10 01:01:58+00:00,"b'RT @latinus_us: #Loret Cap\xc3\xadtulo 86. Hoy, el manual del juego sucio de AMLO. Adem\xc3\xa1s, Alejandro Moreno: estoy desgastado pero no me voy. Y la\xe2\x80\xa6'"
1534665601393872896,2022-06-08 22:36:06+00:00,b'Dice este Alito que se reserva el derecho de denunciar a Claudio X. \xf0\x9f\xa4\xad\n#SiHayTiro \xc3\x93rale!!! https://t.co/7yjBviRAlo'
1534566541278289926,2022-06-08 16:02:28+00:00,"b'\xe2\x9a\xa1\xef\xb8\x8fChamacos! Mi carnalito @CarlosLoret y yo, fuimos a conocer el mism\xc3\xadsimo basurero de la historia. \xc2\xbfQuieren saber a quienes nos encontramos ah\xc3\xad? \xc2\xa1\xc3\x93rale!\n\xf0\x9f\x94\xb4 Video Completo -&gt; https://t.co/edm6IKZHxD\n#Informaci\xc3\xb3nParaTi @latinus_us https://t.co/TbQyMXA3ft'"
1533938024651833344,2022-06-06 22:24:58+00:00,b'@PelonGomis @V_TrujilloM \xf0\x9f\x98\x98 https://t.co/nd2V3KQLUD'
1533606262025371649,2022-06-06 00:26:40+00:00,b'@ChumelTorres \xf0\x9f\x98\x98 https://t.co/wMGcNsw4tl'
1533267518428676096,2022-06-05 02:00:37+00:00,"b'RT @latinus_us: Este domingo 5 de junio a las 9:30 de la noche, programa especial por las elecciones en seis estados del pa\xc3\xads. \n#Latinus #I\xe2\x80\xa6'"
1532929812691619840,2022-06-04 03:38:42+00:00,"b'@arr1910 Alejandro @arr1910 mi carnalito, chingomil gracias por acompa\xc3\xb1arnos (como siempre) en esta aventura bizarra. Te abrazo con enjundia. \xf0\x9f\x8d\xb7'"
1532895902238658560,2022-06-04 01:23:57+00:00,"b'@Sandra_Romandia \xc2\xa1Qu\xc3\xa9 lujo recibirte, mi ni\xc3\xb1a! Gracias por participar en la tertulia, querida @Sandra_Romandia \n\xc2\xa1Nos vemos!'"
1532890278457122816,2022-06-04 01:01:36+00:00,"b'\xe2\x9a\xa1\xef\xb8\x8fHoy en #TeneBrozo:\nTres pistas estrepitosas, la impresionante app con la que la oposici\xc3\xb3n escoger\xc3\xa1 a su candidato imbatible y en el estudio @Sandra_Romandia y @arr1910. \xc2\xa1\xc3\x93rale!\n\xf0\x9f\x94\xb4 Video Completo -&gt; https://t.co/Wl5IgYMOUC\n#Informaci\xc3\xb3nParaTi @latinus_us https://t.co/9Y07TdtJGq'"
1532818488091361282,2022-06-03 20:16:20+00:00,"b'Mira nom\xc3\xa1s\xe2\x80\xa6 A prop\xc3\xb3sito de algunos viejillos que s\xc3\xad hacen el rid\xc3\xadculo, y a nivel internacional. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/LlzXW23aGC'"
1532739375913656320,2022-06-03 15:01:58+00:00,"b'S\xc3\xb3lo por hoy, mis chamacos. \nFuentes confiables me aseguran que al sonar las ocho, tendremos listo el #TeneBrozo\nY nadie lo puede remediar. \xc3\x93rale! https://t.co/xFpg2cXIJu'"
1532540380780052492,2022-06-03 01:51:14+00:00,"b'RT @latinus_us: #Loret Cap\xc3\xadtulo 85. Desde Uvalde, Texas: las 10 horas en las que Adrean pens\xc3\xb3 que su hija hab\xc3\xada sobrevivido a la masacre. E\xe2\x80\xa6'"
1531463814260088832,2022-05-31 02:33:21+00:00,"b'RT @latinus_us: #Tragaluz. \xe2\x80\x9cPerd\xc3\xb3n a Felipe Calder\xc3\xb3n s\xc3\xb3lo si reconoce su culpa y devuelve lo robado"": @PadreASolalinde, sacerdote y activis\xe2\x80\xa6'"
1530038575215087620,2022-05-27 04:09:57+00:00,"b'RT @latinus_us: #Loret Cap\xc3\xadtulo 84. Los 5 grandes fracasos de AMLO. Adem\xc3\xa1s, los rescates de cuerpos de desaparecidos sin apoyo del gobierno\xe2\x80\xa6'"
1529665279793549312,2022-05-26 03:26:37+00:00,"b'RT @latinus_us: #HumoresPerros \xc2\xa1Que no se te pase! @DrNetas y @alarcondibujos con los cartones de 100 mil desaparecidos, acuario de Veracru\xe2\x80\xa6'"
1529493047024680960,2022-05-25 16:02:13+00:00,b'\xe2\x9a\xa1\xef\xb8\x8fMis chamacos! Mi carnalito @CarlosLoret y yo nos reunimos en la Oficina Oval de la Casa Blanca pa revisar el chisme de la Cumbre de las Am\xc3\xa9ricas y otras linduras patrias. \xc2\xa1\xc3\x93rale!\n\xf0\x9f\x94\xb4 Video Completo -&gt; https://t.co/CnIfXnxpqa\n#Informaci\xc3\xb3nParaTi @latinus_us https://t.co/FrVIkHwWFf'
1529146795594592256,2022-05-24 17:06:20+00:00,"b'Maromas, piruetas, saltos mortales, malabares y hurracarranas. H\xc3\xa1ganle como quieran. \nLa 4ta ya no fue. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/MhPuhjH6Kf'"
1527817446610059265,2022-05-21 01:03:59+00:00,"b'\xe2\x9a\xa1\xef\xb8\x8fMis chamacos! Hoy en #TeneBrozo:\nTres pistas que ni el Felipe \xc3\x81ngeles, se filtra la estrategia educativa de la 4T y en el estudio @MarceVillalobs de @amnistiamexico y el senador @EmilioAlvarezI. \xc2\xa1\xc3\x93rale!\n\xf0\x9f\x94\xb4Video Completo -&gt; https://t.co/1Hnuuv9yDp\n#Informaci\xc3\xb3nParaTi @latinus_us https://t.co/7TlYDy1B7U'"
1527664595028025346,2022-05-20 14:56:36+00:00,"b'Pues resulta que s\xc3\xad, mis chamacos. Esta noche tendremos #TeneBrozo \n\xc3\x93rale! https://t.co/c3axKPnSkC'"
1527482306352521227,2022-05-20 02:52:15+00:00,b'RT @latinus_us: #Loret Cap\xc3\xadtulo 83. Los audios de funcionarios del gobierno federal que revelan el uso de programas sociales en la compra d\xe2\x80\xa6'
1527128580316176384,2022-05-19 03:26:40+00:00,"b'RT @latinus_us: #HumoresPerros \xc2\xa1Ya llegaron! @DrNetas y @alarcondibujos con las caricaturas de la semana: Cumbre de las Am\xc3\xa9ricas, protecci\xc3\xb3\xe2\x80\xa6'"
1526407303980716032,2022-05-17 03:40:35+00:00,"b'Con estos datos, la @UNAM_MX echa por tierra los \xe2\x80\x9cotros datos\xe2\x80\x9d con los que mal informa e intriga el presidente @lopezobrador_  \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/8RySPlG58J'"
1526338460415537152,2022-05-16 23:07:01+00:00,"b'Resultaron tan transparentes que casi, casi dan asco. \xf0\x9f\xa5\xb4 https://t.co/WlIZK5Dvxn'"
1524935221484855321,2022-05-13 02:11:03+00:00,"b'RT @latinus_us: #Loret Cap\xc3\xadtulo 82. La negligencia en el control del espacio a\xc3\xa9reo. Adem\xc3\xa1s, las corcholatas del presidente se oxidan. Y res\xe2\x80\xa6'"
1524579480324702209,2022-05-12 02:37:28+00:00,"b'RT @latinus_us: #HumoresPerros \xc2\xa1Nuevo episodio! @DrNetas y @alarcondibujos con los mejores trazos de violencia vs. periodistas, AICM y AIFA\xe2\x80\xa6'"
1524420438255886339,2022-05-11 16:05:29+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f Mis chamacos! Mi hermano @CarlosLoret y yo descubrimos un centro de adoctrinamiento pa\xe2\x80\x99 cuatroteros y similares. Usan desde choros mareadores hasta tecnolog\xc3\xada de punta como la Mamatrix. \xc2\xa1\xc3\x93rale!\n\xf0\x9f\x94\xb4 Video Completo -&gt; https://t.co/dptGgjayuM\n#Informaci\xc3\xb3nParaTi @latinus_us https://t.co/spevs8mNZU'
1523722240491094019,2022-05-09 17:51:06+00:00,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x81\xf0\x9f\x91\x81\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/LD6jOxslL5 https://t.co/MxexjGf4bH'
1522777416870944770,2022-05-07 03:16:42+00:00,b'@SantiagoCreelM @ildefonsogv @latinus_us Gracias a ustedes por aceptar compartir un buen rato de polaca y rica tertulia. Hasta muy pronto @SantiagoCreelM @ildefonsogv'
1522743710223585281,2022-05-07 01:02:46+00:00,"b'\xe2\x9a\xa1\xef\xb8\x8f Mis chamacos. Hoy en #TeneBrozo: tres pistas de patinaje extremo, la nueva trova de L\xc3\xb3pez Trovador, y en el estudio: @ildefonsogv y @SantiagoCreelM. \xc2\xa1\xc3\x93rale!\n\xf0\x9f\x94\xb4 Video Completo -&gt; https://t.co/9jLpClcSaF\n#Informaci\xc3\xb3nParaTi @latinus_us https://t.co/psB28U3LAn'"
1522583725351055361,2022-05-06 14:27:03+00:00,"b'Mis chamacos y chamacas. Si el clima y la veleidosa tecnolog\xc3\xada lo permiten, a las ocho de la noche lanzamos #TeneBrozo \xc3\x93rale! https://t.co/UepjaYiuoo'"
1522385315654258689,2022-05-06 01:18:38+00:00,b'RT @latinus_us: #Loret Cap\xc3\xadtulo 81. El presidente se prepara para perder las elecciones de 2024 y decir que fue fraude. La entrevista con L\xe2\x80\xa6'
1522069019310059521,2022-05-05 04:21:47+00:00,"b'RT @latinus_us: #HumoresPerros \xc2\xa1Ya est\xc3\xa1n aqu\xc3\xad los cartones de la semana! @DrNetas y @alarcondibujos con: Reforma electoral, caso \xc3\x81ngel Yael\xe2\x80\xa6'"
1521661076105957377,2022-05-04 01:20:46+00:00,b'Que se oiga fuerte y claro  y quede en actas asentado: esta es una vil patra\xc3\xb1a. O como decimos en mi buc\xc3\xb3lico pueblo: no se puede mamar y dar de topes. \xf0\x9f\x99\x84 https://t.co/VVvAXJyjoM'
1521638871850749954,2022-05-03 23:52:32+00:00,b'Feliz #DiaMundialDeLaLibertadDePrensa \xf0\x9f\xa4\x94 https://t.co/dXOOzrQRK3'
1521248680896045059,2022-05-02 22:02:03+00:00,"b'Andr\xc3\xa9s le pidi\xc3\xb3 a Biden que invitara a sus cuatotes a la #CumbredelasAmericas . El subsecretario de Edo para Asuntos del Hemisferio Occidental, Brian A. Nichols acaba de confirmar que ni madres. \xc2\xbfSe bajar\xc3\xa1 de la Cumbre el desairado @lopezobrador_ ? \xf0\x9f\x98\xac\nhttps://t.co/EPT0gMMp4r'"
1519881429550776320,2022-04-29 03:29:05+00:00,b'@LALopezCelis \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/yez97XphbK'
1519880355226038274,2022-04-29 03:24:49+00:00,"b'RT @latinus_us: #Loret Cap\xc3\xadtulo 80. Hoy, \xc2\xbfqui\xc3\xa9n es el verdadero traidor a la patria? Adem\xc3\xa1s, im\xc3\xa1genes de la destrucci\xc3\xb3n por el capricho del\xe2\x80\xa6'"
1519814725089042433,2022-04-28 23:04:01+00:00,"b'En estos momentos ca\xc3\xb3ticos pero cruciales para la vida nacional, \xc2\xbfa qui\xc3\xa9n le otorgar\xc3\xadas tu voto de confianza?'"
1519369676563832832,2022-04-27 17:35:34+00:00,"b'\xe2\x9a\xa1\xef\xb8\x8fMe encontr\xc3\xa9 con mi carnalito @CarlosLoret en una apantallante mina de litio, y ah\xc3\xad mero platicamos de los \xc3\xbaltimos tres domingos negros del atolondrado Andr\xc3\xa9s. \xc2\xa1\xc3\x93rale!\n\xf0\x9f\x94\xb4 Video Completo -&gt; https://t.co/2uXpqoccRm\n#Informaci\xc3\xb3nParaTi @latinus_us https://t.co/IOkJ46cToC'"
1519076865150963712,2022-04-26 22:12:02+00:00,"b'Disculpen, \xc2\xbfandar\xc3\xa1 por ah\xc3\xad el presidente? D\xc3\xadganle que le hablan, porfas. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/dg1I0dcDyK'"
1518998059576922113,2022-04-26 16:58:53+00:00,b'\xe2\x80\x9cDobladita\xe2\x80\x9d\n@osvaldomonos en @elsolde_mexico https://t.co/meHlhQBvo9'
1518596029456785411,2022-04-25 14:21:22+00:00,b'RT @latinus_us: Representaci\xc3\xb3n de la conversaci\xc3\xb3n entre Donald Trump y el Gobierno de M\xc3\xa9xico.\n(Incluye la respuesta de hoy de @lopezobrador\xe2\x80\xa6'
1518363658686017537,2022-04-24 22:58:00+00:00,"b'Al presidente se le apest\xc3\xb3 la foto con @EugenioDerbez y pos ya no le hizo sentido la reuni\xc3\xb3n. Lo que no sirva para la propaganda, le importa un r\xc3\xa1bano a su majestat. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/J2H34jODnh'"
1517619926340620289,2022-04-22 21:42:41+00:00,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x81\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/qQUSiFyyF1'
1516982046018748419,2022-04-21 03:27:58+00:00,"b'RT @latinus_us: #HumoresPerros \xc2\xa1Programa imperdible! @DrNetas y @alarcondibujos con la mejor selecci\xc3\xb3n de cartones sobre: Semana Santa, des\xe2\x80\xa6'"
1516964206502985734,2022-04-21 02:17:05+00:00,"b'Con este trepidante ritmazo, no tardan en presumir que el #AIFA es el agriopuerto m\xc3\xa1s seguro del mundo. Pos s\xc3\xad. \xf0\x9f\xa5\xb4 https://t.co/Nsh7p24JDP'"
1516175881101881347,2022-04-18 22:04:33+00:00,b'@GlodeJo07 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa3 https://t.co/rj3mf1bxNr'
1516174980886708239,2022-04-18 22:00:59+00:00,"b'-Qu\xc3\xa9 tal si proponemos que cada 18 de abril se conmemore como fiesta nacional, el D\xc3\xada de la Nacionalizaci\xc3\xb3n del Litio?Woooooooooooow!!!-\nEn 5,4,3,2\xe2\x80\xa6\n\xf0\x9f\xa4\xaa'"
1515876909460201472,2022-04-18 02:16:33+00:00,"b'-\xc3\x89jele, que al cabo ni me doli\xc3\xb3. Nom\xc3\xa1s pa que se lo sepan.- \xf0\x9f\xa5\xb4 https://t.co/bmaFqMgtQA'"
1515517177595580427,2022-04-17 02:27:06+00:00,b'Desde Tlaxcala nos llega esta solicitud. Ojal\xc3\xa1 podamos hacerle el paro a la chamaca Fabiola. \xc3\x93rale! https://t.co/9H7qv3qFKR'
1514466602409988099,2022-04-14 04:52:30+00:00,"b'RT @latinus_us: #HumoresPerros \xc2\xa1Nuevo episodio! @DrNetas y @alarcondibujos muestran cartones de: la LIE, retiro de visas a diputados prorru\xe2\x80\xa6'"
1513382302117773312,2022-04-11 05:03:52+00:00,"b'@The_Cumberlady @jach0202 @haces_e @CarlosLoret Est\xc3\xa1s en lo correcto, mi ni\xc3\xb1a. 15 d\xc3\xadas de recogimiento y holganza. Gracias por aclararlo. Saludos. \xc3\x93rale! \xf0\x9f\x96\x90\xf0\x9f\x8f\xbc'"
1513362543988944897,2022-04-11 03:45:22+00:00,"b'Si compruebas que del 100% de su amor, alguien solamente te brinda un 18%, te sentir\xc3\xadas:'"
1512937873053417474,2022-04-09 23:37:52+00:00,b'Como el agua clara que brota en la fuente. \xe2\x9b\xb2\xef\xb8\x8f https://t.co/KNf0mju8f4'
1512234458925215782,2022-04-08 01:02:45+00:00,"b'RT @latinus_us: #Loret Cap\xc3\xadtulo 79. Hoy, la respuesta a los nuevos ataques del presidente. Adem\xc3\xa1s, al gobierno se le caducaron 134 millones\xe2\x80\xa6'"
1512233990719254541,2022-04-08 01:00:53+00:00,b'\xc2\xbfKen pomp\xc3\xb3? \xf0\x9f\x98\xac https://t.co/sRgAfg4G3O'
1511895989585596424,2022-04-07 02:37:48+00:00,"b'RT @latinus_us: Hoy en #HumoresPerros los mejores cartones de: ""La verdad hist\xc3\xb3rica"", el avi\xc3\xb3n presidencial, INE y la marcha contra la revo\xe2\x80\xa6'"
1511750087994744846,2022-04-06 16:58:02+00:00,"b'\xe2\x9a\xa1\xef\xb8\x8fYa casi llegando la Semana Santa, mi hermano @CarlosLoret y yo disfrutamos el ensayo general de la jocos\xc3\xadsima obra \xe2\x80\x9cLa \xc3\x9altima Cena del Bienestar\xe2\x80\x9d.  \xc2\xa1\xc3\x93rale!\n\xf0\x9f\x94\xb4 Video Completo -&gt; https://t.co/1usf8J5jhY\n#Informaci\xc3\xb3nParaTi @latinus_us https://t.co/ULWAq0g941'"
1511509294101020674,2022-04-06 01:01:12+00:00,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x81\xf0\x9f\x91\x81\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/1uZpGHniFC'
1510075286897008644,2022-04-02 02:02:58+00:00,"b'\xe2\x9a\xa1\xef\xb8\x8fMis chamacos. Hoy en #TeneBrozo: tres pistas escalofriantes, los pr\xc3\xb3ximos locales comerciales en el AIFA, y en el estudio @CiroMurayamaINE, consejero del INE. \xc2\xa1\xc3\x93rale!\n\xf0\x9f\x94\xb4 Video Completo -&gt; https://t.co/dyIF07ZLNu \n#Informaci\xc3\xb3nParaTi @latinus_us https://t.co/JjmfNP7ZO9'"
1509954813534122008,2022-04-01 18:04:15+00:00,"b'@CiroMurayamaINE Y si supieran que nom\xc3\xa1s estuvimos planeando tu fest\xc3\xadn de cumplea\xc3\xb1os. Por cierto, p\xc3\xa1satela de pelos, consejero @CiroMurayamaINE'"
1509920461173448709,2022-04-01 15:47:45+00:00,"b'Mis chamacos. Ya se sabe, ya se supo. Hoy a las ocho, #TeneBrozo \nY nadie lo puede remediar. \xc3\x93rale! https://t.co/hyuYckhyeJ'"
1509714815526260746,2022-04-01 02:10:35+00:00,"b'RT @latinus_us: #Loret Cap\xc3\xadtulo 78. Ya sabemos qu\xc3\xa9 dir\xc3\xa1 AMLO despu\xc3\xa9s de la revocaci\xc3\xb3n. Adem\xc3\xa1s, \xc3\x81ngela Buitrago, investigadora de Ayotzinapa\xe2\x80\xa6'"
1509390259393552389,2022-03-31 04:40:55+00:00,"b'RT @latinus_us: #HumoresPerros. @DrNetas y @alarcondibujos traen los cartones sobre Gertz Manero, Tren Maya, el ""clasismo"" con las tlayudas\xe2\x80\xa6'"
1509316703544647680,2022-03-30 23:48:38+00:00,"b'Elimino el video anterior porque me confirman que fue editado, alterando el contexto de origen. Las cuentas claras y el chocolate espeso. \xc3\x93rale!'"
1508585292202131457,2022-03-28 23:22:16+00:00,"b'@juliopatan09 @ElenaBuylla Cascajo y veneno, carnalito. Y lo que falta\xe2\x80\xa6 Abrazo! \xf0\x9f\x8d\xb7'"
1508581301602955276,2022-03-28 23:06:25+00:00,b'Alejandro \xe2\x80\x9cG\xe2\x80\x9d solicita empleo. \nAunque sea de intelectual. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/RbrqFMjXlK'
1508524178256936968,2022-03-28 19:19:25+00:00,"b'Ay Ken Salazar, \xc2\xbfpos d\xc3\xb3nde andabas cuando @lopezobrador_ amenazaba a los narcos con acusarlos con sus abuelitas? \xc2\xbfD\xc3\xb3nde andabas cuando soltaron a Ovidio? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/mQ2PZ8BelO'"
1507838485591384074,2022-03-26 21:54:43+00:00,b'@CarlosLoret @latinus_us \xc2\xa1Herrrrmanooooo! Gracias por 2 a\xc3\xb1os de pura gozadera. Gracias a la banda por compartir tan de cerca esta aventura. Que se venga con todo el tercero. Con todo respeto.\xf0\x9f\x98\xb3 \xc3\x93rale!!! \xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7'
1507836196562608128,2022-03-26 21:45:38+00:00,b'RT @CarlosLoret: Hoy cumplimos DOS A\xc3\x91OS de hacer el programa #BrozoyLoret en @latinus_us Estas travesuras no ser\xc3\xadan posibles sin el apoyo y\xe2\x80\xa6'
1507193816058675200,2022-03-25 03:13:02+00:00,"b'RT @latinus_us: #Loret Cap\xc3\xadtulo 77. El presidente clasista que utiliza a los pobres de decoraci\xc3\xb3n. Adem\xc3\xa1s, el aeropuerto despu\xc3\xa9s de la fies\xe2\x80\xa6'"
1506843494731726851,2022-03-24 04:00:59+00:00,"b'RT @latinus_us: #HumoresPerros. Esta semana @DrNetas y @alarcondibujos nos presentan lo mejor sobre la detenci\xc3\xb3n de ""El Bronco"", violencia\xe2\x80\xa6'"
