twitter_id,date,tweet
1545572395439730688,2022-07-09 00:55:49+00:00,b'@jboyle8863 Not all vaccines make you 100% immune.\nBut you know that.'
1545572157740105728,2022-07-09 00:54:52+00:00,b'@joe_c_giles Eesh. Sorry for your brother and for you having to deal with your brother.'
1545571566221594625,2022-07-09 00:52:31+00:00,b'@joe_c_giles Is he receptive to statistics?'
1545571331491516416,2022-07-09 00:51:35+00:00,"b""Brett Kavanaugh didn't get to have dessert (chocolate lava cake with a raspberry brandy sauce) at the steakhouse, so he'll be taking away the right to contraception."""
1545570182000549888,2022-07-09 00:47:01+00:00,"b""Worldwide new Covid cases are back up over a million a day. (First broke a million last December.) And that's with half of everyone pretending Covid is over.\nCommonsense precautions still make sense. https://t.co/KLbIucCm2S"""
1545526805871747072,2022-07-08 21:54:39+00:00,"b""@ericpreven @bouldercounty @BoCoClerk I guess officially certify that there's been a death and that an estate has been applied for."""
1545506603780059136,2022-07-08 20:34:23+00:00,b'@Sharky_mom @bouldercounty @BoCoClerk Thank you so much!'
1545506522624507904,2022-07-08 20:34:03+00:00,b'@shoshin2000 @bouldercounty @BoCoClerk Thank you!'
1545506391833489408,2022-07-08 20:33:32+00:00,"b'Ohio state Representative Sarah Fowler Arthur (R, of course) said we should maybe also teach the Holocaust from the POV of German soldiers.\nHeck, maybe we could also clone Hitler, a very dynamic speaker.*\n\n*Sarcasm.\nhttps://t.co/cDrVXaoDHQ https://t.co/2H6OoKD0X7'"
1545500844761571328,2022-07-08 20:11:30+00:00,"b""Hey @BoulderCounty @BoCoClerk Boulder Probate Court -\nMy mom died more than six weeks ago.\nSome counties issue Letters Testamentary within two days. Not y'all. You're not even returning calls.\nStuck in sad limbo.\nWhat the heck?"""
1545480164120805376,2022-07-08 18:49:19+00:00,b'@2131Jan @ManMadeMoon Makes sense.'
1545480077156048896,2022-07-08 18:48:58+00:00,b'@joqatana @2131Jan @ManMadeMoon Some. Not lately.'
1545443081121435648,2022-07-08 16:21:58+00:00,"b""I like riled-up, reasonable and decisive, eyes-wide-open Biden (speaking right now). Usually, he's pretty squinty."""
1545431939573694465,2022-07-08 15:37:41+00:00,"b'@IvankaTrump Remember when you and your husband made $640,000,000 during your government service while he effed-over the blue states during Covid and cozied up to the Saudi crown prince who had Khashoggi dismembered?'"
1545426152604385287,2022-07-08 15:14:42+00:00,b'@DavidShafer But he was.'
1545343458965012480,2022-07-08 09:46:06+00:00,b'@JennaEllisEsq https://t.co/uqLGEDTE5m'
1545342677016686592,2022-07-08 09:42:59+00:00,b'@JennaEllisEsq https://t.co/JUID8I8aAc'
1545342355279998979,2022-07-08 09:41:43+00:00,b'@JennaEllisEsq https://t.co/ppNmcJu741'
1545341967688613888,2022-07-08 09:40:10+00:00,b'@JennaEllisEsq Your career is a string of lies and incompetence.\nhttps://t.co/i2pybJtayd'
1545340995620900864,2022-07-08 09:36:19+00:00,"b""@JennaEllisEsq You couldn't even win in traffic court.\n(And you were awarded unemployment after you were fired because the hearing officer concluded that your suckiness was the best you could do.)\nhttps://t.co/OkJnpdxxuW"""
1545339374442663941,2022-07-08 09:29:52+00:00,"b""@JennaEllisEsq You're deluded and loathsome."""
1545182697496072192,2022-07-07 23:07:17+00:00,"b""@nypost (in the bathroom at Kellye's baby shower)"""
1545181062384390144,2022-07-07 23:00:48+00:00,"b'@nypost In August, 2018, Hunter Biden fingerblasted your sister.'"
1545179993809887232,2022-07-07 22:56:33+00:00,b'In a little bit of trouble. https://t.co/762UciQYlf'
1545179637424144384,2022-07-07 22:55:08+00:00,b'@nypost Would love for Hunter Biden do a cameo in Magic Mike 3 just to make the gullibles have conniptions.'
1545178679260565505,2022-07-07 22:51:19+00:00,"b'@nypost Aww, sorry! You must feel the way we feel when we see Don Jr. or Eric.'"
1545154261478035456,2022-07-07 21:14:18+00:00,"b""@ShawnStudentDC @DrEricDing Further down the thread, I think it says it's 85% effective, but it's not a pleasant vaccine to get."""
1545148271953211392,2022-07-07 20:50:30+00:00,"b""If you love (hate) Covid, you'll have even more feels about #monkeypox - now a pandemic!\n\nAre we gonna have a bunch of pandemics the way we had a bunch of body-switching movies in the 1980s/90s/2000s? Lazy-ass horsemen. https://t.co/wxA77RutwN"""
1545123007575642112,2022-07-07 19:10:06+00:00,b'@TekStol Looks like the boss criminal in a 1980s buddy cop movie.'
1545117813362212864,2022-07-07 18:49:28+00:00,b'Good thread on where to focus your efforts for #Election2022 https://t.co/1xuioKBUyd'
1545073309221474309,2022-07-07 15:52:37+00:00,"b'Trump married Melania when she was 34 and he was 58. Two years later, he banged a porn star while Melania was nursing their son, paying the porn star $130,000 to keep quiet about it. https://t.co/KMH88QytUE'"
1545070424303624192,2022-07-07 15:41:09+00:00,b'@Mike_Pence @AmericanFreedom No thanks.'
1545069470946758656,2022-07-07 15:37:22+00:00,b'Not a huge fan of this guy. https://t.co/pxqwSX4fiq'
1545015222028476416,2022-07-07 12:01:48+00:00,b'RT @SarahLongwell25: I will never stop wondering what might have happened if Trump officials had resigned loudly en masse\xe2\x80\x94like our pals acr\xe2\x80\xa6'
1545014066527100928,2022-07-07 11:57:13+00:00,"b""Congratulations UK on Boris Johnson's resignation."""
1544949926697713664,2022-07-07 07:42:20+00:00,"b'RT @MadAdamison: @propublica @paultstone A seldom mentioned cause: hundreds of billions of accelerated inheritance from 750,000 dead retire\xe2\x80\xa6'"
1544948920823861248,2022-07-07 07:38:21+00:00,"b""@artistpw @LStories3 Thank you! It's not too bad."""
1544887239309533184,2022-07-07 03:33:15+00:00,"b""Seems like it's Republicans who want to do post-birth abortions. https://t.co/PpJKVpRTJF"""
1544886115865268224,2022-07-07 03:28:47+00:00,"b""@Docsociology4 Both Obama and Biden aren't as confrontational with the GOP as I'd like. Hillary Clinton seemed less willing to get played."""
1544884232945709057,2022-07-07 03:21:18+00:00,b'@newsthyme Thanks again. Seems to be moving downward (and down is on the way to out).'
1544883757554888706,2022-07-07 03:19:25+00:00,"b""@Docsociology4 I dunno. I'm mostly interested in reasonable analysis minus both-sidesism. For instance, more Americans have now died from Covid under Biden than under Trump. Does that make Biden worse on Covid? Of course not."""
1544882698467958785,2022-07-07 03:15:12+00:00,b'@realchrisrufo Impeccable character? He seems like an a-hole.'
1544881580916625408,2022-07-07 03:10:46+00:00,"b'A measure of the sh**tiness of the previous president is how long it takes the new president to undo the damage. And Trump, of course, was likely the sh**tiest. https://t.co/5AWhy5FRWp'"
1544880512757407744,2022-07-07 03:06:31+00:00,"b""@newsthyme Thank you. Seems like a fairly minor stone. Judging from the not completely devastating pain, it's smooth and small, not spiky."""
1544880143444783105,2022-07-07 03:05:03+00:00,"b""@LStories3 Should've been clearer (but I'm on a light dose of Vicodin for a kidney stone). Wanted Obama to reveal that Trump was under FBI investigation (and not have been intimidated by Mitch McConnell)."""
1544860456493334528,2022-07-07 01:46:49+00:00,"b""Don't have to deal with this kind of stuff anymore. For me, now it's kidney stones."""
1544854597579091968,2022-07-07 01:23:32+00:00,b'@Conmanswat Hoping.'
1544846289711423489,2022-07-07 00:50:31+00:00,"b'@OogleBoogle20 Getting audited, for one thing.'"
1544845670015610880,2022-07-07 00:48:04+00:00,"b'Fun with Trump Math\nOdds of getting hit with intensive IRS audit:\n5,000/153 million = 1 in 30,600\nOdds of two guys Trump hates getting hit at random =\n1 in 30,600^2 = 1 in 936 million\nIRS Commissioner Charles Rettig - corrupt friend of Trump\nhttps://t.co/x91EAsWpB6 https://t.co/aNAduUiLdJ'"
1544843315106811904,2022-07-07 00:38:42+00:00,"b'At this point, Comey must feel some intense regret about not announcing Trump was under FBI investigation in October, 2016.\n(Also Obama.)'"
1544842964362579968,2022-07-07 00:37:19+00:00,b'@MuellerSheWrote @TheJusticeDept @FBIWFO JFC.'
1544668423401050112,2022-07-06 13:03:45+00:00,"b""@joekent16jan19 No, you're not."""
1544667924148850688,2022-07-06 13:01:46+00:00,b'@jeromecylin @Curmudgeon21653 True.'
1544633428330500096,2022-07-06 10:44:41+00:00,"b""Fox News pays Laura Ingraham $15 million a year to fill gullibles' failing brains with dangerous twaddle. https://t.co/xsV3ZR2Ck1"""
1544632339359154176,2022-07-06 10:40:22+00:00,"b""@Acyn My wife works in a high school counseling office. Drugs aren't being handed out willy-nilly by counselors. That would be wildly illegal."""
1544631749702926336,2022-07-06 10:38:01+00:00,"b""Tucker Carlson: never not a filthy gob of doody worming its greasy way into gullibles' brains. https://t.co/uObsg805zk"""
1544631051527417856,2022-07-06 10:35:15+00:00,"b'To be fair, the death certificate should also list ""Believed Fox News"" among the causes of death.'"
1544630778243399681,2022-07-06 10:34:10+00:00,"b""Oh, it's just a bad flu.*\n\n*That kills you. https://t.co/K1xz2TByS4"""
1544580982120005637,2022-07-06 07:16:17+00:00,b'@KarenAScofield @real_forerunner Hoping so.'
1544501165949272064,2022-07-06 01:59:08+00:00,b'@real_forerunner Why no approval needed?'
1544501030301286400,2022-07-06 01:58:35+00:00,b'@SteveSladl Going with combo.'
1544500886751260672,2022-07-06 01:58:01+00:00,b'@kentucky_daisy True.'
1544463668980568064,2022-07-05 23:30:08+00:00,"b""@ericpreven @CountyofLA Oh yeah. My wife had us change because I was winning. But our Yoda guy (had him for 20 years, from his 70s into his 90s) didn't let anyone score cheap points."""
1544463168423899137,2022-07-05 23:28:08+00:00,b'@real_forerunner Boosters specific to the new strains.'
1544421611247325184,2022-07-05 20:43:00+00:00,"b""@RepMTG Oh crap - I don't want to be anywhere near MTG's neighborhood on anything. (Most shooters' parents may not be culpable. But enabler parents should be hung out to dry.)"""
1544420915496136704,2022-07-05 20:40:14+00:00,"b'@ericpreven @CountyofLA All of this, especially with a bad therapist.\nA good therapist will gently catch and set aside BS.'"
1544419657137786881,2022-07-05 20:35:14+00:00,"b'Holy sh**, France and Italy, both highly vaxxed and boosted.\nStay safe. https://t.co/c2fB1vC9Gm'"
1544418348657586179,2022-07-05 20:30:02+00:00,"b'@ericpreven @CountyofLA 1. The person without gripes, who thinks everything\'s fine, is the asshole. Better have some issues to bring up.\n2. Try to go with ""It\'s both our faults."" Makes you seem reasonable.\n3. Avoid absolute language - ""You always..."" ""You never....""'"
1544417704076926976,2022-07-05 20:27:29+00:00,b'@Docsociology4 Good points!'
1544417153943629824,2022-07-05 20:25:18+00:00,"b""RT @Docsociology4: @dumbassgenius Here's a start at understanding families of mass shooters--from The Atlantic (there are good citations, t\xe2\x80\xa6"""
1544417112956887041,2022-07-05 20:25:08+00:00,b'@Docsociology4 Thank you!'
1544417028500402176,2022-07-05 20:24:48+00:00,"b""@ericpreven @CountyofLA We had a great couples counselor who'd been doing it for 65 years. All but one of my couples counselors have been great except for the first, who sucked. (But his suckiness taught me the rules of couples counseling, which served me well later.)"""
1544416447450849280,2022-07-05 20:22:29+00:00,"b""If Swalwell did have sex with Fang Fang eight years ago, it was certainly better* sex than Boebert has with her penis-exposing husband.\n\n*Open to being challenged on this. I suspect that idiots might have really great sex (being too dumb to realize they're having bad sex)."""
1544415048587567105,2022-07-05 20:16:56+00:00,"b'@ericpreven @CountyofLA Sounds great. Often I yell ""Couples Therapy!"" at TV couples having a hard time.\n(I also yell, ""Share information!"" So much TV BS hinges on characters not telling each other what they know.)'"
1544414620386877441,2022-07-05 20:15:13+00:00,"b'@ericpreven @CountyofLA @JeffBezos Not for our coverage. You go, you get billed, you file a claim, you get a check covering 80-85%.'"
1544413958697717760,2022-07-05 20:12:36+00:00,"b""It's been pointed out to me that maybe parents of shooters (some negligent, some heads-in-sand, some mostly blameless) don't lose everything. Maybe they just have the sads. Or maybe they're quietly defiant. I don't know."""
1544412522337300480,2022-07-05 20:06:53+00:00,"b""@ericpreven @CountyofLA My family is very lucky to have good health insurance. Therapy when we think we need it.\n(Couples therapy even when we think we don't.)"""
1544411126653259776,2022-07-05 20:01:21+00:00,"b""I want news coverage on the parents/guardians of mass murders. I assume things don't go great for them. But maybe I'm wrong.\nI don't think parents are torturing their disturbed kids. We've had mental illness in our family. Often it's ignored instead of confronted. https://t.co/xI9TpEXZXO"""
1544409964533321730,2022-07-05 19:56:43+00:00,"b'@necropaulis Yeah, I made one statement that seemed semi-factual.\nBut my tweet began with ""Let\'s get some coverage on what happens...."" I want to know. Don\'t you?\nThere sure could be more coverage.\nhttps://t.co/S9nJvh0qOu'"
1544407910469357568,2022-07-05 19:48:34+00:00,b'RT @JeriLRyan: Please read this thread!'
1544405836818030592,2022-07-05 19:40:19+00:00,"b""@necropaulis No, I don't. But if journalists show that parents who knowingly nurture homicidal psychos routinely suffer few consequences, then maybe we can try to do something about it."""
1544403504973852672,2022-07-05 19:31:03+00:00,"b""Dealing with a loved one with mental illness is tough. But that doesn't excuse doing nothing or even enabling/encouraging."""
1544401484200038400,2022-07-05 19:23:02+00:00,"b""Let's get some coverage on what happens to the families of mass shooters. If you have a future mass murderer percolating in your basement, you should understand that when he goes off (and you've done nothing), you lose everything."""
1544387364746719232,2022-07-05 18:26:55+00:00,b'@laurenboebert You a dooooope.'
1544386756623028224,2022-07-05 18:24:30+00:00,b'@smileyspointns Great!'
1544383788414672896,2022-07-05 18:12:43+00:00,"b""If you haven't caught Covid yet, you might be behaviorally resistant to Covid. Keep engaging in commonsense precautions, even when all the dumbheads around you aren't."""
1544374488095109120,2022-07-05 17:35:45+00:00,"b'@StephanLotteri3 @EricMMatheny Okay, Gullible.'"
1544371846501449728,2022-07-05 17:25:15+00:00,b'@tedcruz Hoping you lose your job in 2024. https://t.co/CR2tuZrpId'
1544371134652506112,2022-07-05 17:22:26+00:00,"b""@tedcruz Run away to the moon.\nPeople don't like you, and for good reason. https://t.co/EKB91Xrt7e"""
1544369278144503808,2022-07-05 17:15:03+00:00,b'@Globetoppers @USPS Thank you!'
1544369191578259457,2022-07-05 17:14:42+00:00,b'@Globetoppers Nice! Hoping your niece is doing well.'
1544364219180519424,2022-07-05 16:54:57+00:00,"b""If the little psycho's parents should've reasonably known he was dangerous, sue them into oblivion."""
1544357834325778436,2022-07-05 16:29:35+00:00,b'@GarciaManny4 Fake.'
1544317423771299840,2022-07-05 13:49:00+00:00,b'@tedcruz You helped create him.'
1544316713595858944,2022-07-05 13:46:11+00:00,"b'@joncoopertweets JFC, what a dangerous a-hole.'"
1544315454512017408,2022-07-05 13:41:11+00:00,"b""@tedcruz Nice timing, you oily rag.\nAlso, you don't need an AR-15 with 60-round mags to defend your fam."""
1544157539436097536,2022-07-05 03:13:41+00:00,b'@JayChpJones A-holes are more concentrated in the MAGA segment of society.'
1544156280729636865,2022-07-05 03:08:41+00:00,b'Kinda had to figure that one of the Four Horsemen in a double-wide saddle would come riding in on a sh**ty reality show.'
1544086287581192192,2022-07-04 22:30:33+00:00,b'@yel_ol https://t.co/ra1FqQd2nW'
1544086190827065344,2022-07-04 22:30:10+00:00,b'@yel_ol Frida Kahlo.'
1543719173615824896,2022-07-03 22:11:46+00:00,b'@bader_diedrich Oh so sorry.\nWhat a nice little man.'
1543718560806998016,2022-07-03 22:09:20+00:00,b'@GOPChairwoman Kavanaugh would be all for it if the tenth Justice would be Duff Beer Man. https://t.co/EI5J8UHgNQ'
1543717833518985218,2022-07-03 22:06:27+00:00,"b'@GOPChairwoman Doubt it, but please do.'"
1543717438914588672,2022-07-03 22:04:52+00:00,"b'@TheGajbhiye Ministeck - made in Germany, also popular in the Netherlands.\nhttps://t.co/36V0nn9YIf'"
1543607899900874752,2022-07-03 14:49:36+00:00,b'@TheGajbhiye Nope. Frida Kahlo.'
1543434740769832960,2022-07-03 03:21:32+00:00,"b'@Dedeletruckeur Just saw ""Pig"" with Nicolas Cage. Great movie!'"
1543434463530561536,2022-07-03 03:20:26+00:00,b'@LStories3 If they had a point. Have been led around by shysters for 50 years.'
1543433555958644737,2022-07-03 03:16:50+00:00,"b""Never fails - medical or dental stuff always happens at the beginning of a long weekend.\n(Left nipple turned into a little face, won't stop yammering at me about Michael Flynn being a good guy.)"""
1543428944031911937,2022-07-03 02:58:30+00:00,"b""@StephenKing @linwood_barclay My Big Fat Greek Wedding. The pratfall told me I wasn't gonna see anything I hadn't seen before."""
1543428622714675200,2022-07-03 02:57:13+00:00,"b""Weird not to see pro-lifers cheering the denial of an abortion to a ten-year-old rape victim. Guess they're busy getting ready for their 4th of July beach parties or something."""
1543427653851525121,2022-07-03 02:53:22+00:00,"b'@realTuckFrumper Zero chance of winning, at least.'"
1543421665115119616,2022-07-03 02:29:35+00:00,"b'RT @ianbremmer: one of the most disturbing demographic data trends you\xe2\x80\x99ve ever seen. \n\nthe united states\xe2\x80\x94pre-pandemic, mind you\xe2\x80\x94vastly unde\xe2\x80\xa6'"
1543327164623245312,2022-07-02 20:14:04+00:00,"b""@GopherNole I wrote for him a little. He was nice. I'm sure that under the pressure of daily production, he might've sometimes been abrupt as is every other host of a comedy show who wants to make quality TV."""
1543326629794983936,2022-07-02 20:11:56+00:00,"b""@LStories3 @USPS I hope you do a trace and USPS is able to find and get you your items. (It's on the seller to make sure you get your items. Might have to replace them for you.)"""
1543326303083827201,2022-07-02 20:10:38+00:00,b'@LStories3 @USPS Yes. But of course even companies not run by Dejoy have been using Covid as an excuse to stink.'
1543308459835158528,2022-07-02 18:59:44+00:00,"b""@opiateofblame Yes, but it's largely a copy of someone else's work (based on this photo). https://t.co/dReGY8TUjx"""
1543304413158158337,2022-07-02 18:43:39+00:00,b'@ericpreven @USPS @LAPDHQ @LASDHQ She was 21 3/4.'
1543304304395661313,2022-07-02 18:43:14+00:00,"b""@ericpreven @USPS @LAPDHQ @LASDHQ We have a partial diary. Think we're missing what she wrote to her parents and her soon-to-be fiance."""
1543303991894745091,2022-07-02 18:41:59+00:00,b'@ericpreven @USPS @LAPDHQ @LASDHQ Mortar is in several pieces.'
1543303915352907777,2022-07-02 18:41:41+00:00,"b""@ericpreven @USPS @LAPDHQ @LASDHQ Not French. Handsome Jew (once his zits mostly cleared up) from Shreveport. Navigator-bombardier on a B-36 when he met my mom at a dance at the Albuquerque Officers' club. https://t.co/N2l365gjqS"""
1543302269252186112,2022-07-02 18:35:08+00:00,b'@RealCarlAllen Good points!'
1543299356337393664,2022-07-02 18:23:34+00:00,"b""How messaging is done on Jon Stewart's and other comedy shows:\nTen or more good writers each write dozens of jokes/ideas.\nRepeat several times until you have hundreds of jokes/ideas.\nUse the best 4% of these.\nDoes the DNC do anything like this? Highly doubt it. https://t.co/b4LgicCcc8"""
1543297384674783232,2022-07-02 18:15:44+00:00,b'@sailEbeD @USPS Thank you!'
1543296432622682112,2022-07-02 18:11:57+00:00,"b""Make Jon Stewart the head of the DNC. He's great at messaging! https://t.co/FPzxOHKUgU"""
1543296162718879744,2022-07-02 18:10:52+00:00,"b""@sailEbeD @USPS Thank you. I taped the heck out of the package, but that's a possibility. (Have already started an investigation with USPS.)"""
1543295749357649920,2022-07-02 18:09:14+00:00,b'@TweetLoren @USPS Thank you again.'
1543295667522510849,2022-07-02 18:08:54+00:00,"b""@ericpreven @USPS @LAPDHQ @LASDHQ Missing: my mom's diary of her summer in Paris, 1955. Base of a small statue. Pestle from my grandpa's mortar &amp; pestle (pharmacist)."""
1543295156224290826,2022-07-02 18:06:52+00:00,b'@hhanger1958 @USPS Thank you so much!'
1543295093204865024,2022-07-02 18:06:37+00:00,b'@TweetLoren @USPS Nice!'
