twitter_id,date,tweet
1538957612837896193,2022-06-20 18:51:02+00:00,b'RT @rani2290: \xd8\xa7\xd9\x84\xd8\xb5\xd8\xad\xd9\x81\xd9\x8a\xd8\xa9 #\xd8\xac\xd9\x88\xd8\xb2\xd9\x81\xd9\x8a\xd9\x86_\xd8\xad\xd8\xa8\xd8\xb4\xd9\x89 \xd8\xb9\xd9\x86 #\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd9\x8a\xd8\xa7 \xd8\xaa\xd8\xb3\xd9\x84\xd9\x85\xd9\x88\xd9\x84\xd9\x8a \xd9\x86\xd8\xac\xd9\x85\xd8\xa9\n\xd9\x88\xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd9\x85\xd8\xa9 \xd8\xa8\xd9\x8a\xd8\xad\xd9\x82\xd9\x84\xd9\x87\xd8\xa7 \xd9\x85\xd8\xa7 \xd9\x84\xd8\xa7 \xd9\x8a\xd8\xad\xd9\x82 \xd9\x84\xd8\xba\xd9\x8a\xd8\xb1\xd9\x87\xd8\xa7\xd8\x8c\n\xd9\x88\xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb7\xd9\x88\xd9\x8a\xd9\x84 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd9\x8a\xd8\xb6 \xd8\xb4\xd8\xa7\xd9\x8a\xd9\x81\xd9\x87\xd8\xa7 \xd9\x88\xd9\x84\xd8\xa7 \xd8\xa7\xd9\x87\xd8\xb6\xd9\x85\xd8\x8c \xd9\x88\xd8\xa8\xd9\x8a\xe2\x80\xa6'
1538919611676205056,2022-06-20 16:20:01+00:00,b'#Jeddah you\xe2\x80\x99ll always have a unique place in my heart \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\x94\xa5\n\nThank you for the unforgettable  night #24HrsWithElissa \xe2\x9d\xa4\xef\xb8\x8f @rotanalive @saadlamjarred1 @jeddahseasons  full video on \xe2\x9e\xa1\xef\xb8\x8f https://t.co/8LgdVohohv https://t.co/kfzj6IjWIy'
1538839681495875585,2022-06-20 11:02:24+00:00,b'RT @beirutobserver: \xd8\xa5\xd8\xb7\xd9\x84\xd8\xa7\xd9\x84\xd8\xa9 \xd8\xb3\xd8\xa7\xd8\xad\xd8\xb1\xd8\xa9 \xd9\x84\xd9\x84\xd9\x86\xd8\xac\xd9\x85\xd8\xa9 #\xd8\xa5\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd9\x81\xd9\x8a \xd9\x85\xd9\x88\xd8\xb3\xd9\x85 \xd8\xac\xd8\xaf\xd8\xa9 https://t.co/zeSWkLCgt0'
1538839635777970177,2022-06-20 11:02:14+00:00,b'RT @MusicNationme: \xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7: \xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86 \xd8\xad\xd8\xa8\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa3\xd8\xa8\xd8\xaf\xd9\x8a .. \xd9\x88\xd8\xb7\xd8\xb1\xd8\xad\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd9\x88\xd8\xb3\n\n https://t.co/LmWn792aT2\n\n@elissakh https://t.co/O2PVzLKAKn'
1538839006170996739,2022-06-20 10:59:43+00:00,b'RT @MBCTrending: \xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd9\x88\xd8\xb3\xd8\xb9\xd8\xaf \xd9\x84\xd9\x85\xd8\xac\xd8\xb1\xd8\xaf \xd9\x8a\xd8\xb4\xd8\xb9\xd9\x84\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xb1\xd8\xad \xd9\x81\xd9\x8a \xd8\xad\xd9\x81\xd9\x84 \xd9\x83\xd8\xa7\xd9\x85\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xaf\xd8\xaf \xd8\xb6\xd9\x85\xd9\x86 \xd8\xad\xd9\x81\xd9\x84\xd8\xa7\xd8\xaa \xd9\x85\xd9\x88\xd8\xb3\xd9\x85 \xd8\xac\xd8\xaf\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd8\xaa\xd9\x83\xd8\xb4\xd9\x81 \xd9\x87\xd9\x84 \xd8\xb3\xd9\x8a\xd9\x83\xd9\x88\xd9\x86 \xd9\x87\xd9\x86\xd8\xa7\xd9\x83 \xd8\xaa\xd8\xb9\xd8\xa7\xd9\x88\xd9\x86 \xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf \xd9\x85\xd8\xb9 \xd8\xb3\xd8\xb9\xd8\xaf\xd8\x9f\n#MBCTREND\xe2\x80\xa6'
1538611428738879488,2022-06-19 19:55:25+00:00,b'RT @StarArabWorld: \xd8\xaa\xd8\xad\xd9\x8a\xd9\x8a \xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xad\xd8\xb3\xd8\xa7\xd8\xb3 #\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd8\xad\xd9\x81\xd9\x84\xd8\xa7 \xd9\x81\xd9\x8a #\xd9\x82\xd8\xa8\xd8\xb1\xd8\xb5 \xd9\x8a\xd9\x88\xd9\x85 6 \xd8\xa3\xd8\xba\xd8\xb3\xd8\xb7\xd8\xb3 \xd8\xa7\xd9\x84\xd9\x85\xd9\x82\xd8\xa8\xd9\x84 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@elissakh https://t.co/U3aJm2ruOq'
1538608714827046916,2022-06-19 19:44:38+00:00,b'Lebanon My Eternal love \xf0\x9f\x87\xb1\xf0\x9f\x87\xa7  \xe2\x9d\xa4 \n#Faqra Castle of my beautiful lebanon \xf0\x9f\x87\xb1\xf0\x9f\x87\xa7 \nMakeup @bassamfattouh\nPhoto @mseifphotography \nArt direction @oussamafran6\nDress @nicolasjebran\nHair @ranzgheib\n#lebanon #mylebanon https://t.co/gHipR35Xbu'
1538531278940676096,2022-06-19 14:36:56+00:00,"b'RT @Annahar: \xd9\x84\xd9\x84\xd9\x85\xd8\xb1\xd9\x91\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd9\x84\xd9\x89... \xd8\xa5\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd9\x88\xd8\xb3\xd8\xb9\xd8\xaf \xd9\x84\xd9\x85\xd8\xac\xd8\xb1\xd8\xaf \xd9\x8a\xd9\x82\xd8\xaf\xd9\x91\xd9\x85\xd8\xa7\xd9\x86 \xd9\x85\xd9\x86 ""\xd8\xa3\xd9\x88\xd9\x84 \xd8\xaf\xd9\x82\xd9\x8a\xd9\x82\xd8\xa9"" \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xb1\xd8\xad (\xd9\x81\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x88)\n@elissakh \n@saadlamjarred1 \n@AnnaharLS \nhttps://t.\xe2\x80\xa6'"
1538531227568852996,2022-06-19 14:36:43+00:00,b'RT @adelsamia: \xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xd8\xad\xd9\x81\xd9\x84 #\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd8\xa7\xd9\x85\xd8\xb3 \xd9\x81\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9 \xd9\x8a\xd8\xab\xd8\xa8\xd8\xaa \xd9\x85\xd8\xb1\xd8\xa9 \xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf\xd8\xa9 \xd9\x85\xd8\xaf\xd9\x89 \xd9\x86\xd8\xac\xd9\x88\xd9\x85\xd9\x8a\xd8\xa9 @elissakh \xd9\x88\xd8\xa7\xd9\x86\xd9\x87\xd8\xa7 \xd9\x83\xd8\xa7\xd9\x86\xd8\xaa \xd9\x88\xd9\x85\xd8\xa7 \xd8\xb2\xd8\xa7\xd9\x84\xd8\xaa \xd9\x88\xd8\xb3\xd8\xaa\xd8\xa8\xd9\x82\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x82\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xb9\xd8\xa8 \xd9\x81\xd9\x8a \xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd8\xa7\xd9\x84\xd9\x81\xd9\x86...\xe2\x80\xa6'
1538531106252804097,2022-06-19 14:36:14+00:00,b'RT @ETbilArabi: \xe2\x9c\xa8\xd8\xad\xd8\xa8\xd8\x8c \xd8\xb9\xd9\x81\xd9\x88\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xad\xd9\x85\xd8\xa7\xd8\xb3 \xd8\xa8\xd9\x8a\xd9\x86 \xd8\xb3\xd8\xb9\xd8\xaf \xd9\x84\xd9\x85\xd8\xac\xd8\xb1\xd8\xaf \xd9\x88\xd8\xa5\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xac\xd8\xaf\xd8\xa9 \xe2\x80\xa6\xd9\x88\xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xad\xd9\x81\xd9\x84 \xd8\xaa\xd8\xb6\xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x83\xd8\xab\xd9\x8a\xd8\xb1 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd9\x81\xd8\xa7\xd8\xac\xd8\xa2\xd8\xaa \xd9\x85\xd8\xab\xd9\x84 \xd8\xaa\xd9\x88\xd8\xa7\xd8\xac\xd8\xaf \xd9\x86\xd8\xb2\xd9\x87\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x83\xd8\xb1\xd8\xa7\xd9\x83\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd8\xaf\xd8\xa9 \xd8\xb3\xd8\xb9\xd8\xaf \xd9\x84\xd9\x85\xd8\xac\xd8\xb1\xd8\xaf \xd8\xa7\xd9\x84\xe2\x80\xa6'
1538531056952942593,2022-06-19 14:36:03+00:00,b'RT @alaantv: \xd8\xa8\xd8\xb5\xd9\x88\xd8\xaa\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xac\xd9\x8a.. #\xd8\xa5\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd8\xb2\xd9\x8a\xd9\x91\xd9\x86\xd8\xaa \xd9\x84\xd9\x8a\xd9\x84\xd8\xa9 #\xd9\x85\xd9\x88\xd8\xb3\xd9\x85_\xd8\xac\xd8\xaf\xd8\xa9 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb7\xd8\xb1\xd8\xa8\n#\xd8\xaa\xd9\x84\xd9\x81\xd8\xb2\xd9\x8a\xd9\x88\xd9\x86_\xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 #\xd9\x81\xd9\x86 #\xd9\x86\xd8\xac\xd9\x88\xd9\x85 #\xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd9\x8a\xd8\xb1 \n\n@elissakh\n\nhttps://t.co/iGS4J84Nhx'
1538530893836570624,2022-06-19 14:35:24+00:00,b'RT @sayyidaty: \xd9\x84\xd9\x8a\xd9\x84\xd8\xa9 \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xab\xd9\x86\xd8\xa7\xd8\xa6\xd9\x8a\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xac\xd8\xaf\xd8\xa9 .. \xd8\xa7\xd9\x84\xd9\x81\xd9\x86\xd8\xa7\xd9\x86\xd8\xa9 \xd8\xa5\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd9\x88\xd8\xa7\xd9\x84\xd9\x81\xd9\x86\xd8\xa7\xd9\x86 \xd8\xb3\xd8\xb9\xd8\xaf \xd8\xa7\xd9\x84\xd9\x85\xd8\xac\xd8\xb1\xd8\xaf \xd9\x8a\xd8\xb4\xd8\xb9\xd9\x84\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xb1\xd8\xad \n\n@elissakh\n\n@saadlamjarred1\n\n#\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac_\xd8\xb3\xd9\x8a\xd8\xaf\xd8\xaa\xd9\x8a \n#\xd8\xb1\xd9\x88\xd8\xaa\xd8\xa7\xd9\x86\xd8\xa7\xe2\x80\xa6'
1538530758410784769,2022-06-19 14:34:51+00:00,b'RT @anghami: #Elissa &amp; #WaelKfoury are coming together for the first time in Egypt to give us the performance of a life time \xe2\x9c\xa8\nOn the 1st o\xe2\x80\xa6'
1538530645349122048,2022-06-19 14:34:25+00:00,b'RT @RotanaLive: \xd9\x84\xd9\x8a\xd9\x84\xd8\xa9 \xd9\x88\xd9\x84\xd8\xa7 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xa7\xd9\x84 \xd8\xb9\xd8\xb4\xd9\x86\xd8\xa7\xd9\x87\xd8\xa7 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x88\xd9\x84 \xd8\xaf\xd9\x82\xd9\x8a\xd9\x82\xd8\xa9 \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xab\xd9\x86\xd8\xa7\xd8\xa6\xd9\x8a \xd8\xa5\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd9\x88\xd8\xb3\xd8\xb9\xd8\xaf \xd9\x84\xd9\x85\xd8\xac\xd8\xb1\xd8\xaf  \xd8\xa8\xd9\x80 #\xd9\x85\xd9\x88\xd8\xb3\xd9\x85_\xd8\xac\xd8\xaf\xd8\xa9 \xf0\x9f\x98\x8d\xf0\x9f\x8e\xb6\n\n #\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7_\xd9\x88\xd9\x84\xd9\x85\xd8\xac\xd8\xb1\xd8\xaf_\xd9\x81\xd9\x8a_\xd8\xac\xd8\xaf\xd9\x87\n\n@elissakh\n@saadla\xe2\x80\xa6'
1538530598981074944,2022-06-19 14:34:13+00:00,b'RT @AlArrabcom: \xd9\x85\xd8\xac\xd8\xaf\xd8\xaf\xd8\xa7\xd9\x8b...\xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 #\xd9\x85\xd9\x86_\xd8\xa7\xd9\x88\xd9\x84_\xd8\xaf\xd9\x82\xd9\x8a\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x8a\xd9\x88 \xd8\xa8\xd9\x8a\xd9\x86 #\xd8\xb3\xd8\xb9\xd8\xaf_\xd9\x84\xd9\x85\xd8\xac\xd8\xb1\xd8\xaf \xd9\x88 #\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd8\xb6\xd9\x85\xd9\x86 \xd9\x82\xd8\xa7\xd8\xa6\xd9\x85\xd8\xa9 \xd8\xa3\xd9\x83\xd8\xab\xd8\xb1 10 \xd9\x81\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x88 \xd9\x83\xd9\x84\xd9\x8a\xd8\xa8\xd8\xa7\xd8\xaa \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd8\xb9\xd8\xa8\xd8\xb1 \xd9\x8a\xd9\x88\xd8\xaa\xd9\x8a\xd9\x88\xd8\xa8\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\n\n@elissakh @\xe2\x80\xa6'
1538530423323693056,2022-06-19 14:33:32+00:00,b'RT @song4b: \xd8\xa5\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd9\x88\xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9 \xd9\x81\xd9\x8a \xd9\x85\xd8\xb4\xd9\x87\xd8\xaf \xd8\xae\xd9\x8a\xd8\xa7\xd9\x84\xd9\x8a\xe2\x9d\xa4\xef\xb8\x8f\n- @elissakh https://t.co/R7kl43LfDN'
1538186486893494276,2022-06-18 15:46:51+00:00,b'RT @RotanaFMKSA: \xd8\xa7\xd9\x86\xd8\xaa\xd9\x8a \xd8\xa7\xd9\x84\xd9\x8a \xd9\x88\xd8\xad\xd8\xb4\xd8\xaa\xd9\x8a\xd9\x86\xd8\xa7 \xd9\x8a\xd8\xa7 \xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xad\xd8\xb3\xd8\xa7\xd8\xb3\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa9\xf0\x9f\x92\x95\n#\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7_\xd9\x81\xd9\x8a_\xd8\xac\xd8\xaf\xd8\xa9 \n#\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7_\xd9\x88\xd9\x84\xd9\x85\xd8\xac\xd8\xb1\xd8\xaf_\xd9\x81\xd9\x8a_\xd8\xac\xd8\xaf\xd8\xa9 \n\n@elissakh \n@saadlamjarred1 https://t.co/GATKW5dv\xe2\x80\xa6'
1538155705647218690,2022-06-18 13:44:32+00:00,b'RT @aghaniaghani: \xd8\xad\xd9\x81\xd9\x84 \xd8\xa5\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd9\x88\xd8\xb3\xd8\xb9\xd8\xaf \xd9\x84\xd9\x85\xd8\xac\xd8\xb1\xd8\xaf \xd9\x8a\xd8\xaa\xd8\xb5\xd8\xaf\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb1\xd9\x86\xd8\xaf \xd8\xb6\xd9\x85\xd9\x86 \xd9\x81\xd8\xb9\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa7\xd8\xaa \xd9\x85\xd9\x88\xd8\xb3\xd9\x85 \xd8\xac\xd8\xaf\xd8\xa9\n#\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7_\xd9\x88\xd9\x84\xd9\x85\xd8\xac\xd8\xb1\xd8\xaf_\xd9\x81\xd9\x8a_\xd8\xac\xd8\xaf\xd9\x87 \n@elissakh @saadlamjarred1\n@RotanaLive @JED_S\xe2\x80\xa6'
1538152864589258752,2022-06-18 13:33:15+00:00,b'RT @Jeddahseasonsa: \xd8\xa8\xd8\xb5\xd9\x88\xd8\xaa\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xac\xd9\x8a \xd9\x88\xd8\xa8\xd8\xa3\xd8\xac\xd9\x85\xd9\x84 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xba\xd8\xa7\xd9\x86\xd9\x8a\xd8\x8c \xd8\xa7\xd9\x84\xd9\x81\xd9\x86\xd8\xa7\xd9\x86\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd8\xaa\xd8\xa7\xd8\xae\xd8\xb0\xd9\x86\xd8\xa7 \xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd9\x85\xd9\x84\xd9\x8a\xd8\xa7\xd9\x86 \xd8\xb1\xd9\x82\xd8\xa9 \xd9\x88\xd8\xa8\xd9\x87\xd8\xa7\xd8\xa1\xf0\x9f\x8e\xb6\xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f\n#\xd8\xa3\xd9\x8a\xd8\xa7\xd9\x85\xd9\x86\xd8\xa7_\xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd9\x88\xd8\xa9 \n#\xd9\x85\xd9\x88\xd8\xb3\xd9\x85_\xd8\xac\xd8\xaf\xd8\xa9 \n#\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7_\xd9\x88\xd9\x84\xd9\x85\xd8\xac\xd8\xb1\xd8\xaf_\xd9\x81\xd9\x8a\xe2\x80\xa6'
1538025070588665860,2022-06-18 05:05:26+00:00,"b'RT @OKAZ_online: \xf0\x9f\x8e\xa5 #\xd9\x81\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x88 |\n\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xad\xd8\xb3\xd8\xa7\xd8\xb3 #\xd8\xa5\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd9\x85\xd8\xb9 #\xd8\xb3\xd8\xb9\xd8\xaf_\xd8\xa7\xd9\x84\xd9\x85\xd8\xac\xd8\xb1\xd8\xaf \xd9\x8a\xd8\xb4\xd8\xb9\xd9\x84\xd8\xa7\xd9\x86 \xd9\x85\xd8\xb3\xd8\xb1\xd8\xad #\xd8\xac\xd8\xaf\xd8\xa9_\xd8\xb3\xd9\x88\xd8\xa8\xd8\xb1_\xd8\xaf\xd9\x88\xd9\x85 ""\xd9\x85\xd9\x86 \xd8\xa3\xd9\x88\xd9\x84 \xd8\xaf\xd9\x82\xd9\x8a\xd9\x82\xd8\xa9""\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xa4\n\n\xf0\x9f\x93\xb8\xf0\x9f\x8e\xac |\n@Nashmiqq\n@madeeny1\n@Bilala\xe2\x80\xa6'"
1537934825406926848,2022-06-17 23:06:50+00:00,b'RT @RotanaFMKSA: \xd9\x88\xd8\xb5\xd9\x88\xd9\x84 #\xd9\x85\xd9\x84\xd9\x83\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xa7\xd8\xad\xd8\xb3\xd8\xa7\xd8\xb3 \xd8\xa7\xd9\x84\xd9\x81\xd9\x86\xd8\xa7\xd9\x86\xd8\xa9 #\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd9\x84\xd8\xa7\xd8\xad\xd9\x8a\xd8\xa7\xd8\xa1 \xd8\xad\xd9\x81\xd9\x84\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a\xd9\x84\xd8\xa9 \xd9\x81\xd9\x8a #\xd9\x85\xd9\x88\xd8\xb3\xd9\x85_\xd8\xac\xd8\xaf\xd8\xa9 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x98\x8d\n\n#\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7_\xd9\x81\xd9\x8a_\xd8\xac\xd8\xaf\xd8\xa9 \n#\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7_\xd9\x88\xd9\x84\xd9\x85\xd8\xac\xd8\xb1\xd8\xaf_\xd9\x81\xd9\x8a_\xd8\xac\xd8\xaf\xd9\x87 \n\n@elissakh \n@\xe2\x80\xa6'
1537934574436552704,2022-06-17 23:05:50+00:00,b'RT @Jeddahseasonsa: \xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xad\xd8\xb3\xd8\xa7\xd8\xb3 \xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd8\xb2\xd9\x8a\xd9\x91\xd9\x86\xd8\xaa \xd9\x84\xd9\x8a\xd9\x84\xd8\xaa\xd9\x86\xd8\xa7 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb7\xd8\xb1\xd8\xa8 \n\xd9\x88\xd8\xa7\xd9\x84\xd8\xa3\xd8\xba\xd8\xa7\xd9\x86\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x8a\xd8\xaf\xd8\xa9 \xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f\n\n#\xd8\xa3\xd9\x8a\xd8\xa7\xd9\x85\xd9\x86\xd8\xa7_\xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd9\x88\xd8\xa9 \n#\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7_\xd9\x88\xd9\x84\xd9\x85\xd8\xac\xd8\xb1\xd8\xaf_\xd9\x81\xd9\x8a_\xd8\xac\xd8\xaf\xd8\xa9\n#\xd9\x85\xd9\x88\xd8\xb3\xd9\x85_\xd8\xac\xd8\xaf\xd8\xa9 https://t.\xe2\x80\xa6'
1537934540403900416,2022-06-17 23:05:42+00:00,b'RT @Elissa_fashion1: The one and only @Elissakh rocking the stage in #Jeddah wearing @ElieSaabWorld dress \n#Elissa #ElissaInElieSaab #Eliss\xe2\x80\xa6'
1537934043093733380,2022-06-17 23:03:43+00:00,b'Thank u thank u beautiful lovely people \nAnight to remember @saadlamjarred1 \nLove \xe2\x9d\xa4\xef\xb8\x8f  all https://t.co/6VTrZty6Va'
1537914831507820549,2022-06-17 21:47:23+00:00,b'RT @RotanaLive: \xd8\xa7\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x88\xd9\x84 \xd8\xaf\xd9\x82\xd9\x8a\xd9\x82\xd8\xa9 \xd9\x88\xd8\xaa\xd9\x81\xd8\xa7\xd8\xb9\xd9\x84 \xd8\xb1\xd9\x87\xd9\x8a\xd8\xa8 \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xab\xd9\x86\xd8\xa7\xd8\xa6\xd9\x8a\xf0\x9f\x98\x8d\n\n@elissakh\n@saadlamjarred1 \n@Jeddahseasonsa https://t.co/ndFvNabntD'
1537914804865626112,2022-06-17 21:47:17+00:00,b'RT @Enjoy_Saudi: \xd8\xb2\xd8\xa7\xd8\xaf \xd8\xb7\xd8\xb1\xd8\xa8 \xd9\x84\xd9\x8a\xd9\x84\xd8\xaa\xd9\x86\xd8\xa7 .. \xd8\xa8\xd9\x88\xd8\xac\xd9\x88\xd8\xaf \xd8\xa7\xd9\x84\xd9\x81\xd9\x86\xd8\xa7\xd9\x86 \xd8\xb3\xd8\xb9\xd8\xaf \xd9\x84\xd9\x85\xd8\xac\xd8\xb1\xd8\xaf \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xb1\xd8\xad \xd9\x85\xd8\xb9 \xd8\xa5\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xf0\x9f\x98\x8d\n\xd9\x81\xd9\x8a \xd8\xad\xd9\x81\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd8\xa8\xd9\x80 #\xd9\x85\xd9\x88\xd8\xb3\xd9\x85_\xd8\xac\xd8\xaf\xd8\xa9 \xe2\x9d\xa4\xef\xb8\x8f\n#\xd8\xb9\xd9\x8a\xd8\xb4\xd9\x87\xd8\xa7 https://t.co/CehvfYnPu4'
