twitter_id,date,tweet
1545125599001292800,2022-07-07 19:20:24+00:00,"b'TUNE IN \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8I love New York this time of year!\xc2\xa0\xf0\x9f\x93\xa3\xc2\xa0It\xe2\x80\x99s all going down on tonight\xe2\x80\x99s #JSFamilyVacation, 8/7c on @mtv!\xc2\xa0\xf0\x9f\x94\xa5'"
1545071059820355585,2022-07-07 15:43:41+00:00,b'MAIMI TOMORROW NIGHT @STORYmiami Grab Ur Tix Here!! https://t.co/2G8G7lwYSL'
1544853639742705664,2022-07-07 01:19:44+00:00,b'RT @novasdclub: All photos from our Sold Out @DJPaulyD show with @lavelledupree are live on Facebook! \xf0\x9f\x94\xa5 Check them out \xe2\x86\x92 https://t.co/JlEa2\xe2\x80\xa6'
1544744701252620288,2022-07-06 18:06:51+00:00,b'RT @AlessandraOpp: SUNDAY!!!\nVEGAS!!\n\n@WetRepublic is gonna \nbe \xf0\x9f\x92\xa6\xf0\x9f\x94\xa5\xf0\x9f\x92\xa6\xf0\x9f\x94\xa5\xf0\x9f\x92\xa6\xf0\x9f\x94\xa5\xf0\x9f\x92\xa6\nwhen @DJPaulyD takes \nover!!\n\n\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6Grab your tix!!!\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6 https://t.co/Og9\xe2\x80\xa6'
1544691311994740738,2022-07-06 14:34:42+00:00,b'Who\xe2\x80\x99s Party With Me This Friday @STORYmiami ??!! https://t.co/2G8G7lwYSL'
1544359710840610820,2022-07-05 16:37:02+00:00,b'This Week!!!!! https://t.co/Ds8Fuuu2B8 https://t.co/hqVKbREJKy'
1544343676175802369,2022-07-05 15:33:19+00:00,b'Thank You!! See You All In MIAMI THIS FRIDAY!!! https://t.co/T3u912syRb'
1544072020366958593,2022-07-04 21:33:51+00:00,b'Happy 4th Of July \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @ NOVA SD https://t.co/fNET6nYpmT'
1544047340142505984,2022-07-04 19:55:47+00:00,b'RT @Louis_Pisano_: Kicked it w/ the homie @DJPaulyD last night for the first time in a couple years. #WhatATime \xf0\x9f\xa4\x9d\xf0\x9f\x94\xa5 https://t.co/tFqrgOJLvl'
1544047283464941568,2022-07-04 19:55:34+00:00,b'RT @Cassandwich36: Watching @DJPaulyD live is no fucking joke. One of the best DJ\xe2\x80\x99s I\xe2\x80\x99ve seen play.'
1543717471592386560,2022-07-03 22:05:00+00:00,b'Movie \xf0\x9f\x8e\xa5\xf0\x9f\x8d\xbf\xf0\x9f\x8e\xac\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/LyAIQmBC7a'
1543717352583208960,2022-07-03 22:04:32+00:00,b'RT @academy__la: Aaaaawwww yeah! @DJPaulyD definitely had us fist pumping last night. \xf0\x9f\x99\x8c Huge thanks to our #AcademyLA fam for celebrating 4\xe2\x80\xa6'
1543643062634627072,2022-07-03 17:09:20+00:00,b'SAN DIEGO TONIGHT!!! Party With Me @novasdclub \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8d\xbe\xf0\x9f\x8e\x86\xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x88 https://t.co/ipbanzBmaR'
1543542953435484162,2022-07-03 10:31:32+00:00,b'RT @julyan_reinhart: @DJPaulyD legend https://t.co/mnuevu4ZHf'
1543536308730994688,2022-07-03 10:05:08+00:00,b'LA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/JFlTIAmuvI'
1543535872816979969,2022-07-03 10:03:24+00:00,b'This is so cool!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5 https://t.co/tzvXLVw4NY'
1543408372019494915,2022-07-03 01:36:45+00:00,b'Vegas \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/yEFXm6mvuk'
1543341632015069184,2022-07-02 21:11:33+00:00,"b'RT @academy__la: We love this time of year!\xf0\x9f\x8e\x87 Kick off 4th of July weekend with @DJPaulyD Saturday, 7/2. \xf0\x9f\x8d\xbe Snag tix \xe2\x86\x92 https://t.co/qWX3awLQs\xe2\x80\xa6'"
1543277084230856704,2022-07-02 16:55:04+00:00,b'https://t.co/At7v1ckHEy'
1543189504663724033,2022-07-02 11:07:03+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/GszU6NAszQ'
1543102378815229952,2022-07-02 05:20:51+00:00,b'KC \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/mkLDCJYrws'
1543019546780516352,2022-07-01 23:51:42+00:00,b'Tonight Bout To Be Lit @KCLiveBlock https://t.co/fM6N5mTNal'
1542982393535012868,2022-07-01 21:24:04+00:00,b'Thank You For Making Us #1 On Thursday Night!!! #JSFamilyVacation https://t.co/SMp6Txd7ue'
1542920245593092102,2022-07-01 17:17:07+00:00,b'See You All This Weekend!!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/rjz5VAQvML'
1542894576750383104,2022-07-01 15:35:07+00:00,b'RT @_jbirdfly: @DJPaulyD is about to have Kansas City LIT tonight! Let\xe2\x80\x99s goooo!'
1542693331255164929,2022-07-01 02:15:26+00:00,"b'Houston, TX Just Announced \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8@CleHouston Grab Ur Tix Now https://t.co/4YjuWyFHVy'"
1542674346178510854,2022-07-01 01:00:00+00:00,b'Thanks For Tuning In And Tweeting Along See Ya Next Week Same Time!!! #JSFamilyVacation'
1542670125978963970,2022-07-01 00:43:14+00:00,"b'RT @holliday_isiah: @DJPaulyD should have a Crown that says, King of the Guidos\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd #JSFamilyVacation'"
1542669041147314176,2022-07-01 00:38:55+00:00,"b'Tampa,FL We Outside!!! #JSFamilyVacation https://t.co/dHr5dJXmXM'"
1542668001555517441,2022-07-01 00:34:47+00:00,b'Bram Fam In The Building!!!! #JSFamilyVacation @BramtyJuliette @luiis_nestor'
1542667676442513408,2022-07-01 00:33:30+00:00,b'RT @that_girl_effie: I need more @NikkiHallTM and @DJPaulyD tv time!!! #JSFamilyVacation'
1542667636097503232,2022-07-01 00:33:20+00:00,b'RT @LadyJay682: @DJPaulyD  the blow out is insured!  By the fans that is.  Lol #JSFamilyVacation'
1542667580095094784,2022-07-01 00:33:07+00:00,b'RT @LovinLuke25: Not @DJPaulyD waving to Nikki from the ground as she freaks out lol #JSFamilyVacation'
1542666827414679553,2022-07-01 00:30:07+00:00,b'RT @NikkiHallTM: Best day everrrr!!'
1542665866373844992,2022-07-01 00:26:18+00:00,b'Yessirrrr Day Date w/ @NikkiHallTM In Tampa Fl #JSFamilyVacation https://t.co/GumaKr6XQh'
1542665545123647488,2022-07-01 00:25:01+00:00,b'We are here for you @lauren_pesce @ItsTheSituation \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f #JSFamilyVacation'
1542664373138644992,2022-07-01 00:20:22+00:00,b'We \xe2\x9d\xa4\xef\xb8\x8f Moseyyyyyys #JSFamilyVacation'
1542663275896156160,2022-07-01 00:16:00+00:00,b'Tea time with the gals!!! #JSFamilyVacation'
1542663128151760897,2022-07-01 00:15:25+00:00,b'RT @JerseyShore: GO @DJPAULYD GO! \xf0\x9f\x8e\x89 #JSFamilyVacation https://t.co/VYgWkZ5hVl'
1542661196167335936,2022-07-01 00:07:45+00:00,b'My Bro \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/W7AqFv2pL5'
1542660610176868352,2022-07-01 00:05:25+00:00,b'Now That\xe2\x80\x99s Living My Best Life @TheGarden \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #JSFamilyVacation https://t.co/c2uKGOSChF'
1542660436046139393,2022-07-01 00:04:43+00:00,b'RT @LadyJay682: @DJPaulyD  was ripping it in Madison Square garden!  #JSFamilyVacation #yeah Buddy!'
1542660413006852096,2022-07-01 00:04:38+00:00,b'RT @495Prods: EPIC \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd #JSFamilyVacation \n\n@ItsTheSituation @lauren_pesce @DJPaulyD @NikkiHallTM @JENNIWOWW @zackclayton @VINNYGUADAGNINO @s\xe2\x80\xa6'
1542659083710259200,2022-06-30 23:59:21+00:00,b'Ok It\xe2\x80\x99s #JSFamilyVacation TIMEEEEE Tune In Right Now @MTV \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1542639690175565824,2022-06-30 22:42:17+00:00,"b'RT @novasdclub: Let\xe2\x80\x99s get down with @DJPaulyD 4th of July WKND, 7/3!\xe2\x9c\x8a\xf0\x9f\x94\xa5 Lock In Tix \xe2\x86\x92 https://t.co/B685QFTrzw\n\n\xf0\x9f\x8e\xb6Ti\xc3\xabsto - The Business https:\xe2\x80\xa6'"
1542534308237156354,2022-06-30 15:43:32+00:00,b'Yesssirrrr!!!!! We love The Garden this time of year! \xf0\x9f\x99\x8c #JSFamilyVacation is new TONIGHT at 8/7c on @MTV! https://t.co/XKJs8N2rFW'
1542215066161774592,2022-06-29 18:34:59+00:00,b'Kansas City This Friday!!! https://t.co/CIG16Z3Mez'
1542144411848609797,2022-06-29 13:54:14+00:00,"b'This Weekend!!! KC, Vegas, LA, San Diego!!! https://t.co/Ds8FuuLDZI https://t.co/T1EN3XxKze'"
1541928820894478337,2022-06-28 23:37:33+00:00,"b'RT @novasdclub: Call the cabs! \xf0\x9f\x9a\x95 @DJPaulyD cruises through #NOVASD for 4th of July WKND, 7/3. Tix \xe2\x86\x92 https://t.co/B685QFTrzw\n\n\xf0\x9f\x8e\xb6Bonnie X Clyd\xe2\x80\xa6'"
1541798470742290433,2022-06-28 14:59:35+00:00,"b""RT @AlessandraOpp: THIS WEEK!!!\n\nWHO'S PARTYING \nWITH @DJPAULYD FOR \nFOURTH OF JULY WEEKEND!!!\n\n\xf0\x9f\x94\xb5Friday-KC Live!\n(Kansas City, MO)\n\n\xf0\x9f\x94\xb4Saturd\xe2\x80\xa6"""
1541774427339120640,2022-06-28 13:24:02+00:00,b'RT @Nicole_Staple24: Graduation day!! Had to pull up with the best cap \xf0\x9f\x8e\x93\xf0\x9f\x87\xae\xf0\x9f\x87\xb9#jerseyshorefamilyvacation @DJPaulyD https://t.co/FVaxOLAC8H'
1541494766126239744,2022-06-27 18:52:46+00:00,"b'RT @AlessandraOpp: MIAMI!!!!\n\n@DJPaulyD is coming back \nto take over @STORYmiami \non FRIDAY, JULY 8th!!!\n\n\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8Grab your tix before \nthey sell\xe2\x80\xa6'"
1541258239962034176,2022-06-27 03:12:54+00:00,"b'Las Vegas July Dates \xf0\x9f\x8e\xa7 @ Las Vegas, Nevada https://t.co/hl2xaGpwmo'"
1541174258532945920,2022-06-26 21:39:11+00:00,b'Pauly D Parties Hit different \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/8d8ur9K10a'
1540970782565601280,2022-06-26 08:10:39+00:00,"b'RT @NikkiHallTM: ""\xea\x9c\xb1\xe1\xb4\x8f\xe1\xb4\x8d\xe1\xb4\x87 \xe1\xb4\x98\xe1\xb4\x87\xe1\xb4\x8f\xe1\xb4\x98\xca\x9f\xe1\xb4\x87 \xe1\xb4\x80\xca\x80\xe1\xb4\x87 \xe1\xb4\x80\xca\x80\xe1\xb4\x9b\xc9\xaa\xea\x9c\xb1\xe1\xb4\x9b\xea\x9c\xb1. \xea\x9c\xb1\xe1\xb4\x8f\xe1\xb4\x8d\xe1\xb4\x87,\n\xe1\xb4\x9b\xca\x9c\xe1\xb4\x87\xe1\xb4\x8d\xea\x9c\xb1\xe1\xb4\x87\xca\x9f\xe1\xb4\xa0\xe1\xb4\x87\xea\x9c\xb1, \xe1\xb4\x80\xca\x80\xe1\xb4\x87 \xe1\xb4\x80\xca\x80\xe1\xb4\x9b.\xe2\x80\x9d @DJPaulyD https://t.co/INvlLPMxOc'"
1540897641101402112,2022-06-26 03:20:00+00:00,b'Active \xf0\x9f\x92\xaf\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd @ Marquee Day Club https://t.co/JKMksF3UMr'
1540879106669047808,2022-06-26 02:06:21+00:00,"b""RT @BO400k: If @DJPaulyD ain't hosting the pool party don't invite me \xf0\x9f\x92\xaf"""
1540698103233204228,2022-06-25 14:07:07+00:00,b'LAS VEGAS Meet Me At The DAYCLUB TODAY!!! \xf0\x9f\xa9\xb3\xe2\x9b\xb1\xf0\x9f\x8f\x96\xf0\x9f\x91\x99 @MarqueeLV https://t.co/UjHPCUJJ5V'
1540347055817641985,2022-06-24 14:52:11+00:00,"b'RT @AlessandraOpp: ATLANTIC CITY!!\n\nWHOS PARTYING IT UP \nWITH @DJPaulyD AT\n@poolafterdark !!!!\nSATURDAY, JULY 9th!!!\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nGRAB YOUR\xe2\x80\xa6'"
1540136376875634688,2022-06-24 00:55:01+00:00,b'MADISON SQUARE GARDEN!!!! What. Dream Come True For Me \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #JSFamilyVacation https://t.co/LpEmxBrIwA'
1540136193244815361,2022-06-24 00:54:17+00:00,b'RT @kaseyxoxo101: Ayyyyy @DJPaulyD look at you #JSFamilyVacation @JerseyShore'
1540136038613389312,2022-06-24 00:53:40+00:00,b'RT @jrnygirl29: @DJPaulyD @TheGarden You deserve all the good!!! Congrats Pauly!!'
1540135958808473600,2022-06-24 00:53:21+00:00,b'So Lit \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/86P2oNVszq'
1540135787513032704,2022-06-24 00:52:40+00:00,b'RT @495Prods: It sure does \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd... #JSFamilyVacation \n\n@ItsTheSituation @lauren_pesce @DJPaulyD @NikkiHallTM @JENNIWOWW @zackclayton @VINNYGU\xe2\x80\xa6'
1540135764498927616,2022-06-24 00:52:35+00:00,b'RT @JENNIWOWW: So proud of you @DJPaulyD #JSFamilyVacation'
1540135757888647168,2022-06-24 00:52:33+00:00,b'RT @Alexg_20: @DJPaulyD is #1 #JSFamilyVacation'
1540135746245259264,2022-06-24 00:52:30+00:00,b'RT @DeenaNicoleMTV: So proud of you @DJPaulyD !! #JSFamilyVacation'
1540135733142253568,2022-06-24 00:52:27+00:00,b'RT @JJRiot88: Paula D in MSG \xf0\x9f\x92\xaf\xf0\x9f\x99\x8c @DJPaulyD #JSFamilyVacation'
1540135439964590080,2022-06-24 00:51:17+00:00,b'Yes @TheGarden Dream Come True Of Mine To Spin There!!!! Legendary!!!! #JSFamilyVacation https://t.co/hlLGHoOjcs'
1540125824891756544,2022-06-24 00:13:05+00:00,b'RT @TheRealJrusssss: Vinny dont live with his momma no mo !! @DJPaulyD  voice #JSFamilyVacation'
1540125776170741761,2022-06-24 00:12:53+00:00,b'Real talk that food truck was \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #JSFamilyVacation'
1540125619022729218,2022-06-24 00:12:16+00:00,b'RT @495Prods: The Founding Guidos...\xf0\x9f\x92\x80\n\n@ItsTheSituation @DJPaulyD @VINNYGUADAGNINO @sallyannsalsano https://t.co/FfA3gJy3Wo'
1540125583627018240,2022-06-24 00:12:07+00:00,b'@ItsTheSituation And I Give The Best Gifts!!!! #JSFamilyVacation'
1540123706172747777,2022-06-24 00:04:40+00:00,b'RT @495Prods: CABS ARE HERE \xf0\x9f\x93\xa2 ... \xf0\x9f\x9a\x95 \xf0\x9f\x9a\x95 \xf0\x9f\x9a\x95 \n\nAll-NEW @Jerseyshore STARTS NOW on @MTV \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #JSFamilyVacation \xf0\x9f\x8f\x9d\xef\xb8\x8f\n\n@ItsTheSituation @lauren_pesce\xe2\x80\xa6'
1540122671446257664,2022-06-24 00:00:33+00:00,b'Here we go!!!!! Put On @MTV NOW!!!! #JSFamilyVacation'
1540039789394759681,2022-06-23 18:31:13+00:00,"b'Oh yeah, MSG yeah! \xf0\x9f\x8e\xa7 DJ\xe2\x80\x99ing at the Garden on tonight\xe2\x80\x99s new episode of #JSFamilyVacation! \xf0\x9f\x99\x8c @thegarden \xf0\x9f\x97\xbd @ Madison Square Garden https://t.co/vN7hXo1Oa9'"
1540017970725801985,2022-06-23 17:04:31+00:00,"b'Oh yeah, MSG yeah!\xc2\xa0\xf0\x9f\x8e\xa7\xc2\xa0DJ\xe2\x80\x99ing at the Garden on tonight\xe2\x80\x99s new episode of #JSFamilyVacation!\xc2\xa0\xf0\x9f\x99\x8c https://t.co/X7tq1jiWw9'"
1540015063154565120,2022-06-23 16:52:57+00:00,b'TONIGHT!!!! Tune In Alert \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 All New Season #JSFamilyvacation 8/7c On @MTV https://t.co/goN9xXUZHk'
1539710128110174208,2022-06-22 20:41:15+00:00,"b""RT @495Prods: We are back! \xf0\x9f\x99\x8c Don't miss the Season Premiere of #JSFamilyVacation TOMOROW 8/7c on @MTV \xe2\x80\xbc\xef\xb8\x8f\n\n@ItsTheSituation @lauren_pesce @D\xe2\x80\xa6"""
1539671309608574977,2022-06-22 18:07:00+00:00,b'RT @barstoolsports: is @DJPaulyD a @TheDozenTrivia fan?\n\nhttps://t.co/bmiEjjHKpr https://t.co/ZhBLzpLOdG'
1539379731824422913,2022-06-21 22:48:23+00:00,b'RT @STORYmiami: Nights with @djpaulyd are always a PARTY \xf0\x9f\x8e\x8a See you FRIDAY July 8th!\n\n\xf0\x9f\x8e\x9fhttps://t.co/BmM8ltj0M6 https://t.co/gYvgpj6sU6'
1538947889866559489,2022-06-20 18:12:23+00:00,b'Where\xe2\x80\x99s the Beach??! - @snooki \xf0\x9f\x91\x99\xf0\x9f\x8f\x96 https://t.co/BBzpuQ2L7j'
1538947171092836353,2022-06-20 18:09:32+00:00,"b'Sunset Bay Beach Bash!! \xf0\x9f\x8f\x96\xf0\x9f\x91\x99\xf0\x9f\xa9\xb3\n\n\xf0\x9f\x93\xb7 @kook @ Sunset Bay, New York https://t.co/37ps5g1Ib4'"
1538649733459193856,2022-06-19 22:27:37+00:00,b'I \xe2\x9d\xa4\xef\xb8\x8f Tampa \xf0\x9f\x8e\xa5\xe2\x80\x99s \nJersey by: @tombrady \xf0\x9f\x8f\x88\n\n\xf0\x9f\x93\xb7 @druenotdrew @ The RITZ Ybor https://t.co/0IybsUGvoV'
1538613241349300227,2022-06-19 20:02:37+00:00,b'RT @alexisamore: Soooo yummy!!!! \n\nI have a new place near me for subs \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd @DJPaulyD https://t.co/yRbMcnexbV'
1538505513868136451,2022-06-19 12:54:33+00:00,b'TODAY!!!! New York https://t.co/kg7LcdoUOT'
1538456980716769280,2022-06-19 09:41:42+00:00,b'RT @ItzRissaXO: @DJPaulyD you were FUCKING amazing tonight in tampa \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/A1EIOqAdoV'
1538424582889152512,2022-06-19 07:32:57+00:00,b'Tampa Was A Vibe \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/gW5K17SMZ6'
1538415774699859969,2022-06-19 06:57:57+00:00,b'RT @_FredoJr_: My boy way too ACTIVEEEE \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5!!!!!!! Can\xe2\x80\x99t believe I\xe2\x80\x99m here!!!!! @DJPaulyD @NikkiHallTM #JSFamilyVacation #DJPaulyD\xe2\x80\xa6'
1538194145495457793,2022-06-18 16:17:17+00:00,b'Tampa See You TONIGHT!!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/lqIPjAXPtq'
1538194074200571907,2022-06-18 16:17:00+00:00,"b""RT @theritzybor: Happy @djpaulyd Day! \xf0\x9f\x91\x8a Doors to tonight's show at #SunsetSaturday open at 10pm.\n\nGrab your tickets while you can \xe2\x9e\xa1\xef\xb8\x8f https:\xe2\x80\xa6"""
1538194051727507457,2022-06-18 16:16:54+00:00,"b""RT @sunsetevents: CAB'S HERE! \xf0\x9f\x9a\x95 Hop in we're headed to @theritzybor for @DJPaulyD TONIGHT for #SunsetSaturdays \xf0\x9f\x99\x8c Grab tickets online, doors\xe2\x80\xa6"""
1537853706871316481,2022-06-17 17:44:30+00:00,b'FLORIDA!!! Tomorrow Meet Me In TAMPA @theritzybor https://t.co/lqIPjBfqkY'
1537574391449411584,2022-06-16 23:14:36+00:00,"b""RT @theritzybor: It's always a fun time when @djpaulyd is in town! \xf0\x9f\x8e\x89 Join him this weekend at #SunsetSaturday. \xf0\x9f\x94\x89 https://t.co/r9yOWd3gAh ht\xe2\x80\xa6"""
1537083909095034880,2022-06-15 14:45:36+00:00,"b'RT @AlessandraOpp: THIS WEEKEND!!!\n\n@DJPaulyD is taking over \nTAMPA AND NEW YORK!!!\n\n\xf0\x9f\x93\xa3SATURDAY-@theritzybor \n(Tampa, FL)\n\n\xf0\x9f\x93\xa3SUNDAY- Sunset B\xe2\x80\xa6'"
1536768602598088705,2022-06-14 17:52:41+00:00,b'MIAMI JUST ANNOUNCED!!!! @STORYmiami July 8th Grab Ur Tix Now \xf0\x9f\x8e\x9f\xf0\x9f\x8e\x9f\xf0\x9f\x8e\x9f\xf0\x9f\x8e\x9f\xf0\x9f\x8e\x9f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/2G8G7lwYSL'
1536768339132829696,2022-06-14 17:51:38+00:00,b'RT @STORYmiami: \xf0\x9f\x97\xa3Always a good time when @DJPaulyD is in the \xf0\x9f\x8f\xa0 FRIDAY July 8th!\n\n\xf0\x9f\x8e\x9fhttps://t.co/BmM8ltj0M6 https://t.co/jIkghEhRLS'
1536763965962915840,2022-06-14 17:34:15+00:00,b'JUST ANNOUNCED!!! Miami @storymiami July 8th Grab Ur \xf0\x9f\x8e\x9f Now!!!! Yeahhhh Budddyyy!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd @ STORY Miami https://t.co/IgByRL6EoV'
