twitter_id,date,tweet
1546357633623461888,2022-07-11 04:56:04+00:00,b'RT @ColleenDoran: One of my earliest SANDMAN commissions. 1991. Pen and ink. https://t.co/6ExphvGrVa'
1546352170882285569,2022-07-11 04:34:22+00:00,"b""@303littlebirds I'm glad the book is there for him to go to."""
1546352056222588936,2022-07-11 04:33:54+00:00,"b""RT @ItsTheBoat: I do not recommend listening to @neilhimself's audiobook of The Ocean at the End of the Lane when hungry. Inevitably he'll\xe2\x80\xa6"""
1546352006109036548,2022-07-11 04:33:42+00:00,"b""I'm watching this in my free time. It's actually quite funny. https://t.co/XIJbQCDuCg"""
1546351601958395905,2022-07-11 04:32:06+00:00,b'I unboxed my copies of THE CASE OF DEATH AND HONEY from @AreteEditions illustrated by @GaryGianniArt\nhttps://t.co/gwzYNn9q57\nand you can watch me unboxing them here: https://t.co/eD50EclLxr'
1546349909670076418,2022-07-11 04:25:22+00:00,b'@LordoftheWell Check your downloads.'
1546349544560103425,2022-07-11 04:23:55+00:00,"b""RT @scottlynch78: Delirium of the Endless, absolute universe-class champion of work avoidance, showing writers everywhere how it's really d\xe2\x80\xa6"""
1546349333804720130,2022-07-11 04:23:05+00:00,b'RT @allyonthego: @neilhimself Having you as the voice of God in that universe is still the funniest joke on television. I was kinda bummed\xe2\x80\xa6'
1546343828096966656,2022-07-11 04:01:12+00:00,"b""It's true of so many books. (For me it's Gene Wolfe who does that.) https://t.co/dzIR20T4kq"""
1546343208803770371,2022-07-11 03:58:45+00:00,b'@sirmayorricky @NPR https://t.co/18wAPABBpP'
1546343053962747905,2022-07-11 03:58:08+00:00,"b""@RvLeshrac @Danganronpaul1 @koybz @internetarchive With the greatest respect, that's bollocks. https://t.co/18wAPABBpP"""
1546342724193976321,2022-07-11 03:56:49+00:00,"b""@Danganronpaul1 @RvLeshrac @djinnius @koybz @internetarchive Well, if the NPR article hadn't been put up, with a number of factual errors in it, the Internet Archive would probably not be being sued now. It wasn't helpful."""
1546308619603525632,2022-07-11 01:41:18+00:00,b'RT @swirlingthings: \xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9 https://t.co/bYdj2dqNMR'
1546304427941920768,2022-07-11 01:24:39+00:00,b'You can read the script to Calliope as a PDF here: https://t.co/mFvEk5PqET https://t.co/FfpqaNlA1P'
1546302799436283904,2022-07-11 01:18:10+00:00,b'RT @KASMOM24: Mrs. Montgomery is a Never Before Funded Teacher from MO. She is requesting choice seating and basic school supplies to creat\xe2\x80\xa6'
1546295085372956673,2022-07-11 00:47:31+00:00,b'RT @questar1959rep1: @thejillthompson\n@neilhimself\nA Death commission at #metr\xc3\xb3policomiccon ! #jillthompsonart #jillthompson #death #sandma\xe2\x80\xa6'
1546294459301855232,2022-07-11 00:45:02+00:00,b'RT @chris_lgillett: @neilhimself long shot but could you retweet this to spread the word? Friend of mine was diagnosed with a rare form of\xe2\x80\xa6'
1546290924531105792,2022-07-11 00:30:59+00:00,"b'@RvLeshrac @djinnius @Danganronpaul1 @koybz @internetarchive Because both I and the Internet Archive have clarified all of this since then, several times.'"
1546290684608782336,2022-07-11 00:30:02+00:00,"b""@sirmayorricky @NPR It wasn't a helpful NPR article, not to anyone. Especially not to the Internet Archive. It was filled with misstatements, as was the Author's Guild response. I've condemned the current legal case, and the Internet Archive and I are on good terms.  Next?"""
1546211372173762560,2022-07-10 19:14:53+00:00,b'@happyhillers @foliosociety @DaveMcKean If you register on the website you can read the article and see the illustrations. No paying required.'
1546210803141033984,2022-07-10 19:12:37+00:00,"b""@1980RobertC I don't. I took Neverwhere and American Gods to the point I was happy with the text and left it, the others I'll leave. They are of their time."""
1546210568163528707,2022-07-10 19:11:41+00:00,b'@bramcrack3r Yes.'
1546199436627427328,2022-07-10 18:27:27+00:00,b'There\xe2\x80\x99s a census going on in this photograph\xe2\x80\xa6 https://t.co/D7rTRYngYU'
1546198424797814784,2022-07-10 18:23:26+00:00,"b'With no illustrations I assume you\xe2\x80\x99d be publishing the scripts. At an average of 4 pages of script written to each page drawn, around 12,000 pages. https://t.co/UHEyS4beIE'"
1546198115425845250,2022-07-10 18:22:12+00:00,b'@adamctierney Leave them.'
1546198034664640512,2022-07-10 18:21:53+00:00,b'@Kyle_1888_ Not sure. Post-production on Good Omens and Anansi Boys just moved to London.'
1546197802971283456,2022-07-10 18:20:57+00:00,"b""RT @QuothTheRaven87: Thank you, @neilhimself. I've never liked the idea of reading Unfinished work because of the heartbreak it leaves. But\xe2\x80\xa6"""
1546197781106376705,2022-07-10 18:20:52+00:00,b'RT @QuothTheRaven87: Always sad to finish a good book. Saying goodbye to characters is never easy. But this one especially. The author died\xe2\x80\xa6'
1546182844782977024,2022-07-10 17:21:31+00:00,"b""@super_saiyan_5 Not to worry. One day you may be ready for it and then it won't be a slog."""
1546182377189396480,2022-07-10 17:19:40+00:00,"b'RT @XiranJayZhao: I am following the developing political unrest in the UK, an island country off the coast of Europe under rule of an aili\xe2\x80\xa6'"
1546179491310993414,2022-07-10 17:08:12+00:00,"b""@super_saiyan_5 Maybe you weren't ready for it then."""
1546178648570564609,2022-07-10 17:04:51+00:00,"b""Exactly. It's why casting Tom Ellis as the Lucifer of Sandman would just have confused people. https://t.co/wfBl2R3WcF"""
1546178456160976898,2022-07-10 17:04:05+00:00,"b""At 3000 pages, it's definitely larger than anything else I've done. https://t.co/s0CR7l4hId"""
1546178115038334977,2022-07-10 17:02:43+00:00,"b""Absolutely. (I wrote a whole section in my introduction to the Penguin Classic SF Neuromancer about the three successive ways it's been interpreted over the decades. I'm sure there will be more to come.) https://t.co/Az5QkGa1he"""
1546177416489574400,2022-07-10 16:59:57+00:00,"b""RT @Jimbosaur: @neilhimself It's really interesting how the car NOT having a GPS could happen in a huge swath of time, as could the car hav\xe2\x80\xa6"""
1546159794540666882,2022-07-10 15:49:55+00:00,"b'RT @Catatonic: @neilhimself Miss Spink and Miss Forcible made a point of telling Coraline how dangerous Sandman was, and they warned her to\xe2\x80\xa6'"
1546159680518496258,2022-07-10 15:49:28+00:00,"b""It's the tiny things like that which date a book. https://t.co/Pbjq5guwwD"""
1546159253760655363,2022-07-10 15:47:47+00:00,"b""@Hisham_A_Zubi Good catch. The original Death collection and thus the biography predates JCJ's transition. I'll let @ConroyForReal know and we'll make a note for the next time it's republished."""
1546132764591792129,2022-07-10 14:02:31+00:00,b'@awsugarzs @Dauragon Nope. But there were people on the Internet who thought I did.'
1546132220104118273,2022-07-10 14:00:21+00:00,"b'RT @bryan_talbot: Pre-launch page for the official Bryan Talbot biography is now up on @WeAreZoop! \n\nCo-written by Bryan and @JD_Harlock, t\xe2\x80\xa6'"
1546132111031156739,2022-07-10 13:59:55+00:00,"b""@gagnonrich1 It doesn't. It stays Sandman."""
1546131622612897792,2022-07-10 13:57:59+00:00,"b'RT @Telegraph: \xf0\x9f\x93\x9a ""Gormenghast is, to my mind and to my taste, a perfect creation.""\n\nThe author of Good Omens @neilhimself on his first, tee\xe2\x80\xa6'"
1546130770099576832,2022-07-10 13:54:35+00:00,b'@FOverdone Sure. But that was the same Lucifer and the same character and the same backstory as the one in the TV show. Nothing to be confusing about.'
1546130349696188420,2022-07-10 13:52:55+00:00,b'An edited version of my introduction to the @foliosociety\nboxed set of @davemckean illustrated Gormenghast books.  Neil Gaiman: I left my heart in Gormenghast https://t.co/X67wJ3w2WT'
1546111531196334080,2022-07-10 12:38:09+00:00,"b""@readingguy23 I didn't cast Tom. But I absolutely cast Gwendoline. I'm a co-showrunner of Sandman and have a lot of casting power."""
1546110875605651457,2022-07-10 12:35:32+00:00,b'Yes. You would. https://t.co/ns3tkIP2If'
1546110813131481093,2022-07-10 12:35:17+00:00,"b""That's the way I look at it. https://t.co/YqWxop7phi"""
1545943053537615872,2022-07-10 01:28:40+00:00,"b'RT @ajbobo: @marksully @Macmhartain @crumlett @neilhimself Indeed, if 10 people watch it because you boycotted it, a lesson will be learned.'"
1545935298282115074,2022-07-10 00:57:51+00:00,b'RT @prncsspwr: The Graveyard Book by @neilhimself . But I read it in my 20s. Then I called my mom and told her I finally understood her cry\xe2\x80\xa6'
1545935200735174657,2022-07-10 00:57:28+00:00,"b'It would have been too much, yes. Lucifer is based on Sandman, but the character and continuity have departed so much from Sandman that it would just have confused the viewers. https://t.co/q1lmgyJQT4'"
1545902534656770049,2022-07-09 22:47:40+00:00,b'RT @MattWood777: @crumlett @neilhimself Some people may criticise this action as \xe2\x80\x9cGiving money to the corporation and showing them it\xe2\x80\x99s pop\xe2\x80\xa6'
1545902503644090370,2022-07-09 22:47:33+00:00,b'RT @MattWood777: @crumlett @neilhimself I hate all this fake \xe2\x80\x9cBoycott\xe2\x80\x9d advice that is actually just people watching the show and telling th\xe2\x80\xa6'
1545902149166579715,2022-07-09 22:46:08+00:00,b'RT @marksully: @Macmhartain @crumlett @neilhimself Totally reasonable to boycott for any reason and some days decide not to boycott for a r\xe2\x80\xa6'
1545901626019430400,2022-07-09 22:44:03+00:00,b'RT @MasonAPark: Every time I remember I get to play one of my favorite comic book characters of all time I geek out just a tad\xe2\x80\xa6 and by tad\xe2\x80\xa6'
1545901559053254658,2022-07-09 22:43:47+00:00,b'RT @Sandman_Netflix: The CUTEST \xf0\x9f\xa5\xb0 #TheSandman https://t.co/QNsVLhyLqx'
1545884283453247488,2022-07-09 21:35:08+00:00,b'@ThatVDOVault Still there for me.'
1545883853126074368,2022-07-09 21:33:26+00:00,b'RT @V_garpend: @neilhimself To boycott The Sandman successfully one must own the entire library of comics and spinoffs to be able to make e\xe2\x80\xa6'
1545879632699858944,2022-07-09 21:16:40+00:00,b'@tempereddual That looks wonderful!!'
1545879436788219904,2022-07-09 21:15:53+00:00,b'Lesson learned. Thank you! https://t.co/N0wNP26d6V'
1545861678964826112,2022-07-09 20:05:19+00:00,"b""Kimberly Butler's banned books series of photos. https://t.co/hbD9qGYhYW"""
1545849297027141635,2022-07-09 19:16:07+00:00,b'@pshumate Wish her happy birthday from me!'
1545849132371398658,2022-07-09 19:15:28+00:00,"b'RT @DianaBodefan: @neilhimself @jherekbischoff It\xe2\x80\x99s also on Apple Music, but if you can, buy the album. @jherekbischoff gets paid a little\xe2\x80\xa6'"
1545849001320370181,2022-07-09 19:14:57+00:00,b'Exactly so! https://t.co/tHt6PNGqu0'
1545848931954860032,2022-07-09 19:14:40+00:00,"b'RT @NerdNewsSocial: Are you excited to watch Sandman? Before it comes out, @neilhimself is screening his new stop motion story at @Comic_Co\xe2\x80\xa6'"
1545798783535136770,2022-07-09 15:55:24+00:00,"b'RT @NotConcerned18: Rereading through Sandman I\xe2\x80\x99ve already read so I can catch up to my past self and then finish the series, and I must sa\xe2\x80\xa6'"
1545798618162012161,2022-07-09 15:54:44+00:00,b'RT @panelday: The Sandman: Endless Nights. By @neilhimself and Milo Manara. https://t.co/vHfRC7Wuzq'
1545798300200230915,2022-07-09 15:53:28+00:00,b'@MyayFunions @terryandrob Alas! And you are welcome'
1545798253664473088,2022-07-09 15:53:17+00:00,b'RT @MyayFunions: @neilhimself @terryandrob \n\nLoved your book...\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\x9c\xf0\x9f\x93\x9a\n\n..and so did the dog \xf0\x9f\x98\xa4\xf0\x9f\xa4\xad\xf0\x9f\x98\x86\xf0\x9f\x98\x82\n\n#thanksforthelaughs https://t.co/lxwsLcQEw3'
1545793884206383104,2022-07-09 15:35:56+00:00,"b'@DuncanDsrdrly It asked where the Jarndyce V Jarndyce quote was from, and where it was Mark Twain.'"
1545793517225656327,2022-07-09 15:34:28+00:00,b'@summers_maisie @Netflix_Sandman Weird. I went to the right place with the link. (I just tried it.) (see photo) https://t.co/5FIjCzAEXf'
1545792785911107586,2022-07-09 15:31:34+00:00,"b'@wildigital It went on much longer. And the Sand one, I got on with the photographer.'"
1545792456330993664,2022-07-09 15:30:15+00:00,"b'@paulywauly1 @dean_ormston Ah, that\xe2\x80\x99s lovely. How would you want it?'"
1545791841504731136,2022-07-09 15:27:49+00:00,"b'@karin_wandersee @dakimbo @Oprah @JohnLeguizamo I think book banning is in very bad taste indeed, yes.'"
1545791056960184322,2022-07-09 15:24:42+00:00,b'I did not know the history\xe2\x80\xa6 https://t.co/Ub7E2XwNGy'
1545787044269637632,2022-07-09 15:08:45+00:00,"b'RT @RhysTranter: \xe2\x80\x9c[Mervyn Peake\xe2\x80\x99s books] are actual additions to life; they give, like certain rare dreams, sensations we never had before,\xe2\x80\xa6'"
1545786903311548421,2022-07-09 15:08:11+00:00,"b'@KalebMandrake1 @Netflix_Sandman No, Lucifer remains a genderless Fallen Angel, just as in the comics.'"
1545655146033602560,2022-07-09 06:24:38+00:00,"b""RT @beloebizarro: Dream and Death tattoos I did today, from @neilhimself's The Sandman https://t.co/t25QLoffts"""
1545654916991131653,2022-07-09 06:23:43+00:00,b'@sachajudd Thank you for having me and such a terrific conversation.'
1545654721284919298,2022-07-09 06:22:57+00:00,b'RT @Netflix_Sandman: Never peer behind the shades of the Corinthian. Enter the world of #TheSandman now \xe2\x80\x94 volume one is free to read for al\xe2\x80\xa6'
1545654680478416897,2022-07-09 06:22:47+00:00,"b'RT @Netflix_Sandman: ""Innocence, once lost, can never be regained."" - Lucifer. \n\nExperience Neil Gaiman\xe2\x80\x99s magnum opus #TheSandman \xe2\x80\x94 volume\xe2\x80\xa6'"
1545654646483701760,2022-07-09 06:22:39+00:00,"b'RT @Netflix_Sandman: Will you kill all the dreamers?"" - Johanna Constantine. \n\nEnter the world of #TheSandman now \xe2\x80\x94 volume one is free-to-r\xe2\x80\xa6'"
1545653206650347521,2022-07-09 06:16:55+00:00,b'I got a wonderful gift from the brilliant @jherekbischoff. https://t.co/3h3ymaleWL'
1545633089405308930,2022-07-09 04:56:59+00:00,"b""@MrJonathanKing Of course! (And really it's Ash you owe the thanks to -- and he thanks you. And the nice people at Unity bookshop who recommended it to me for him.) It's terrific work."""
1545617717859852288,2022-07-09 03:55:54+00:00,b'RT @TheatreRNorwich: \xf0\x9f\x93\xa3 NEW SHOWS ON SALE! \xf0\x9f\x93\xa3\nWe have just announced our latest line-up of shows for Norwich Theatre Royal and Norwich Theatr\xe2\x80\xa6'
1545617161602977794,2022-07-09 03:53:42+00:00,b'@HumbleFish4 Nobody uses the account but me.'
1545617041738063872,2022-07-09 03:53:13+00:00,"b""it's Charles Dickens. Bleak House. https://t.co/W26nK7LDer"""
1545615019857133570,2022-07-09 03:45:11+00:00,b'RT @grahamsleight: My instant prediction when I heard the Musk/Twitter case is heading to the Chancery court. https://t.co/XGEGa6RtfA'
1545562387041984519,2022-07-09 00:16:02+00:00,b'The most traumatic photo shoot ever... https://t.co/AVIcoTetAf https://t.co/tVcp6PglBh'
1545561247592095744,2022-07-09 00:11:31+00:00,b'RT @ColleenDoran: DEATH. From SANDMAN. Private commission. Brush and ink. https://t.co/jcoTUyup8x'
1545561120781602821,2022-07-09 00:11:00+00:00,b'@randimason @WiscoWriterGuy @EW That was the most traumatic photo session EVER.'
1545556904713265152,2022-07-08 23:54:15+00:00,b'@SeamusBlackley Thank you!'
1545556744247681025,2022-07-08 23:53:37+00:00,"b'RT @ColleenDoran: SANDMAN and DEATH. Private commission, pen and ink. https://t.co/wz0yo03KCa'"
1545556449031512064,2022-07-08 23:52:27+00:00,b'Pay no attention to that blue man in front of the red curtain. https://t.co/WgFgIKM4IW'
1545556344907890688,2022-07-08 23:52:02+00:00,b'RT @Netflix_Sandman: https://t.co/qTZ5g7QkXh'
1545556295629021185,2022-07-08 23:51:50+00:00,"b'RT @Netflix_Sandman: See dreamy photos of #TheSandman castmembers Tom Sturridge, @Jenna_Coleman_, @vivacheampong, and more ahead of the ser\xe2\x80\xa6'"
1545550920049639424,2022-07-08 23:30:28+00:00,"b""RT @WiscoWriterGuy: Did @neilhimself get cast as Barnabas in a Dark Shadows reboot?\n\nI mean, I'm not angry about it if that's the case. htt\xe2\x80\xa6"""
1545537650362392576,2022-07-08 22:37:45+00:00,b'RT @rob_sheridan: @btaylor Can you do this in a way where you take a bunch of his money but also still let him walk away? Asking for everyo\xe2\x80\xa6'
1545537101374099458,2022-07-08 22:35:34+00:00,"b'RT @brainpicker: Improvisation and the quantum of consciousness \xe2\x80\x93\xc2\xa0fascinating read, from a classical violinist to Richard Feynman https://t\xe2\x80\xa6'"
1545535046181916677,2022-07-08 22:27:24+00:00,b'RT @swirlingthings: @neilhimself @ferdosnandos https://t.co/a44nRHJrXy'
1545534995938349062,2022-07-08 22:27:12+00:00,b'exactly so. https://t.co/hdNIrttbMJ'
1545534858314792968,2022-07-08 22:26:39+00:00,"b""I mean, that's really the plot of this bit anyway. https://t.co/L7MNQhC3uy"""
1545534670636519424,2022-07-08 22:25:54+00:00,"b""It's (my tonight) (Aotearoa's tomorrow early afternoon)! https://t.co/9lONINKFHH"""
1545532615423303684,2022-07-08 22:17:44+00:00,b'It was this: https://t.co/MzT3cV9173'
1545529571805626368,2022-07-08 22:05:39+00:00,"b'This photograph made me laugh the first time I saw it, but @ferdosnandos deleted that one and put it up again with the hashtag. So now I am retweeting that one. Which is the same as the one before. Except for the hashtag. https://t.co/WgFgIKM4IW'"
1545528930391801856,2022-07-08 22:03:06+00:00,"b""He made it go away. I will now retweet the one he's put up instead."""
1545528844949639174,2022-07-08 22:02:45+00:00,"b'Now I have to retweet it again, Ferdie. https://t.co/zhQUle8fJE'"
1545528100376780807,2022-07-08 21:59:48+00:00,"b'RT @ItsTheBoat: I immediatly knew the @neilhimself one was ripe for a meme and I had just the thing, perfect for questions he can\xe2\x80\x99t answer\xe2\x80\xa6'"
1545527825150754816,2022-07-08 21:58:42+00:00,"b""@MaryRocker18 @EvilRomCom @swirlingthings @Netflix_Sandman @vivacheampong @Jenna_Coleman_ @NetflixGeeked She was shooting something and couldn't leave set to come to New York."""
1545527092409950213,2022-07-08 21:55:47+00:00,b'This photograph made me laugh... https://t.co/36uRPZq3hx'
1545526656634392576,2022-07-08 21:54:04+00:00,b'RT @Damian_Barr: I just finished a big bit of my new book so I\xe2\x80\x99m giving myself a ministerial job as a little treat.'
1545500694630862849,2022-07-08 20:10:54+00:00,"b""RT @lawryee: We're 4 weeks away from #TheSandman premiere. Check out these new photos of Tom Sturridge, Jenna Coleman, @vivacheampong, Boyd\xe2\x80\xa6"""
1545500515303407618,2022-07-08 20:10:11+00:00,b'RT @soporj: @neilhimself Just found this newspaper clipping from 1990 when I met you in Salt Lake City. https://t.co/WjtaNu6zuC'
1545500054357786630,2022-07-08 20:08:21+00:00,b'RT @Davidboatymcboa: Please if you can afford to #buyaticket for the chance to win this numbered edition of only 250 of these books sold to\xe2\x80\xa6'
1545499300880420867,2022-07-08 20:05:21+00:00,"b""RT @Mr_AZ_Fell: Good morning, my dears! \n\nI've had a rather special delivery and, continuing my attempts at modern on-the-line practices, I\xe2\x80\xa6"""
1545499279929769985,2022-07-08 20:05:16+00:00,b'RT @Brain_inna_Jar: Spreading some #GoodOmens good vibes.\n\nCelestial edition unboxing video - @neilhimself @terryandrob @drmuig @michaelshe\xe2\x80\xa6'
1545494021711298561,2022-07-08 19:44:23+00:00,"b""@jamesmoran That's so wonderful! Congratulations!"""
1545434965978087424,2022-07-08 15:49:43+00:00,"b""@SeventhFEAR Why? It's occasionally useful to mock or correct a troll as an example to the others. If you come at me in a racist or sexist way on Sandman it may not end well for you."""
1545434377546612736,2022-07-08 15:47:23+00:00,b'@medievalgill Give over Fergus... (Also one for @WhoresofYore)'
1545433639047118848,2022-07-08 15:44:26+00:00,b'Tickets go on sale on Monday... https://t.co/NgWhqyDruk'
1545389859652640770,2022-07-08 12:50:29+00:00,"b'RT @soniabahl: This conversation between the @neilhimself and @tferriss is such a glorious treat for #Writers, for anyone! Also where I lea\xe2\x80\xa6'"
1545389775275937795,2022-07-08 12:50:09+00:00,"b'On the one hand, I completely agree with this. On the other hand, I keep imagining a terrified child saying ""Miss H, this crayon looks *exactly* like me..."" https://t.co/OVLrAy8l01'"
1545388897596854275,2022-07-08 12:46:39+00:00,b'@JPWakeBooks As opposed to this one from a few days ago: https://t.co/tB3mCoB0WO'
1545388522047262721,2022-07-08 12:45:10+00:00,"b""@JPWakeBooks Here's the Tweet activity. I think the main takeaway is, people weren't very interested in this particular comment. https://t.co/6Gp8dZTXiI"""
1545268257585766401,2022-07-08 04:47:16+00:00,b'https://t.co/UbBtZv0npZ it was this. https://t.co/ilY90lkvJC'
1545266912623468546,2022-07-08 04:41:56+00:00,"b""RT @Ranguvar82: The petition asking Netflix to cancel Good Omens is still one of the funniest things I've ever seen."""
1545266694129598464,2022-07-08 04:41:04+00:00,"b'A previous incarnation ""The Concerned Mothers of America"", another @AmericanFamAssc front iirc wrote to the Sandman comic announcing a boycott after A Game of You storyline because of the gay and trans characters. The sales continued to climb even faster than before the boycott. https://t.co/1lhLFRQ2Ks'"
1545236013387218947,2022-07-08 02:39:09+00:00,b'RT @saracrump: Here are the pictures I couldn\xe2\x80\x99t get to upload earlier. https://t.co/g1txwUNSCs'
1545235986573328384,2022-07-08 02:39:02+00:00,"b'RT @saracrump: Banned books mug, featuring some standbys and some of the more recently challenged. \n\nBooks about race, gender, and sexualit\xe2\x80\xa6'"
1545235319284551680,2022-07-08 02:36:23+00:00,b'What a sensible article. \nhttps://t.co/08cs4ptvcX'
