twitter_id,date,tweet
1546035767117488129,2022-07-10 07:37:05+00:00,"b""RT @CamilleYeux: J'aime tellement cette chanson @Anggun_Cipta \xe2\x9c\xa8\xef\xb8\x8f https://t.co/dQgxgxWDPX"""
1545794631723515904,2022-07-09 15:38:54+00:00,"b'To my fans in Italy, can\xe2\x80\x99t wait to see you all in the beautiful @comunedigrado for a one night only concert in Parco delle Rose, August 2nd at 9:00pm https://t.co/ZvdouSfgXo'"
1544677396330283008,2022-07-06 13:39:24+00:00,b'RT @grimaudtourisme: \xf0\x9d\x90\x94\xf0\x9d\x90\xa7\xf0\x9d\x90\x9e \xf0\x9d\x90\xac\xf0\x9d\x90\x9e\xf0\x9d\x90\xae\xf0\x9d\x90\xa5\xf0\x9d\x90\x9e \xf0\x9d\x90\x9d\xf0\x9d\x90\x9a\xf0\x9d\x90\xad\xf0\x9d\x90\x9e \xf0\x9d\x90\x9d\xf0\x9d\x90\x9e \xf0\x9d\x90\x9c\xf0\x9d\x90\xa8\xf0\x9d\x90\xa7\xf0\x9d\x90\x9c\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\xad \xf0\x9d\x90\x9e\xf0\x9d\x90\xa7 \xf0\x9d\x90\x85\xf0\x9d\x90\xab\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\x9c\xf0\x9d\x90\x9e \xf0\x9d\x90\x9e\xf0\x9d\x90\xad \xf0\x9d\x90\x9c\xf0\x9d\x90\x9e \xf0\x9d\x90\xac\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\x9a \xf0\x9d\x90\x9a\xcc\x80 #\xf0\x9d\x90\x86\xf0\x9d\x90\xab\xf0\x9d\x90\xa2\xf0\x9d\x90\xa6\xf0\x9d\x90\x9a\xf0\x9d\x90\xae\xf0\x9d\x90\x9d ! \xf0\x9f\xa5\xb3\n@Anggun_Cipta en concert aux Grimaldines le 19 juillet\xe2\x80\xa6'
1539383739599532033,2022-06-21 23:04:18+00:00,b'#Gendharmonie ou les musiciens exceptionnels de la @Gendarmerie \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xe2\x9d\xa4\xef\xb8\x8f Quel privil\xc3\xa8ge ces moments avec vous \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/BbHjkuqujG'
1539237948884910080,2022-06-21 13:24:59+00:00,b'#Gendharmonie \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/GwsZYJYhPw'
1535996693606432768,2022-06-12 14:45:23+00:00,"b""RT @europe1presse: \xf0\x9f\x94\xb5[L'INVITE EN QUESTIONS]\nRDV \xc3\xa0 17h avec Patrick Sabatier sur @Europe1\n \n\xe2\x9e\xa1\xef\xb8\x8f@Anggun_Cipta\n\n\xf0\x9f\x91\x89https://t.co/b4woqfxak5\n\n#Euro\xe2\x80\xa6"""
1535940491501510656,2022-06-12 11:02:04+00:00,b'RT @Kemenparekraf: Paris bernuansa Jawa?! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\xf0\x9f\x92\x83 Ada 28 penari asal Surakarta dan musisi terbaik Indonesia @Anggun_Cipta tampil apik di sepa\xe2\x80\xa6'
1535179750750265344,2022-06-10 08:39:09+00:00,b'Fiert\xc3\xa9 immense que de repr\xc3\xa9senter mon h\xc3\xa9ritage culturel Javanais \xc3\xa0 Paris\xf0\x9f\xa7\xa1 Pour le lancement de #JavaInParis Rue de Rivoli \xc3\xa9tait ferm\xc3\xa9e pendant 40 mins le temps d\xe2\x80\x99un spectacle de danse et de chant traditionnel. Merci @leBHVmarais pour cette collaboration m\xc3\xa9morable  \xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1535179156853600256,2022-06-10 08:36:47+00:00,b'Terima kasih #ShopeeID untuk profesionalisme dan kolaborasi yang sangat bermakna ini'
1535177556021981186,2022-06-10 08:30:26+00:00,b'Untuk sang Walikota Solo @gibran_tweet yang ber-ide luar biasa besar dan sepenting ini. Sukses UMKM! Solo arum ngumandang jroning bawana \xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
