twitter_id,date,tweet
1500855265347964933,2022-03-07 15:25:54+00:00,"b'Lovely weekend off of filming with my ladies \xe2\x9d\xa4\xef\xb8\x8f ALSO, have I always had a dimple?! News to me \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n#couplegoals #dogparents #georgia #film #dimples #foodporn @ Rome, Georgia https://t.co/u6M0bFohCz'"
1498456245652631556,2022-03-01 00:33:03+00:00,b'@swimmingphan Look we\xe2\x80\x99ve all made poor fashion choices\xe2\x80\xa6this happens to be one of mine \xf0\x9f\x98\x82'
1498455705862479873,2022-03-01 00:30:54+00:00,b'@NickDangerKj2 Sounds pretty good actually'
1498455621221367814,2022-03-01 00:30:34+00:00,b'@MunchkinZ0mbie @bigtimerush Sometimes it is\xe2\x80\xa6when it\xe2\x80\x99s a holiday \xf0\x9f\x98\x8f'
1498393830047068171,2022-02-28 20:25:02+00:00,b'@woahgabi @bigtimerush @HeffronDrive @1LoganHenderson @TheCarlosPena This is awesome \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1498382757969506304,2022-02-28 19:41:02+00:00,b'RT @bigtimerush: Thank you @AppleMusic &amp; @BrookeReese for supporting our brand new single #NotGivingYouUp on The Chart Show! Hear it live h\xe2\x80\xa6'
1497943868398051332,2022-02-27 14:37:03+00:00,b'@stuckonrush @1wendycid Now'
1497943544153133059,2022-02-27 14:35:46+00:00,b'@1wendycid No need for day 2'
1497943356151894019,2022-02-27 14:35:01+00:00,b'@vannacuratolo Done \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc'
1497669824884862976,2022-02-26 20:28:06+00:00,b'@TheCarlosPena Haha I\xe2\x80\x99m sure \xf0\x9f\x98\x82'
1497669761794289665,2022-02-26 20:27:51+00:00,b'@Maslowgirl_101 @TheCarlosPena Both for sure \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc'
1497555098674900992,2022-02-26 12:52:13+00:00,b'@vannacuratolo Nice what kind of art?'
1497547829857894401,2022-02-26 12:23:20+00:00,b'@DaynaE502 Ya I\xe2\x80\x99m chatting with some incredible artists in NYC and Tel Aviv right now\xe2\x80\xa6pretty excited about it been thinking on this for quite some years now'
1497547521404588035,2022-02-26 12:22:06+00:00,b'@alloverbtr U noticed that hu? \xf0\x9f\x98\x8f'
1497547378727038977,2022-02-26 12:21:32+00:00,b'@BarbaraDiStefan All new. Building this tour from scratch. Going to be the best one yet.'
1497547211101642752,2022-02-26 12:20:52+00:00,b'@lagavyy Correct'
1497547062237401092,2022-02-26 12:20:17+00:00,b'@bigtimerushgo \xf0\x9f\x92\x83\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8c\xb6\xf0\x9f\x94\xa5\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1497546779146997761,2022-02-26 12:19:09+00:00,b'@kendallsfunfair Boom love that attitude \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1497545242861613060,2022-02-26 12:13:03+00:00,b'Finally a day I could have slept in but still woke up around 6\xe2\x80\xa6Why is it so hard to wake up when you need to and then equally hard to sleep in when you can? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1497544239282069507,2022-02-26 12:09:04+00:00,b'@hayloutay @HeffronDrive @1LoganHenderson @TheCarlosPena Just ask \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f I \xf0\x9f\x92\xaf want to go tour over there just need to figure out when but we\xe2\x80\x99ll get into it!'
1497338055522496515,2022-02-25 22:29:46+00:00,b'@thrillofdamned Haha what a screen grab'
1497336023264673799,2022-02-25 22:21:41+00:00,b'Yo who wants @bigtimerush to do an IG live this weekend?'
1497323386216792064,2022-02-25 21:31:28+00:00,b'@ohmadii3 Happy bday!!'
1496803238334631942,2022-02-24 11:04:35+00:00,b'@Khilee47237339 @Normani \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1496799704050540547,2022-02-24 10:50:33+00:00,b'Awesome \xf0\x9f\x91\x8f https://t.co/Aqmfws1Lt2'
1496480337601388547,2022-02-23 13:41:30+00:00,b'Who\xe2\x80\x99s excited for Not Giving You Up?'
1495743821514166275,2022-02-21 12:54:51+00:00,b'@stillyoudrippin @GMA @bigtimerush Oh yeah tune in to see :)'
1495743308383064064,2022-02-21 12:52:48+00:00,b'Waking up at 4:30am PST is like sleeping in when you\xe2\x80\x99re used to waking up at 4:30 EST #foodforthought #amiawake #togymornottogym'
1495409482247065609,2022-02-20 14:46:18+00:00,b'@BrendanielaCruz @bigtimerush Correct \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1495370114623025154,2022-02-20 12:09:52+00:00,b'Just did a night shoot in ATL on day 6 in a row on #starsfellagain now getting on a flight to LA to announce something HUGE with @bigtimerush then back on the red eye to ATL to be back on set the next morning. This is really just an appreciation post for caffeine \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f'
1493223600786227202,2022-02-14 14:00:23+00:00,b'Just posted a photo @ Valentines Day https://t.co/HTRwJkpldS'
1490553356653187074,2022-02-07 05:09:48+00:00,b'@bbbfffds8 Hey I\xe2\x80\x99m just looking \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1490512630095626242,2022-02-07 02:27:58+00:00,b'@facehes @HeffronDrive @bigtimerush @1LoganHenderson @TheCarlosPena Love it'
1490512499308855296,2022-02-07 02:27:26+00:00,b'@JonasLover21smg It\xe2\x80\x99s a good hat'
1490512422423044097,2022-02-07 02:27:08+00:00,b'Any recs for an amazing tattoo artist? Just window shopping here\xe2\x80\xa6'
1486744550123048963,2022-01-27 16:54:57+00:00,b'Thanks to all of our AMAZING fans and @iHeartRadio GO VOTE! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc https://t.co/liFLXnvZIJ'
1481684935643742208,2022-01-13 17:49:51+00:00,b'Girlfriend appreciation post \xf0\x9f\x98\x98 Doing life is fun with you baby. So many more places to go and adventures to have together. Love you (and our little shaky street dog) @ \xf0\x9d\x98\xbc\xf0\x9d\x99\xa7\xf0\x9d\x99\xa4\xf0\x9d\x99\xaa\xf0\x9d\x99\xa3\xf0\x9d\x99\x99 \xf0\x9d\x99\x8f\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a \xf0\x9d\x99\x92\xf0\x9d\x99\xa4\xf0\x9d\x99\xa7\xf0\x9d\x99\xa1\xf0\x9d\x99\x99 https://t.co/NoGRe5tPoS'
1480291208396107778,2022-01-09 21:31:41+00:00,b'@obrosey \xe2\x9c\x8c\xef\xb8\x8f'
1479273963670831104,2022-01-07 02:09:31+00:00,b'@kindacoolkat \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1479252206729580547,2022-01-07 00:43:03+00:00,b'@Loree_Cruzz Thanks!!!'
1479216393853698049,2022-01-06 22:20:45+00:00,b'@elisavicario1 U rock thanks'
1479215886212820993,2022-01-06 22:18:44+00:00,b'@stqrmckdd Us too!! First of many :)'
1479212823985025026,2022-01-06 22:06:34+00:00,b'New LTX music for ya! Go pre-save now!!! https://t.co/R3EVqfXyHw thanks \xf0\x9f\x99\x8f'
1474761234859888649,2021-12-25 15:17:32+00:00,"b'I don\xe2\x80\x99t always take a holiday photo, but when I do\xe2\x80\xa6I fully commit \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc #happyholidays #merrychristmas @ Oklahoma https://t.co/yYZ87xJW2T'"
1473128868160565248,2021-12-21 03:11:06+00:00,"b'Hey hey I\xe2\x80\x99m doing a FACEBOOK LIVE AUDIO ROOM event featuring me,\xc2\xa0@dixiedamelio ,\xc2\xa0and\xc2\xa0@TabBep (Black Eyed Peas)!\xc2\xa0This Wed. Dec. 22nd, 4pm PT!\xc2\xa0Mobile device users, click link to RSVP &amp; get notifications! ---&gt;\xc2\xa0https://t.co/apOlxb06Ws https://t.co/vBJdbozdnU'"
1471963086676504576,2021-12-17 21:58:42+00:00,b'We\xe2\x80\x99re just warming up! Can\xe2\x80\x99t thank you all enough for the love and support\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NC0fUGn8lL'
1471363218484441088,2021-12-16 06:15:02+00:00,b'Dear Atlanta\xe2\x80\xa6I think we\xe2\x80\x99ll pop over to play a little concert @IHRJingleBall tomorrow \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc k night night'
1470738615005327363,2021-12-14 12:53:05+00:00,b'Big Time Rush is back\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\nHell of a first show to kick off this reunion. Thanks Philly and @iheartradio for showing us so much love @iheartjingleball \nWe\xe2\x80\x99re just getting started\xe2\x80\xa6 @ Wells Fargo Center https://t.co/kp0XZj6bz7'
1470721263266152449,2021-12-14 11:44:08+00:00,b'Haha I really did though \xf0\x9f\x98\x8f https://t.co/gwDQrXR65B'
1470720415450513410,2021-12-14 11:40:46+00:00,b'@evergreen_dani Don\xe2\x80\x99t worry there\xe2\x80\x99s plenty more where that came from \xf0\x9f\x98\x89'
1470598415352537091,2021-12-14 03:35:59+00:00,b'RT @Q102Philly: I am literally flipping tf out rn with @bigtimerush at our #Q102JingleBall https://t.co/rYF2TmyjEE'
1469793455433871364,2021-12-11 22:17:21+00:00,"b'Takes pre workout, passes out on couch. You know you\xe2\x80\x99re tired when \xf0\x9f\x98\x82'"
1466108829037334528,2021-12-01 18:15:58+00:00,b'Pre-save now!!! @bigtimerush https://t.co/Bh26SAdFAy'
1463225073150701576,2021-11-23 19:16:57+00:00,b'Just posted a photo @ \xf0\x9d\x98\xbc\xf0\x9d\x99\xa7\xf0\x9d\x99\xa4\xf0\x9d\x99\xaa\xf0\x9d\x99\xa3\xf0\x9d\x99\x99 \xf0\x9d\x99\x8f\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a \xf0\x9d\x99\x92\xf0\x9d\x99\xa4\xf0\x9d\x99\xa7\xf0\x9d\x99\xa1\xf0\x9d\x99\x99 https://t.co/xRcfZHPYb4'
1461728217107034115,2021-11-19 16:08:59+00:00,b'@dummtortee @bigtimerush @1LoganHenderson @TheCarlosPena @HeffronDrive Looks great \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc'
1461099733607497728,2021-11-17 22:31:37+00:00,b'IT\xe2\x80\x99S OFFICIAL \n We\xe2\x80\x99ve been added as the special guest at Jingle Ball Philly!!!\n\nFinal tickets are still available so make sure to grab them while they last \nhttps://t.co/ymPKrHZ5PH \n\xc2\xa0\nAnd can\xe2\x80\x99t wait to be with you all very soon! \n#Q102JingleBall @bigtimerush https://t.co/Gw5m2gyJTo'
1459863575183429637,2021-11-14 12:39:33+00:00,b'Ubering in Miami is a dangerous game. We\xe2\x80\x99ve almost crashed 9 times. Pray for me \xf0\x9f\x99\x8f https://t.co/kI1NnRXYOt'
1459567148632788996,2021-11-13 17:01:40+00:00,b'@rachelmiddleman @bigtimerush @HeffronDrive @TheCarlosPena @1LoganHenderson Looking good! And happy bday :)'
1458594990951596037,2021-11-11 00:38:39+00:00,b'@xennxfer What if I\xe2\x80\x99m dyslexic\xe2\x80\xa6Still plays \xf0\x9f\x98\x89'
1458594585890807809,2021-11-11 00:37:03+00:00,b'@EmilyHeadley @HeffronDrive @1LoganHenderson @TheCarlosPena @bigtimerush Looking goooood'
1456004393308864520,2021-11-03 21:04:33+00:00,"b'Just posted a photo @ Los Angeles, California https://t.co/wSgkjLjDA7'"
1454909203466829826,2021-10-31 20:32:39+00:00,"b'Just out here being angelic \xf0\x9f\x98\x87 #happyhalloween @ Los Angeles, California https://t.co/UW9QUu7MIw'"
1454597634555973632,2021-10-30 23:54:35+00:00,"b'Had us a scary good time \xf0\x9f\x91\xbb @horrornights @unistudios #universalhhn #happyhalloween #datenight @ Los Angeles, California https://t.co/c1EjLNus4E'"
1453501176289239040,2021-10-27 23:17:39+00:00,"b'Raise your hand if you want new music. JK, nobody will see you do that but do feel free and comment \xe2\x80\x9cyasssss\xe2\x80\x9d to which I\xe2\x80\x99ll reply \xe2\x80\x9csoon\xe2\x80\x9d and then one day actually surprise you with new music \xf0\x9f\x98\x89'"
1449545099629662210,2021-10-17 01:17:37+00:00,b'@fanygxbtr Excellent decision'
1449545039802028033,2021-10-17 01:17:23+00:00,b'@Maslover72 Quite good! Waiting on me postmates'
