twitter_id,date,tweet
1431680731244204039,2021-08-28 18:11:00+00:00,b'Thanks for yesterday. I had a blast. Good time\xf0\x9f\x98\x8e @discord'
1431294006848151555,2021-08-27 16:34:18+00:00,"b""I still don't know what the hell Discord is but I know I get to make some cool friends today Join me and @EveryVowel as we discuss my life behind the scenes.\xc2\xa0\n\xc2\xa0\nTune in today at 12pm PST/3pm EST: https://t.co/4F0XgW9TKU https://t.co/1iWdDs1oUv"""
1428051103074045953,2021-08-18 17:48:09+00:00,"b'Support Nabisco workers striking for humane working hours, fair pay, outsourcing jobs.\nNO CONTRACTS             NO SNACKS'"
1421606871656321033,2021-07-31 23:01:05+00:00,b'Trollfoot IBICCA 21 https://t.co/gZRVSYgNOD'
1418635020755881987,2021-07-23 18:12:00+00:00,"b'I still don\xe2\x80\x99t know what Discord is, but I think it\xe2\x80\x99s a good place for whatever you and your friends are into. \nhttps://t.co/DlcBbAyzAn\n#DiscordSponsored https://t.co/S0yB0ih6Dp'"
1418019245099786244,2021-07-22 01:25:08+00:00,b'Trollfoot NYC21 https://t.co/G5ONyDvgBB'
1417244162248765456,2021-07-19 22:05:14+00:00,b'Can someone please explain to me what Discord is? #DiscordSponsored https://t.co/xnJ8Ihoy8p'
1413318601256300545,2021-07-09 02:06:27+00:00,b'Trollfoot July https://t.co/nMbsqD3IK9'
1399180426657210370,2021-05-31 01:46:23+00:00,b'Trollfoot today https://t.co/vIz8S22L5P'
1380191072689680384,2021-04-08 16:09:29+00:00,b'Trollfoot morning buddy https://t.co/ZRRM6iOkoc'
1373401360788455424,2021-03-20 22:29:35+00:00,b'Trollfoot vernal equinox baby https://t.co/AeJuCYmNB4'
1369376070970060815,2021-03-09 19:54:31+00:00,"b'Thank you @FEMA, @RaiderBrigade and their 4,315 traffic cones for my second COVID Vaccine dose! https://t.co/loXEDEmDqB'"
1362507335705391104,2021-02-18 21:00:37+00:00,b'Congratulations you NASA peeps'
1362506456335978496,2021-02-18 20:57:07+00:00,b'Holy shitballs MARS\xf0\x9f\x98\xb3\xf0\x9f\x98\x80'
1354189959444443136,2021-01-26 22:10:20+00:00,b'Bruce and Bruno sweet men together again. Peace'
1351184151966326785,2021-01-18 15:06:20+00:00,b'https://t.co/YVuZbE1AF0'
1349615775229702144,2021-01-14 07:14:10+00:00,b'RT @petrahaden: All voices Taxi theme. \xf0\x9f\x9a\x95\xf0\x9f\x8f\x99\n#bobjames #taxi https://t.co/DydyUBPQRO'
1348301286140047361,2021-01-10 16:10:51+00:00,"b'RT @BernieSanders: The man directly responsible for the chaos of today is Donald Trump, who has made it clear that he will do anything to r\xe2\x80\xa6'"
1348300948897107970,2021-01-10 16:09:31+00:00,"b'RT @MarkRuffalo: Donald Trump is over. He will never, ever hold office or credibility again. Same with all his GOP enablers. \nTime to move\xe2\x80\xa6'"
1348300516896346116,2021-01-10 16:07:48+00:00,"b""RT @Schwarzenegger: My message to my fellow Americans and friends around the world following this week's attack on the Capitol. https://t.c\xe2\x80\xa6"""
1348300463746150401,2021-01-10 16:07:35+00:00,"b""RT @RheaPerlman: Still reeling from the horrors of today, I don't want to forget to applaud, honor, and thank  the great Stacey Abrams, and\xe2\x80\xa6"""
1324789398957813760,2020-11-06 19:03:00+00:00,b'RT @JoshuaConkel: This ep of @HOLLYWOOpodcast dropped on Wed but I wanted to wait until life was less terrifying. Now that Biden basically\xe2\x80\xa6'
1324492850025779200,2020-11-05 23:24:37+00:00,b'If the dog didn\xe2\x80\x99t stop to take a shit he would have caught the rabbit'
1323752364352839680,2020-11-03 22:22:12+00:00,b'RT @LincolnsBible: https://t.co/yYOWBFR6et'
1323311235744452610,2020-11-02 17:09:19+00:00,"b""RT @BernieSanders: Our agenda is on the ballot. \n\nLet's beat Trump.\n\nLet's win progressive victories. \n\nLet's create a nation for all of us\xe2\x80\xa6"""
1322384435107360768,2020-10-31 03:46:32+00:00,b'RT @PattyArquette: This is horrific. Do not look away. Your tax dollars are paying this mans salary to do this. WE NEED CHANGE.'
1319371923927625729,2020-10-22 20:15:54+00:00,"b'Dear Pope Francis, @Pontifex Love the new direction on same sex unions! Check out our movie, Curmudgeons! I think you\xe2\x80\x99ll dig it. https://t.co/tZEQrw9A9c'"
1313348699112665088,2020-10-06 05:21:45+00:00,b'RT @KaitlinOlson: DEE! DEE! DEE! DEE!'
1307106391040163842,2020-09-18 23:57:03+00:00,b'Ruth\xf0\x9f\x98\x9eCompassion and Mercy. Add justice. Gonna miss you.'
1304446690049499137,2020-09-11 15:48:21+00:00,"b'RT @BernieSanders: Today we remember the 3,000 lives lost on 9/11 and the heroism of the first responders who risked their lives for others\xe2\x80\xa6'"
1292208509807820800,2020-08-08 21:18:11+00:00,b'Trollfoot bricks https://t.co/ugTcYFBDdi'
1287121958694395904,2020-07-25 20:26:03+00:00,b'Rest In Peace RP. Fun on the show or at a wrestling match. Condolences to his family.'
1282706557369638913,2020-07-13 16:00:49+00:00,"b'Kelly \xf0\x9f\x98\x9e Thinking of her, always the sweetest brightest energy, and John and their wonder family....much love.'"
1282356722028302336,2020-07-12 16:50:42+00:00,b'https://t.co/3JL2wVOJHS'
1253441721754476544,2020-04-23 21:52:48+00:00,b'https://t.co/fuRCaXHTw0'
1253394234004000768,2020-04-23 18:44:06+00:00,"b""Animate me babies \xf0\x9f\x91\xbf FX Orders Animated Comedy Pilot 'Little Demon'; Danny &amp; Lucy DeVito, Aubrey Plaza To Star, Dan Harmon To EP https://t.co/oCGhDMvMWv https://t.co/OqiFx1kTeW"""
1243648091032444928,2020-03-27 21:16:25+00:00,"b'RT @thehill: Rep.\xc2\xa0@AOC: ""What did the Senate majority fight for? One of the largest corporate bailouts with as few strings as possible in A\xe2\x80\xa6'"
1240815918118096901,2020-03-20 01:42:22+00:00,b'https://t.co/VKVjKj81kt'
1240815486700367873,2020-03-20 01:40:39+00:00,b'RT @Lucydevito: My friend @rachaelbedard is speaking out about the state of our jails in this critical time. Please read @NewYorker'
1240746437610049538,2020-03-19 21:06:17+00:00,b'Stay safe my friends. Stay Strong Bernie. We need you.'
1237863884276396040,2020-03-11 22:12:03+00:00,b'Bernie Bernie he\xe2\x80\x99s the man! If he can\xe2\x80\x99t do it no one can! It ain\xe2\x80\x99t over till it\xe2\x80\x99s over!'
1236772399514697729,2020-03-08 21:54:52+00:00,b'RT @BernieSanders: Today is a special day for our campaign. Rev. Jesse Jackson is one of the most transformative figures in modern American\xe2\x80\xa6'
1236772377742036992,2020-03-08 21:54:47+00:00,"b'RT @RevJJackson: We look to our youth for energy, expansion and inclusion which leads to growth. \nThe youth that come to these rallies repr\xe2\x80\xa6'"
1236772357772963840,2020-03-08 21:54:42+00:00,"b'RT @BernieSanders: Women in the America and across the world not only deserve full gender equality, but also racial justice, economic justi\xe2\x80\xa6'"
1236772325246169088,2020-03-08 21:54:35+00:00,"b'RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.'"
1236697487974383616,2020-03-08 16:57:12+00:00,"b""RT @BernieSanders: .@RashidaTlaib's district in Michigan is the third-poorest in America.\n\nThe bottom line: in the richest country on Earth\xe2\x80\xa6"""
1236697264715788289,2020-03-08 16:56:19+00:00,"b'RT @BernieSanders: Our system of mass incarceration is racist and must end. In Mississippi prisons there have been 24 deaths in 67 days, ov\xe2\x80\xa6'"
1236697212664475648,2020-03-08 16:56:06+00:00,"b""RT @BernieSanders: Rejoining the Paris Agreement isn't enough. Scientists say we must act immediately to end our dependence on fossil fuels\xe2\x80\xa6"""
1236697055168303105,2020-03-08 16:55:29+00:00,"b'RT @AOC: Ann Arbor, let\xe2\x80\x99s do this! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x97\xb3'"
1236696958451871745,2020-03-08 16:55:06+00:00,"b'RT @BernieSanders: Joe Biden thinks our ideas are ""pie in the sky.""\n\nWe are fighting to make health care a right like every other major cou\xe2\x80\xa6'"
1235416412530692096,2020-03-05 04:06:40+00:00,b'RT @BernieSanders: Damn right we are.'
1235375087840137216,2020-03-05 01:22:27+00:00,b'Bernie\xe2\x80\x99s gonna do it!'
1235265238754185216,2020-03-04 18:05:57+00:00,"b""RT @BernieSanders: I'm proud to have fought my entire career against cuts to Social Security. Joe Biden cannot say the same. https://t.co/8\xe2\x80\xa6"""
1235265187696881664,2020-03-04 18:05:45+00:00,"b""RT @BernieSanders: This campaign is different. We have received 8.7 million contributions from over 1.9 million donors.\n\nWe don't hold high\xe2\x80\xa6"""
1235265151097434112,2020-03-04 18:05:36+00:00,"b'RT @BernieSanders: You cannot beat Trump with the same old, same old kind of politics. What we need is a new politics that brings working c\xe2\x80\xa6'"
1234527922259578888,2020-03-02 17:16:07+00:00,b'https://t.co/mL00HCUG7l'
1234258660106231808,2020-03-01 23:26:10+00:00,"b""RT @BernieSanders: No campaign out there has a stronger grassroots movement than we do. That's how you beat Trump."""
1234258625134129153,2020-03-01 23:26:02+00:00,"b""RT @BernieSanders: Our message to young people:\n\nIf you can't afford to go to college or are deeply in debt, join us.\n\nIf you're worried ab\xe2\x80\xa6"""
1234258550085390336,2020-03-01 23:25:44+00:00,b'RT @BernieSanders: We are a multigenerational movement.\n\nWe are a multiracial movement.\n\nWe are a movement of millions of people who are si\xe2\x80\xa6'
1234258368493080578,2020-03-01 23:25:01+00:00,b'RT @BernieSanders: In poll after poll after poll we beat Trump. Chip in now at https://t.co/vreIiWfeoS to keep powering this movement all t\xe2\x80\xa6'
1234258339875315717,2020-03-01 23:24:54+00:00,"b'RT @BernieSanders: This Tuesday may be the most important day of the primary, and we need everyone involved. Sign up to make phone calls, k\xe2\x80\xa6'"
1234241282458808320,2020-03-01 22:17:07+00:00,b'RT @AOC: How to wash your hands *effectively* \xe2\xac\x87\xef\xb8\x8f'
1234240792736067586,2020-03-01 22:15:10+00:00,b'RT @BernieSanders: You know why the billionaire class and political establishment are getting nervous?\n\nWe just raised $46.5 million in Feb\xe2\x80\xa6'
1230213492113731584,2020-02-19 19:32:07+00:00,b'Happy 24th @democracynow'
1227455308693458944,2020-02-12 04:52:05+00:00,b'RT @BernieSanders: We just won the New Hampshire primary. What we have done together here is nothing short of the beginning of a political\xe2\x80\xa6'
1227038133964853249,2020-02-11 01:14:23+00:00,b'Bernie\xe2\x80\x99s what\xe2\x80\x99s happening!\xf0\x9f\x98\x81'
1226298095744348161,2020-02-09 00:13:44+00:00,"b""RT @BernieSanders: One of the most important things you can do to ensure our campaign's success is to make phone calls to voters. Start mak\xe2\x80\xa6"""
1226298072658919425,2020-02-09 00:13:38+00:00,b'RT @BernieSanders: As president I will not be just the commander in chief of the military. I will be the organizer in chief of the progress\xe2\x80\xa6'
1226298012781047808,2020-02-09 00:13:24+00:00,b'RT @BernieSanders: There is no place in this country for any form of discrimination against our LGBTQ+ family. https://t.co/1yyYvrLOmJ'
1226297970057863168,2020-02-09 00:13:14+00:00,"b""RT @BernieSanders: Pete Buttigieg has 40 billionaire donors. I'm proud to say our campaign has zero.\n\nWhat we do have is over 6 million con\xe2\x80\xa6"""
1226297886603804672,2020-02-09 00:12:54+00:00,"b'RT @BernieSanders: If young people vote at the same rates as people over 65, we will not only defeat Trump. We will transform this country.'"
1225209179133972486,2020-02-06 00:06:46+00:00,b'Kirk Douglas. The inspirational Scalawag. 103 years on this earth. That\xe2\x80\x99s got a nice ring to it! Great hanging with you man.'
1224016795935203331,2020-02-02 17:08:39+00:00,b'RT @climatestrikeia: We. Endorse. Bernie. Sanders. @BernieSanders #FeelTheBern https://t.co/wBue09Anow'
1224016678616358912,2020-02-02 17:08:11+00:00,"b""RT @SenSanders: It\xe2\x80\x99s time for us to join the rest of the world's rich countries and guarantee:\n\n\xf0\x9f\x91\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Living wages\n\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe Strong unions\n\xf0\x9f\x8f\xa5 Unive\xe2\x80\xa6"""
1221565428054593543,2020-01-26 22:47:48+00:00,b'Ohhhh man. \xf0\x9f\x98\x9e'
1218929217435590656,2020-01-19 16:12:26+00:00,b'RT @BernieSanders: The Trump administration abandoned Puerto Rico in the wake of Hurricane Maria. We will do no such thing. I stand with th\xe2\x80\xa6'
1218929120354144256,2020-01-19 16:12:03+00:00,b'RT @MarkRuffalo: Scotland takes the lead and does it with style. https://t.co/K5YeWIgPVA'
1216854614403768322,2020-01-13 22:48:42+00:00,b'RT @BernieSanders: \xe2\x80\x9cIt means the world to me to be on Bernie\xe2\x80\x99s side because I know that\xe2\x80\x99s the right side of history. He\xe2\x80\x99s the guy to do it.\xe2\x80\xa6'
1210571468846710784,2019-12-27 14:41:44+00:00,"b'RT @BernieSanders: Having private health insurance doesn\xe2\x80\x99t mean a damn thing if you have a $5,000 deductible that you can\xe2\x80\x99t afford. \n\nThat\xe2\x80\xa6'"
1208828713996967937,2019-12-22 19:16:39+00:00,"b'Trollfoot wishes you kindness babies, kindness. https://t.co/NU3RMRJ52C'"
1205847381645725696,2019-12-14 13:49:54+00:00,b'RT @HouseJudiciary: WATCH as Rep. Raskin rips apart the Republican\xe2\x80\x99s line that Donald J. Trump is an  \xe2\x80\x9canti-corruption crusader.\xe2\x80\x9d https://t\xe2\x80\xa6'
1204760439986380800,2019-12-11 13:50:46+00:00,b'RT @CharKearney: The Gang Beat Boris https://t.co/NRAtF2816P https://t.co/ovesBsu7Sq'
1204760439793573888,2019-12-11 13:50:46+00:00,b'RT @UKLabour: We can\xe2\x80\x99t let him get away with this. https://t.co/iL5hdRZUUV'
1202665346299088896,2019-12-05 19:05:37+00:00,b'https://t.co/8rVTAWFNMN'
1202665208096772096,2019-12-05 19:05:04+00:00,"b'RT @TheRock: As an actor, Mr DeVito went deep method for our JUMANJI \xf0\x9f\x8e\xad \nDeep. Method. \nIt\xe2\x80\x99s all in the game, my friends. \n#FromDannyToTheRo\xe2\x80\xa6'"
1201723544045907968,2019-12-03 04:43:14+00:00,"b'RT @nytimes: By day, New York\xe2\x80\x99s 114,085 homeless students live in plain sight: They study on the subway and sprint through playgrounds. At\xe2\x80\xa6'"
1201630768579014656,2019-12-02 22:34:35+00:00,b'RT @RMcElhenney: Hey @disneyplus we\xe2\x80\x99re ready for this. Please don\xe2\x80\x99t read the script. Thanks https://t.co/GqA8NmivVZ'
1201575889118646274,2019-12-02 18:56:30+00:00,b'\xf0\x9f\x98\x81Small shopping for the holidays and @quickbooks is here with some great options. #BackSmallBiz https://t.co/mdOS1KCnC4'
1201029732424282112,2019-12-01 06:46:16+00:00,b'Dug Queen and Slim. Congratulations Pami.'
1199993774388047872,2019-11-28 10:09:45+00:00,"b'RT @RMcElhenney: Dear Hollywood, May I present: Twins 2. @therock and @kevinhart4real are brothers @tiffanyhaddish and @kaitlinolson are si\xe2\x80\xa6'"
1197307190081515520,2019-11-21 00:14:13+00:00,b'RT @KaitlinOlson: \xf0\x9f\x98\x8d https://t.co/S7enWUTPNd'
1196524473614159872,2019-11-18 20:23:59+00:00,b'The one and only Bernie https://t.co/eRJp7pd4Iv'
1190112783771160584,2019-11-01 03:46:13+00:00,b'https://t.co/0L72xKaKIZ'
1188683531783819265,2019-10-28 05:06:53+00:00,"b""RT @BernieSanders: I have walked more picket lines in my life than all of my opponents combined. That's what I do."""
1188296192117170176,2019-10-27 03:27:44+00:00,"b'RT @AOC: Progressive policies as an Ariana dance party:\n\n\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd thank u, next: Replace for-profit health insurance w/ #MedicareForAll \n\n\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe God\xe2\x80\xa6'"
1188296082171801600,2019-10-27 03:27:18+00:00,"b'RT @BernieSanders: The primary goal of a criminal justice system should not be punishment, but whenever possible, rehabilitation.'"
1188295794123837440,2019-10-27 03:26:09+00:00,b'RT @IlhanMN: Why @BernieSanders?\n\nHe\xe2\x80\x99s building more than a campaign. He\xe2\x80\x99s leading the movement to build a future we can all be proud of. O\xe2\x80\xa6'
1188295662309392384,2019-10-27 03:25:38+00:00,b'RT @BernieSanders: I pledge to pass a Green New Deal and appoint an Attorney General who will prosecute the fossil fuel executives who know\xe2\x80\xa6'
1188295589588557824,2019-10-27 03:25:20+00:00,b'RT @BernieSanders: Marijuana should be legal.'
1188295410210750465,2019-10-27 03:24:37+00:00,"b""RT @BernieSanders: If you are wealthy and powerful, or maybe the president, you are above the law. But if you are poor, if you're Black, if\xe2\x80\xa6"""
1186857340387000320,2019-10-23 04:10:15+00:00,b'BA USA'
1186554752970027008,2019-10-22 08:07:52+00:00,b'True or false...The French Revolution was 200 years before The War Of The Roses'
1184493150053650432,2019-10-16 15:35:48+00:00,"b'RT @UFCW: .@BernieSanders is right. With millions of Americans at risk of losing their jobs to #automation, we need to make strong investme\xe2\x80\xa6'"
1184492656853843970,2019-10-16 15:33:50+00:00,b'RT @BernieSanders: What corporations paid in federal income taxes last year:\n\nAmazon: $0\nDelta: $0\nChevron: $0\nGM: $0\n\nWhat they would have\xe2\x80\xa6'
1184492641221660673,2019-10-16 15:33:47+00:00,b'RT @BernieSanders: One of the differences between Trump and me is he lies. I don\xe2\x80\x99t.'
1182958420351057923,2019-10-12 09:57:20+00:00,b'RT @BernieSanders: Playoff baseball comes to our backyard. https://t.co/mKVxw7FPbI'
1182958365787340803,2019-10-12 09:57:07+00:00,b'RT @IlhanMN: Trump will see his rally in my district today as an opportunity to attack me. But no smear will ever stop me from working towa\xe2\x80\xa6'
1181615308252909568,2019-10-08 17:00:17+00:00,b'Support the UAW.  GM needs to do the right thing for the 48 thousand employees on strike.'
1174373431162200064,2019-09-18 17:23:39+00:00,b'RT @BernieSanders: This is the richest country in the history of the world. No one in America should be homeless. #HousingForAll'
1168336527560257537,2019-09-02 01:35:09+00:00,"b'RT @BernieSanders: Massive corporations like Smithfield Foods and Tyson drive family farmers off their land, abuse animals and destroy the\xe2\x80\xa6'"
1167499650502254593,2019-08-30 18:09:42+00:00,b'RT @BernieSanders: If the environment were a bank it would have been saved already.'
1167499604855644162,2019-08-30 18:09:31+00:00,"b'RT @BernieSanders: This year alone:\n\n-Anchorage, Alaska hit 90 degrees for the first time\n-Greenland lost 250 billion tons of ice\n-A city o\xe2\x80\xa6'"
1166591047041978370,2019-08-28 05:59:14+00:00,b'RT @RMcElhenney: Just a boy and his castle. And the greenest grass on planet Earth. Ireland is magic. @ Trim https://t.co/Kl0gun0Zty'
1166391822362349568,2019-08-27 16:47:35+00:00,b'Chappelle kickin ass\xf0\x9f\xa4\xa3'
1165130316559765509,2019-08-24 05:14:49+00:00,"b'...t&amp;b\xe2\x80\x99s,b&amp;t\xe2\x80\x99s... https://t.co/Hn9WNTE7jO'"
1164725271498334208,2019-08-23 02:25:18+00:00,b'RT @alwayssunny: 14th season. Still fighting dirty. Sunny\xe2\x80\x99s jumping off the top rope 9/25 on FXX. https://t.co/0uSytKFi9i'
1164711461970563073,2019-08-23 01:30:26+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f Edward!  Looking good!\nCheck this out.                              https://t.co/uHf8Mq38V0'
1163497801843482627,2019-08-19 17:07:47+00:00,b'Trollfoot 1919 https://t.co/u4dW2H921R'
1162742207951978496,2019-08-17 15:05:19+00:00,b'https://t.co/3U2UWxOIlr'
1158215846247858178,2019-08-05 03:19:11+00:00,b'RT @MichaelSkolnik: El Paso Shooter:\nNot an immigrant.\n\nParkland Shooter:\nNot an immigrant.\n\nTree Of Life Shooter:\nNot an immigrant.\n\nLas V\xe2\x80\xa6'
1158215811145687041,2019-08-05 03:19:02+00:00,"b""RT @MarkRuffalo: America is a country that prides itself on freedom, but we can't leave our homes without the thought of possibly being gun\xe2\x80\xa6"""
1158215796348162050,2019-08-05 03:18:59+00:00,"b'RT @AOC: Using the words \xe2\x80\x9cinvasion,\xe2\x80\x9d \xe2\x80\x9cinfestation,\xe2\x80\x9dw respect to a specific, targeted group of people, implying they are vermin: this is the\xe2\x80\xa6'"
1158215758813335552,2019-08-05 03:18:50+00:00,"b'RT @RepMcGovern: In May, Trump said we are being \xe2\x80\x9cinvaded\xe2\x80\x9d by immigrants. The El Paso shooter said he wanted to stop the \xe2\x80\x9cinvasion.\xe2\x80\x9d\n\nTrump\xe2\x80\xa6'"
1158215692803399680,2019-08-05 03:18:34+00:00,"b""RT @RashidaTlaib: Your prayers aren't working. Try checking your dad on his tweets. 251 mass shootings in the U.S. in 216 days.\n\nHe incites\xe2\x80\xa6"""
1152169222966935552,2019-07-19 10:52:03+00:00,b'Democratic Presidential Candidate Sen. Bernie Sanders talks 2020 electio... https://t.co/Yy0ef6v9tZ via @YouTube'
1138697579787460609,2019-06-12 06:40:33+00:00,b'RT @AOC: I think a lot about the policies I support through the lens of family:\n\n- Ending the war on drugs helps keep families together\n- A\xe2\x80\xa6'
1138697457204727814,2019-06-12 06:40:04+00:00,"b'RT @_SJPeace_: This black woman saved this man\'s life. Listen to the trauma and pain in her voice. \n\n""Can Yall just put your guns away and\xe2\x80\xa6'"
1127367132465885184,2019-05-12 00:17:24+00:00,b'Mr. President: You Are Not A Dictator https://t.co/rvmXwvDw5m via @YouTube'
1126244292006117377,2019-05-08 21:55:38+00:00,b'Congratulations \xf0\x9f\x8e\x8a https://t.co/ZRTLxkstej'
1125825480282791938,2019-05-07 18:11:25+00:00,"b'Thank You, Ady Barkan https://t.co/UfOj9oDAXi via @YouTube'"
1122438461326340097,2019-04-28 09:52:37+00:00,b'RT @nowthisnews: Trump\xe2\x80\x99s student loan watchdog wouldn\xe2\x80\x99t say if there\xe2\x80\x99s a student debt crisis in this country \xe2\x80\x94\xc2\xa0even after Rep @AyannaPressl\xe2\x80\xa6'
1122272146271682560,2019-04-27 22:51:45+00:00,b'It\xe2\x80\x99s happening https://t.co/Y12YyiE8f6'
1120792154387963904,2019-04-23 20:50:47+00:00,b'RT @democracynow: Leader of Armed Militia That Detained Migrants at Southern Border Arrested on Firearms Charges https://t.co/iSSNtHqzkV'
1119554452334239744,2019-04-20 10:52:36+00:00,b'RT @Dumbo: Take the whole family to see something spectacular. #Dumbo is now playing in theaters. https://t.co/6SrnxmjYH0'
