twitter_id,date,tweet
1540748289384931328,2022-06-25 17:26:32+00:00,b'aabhaar https://t.co/kPfo16yP51'
1540747996115062784,2022-06-25 17:25:22+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/YdFS5V12Op'
1540747852606873600,2022-06-25 17:24:48+00:00,b'yaaaahh .. https://t.co/h3lhkDAj19'
1540747666836946951,2022-06-25 17:24:04+00:00,"b'yes , indeed .. love you Bhaiyu .. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/28xIcCbRnZ'"
1540734564447821825,2022-06-25 16:32:00+00:00,b'RT @PremMehra24: #Runway34 Good movie to watch.\n\n@ajaydevgn @SrBachchan Amitabh sir - always love to see you in such a role.\n\n@flyingbeast3\xe2\x80\xa6'
1540734420939771906,2022-06-25 16:31:26+00:00,"b""RT @ashokmistry4545: BAAADDUUUMMBAAAAAAA \n\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n#MachaMachaRe \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xbc \xf0\x9f\x8e\xb5 \n\nWatch @juniorbachchan's Dhamakedar Performance at IIFA Awards\xe2\x80\xa6"""
1540734349552652291,2022-06-25 16:31:09+00:00,b'RT @ashokmistry4545: DONT MISS !!!! \n\n@juniorbachchan @SrBachchan #AishwaryaRaiBachchan \n\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\n\xe0\xa4\x86\xe0\xa4\x9c \xe0\xa4\xae\xe0\xa4\x9a\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x81\xe0\xa4\x97\xe0\xa5\x87 \xe0\xa4\xa7\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb2 \xe0\xa4\x9a\xe0\xa5\x8c\xe0\xa4\xa7\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb9\xe0\xa4\xac \xe0\xa4\xac\xe0\xa5\x8b\xe0\xa4\xb2\xe0\xa5\x87 \xe0\xa4\xa4\xe0\xa5\x8b\xe2\x80\xa6'
1540734108539621376,2022-06-25 16:30:11+00:00,"b""RT @ashokmistry4545: BAAADDUUUMMBAAAAAAA \n\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n#MachaMachaRe \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xbc \xf0\x9f\x8e\xb5 \n\nWatch @juniorbachchan's Dhamakedar Performance at IIFA Award\xe2\x80\xa6"""
1540734072200122380,2022-06-25 16:30:02+00:00,"b""RT @ramangarg: Did you know @SrBachchan had his own comic book series 'Adventures of Amitabh Bachchan' 40 years ago. How cool is that ?\n@p1\xe2\x80\xa6"""
1540732832640708610,2022-06-25 16:25:07+00:00,"b'RT @SonyMAX: Football ke liye deewangi aur Coach Vijay Borade ka saath, kya inn bachchon ko apni manzil tak le jayega?\n\nWatch the #WorldTVR\xe2\x80\xa6'"
1540732126760292352,2022-06-25 16:22:19+00:00,"b""RT @NadkarAmit: @SrBachchan Don't miss to watch tonight ! \n\n@juniorbachchan ne apni performance se machaaya Gadar! \n\n#AishwaryaRaiBachchan\xe2\x80\xa6"""
1540732054685396992,2022-06-25 16:22:01+00:00,"b""RT @NadkarAmit: @SrBachchan Don't miss to watch ! \n\nIn bachchon ki zindagi mein ummeed ki ek nayi roshni bankar, aa rahe hai #AmitabhBachch\xe2\x80\xa6"""
1540633182663389184,2022-06-25 09:49:08+00:00,"b'RT @sujoy_g: since some of you reminded me of aladin\xe2\x80\xa6\n\nAladin | (Official Trailer) | Amitabh Bachchan, Riteish Deshmukh &amp; Jacqu... https://\xe2\x80\xa6'"
1540632294464950272,2022-06-25 09:45:37+00:00,b'RT @Partho701: Outstanding edge of the seat Aviation thriller #Runway34 has now been released in @PrimeVideo. Those who have not watched th\xe2\x80\xa6'
1540632141288984576,2022-06-25 09:45:00+00:00,b'RT @AttaSumalani22: #Runway34OnPrime \n\n#Runway34 such an extraordinary movie to watch \nWatched it on #AmazonPrimeVideo Gives the same thril\xe2\x80\xa6'
1540631955506462720,2022-06-25 09:44:16+00:00,b'RT @Partho701: #Runway34OnPrime \n\n#Runway34 such an extraordinary movie to watch \nWatched it on #AmazonPrimeVideo Gives the same thrilling\xe2\x80\xa6'
1540631879950278656,2022-06-25 09:43:58+00:00,b'RT @ashokmistry4545: Don\xe2\x80\x99t miss to watch \n#AbhishekBachchan ka tashan \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nKarne wale hai aaj dhamaka #IIFAAwards me apne performance se\xe2\x80\xa6'
1540631397911539712,2022-06-25 09:42:03+00:00,b'RT @Partho701: @Arijit30021470 @SrBachchan @juniorbachchan @earth2angel @sureshjumani @jaspreet5678 @baateinhawahain @arkomajumdaref @Gupta\xe2\x80\xa6'
1540631377443299330,2022-06-25 09:41:58+00:00,b'RT @Arijit30021470: Congratulations!!! @SrBachchan Sir as #AmitabhBachchan completes 1M Posts on #Instagram\nThe #Shahenshah of #Bollywood f\xe2\x80\xa6'
1540631201160974341,2022-06-25 09:41:16+00:00,"b'RT @arkomajumdaref: The reason South is in the glory \xf0\x9f\x87\xae\xf0\x9f\x87\xb3.\nTheir tribute to the pioneer hero of Indian Cinema - Gurudev @SrBachchan Sir , so\xe2\x80\xa6'"
1540631166071427073,2022-06-25 09:41:08+00:00,"b'RT @DiipeshArrora: \xe0\xa4\x96\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\x95\xe0\xa5\x82, \xe0\xa4\xaa\xe0\xa5\x80\xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\x95\xe0\xa5\x82, \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xac\xe0\xa5\x81\xe0\xa4\xa8 \xe0\xa4\xb8\xe0\xa5\x87, \xe0\xa4\xa7\xe0\xa5\x8b\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x8b, \n26th June 2022\n 8 PM,\n\xe0\xa4\x86\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xaf\xe0\xa5\x87  \xe2\x80\x9c\xe0\xa4\xb6\xe0\xa5\x87\xe0\xa4\xb0\xe0\xa5\x8b\xe2\x80\x9d @SrBachchan \xe0\xa4\x95\xe0\xa4\xbe \xe2\x80\xa6 \n\n           \xe2\x9a\xbd\xef\xb8\x8f #Jhund \xe2\x9a\xbd\xef\xb8\x8f\xe2\x80\xa6'"
1540631139571773440,2022-06-25 09:41:01+00:00,"b'RT @vikasm12345: -"" \xe0\xa4\x95\xe0\xa5\x81\xe0\xa4\x9b \xe0\xa4\x87\xe0\xa4\xa4\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\xa4\xe0\xa4\xb2\xe0\xa5\x8d\xe0\xa4\x96\xe0\xa4\xbc \xe0\xa4\x89\xe0\xa4\xb8 \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xa8 \xe0\xa4\xb9\xe0\xa5\x8b \xe0\xa4\x97\xe0\xa4\x88 \xe0\xa4\xa5\xe0\xa5\x80 \xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\xab\xe0\xa4\xbc\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa5\x81\xe0\xa4\x97\xe0\xa5\x82 \xe0\xa4\x89\xe0\xa4\xa8 \xe0\xa4\xb8\xe0\xa5\x87 /\n\xe0\xa4\x95\xe0\xa4\x88 \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xa8 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\x9c\xe0\xa4\xbc\xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\x81 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x9c\xe0\xa4\xbc\xe0\xa4\xbe\xe0\xa4\x87\xe0\xa4\x95\xe0\xa4\xbc\xe0\xa4\xbe \xe0\xa4\x85\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\x9b\xe0\xa4\xbe \xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82 \xe0\xa4\xb2\xe0\xa4\x97\xe0\xa4\xa4\xe0\xa4\xbe ""~\n@SrBachchan https://t.co\xe2\x80\xa6'"
1540631110530392066,2022-06-25 09:40:54+00:00,"b'RT @raj20k: What a fitting tribute to @gautam_adani on his 60th birthday! Have only part of the video, but the way it started was enough to\xe2\x80\xa6'"
1540255424569495552,2022-06-24 08:48:04+00:00,b'wow .. https://t.co/YOIQiXEShs'
1540252749513650176,2022-06-24 08:37:26+00:00,b'without a doubt .. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/RZ2AoginB6'
1540244168252960768,2022-06-24 08:03:20+00:00,b'T 4327 - \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa5\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x81 \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa4\x83 \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb2 \xe0\xa4\x95\xe0\xa5\x80  ; \xe0\xa4\xa8\xe0\xa4\xa4 \xe0\xa4\xae\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\x95 \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb5\xe0\xa5\x80 \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb5\xe0\xa4\xa4\xe0\xa4\xbe\xe0\xa4\x93\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x80  \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'
1540240473322692610,2022-06-24 07:48:39+00:00,b'T 4326 - \xf0\x9f\x95\x89\xf0\x9f\x95\x89\xf0\x9f\x95\x89 \xf0\x9f\x9a\xa9 https://t.co/mb5JoPKNAC'
1540240311623880704,2022-06-24 07:48:01+00:00,"b'T 4326 - \xe0\xa4\x9c\xe0\xa4\xaf \xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb2 \xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa5\x81\xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb5, \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa6\xe0\xa4\xb0 \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xa3\xe0\xa4\xbe\xe0\xa4\xae, \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xa8 \xe0\xa4\xae\xe0\xa4\x82\xe0\xa4\x97\xe0\xa4\xb2\xe0\xa4\xae\xe0\xa4\xaf \xe0\xa4\xb9\xe0\xa5\x8b \xf0\x9f\x99\x8f https://t.co/nHaOStvjEC'"
1540234325529985024,2022-06-24 07:24:14+00:00,b'\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb9 : !! \xe0\xa4\x9b\xe0\xa4\xbe\xe0\xa4\xaa  \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x82\xe0\xa4\x81 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x9c\xe0\xa4\x97\xe0\xa4\xb9 \xe0\xa4\xad\xe0\xa5\x80  \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/sQxbiSYrgQ'
1540070976028782592,2022-06-23 20:35:08+00:00,b'such immense gratitude and appreciation .. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/fK5YBvMtz7'
1540008448284172290,2022-06-23 16:26:40+00:00,b'uffff .. what to say .. this is so gratifying .. my love and respect .. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/5X0BRlVRgK'
1540006104024764416,2022-06-23 16:17:21+00:00,"b""@ashokmistry4545 \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f \xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xae \xe0\xa4\xa4\xe0\xa5\x8b \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88  \xe0\xa5\xa4 \xe0\xa4\xa5\xe0\xa4\x95\xe0\xa5\x87\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x87 \xe0\xa4\xa4\xe0\xa4\xac , \xe0\xa4\x9c\xe0\xa4\xac \xe0\xa4\x86\xe0\xa4\xaa \xe0\xa4\x95\xe0\xa4\xb9 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb5\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xa4 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x87  \xf0\x9f\x99\x8f \xe0\xa5\xa4 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xaf\xe0\xa5\x87 \xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\xb2\xe0\xa5\x80\xe0\xa4\x9c\xe0\xa4\xbf\xe0\xa4\x8f, '\xe0\xa4\xac\xe0\xa4\xa6\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa5\x80' \xe0\xa4\xb6\xe0\xa4\xac\xe0\xa5\x8d\xe0\xa4\xa6 \xe0\xa4\xae\xe0\xa5\x87 '\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xae ', \xe0\xa4\xb6\xe0\xa4\xac\xe0\xa5\x8d\xe0\xa4\xa6 \xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\x9a\xe0\xa5\x81\xe0\xa4\xaa \xe0\xa4\x9a\xe0\xa4\xbe\xe0\xa4\xaa, \xe0\xa4\x9b\xe0\xa5\x81\xe0\xa4\xaa\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\x86 \xe0\xa4\xb9\xe0\xa5\x8b\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88  \xe2\x9d\xa4\xef\xb8\x8f"""
1540000849446854656,2022-06-23 15:56:28+00:00,"b'such a great variety of performances .. my love and blessings , ever .. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x9a\xa9 https://t.co/FLV56z2kTG'"
1539999653780783104,2022-06-23 15:51:43+00:00,b'my gratitude .. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/OKYxvIZq5d'
1539998027498213376,2022-06-23 15:45:16+00:00,b'pride .. love and more .. whtctw !!!!!! https://t.co/5AsceiLJiK'
1539671680590553088,2022-06-22 18:08:29+00:00,"b""RT @badass_aishfan: I am back again at hyping this cute moment. Abhishek touching Aishwarya's chin and Aishwarya giving him kisses\xe2\x98\xba\n#Aishwa\xe2\x80\xa6"""
1539641781666476032,2022-06-22 16:09:40+00:00,b'RT @NadkarAmit: @SrBachchan this is very Important ... Pls watch this video carefully....  #KBC14 beware of fraud ... \n\n #AmitabhBachchan j\xe2\x80\xa6'
1539640165462790144,2022-06-22 16:03:15+00:00,b'RT @ashokmistry4545: Bole To Superhit #Dasvi &amp; Bachchan \n\nChoudhary Sahab @juniorbachchan @SrBachchan \n\n https://t.co/KkdxNYdcKL'
1539639882921807872,2022-06-22 16:02:07+00:00,b'RT @JMistry45: @juniorbachchan \xf0\x9f\x92\xa5 \n\nBachchan &amp; Bachchan \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\n\n#Dasvi We Love Bachchans \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n@SrBachchan Sir\xe2\x80\x99s song \xf0\x9f\x8e\xb6 #JahanTeriYeNa\xe2\x80\xa6'
1539637902463840257,2022-06-22 15:54:15+00:00,"b""RT @ArthVaishnav: BEWARE of fraud!\nThis number is sending fake KBC msgs on what's app\n+92 346 3705437\n\n@SonyTV @arunshesh @babubasu @SrBach\xe2\x80\xa6"""
1539536392312696832,2022-06-22 09:10:53+00:00,b'T 4325 - \xf0\x9f\x95\x89\xf0\x9f\x95\x89\xf0\x9f\x95\x89 \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9 https://t.co/YGzwlrjLQn'
1539326495889313792,2022-06-21 19:16:50+00:00,b'T 4325 - all my good wishes Taapsee ..\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\nhttps://t.co/A0mulg2H4V'
1539318958867656704,2022-06-21 18:46:53+00:00,b'aabhaar Moses .. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Y677rJUw91'
1539315270619041798,2022-06-21 18:32:14+00:00,b'ye hui n baat https://t.co/LodZRwCW73'
1539256527613218822,2022-06-21 14:38:48+00:00,b'T 4324 - Initiated and pioneered the idea of stage shows from 1983 .. \nBeen a while .. of personal performing stage shows from 1983 and on .. https://t.co/2i0Y6c4D7v'
1539235698875674624,2022-06-21 13:16:02+00:00,b'T4324 - \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/97Ih5WIY32'
1539227633904279552,2022-06-21 12:44:00+00:00,"b'T 4324 - \xe0\xa4\xac\xe0\xa4\xa7\xe0\xa4\xbe\xe0\xa4\x88 \xe0\xa4\xac\xe0\xa4\xa7\xe0\xa4\xbe\xe0\xa4\x88, Amaan - Ayaan  \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\nhttps://t.co/M3nZazbrmE'"
1539224343779037184,2022-06-21 12:30:55+00:00,b'T 4324 - \xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\x97 \xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\x97 \xe0\xa4\xb9\xe0\xa5\x88  \xf0\x9f\x99\x8f\xf0\x9f\x9a\xa9 https://t.co/ZCZL5biZNi'
1539221012880838656,2022-06-21 12:17:41+00:00,"b'\xe0\xa4\xae\xe0\xa4\x9a\xe0\xa4\xbe \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe, \xe0\xa4\xae\xe0\xa4\x9a\xe0\xa4\xbe \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe, \xe0\xa4\xae\xe0\xa4\x9a\xe0\xa4\xbe \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe .. \xe0\xa4\xb6\xe0\xa5\x8b\xe0\xa4\xb0 , \xe0\xa4\x98\xe0\xa4\xa8\xe0\xa4\x98\xe0\xa5\x8b\xe0\xa4\xb0  \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/NrEDikGaGN'"
1539170729886773248,2022-06-21 08:57:53+00:00,b'wah bhai wah .. badhai .. love you \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/fIwjaHw8tF'
1539133954464399360,2022-06-21 06:31:45+00:00,b'T 4323 - \xe0\xa4\x9c\xe0\xa4\xaf \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\x9a\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xb0 \xe0\xa4\x9c\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80  \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\n\xe0\xa4\x86\xe0\xa4\x9c \xe0\xa4\xae\xe0\xa4\x82\xe0\xa4\x97\xe0\xa4\xb2  \xe0\xa5\xa4\xe0\xa5\xa4 \xe0\xa4\x85\xe0\xa4\xb7\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa4\xae\xe0\xa5\x80  \xe0\xa5\xa4\xe0\xa5\xa4 \xf0\x9f\x9a\xa9 https://t.co/shIWn6xhIV'
1538890955260035073,2022-06-20 14:26:09+00:00,"b'T 4322 - \xe0\xa4\x9b\xe0\xa4\xbe\xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\x8f \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\x9a\xe0\xa5\x81 \xe0\xa4\xae\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa4\xbe \xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82, \xe0\xa4\xa4\xe0\xa5\x8c\xe0\xa4\xa8 \xe0\xa4\x88 \xe0\xa4\x9a\xe0\xa4\xbe\xe0\xa4\xaa \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\xa8 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82 \xe0\xa4\xb9\xe0\xa4\xae  !\n\nchaap chaap chap chapaye chapi , chapaye chaap chapaayi  ;\n\nchapaye chapi chaap chap chap ; chap chap chapega chapi  ..\n\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1538788685713268737,2022-06-20 07:39:46+00:00,b'sahi hai .. https://t.co/4lb7juyVtA'
1538578302671106048,2022-06-19 17:43:47+00:00,b'love and pride .. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/IYht4wA9mL'
1538577910419689472,2022-06-19 17:42:13+00:00,b'\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb9 \xe0\xa4\x9c\xe0\xa5\x80 \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb9  !! https://t.co/JUMXDipTJ2'
1538574945571131392,2022-06-19 17:30:27+00:00,"b'\xe0\xa4\x85\xe0\xa4\xb0\xe0\xa5\x87 \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb9, \xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xa4 \xe0\xa4\xb9\xe0\xa5\x88  !!! \xe0\xa4\xae\xe0\xa4\x9a\xe0\xa4\xbe , \xe0\xa4\xae\xe0\xa4\x9a\xe0\xa4\xbe, \xe0\xa4\xae\xe0\xa4\x9a\xe0\xa4\xbe, \xe0\xa4\xae\xe0\xa4\x9a\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa4\x9a\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa4\x9a\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa4\x9a\xe0\xa4\xbe \xe0\xa4\xb0\xe0\xa5\x87  ! \xf0\x9f\x95\xba\n\xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/sGubzPjV7n'"
1538375853968486400,2022-06-19 04:19:19+00:00,b'T 4321 - \xf0\x9f\x95\x89\xf0\x9f\x95\x89\xf0\x9f\x95\x89 https://t.co/ctnNgLeX82'
