twitter_id,date,tweet
1372367874430537732,2021-03-18 02:02:53+00:00,"b'RT @GQSpain: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cLas 5 cosas que Zayn Malik nunca cont\xc3\xb3 y te ayudar\xc3\xa1n a entenderlo\xe2\x80\x9d, y otras noticias del d\xc3\xada \xf0\x9f\x8e\xa4\n\nhttps://t.co/K2mrXAgnQL'"
1372223684266577920,2021-03-17 16:29:55+00:00,b'.@ingridmusic https://t.co/RDgnLWB0QM'
1372217792578125826,2021-03-17 16:06:30+00:00,b'.@ingridmusic To Begin Again https://t.co/gm2Bq8XOjm'
1371866946833162246,2021-03-16 16:52:22+00:00,b'@ingridmusic https://t.co/jzWmXho1fV'
1371206455936827392,2021-03-14 21:07:49+00:00,b'.@recordingacad are moving in inches and we need to move in miles.  I\xe2\x80\x99m keeping the pressure on &amp; fighting for transparency &amp; inclusion.  We need to make sure we are honoring and celebrating \xe2\x80\x9ccreative excellence\xe2\x80\x9d of ALL.  End the secret committees. Until then ... #fuckthegrammys'
1369447916822274059,2021-03-10 00:40:01+00:00,"b'My tweet was not personal or about eligibility but was about the need for inclusion and the lack of transparency of the nomination process and the space that creates and allows favoritism, racism, and netwokring politics to influence the voting process'"
1369348492141998081,2021-03-09 18:04:56+00:00,"b'Fuck the grammys and everyone associated. Unless you shake hands and send gifts, there\xe2\x80\x99s no nomination considerations. Next year I\xe2\x80\x99ll send you a basket of confectionary.'"
1368444490613161989,2021-03-07 06:12:45+00:00,b'Come the **** on !!! Super SAIYAN time!! \xf0\x9f\x94\xa5  @ufc @stylebender #ufc259'
1366580909798023170,2021-03-02 02:47:33+00:00,"b'.@maryjblige obviously my humble opinion means nothing but you were incredible in mudbound ,I cried the whole way through\xf0\x9f\x98\xaa.'"
1360777789985677316,2021-02-14 02:28:01+00:00,b'@ufc #UFC258 Muhammad is a beast !! Relentless pressure what a scary dude  \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd'
1357481803523657728,2021-02-05 00:10:57+00:00,b'RT @CoorsLight: Can\xe2\x80\x99t wait for the stream to start? Hold yourself over with a 12-pack of Coors Seltzer on us.*\n\nAlcohol purch req\xe2\x80\x99d. Offer\xe2\x80\xa6'
1357390413158637577,2021-02-04 18:07:48+00:00,"b'At 10:30pm ET Feb 6th, tune in on Instagram live to watch me DREAM a @Coorslight and @CoorsSeltzerUS Big Game commercial. They\xe2\x80\x99re going to try to put a commercial inside your dreams. Let\xe2\x80\x99s see if it works wish me luck  #CoorsBigGameDream\xc2\xa0#ad https://t.co/72uin9Gy5E'"
1354185679916425216,2021-01-26 21:53:20+00:00,b'RT @inZAYN: \xe2\x9c\x8e @zaynmalik has collaborated with @CTappOfficial to launch the \xe2\x80\x98Nobody Is Listening\xe2\x80\x99 coloring book \xe2\x80\xa2 submit your work to the #\xe2\x80\xa6'
1354112212206546945,2021-01-26 17:01:24+00:00,b'@CTappOfficial is launching the \xe2\x80\x98Nobody Is Listening\xe2\x80\x99 coloring book! Look out for the #ZAYNxCT coloring challenge starting later today! https://t.co/YzHqeLgie5 #ColorTherapyApp https://t.co/8Um3Qi1EDY'
1353750554724470784,2021-01-25 17:04:18+00:00,b'Vibez bts out now! \nhttps://t.co/X5VkZkPPJX'
1353216311162232832,2021-01-24 05:41:24+00:00,b'Mad respect. What a fight @ufc #UFC257'
1352316964421718022,2021-01-21 18:07:43+00:00,"b""\xe2\x80\x98Calamity'- A Comic Book Inspired By 'Nobody Is Listening' - Part I \n\nhttps://t.co/ZwGGgQLIBf https://t.co/vixPOh4VTK"""
1351964402333999105,2021-01-20 18:46:46+00:00,"b""RT @pandoramusic: The title may be 'Nobody Is Listening,' but we assure you we'll be listening all day. Hear @zaynmalik's new album now: ht\xe2\x80\xa6"""
1351589156594528258,2021-01-19 17:55:40+00:00,"b""RT @inZAYN: Z TO THE RESCUE \xf0\x9f\xa6\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nWhat\xe2\x80\x99s your highest score on @zaynmalik's new IG filter? Try it out, send us a screenshot, and earn your\xe2\x80\xa6"""
1351514768658616321,2021-01-19 13:00:05+00:00,b'I ended up dying my hair for the 7 batrillionth time and so did my avatar. My avatar customisations are now live for all players in @HPPuzzlesSpells. Check \xe2\x80\x99em out here: https://t.co/pHJzponPtC and share your new avatar below. #Sponsored https://t.co/fdLr2zrzxz'
1350567497972514817,2021-01-16 22:15:58+00:00,b'Yo who\xe2\x80\x99s listening?\nhttps://t.co/KgKpmivZKn'
1350191490862034944,2021-01-15 21:21:51+00:00,"b""RT @TIDAL: .@zaynmalik's album 'Nobody is Listening' has arrived on TIDAL. \n\nhttps://t.co/btUEoFfRqT https://t.co/NnKuyvuDbD"""
1350160541558386689,2021-01-15 19:18:52+00:00,b'RT @Shazam: .@zaynmalik is our Artist of the Week!! Stream his new album #NobodyIsListening and some of his most Shazamed songs on @AppleMu\xe2\x80\xa6'
1350088360556195841,2021-01-15 14:32:03+00:00,b'RT @AppleMusic: Vibe to a new album from @zaynmalik.\n\nAdd #NobodyIsListening to your library now: https://t.co/Vv0kGhIcG7 https://t.co/w2pO\xe2\x80\xa6'
1350088071346270209,2021-01-15 14:30:54+00:00,b'RT @PrimeVideoIN: \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad zayn malik really said: https://t.co/UrtZDGpGbh'
1350087166450405376,2021-01-15 14:27:18+00:00,"b""RT @CapitalOfficial: Hands up, who's in their feelings? \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\xa9 @zaynmalik #NobodyIsListening https://t.co/zgeB9RzU4t"""
1350086887017500679,2021-01-15 14:26:11+00:00,"b'RT @BritishGQ: . @zaynmalik just dropped his third studio album, #NobodyIsListening, and it\xe2\x80\x99s all we\xe2\x80\x99ll be listening to for the forseeable\xe2\x80\xa6'"
1350086855883190275,2021-01-15 14:26:04+00:00,"b""RT @MTV: If you need me, I'll be spending this entire day processing the masterpiece that is @zaynmalik's album, #NobodyIsListening. \n\nWhat\xe2\x80\xa6"""
1349959027736928259,2021-01-15 05:58:07+00:00,b'Ya wha? \xf0\x9f\x98\x86 https://t.co/3LBCzJwl7q'
1349957815612399617,2021-01-15 05:53:18+00:00,"b'Just wanna say, it feels great to share this with you all! everyone\xe2\x80\x99s support and love means a lot, here\xe2\x80\x99s to a great year hope it better than the last ! \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd'"
1349956157549510656,2021-01-15 05:46:43+00:00,b'Thanks Spotify \xf0\x9f\x98\x8e https://t.co/2oenRKjhgi'
1349953447223840768,2021-01-15 05:35:57+00:00,b'https://t.co/AVeawIK78v https://t.co/5NGZkOQ8bO'
1349945999381426178,2021-01-15 05:06:21+00:00,b'NOBODY IS LISTENING. \n\nhttps://t.co/aFUzNJOr6e'
1349945693117550593,2021-01-15 05:05:08+00:00,b'NOBODY IS LISTENING.. OUT NOW EVERYWHERE!! #NobodyIsListening https://t.co/BQLj4KOVqZ'
1349805844888752136,2021-01-14 19:49:26+00:00,b'\xf0\x9f\x91\x80 https://t.co/wDrir4eSI0'
1349522833123266564,2021-01-14 01:04:50+00:00,b'https://t.co/xb1yMAZd7g'
1349144005884436485,2021-01-12 23:59:31+00:00,b'Thanks to everyone sending birthday messages and wishes today ! Having a great day! big love ! X'
1348732121041555458,2021-01-11 20:42:50+00:00,b'+1 (323)-991-ZAYN'
1348229086410383361,2021-01-10 11:23:57+00:00,b'https://t.co/VJ3O6tFUcd https://t.co/EKjaSuWp8b'
1347950661699297282,2021-01-09 16:57:36+00:00,b'RT @Vevo: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 NEW @zaynmalik MUSIC VIDEO \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\nYOU KNOW THE #VIBEZ!!!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/7J8mIY1op4 https://t.co/2nKnIcyxxm'
1347729727826628608,2021-01-09 02:19:41+00:00,b'RT @Spotify: feelin all the #Vibez with @zaynmalik \xf0\x9f\x96\xa4 https://t.co/d5YDXS6rUW https://t.co/xfSyxko6id'
1347729681471168514,2021-01-09 02:19:30+00:00,b'RT @pandoramusic: Feeling all the #VIBEZ from @zaynmalik \xf0\x9f\x96\xa4 Listen now: https://t.co/v1xbsLLEhO https://t.co/mKwWaOU3zC'
1347623036367888386,2021-01-08 19:15:44+00:00,b'#Vibez  https://t.co/o4Kza0wmtZ'
1347615577465102336,2021-01-08 18:46:05+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/Yby9AmeKww'
1347612770339086340,2021-01-08 18:34:56+00:00,b'Big Love x https://t.co/dnsqL0z9hW'
1347612067235291140,2021-01-08 18:32:08+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/fZlCrB5FjY'
1347606105917169664,2021-01-08 18:08:27+00:00,"b""RT @inZAYN: ZAYN ON THE COVER OF @YOUTUBEMUSIC'S POP CERTIFIED PLAYLIST // https://t.co/502h8YI2Cb https://t.co/qTrOq4xd4X"""
1347597182812229637,2021-01-08 17:33:00+00:00,b'watch #vibez now \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd in 360 Reality Audio\xf0\x9f\x8e\xa7 #360RA\n\nhttps://t.co/BBe6fTojwA'
1347590718571868163,2021-01-08 17:07:18+00:00,b'Vibez Video Out Now!\n\nhttps://t.co/hGyACtrE83 https://t.co/1hfRFPVeHE'
1347585468209262597,2021-01-08 16:46:27+00:00,b'RT @inZAYN: \xe2\x80\xa2 TUNE IN NOW \xe2\x80\xa2 #VIBEZ \xe2\x80\xa2\nhttps://t.co/Yp12H5uAz3 https://t.co/zQeazleD8O'
1347409434306338821,2021-01-08 05:06:57+00:00,b'Vibez Out Now! Nobody is Listening - out Jan 15th! https://t.co/dmurpN7ATf'
1347126447228547072,2021-01-07 10:22:28+00:00,b'https://t.co/J0dvguIXZH'
1341367932094451713,2020-12-22 13:00:11+00:00,"b'New avatar customizations are coming, and here\xe2\x80\x99s a sneak peek; What do you think? Looks like me? Join me in playing @HPPuzzlesSpells here: https://t.co/ePahfIJkuk. Take a screenshot of yours and share below! #HarryPotter #PuzzlesAndSpells #Sponsored https://t.co/Evh6jQZL7c'"
1320106593443323905,2020-10-24 20:55:12+00:00,b'@UFC mashallah Khabib \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1317668987157839874,2020-10-18 03:29:02+00:00,b'Vote.'
1317152179938000897,2020-10-16 17:15:25+00:00,b'Mad respect \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd https://t.co/N4WOgPVqEY'
1314295850185695232,2020-10-08 20:05:23+00:00,b'Buzzin off this set \xf0\x9f\x98\x8e\xf0\x9f\x94\xa5 bangers \n\nhttps://t.co/cwLcFPBqRo'
1311000967765204993,2020-09-29 17:52:42+00:00,b'RT @pandoramusic: #BETTER by @zaynmalik tops the Top Thumb Hundred this week. Hear it now along with more of the most \xf0\x9f\x91\x8d \xe2\x80\x99d new releases on\xe2\x80\xa6'
1310205152897511425,2020-09-27 13:10:25+00:00,"b""RT @Shazam: It's always #Better when @zaynmalik drops new music. Listen to our Song of the Day on @AppleMusic: https://t.co/3smTsNGDGB \xf0\x9f\x92\x99 ht\xe2\x80\xa6"""
1310204983783063553,2020-09-27 13:09:45+00:00,"b'RT @pandoramusic: .@zaynmalik makes everything better \xe2\x99\xa5\xef\xb8\x8f Hear ""Better"" now on Today\'s Hits: https://t.co/4N4rIIB0r3 https://t.co/0dpFr6u7Xa'"
1310204717285412867,2020-09-27 13:08:41+00:00,"b""RT @TIDAL: .@zaynmalik's #better arrives on TIDAL.\n\nListen: https://t.co/cePIRlt4Ry https://t.co/qtOnjbxpOI"""
1310204546958979072,2020-09-27 13:08:01+00:00,b'RT @AppleMusic: .@zaynmalik is back. \xf0\x9f\x98\x8d\nListen to #Better now: https://t.co/DtI3oAA9OU https://t.co/XDtTawuGX7'
1310204290984742917,2020-09-27 13:07:00+00:00,b'RT @Spotify: Everything is #Better with @zaynmalik \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Z5vxnk5vPH https://t.co/bp0NdpeSNN'
1310071906905751552,2020-09-27 04:20:57+00:00,b'@ufc #UFC253 go on Israel show the world \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd'
1309636301109460992,2020-09-25 23:30:00+00:00,b'#better Out Now \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\nhttps://t.co/mOJAuVlmYF https://t.co/EalZIM5rOI'
1309353498581102594,2020-09-25 04:46:15+00:00,b'https://t.co/mOJAuVlmYF https://t.co/lTeg4SJpMG'
1309131695514411008,2020-09-24 14:04:53+00:00,b'#better https://t.co/mOJAuVlmYF https://t.co/ilgzxL99D8'
1308947122126032896,2020-09-24 01:51:27+00:00,"b'Our baby girl is here, healthy &amp; beautiful\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8fto try put into words how i am feeling right now would be an impossible task. The love i feel for this tiny human is beyond my understanding.Grateful to know her, proud to call her mine, &amp; thankful for the life we will have together x https://t.co/nvhfOkk2fw'"
1308768837492408320,2020-09-23 14:03:01+00:00,b'#better \nhttps://t.co/mOJAuVlmYF https://t.co/yFLWtuAOo3'
1308723055959646210,2020-09-23 11:01:06+00:00,b'The New  @HPPuzzlesSpells game is sick! Check it out\n#HarryPotter #PuzzlesandSpells #Sponsored\nhttps://t.co/Wc6jJaG166'
1304980418303799301,2020-09-13 03:09:11+00:00,b'@ufc what a card !! Throwing hefty ones tonight !! \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd#UFCVegas10'
1302631557027557377,2020-09-06 15:35:39+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/cjIfq0dWEL'
1300940905239764992,2020-09-01 23:37:36+00:00,b'Play against my squad in FIFA 20 Featured Squad Battles now  \n  #FIFA20 @EASPORTSFIFA https://t.co/d8zJx7wYfp'
1294852779090026496,2020-08-16 04:25:34+00:00,b'Cmon Cormier  #ufc252 @ufc'
1267949275327148033,2020-06-02 22:40:39+00:00,b'https://t.co/zB7QqRKDKZ'
1267731275286265861,2020-06-02 08:14:23+00:00,b'https://t.co/VzeySUHgYH'
1266229808905715718,2020-05-29 04:48:06+00:00,b'https://t.co/gWKJuljPMB'
1259562528671236098,2020-05-10 19:14:43+00:00,"b'Ferguson trained for Khabib and still put on that crazy display last night, what a veteran!! enough respect \xe2\x9c\x8a\xf0\x9f\x8f\xbd'"
1236068884517654531,2020-03-06 23:19:21+00:00,b'Vote for #trampoline for #bestremix at the #iheartawards by RT\xe2\x80\x99ing or head to https://t.co/LRM7L3FbDa \n.@shaedband .@iheartradio'
1231503828488314881,2020-02-23 08:59:27+00:00,b'.@Tyson_Fury proud to be a Brit \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe what a fight.. incredible night https://t.co/Z0OFC4DARm'
1227403635979476993,2020-02-12 01:26:45+00:00,b'Yo! thank you so much for letting me know about this. \n I do not have any new collaborations coming so please just keep checking here for any news.  You know you will always be the first to know.  Spread the word ... \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbdbig love'
1222871302073126916,2020-01-30 13:16:52+00:00,b'.@R3HAB .@itsjungleboi \nhttps://t.co/5rS5a0GL23 https://t.co/ChXE1Nzrtl'
1222210421333073921,2020-01-28 17:30:46+00:00,b'.@R3HAB .@itsjungleboi https://t.co/pVNItmb9c1'
1219533815418359809,2020-01-21 08:14:54+00:00,b'.@shaedband we\xe2\x80\x99re nominated! \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd Vote for #trampoline for #bestremix at the #iheartawards by RT\xe2\x80\x99ing or head to https://t.co/LRM7L3FbDa https://t.co/kOA0hM7nc6'
1212423996001660933,2020-01-01 17:23:01+00:00,b'fuck yess oteh!!!'
1211320071999643648,2019-12-29 16:16:25+00:00,"b'Ps. C\xe2\x80\x99mon bradford , bring ismail on \xf0\x9f\x92\xa5 finish it off \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd'"
1211318622964060161,2019-12-29 16:10:39+00:00,b'.@tylerthecreator bit late! But this is hefty ha big love \nhttps://t.co/Xzt1ao9THB'
1204554370689437696,2019-12-11 00:11:56+00:00,"b'.@EASPORTSFIFA  where\xe2\x80\x99s the Bradford City 3rd kit? Do us a favor, sort it out \xf0\x9f\xa4\xa3'"
1203442052001943558,2019-12-07 22:31:58+00:00,"b'boxed legendary levels tonight, bring them belts home you deserve it \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8e@anthonyfjoshua'"
1201965612806873089,2019-12-03 20:45:08+00:00,b'.@Malala .@MalalaFund click the link in bio to find out how you can help and to learn more about the Malala Fund https://t.co/lcYbsJAooi'
1199415668627660800,2019-11-26 19:52:34+00:00,"b'UK, make sure you register to vote by 11.59 TONIGHT at this link. Your vote is important https://t.co/8KQuwNxOHh'"
1195327112355438593,2019-11-15 13:06:06+00:00,b'#FlamesOutNow \n\nhttps://t.co/tEkpTByiyZ https://t.co/VfwZ1QdSEa'
1194367943079026688,2019-11-12 21:34:42+00:00,b'.@R3HAB .@itsjungleboi https://t.co/agLDtrAqmB'
1192789502722498560,2019-11-08 13:02:33+00:00,b'https://t.co/GXlD4bo5Kw'
1192490018742374406,2019-11-07 17:12:30+00:00,b'Make it quick please \xf0\x9f\x98\x8e https://t.co/WL8WJebTwl'
1191786501677494273,2019-11-05 18:36:58+00:00,b'FLAMES. .@R3HAB .@itsjungleboi https://t.co/YCkrlAIqVJ'
1180065609050185728,2019-10-04 10:22:20+00:00,b'.@sabrinaclaudio \nhttps://t.co/px8OyrMwbB'
1179412463495864322,2019-10-02 15:06:58+00:00,b'.@sabrinaclaudio https://t.co/Pdlw4EIRzk'
1177825172981784577,2019-09-28 05:59:38+00:00,"b""RT @iHeartRadio: Just when you thought @shaedband's 'Trampoline' couldn't get any dreamier, @zaynmalik hopped on the remix! \xe2\x9c\xa8 https://t.co/\xe2\x80\xa6"""
1177246257607270402,2019-09-26 15:39:14+00:00,b'https://t.co/5TzCJX0GYQ'
1177052510877638658,2019-09-26 02:49:21+00:00,b'.@shaedband  \xf0\x9f\x8e\xb6 https://t.co/l8iLDtf1Da'
1176235921584414722,2019-09-23 20:44:31+00:00,b'TRAMPOLINE.'
1161110173898936320,2019-08-13 03:00:12+00:00,b'Thank  you .@TeenChoiceFOX and a special thank you to all my fans \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd couldn\xe2\x80\x99t of done this without you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/QyFTJQwZlp'
1148994566114238469,2019-07-10 16:37:06+00:00,b'Thanks for the nomination \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd https://t.co/vluJeiUUnL'
1146993090093338626,2019-07-05 04:03:57+00:00,b'Enna sona'
1139606940106055681,2019-06-14 18:54:02+00:00,b'https://t.co/wCR8uFPmWP'
1126484181800722433,2019-05-09 13:48:52+00:00,b'.@DisneyMusic .@disneyaladdin  .@ZhaviaWard  \xe2\x80\x9cA Whole New World\xe2\x80\x9d Out Now! Film in theatres May 24! https://t.co/c1QC8xkQvE'
1126478611937144833,2019-05-09 13:26:44+00:00,"b'RT @DisneyMusic: \xe2\x9c\xa8 @zaynmalik + @ZhaviaWard take you wonder by wonder with their magical new version of  ""A Whole New World"" from #Aladdin\xe2\x80\xa6'"
1117868266376949760,2019-04-15 19:12:18+00:00,b'#StandStillVideo out now https://t.co/dd6ZfgniWO \xf0\x9f\x91\x81 #ICARUSFALLS https://t.co/NEkX0KhwFM'
1113941166511333376,2019-04-04 23:07:24+00:00,b'If you know nothing shut your fucking mouth'
1113941076669341698,2019-04-04 23:07:03+00:00,b'So if you have anything to say @ me and I\xe2\x80\x99ll put you the fuck straight'
1113940948998860800,2019-04-04 23:06:32+00:00,b'And does nothing but love and support me when lord knows I don\xe2\x80\x99t deserve it'
1113940810687504384,2019-04-04 23:05:59+00:00,b'My tweet was not about @GiGiHadid so leave her the fuck alone she is the most amazing woman I\xe2\x80\x99ve ever known'
1113940631758483456,2019-04-04 23:05:17+00:00,b'To any dumb fuck out there that wants to make they\xe2\x80\x99re own stories up'
1113538692726108161,2019-04-03 20:28:07+00:00,"b'And you aren\xe2\x80\x99t the person you said you were,'"
1113538162691837952,2019-04-03 20:26:01+00:00,b'This ain\xe2\x80\x99t a place for feelings.'
1113534598674309120,2019-04-03 20:11:51+00:00,b'How about you all go fuck yourselves with your irrelevant bullshit \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd'
1112095569923629056,2019-03-30 20:53:40+00:00,b'@ZaynNewsBRA Zgwad'
1110275775368818688,2019-03-25 20:22:27+00:00,b'thanks for all the love &amp; support on this the last 3 years \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/THRC3mnKzN'
1110078526361948161,2019-03-25 07:18:39+00:00,b'I be about .. https://t.co/8Bjhk5T79C'
1110078239467364352,2019-03-25 07:17:31+00:00,b'Thanks \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/GuT5ssBCYw'
1110065215880728577,2019-03-25 06:25:46+00:00,b'Well that\xe2\x80\x99s a cute way to put it .. erm thanks https://t.co/cV7olvsv8B'
1110063155940655110,2019-03-25 06:17:35+00:00,b'You ain\xe2\x80\x99t SPECIAL haha \xf0\x9f\xa4\xa3 https://t.co/iLqewXCmIo'
1110062584294789125,2019-03-25 06:15:18+00:00,b'Why are you laughing then? \xf0\x9f\xa7\x90    It was the best \xf0\x9f\xa4\xa3 https://t.co/3I34YkrNxa'
1110060656525492225,2019-03-25 06:07:39+00:00,b'Gorillaz are fuckin heavy https://t.co/pvevBa2IZq'
1110060317403500544,2019-03-25 06:06:18+00:00,b'Don\xe2\x80\x99t hate procreate \xf0\x9f\xa4\xa3\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd https://t.co/tULDuKkMEV'
1110059775033819136,2019-03-25 06:04:08+00:00,b'Nah tho my screens smashed \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\xf0\x9f\xa4\xaa https://t.co/Ouyvc500lj'
1110057833075298304,2019-03-25 05:56:25+00:00,b'Good morning! sending happy vibes and love \xe2\x9d\xa4\xef\xb8\x8f https://t.co/vrJYgk3pHE'
1109920995589144576,2019-03-24 20:52:41+00:00,"b'Currently \xf0\x9f\x98\x83 happy, could be happier. Thanks for all the love and thoughts yesterday just had a vent ha x'"
1109486120365162498,2019-03-23 16:04:39+00:00,b'https://t.co/IzqikSi3w7'
1108483541967536129,2019-03-20 21:40:45+00:00,b'@zlorious I love it because Gigi bought me it'
1108452814987161601,2019-03-20 19:38:39+00:00,b'Sometimes I cry \xf0\x9f\x94\x88\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xb6'
1101861817691881472,2019-03-02 15:08:23+00:00,b'@GiGiHadid love you'
1097978508775645185,2019-02-19 21:57:30+00:00,b'RT @inZAYN: #MeMyselfAndI #BestCoverSong #iHeartAwards @zaynmalik https://t.co/f075eA3mva'
1097285191905800192,2019-02-18 00:02:30+00:00,"b'.@SeabrookCrisps bring back your tomato ketchup flavor, you know  Yorkshire makes the best crisps \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd'"
