twitter_id,date,tweet
1531395143546327041,2022-05-30 22:00:28+00:00,b'@DonCheadle And I (liquid) you!!'
1531375094068568064,2022-05-30 20:40:48+00:00,b'https://t.co/BwJB4rejkW https://t.co/AI91xvaO70'
1531108233292795904,2022-05-30 03:00:24+00:00,b'@jonwurster @gregtheilmann @JasonIsbell in we are miracles i think'
1531089454529642497,2022-05-30 01:45:46+00:00,b'Watching Outlander should come with an assortment of lindor chocolates'
1531076393441939457,2022-05-30 00:53:52+00:00,"b'RT @DanPasternack: Saw @SarahKSilverman\xe2\x80\x99s hilarious and heartfelt autobiographical musical The Bedwetter today. My wife, my daughter and I\xe2\x80\xa6'"
1530717201266876416,2022-05-29 01:06:34+00:00,b'@Phil_Lewis_ He\xe2\x80\x99s just totally fucking unmoved. He hears this and he just thinks \xe2\x80\x9cpoor me\xe2\x80\x9d and \xe2\x80\x9cI\xe2\x80\x99m being attacked\xe2\x80\x9d'
1530713993005891586,2022-05-29 00:53:49+00:00,b'PLEASE PLEASE CAN WE ALL AGREE ON THIS????????\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/9aAqph4nBB'
1530712695787466753,2022-05-29 00:48:40+00:00,"b'Oh, Georgie, no! George Shapiro was pure joy, embodied a childlike curiosity, and loved his friends with everything he had. He connected people he felt should know each other and all those people had at least one thing in common- loving George. He loved life like no one else. RIP https://t.co/AoLfWCdgr6'"
1530366356931198976,2022-05-28 01:52:26+00:00,b'Right Now:  Live AMA with a therapist - reply to Heidi\xe2\x80\x99s tweet below https://t.co/ltQBIBIxhs'
1530343733950128129,2022-05-28 00:22:33+00:00,b'RT @arneduncan: I guarantee you there will be angry men at the NRA convention.\nI guarantee you there will be mentally ill people at the NRA\xe2\x80\xa6'
1530316516851429382,2022-05-27 22:34:24+00:00,b'@heckyessica Ha-Let\xe2\x80\x99s hope it\xe2\x80\x99s just a little Pixlexia\xe2\x99\xa5\xef\xb8\x8f'
1529906428017786881,2022-05-26 19:24:51+00:00,"b""RT @AtlanticTheater: Look at our brilliant Bedwetters! We're so lucky to work with so many incredible artists, both onstage an off. Come se\xe2\x80\xa6"""
1529905523524616193,2022-05-26 19:21:15+00:00,b'@heckyessica Shit'
1529904697196290048,2022-05-26 19:17:58+00:00,"b'RT @USATODAY: ""You say she\'s top priority, but I wanna see it, and I feel like to see it would be me seeing (Brittney Griner) on U.S. soil,\xe2\x80\xa6'"
1529855707004141569,2022-05-26 16:03:18+00:00,"b'Ep87: Bedwetter, Ethical Porn, Lysistrata https://t.co/MvyoCpYroj'"
1529505358259097605,2022-05-25 16:51:08+00:00,b'When will children be more important than money for these pigs https://t.co/4auJUySRtT'
1529219838446534656,2022-05-24 21:56:35+00:00,b'RT @BroadwayWorld: Get a first look at @CaissieLevy @AshleyBlanchet @BebeNeuwirth &amp; more in the world premiere of Joshua Harmon &amp; @SarahKSi\xe2\x80\xa6'
1529219775486111744,2022-05-24 21:56:20+00:00,"b'RT @nprfreshair: ""I think it\'s got to be OK to mess up in life and to acknowledge it and notice it and be changed by it,"" @SarahKSilverman\xe2\x80\xa6'"
1529101893187821570,2022-05-24 14:07:55+00:00,b'RT @Marcus4Georgia: Today is the day Georgia!\n\nGet out and vote GA-14! Find your polling location at https://t.co/HhIS4XIPqK https://t.co/6\xe2\x80\xa6'
1528044080915271681,2022-05-21 16:04:33+00:00,"b'RT @RexChapman: George Carlin\xe2\x80\x99s American Dream premieres tonight at 8PM on @HBOMax.\n\nUntil then, here\xe2\x80\x99s Carlin on religion\xe2\x80\xa6 https://t.co/x7\xe2\x80\xa6'"
1528043377668853766,2022-05-21 16:01:45+00:00,b'State by state this is happening. Taking away the freedom and body autonomy of half the population. How do we stop this https://t.co/BcK3HgqBGX'
1527876289532657664,2022-05-21 04:57:48+00:00,b'@jonkimmel \xe2\x80\x98Robot penis pillory\xe2\x80\x99 sounds like three random words but no they go together'
1527873495543304194,2022-05-21 04:46:42+00:00,b'omg wow.'
1527850716806713345,2022-05-21 03:16:11+00:00,b'I\xe2\x80\x99ve been putting it off bc I don\xe2\x80\x99t want it to end but here I go: the series finale of @NetflixOzark fuuuuck'
1527776536782376966,2022-05-20 22:21:25+00:00,"b'RT @JohnFugelsang: But the archbishop gladly still serve Holy Communion to pro-death penalty politicians.\n\nAnd the death penalty, unlike ab\xe2\x80\xa6'"
1527773792239554560,2022-05-20 22:10:31+00:00,b'@UberFacts Not Penny\xe2\x80\x99s Boat'
1527773730478473217,2022-05-20 22:10:16+00:00,b'@UberFacts We have to go back to the island'
1527746546883862528,2022-05-20 20:22:15+00:00,b'@MaryLynnRajskub Love u moah'
1527743591552016385,2022-05-20 20:10:30+00:00,b'@MaryLynnRajskub Mare!!!'
1527743401004777473,2022-05-20 20:09:45+00:00,b'RT @LateNightSeth: .@SarahKSilverman had a fun moment with a kid passing out flyers at @CarolinesonBway. https://t.co/OAX6vOunBu'
1527398623742509059,2022-05-19 21:19:44+00:00,"b'RT @LateNightSeth: .@SarahKSilverman\xe2\x80\x99s new musical, \xe2\x80\x9cThe Bedwetter\xe2\x80\x9d includes a song and true story about seeing a hypnotist when she was 10\xe2\x80\xa6'"
1527372158833307658,2022-05-19 19:34:34+00:00,b'@WickedpissaJD @LateNightSeth @nbclawandorder @sethmeyers Or McKoy\xe2\x80\x99s estranged daughter Rebecca ok the end'
1527371596553396224,2022-05-19 19:32:20+00:00,"b'Ep86: Student Loans,Circumcision, Scams https://t.co/MvyoCpYroj'"
1527371329913356289,2022-05-19 19:31:16+00:00,"b'@WickedpissaJD @LateNightSeth @nbclawandorder @sethmeyers I want to be Munch\xe2\x80\x99s estranged daughter who is now a detective. I know Munch isn\xe2\x80\x99t OG, but he KIND of is, Homicide style\xe2\x80\xa6'"
1527138801163935745,2022-05-19 04:07:17+00:00,b'holy fuck https://t.co/PUDU69mqCT'
1527137078055772162,2022-05-19 04:00:26+00:00,b'@JBeanpearl (Oy I\xe2\x80\x99m kidding)'
1527057953584472065,2022-05-18 22:46:02+00:00,b'On @LateNightSeth tonight. Should have untucked my shirt..was going for a 70s vibe https://t.co/LWmWOIhUoM'
1527008574425137154,2022-05-18 19:29:49+00:00,b'Free therapy - reply to Heidi\xe2\x80\x99s tweet below https://t.co/7PxsJHUYVp'
1526754005032095744,2022-05-18 02:38:15+00:00,b'Another Jew making up anti-Semitism. Stop centering yourself Josh! https://t.co/Nu6MC8FoCU'
1526199245895770112,2022-05-16 13:53:50+00:00,b'@RobSchrab Squeeze @BethStelling for me\xe2\x9d\xa4\xef\xb8\x8f'
1525509419513036800,2022-05-14 16:12:42+00:00,b'@skjaldmaer67 Trunk'
1525504929129025539,2022-05-14 15:54:52+00:00,b'@JoshMalina @michaelianblack Of course you do'
1525160693741371394,2022-05-13 17:07:00+00:00,"b'RT @representus: \xe2\x80\x9cWe\xe2\x80\x99re going to **** convict your piece of **** ***, and we\xe2\x80\x99re gonna hang you.\xe2\x80\x9d \n\nBillionaire-backed authoritarians are tr\xe2\x80\xa6'"
1524952860496392192,2022-05-13 03:21:08+00:00,b'LOLOLOL https://t.co/jAaRx615lM'
1524952679608369173,2022-05-13 03:20:25+00:00,b'Trump to Putin : Ass to Mouth'
1524805281703677953,2022-05-12 17:34:43+00:00,"b'Ep85: Gender, Evangelicals, The Flag\n\nhttps://t.co/MvyoCpYroj'"
1524804897190862849,2022-05-12 17:33:11+00:00,b'Leave me a message for #SarahSilvermanPodcast by clicking here:\n\nhttps://t.co/0upsNczLmX'
1524804128098205697,2022-05-12 17:30:08+00:00,b'Free advice from a therapist- reply to Heidi\xe2\x80\x99s tweet\xe2\xac\x87\xef\xb8\x8f https://t.co/d4YFTS1oh2'
1524751921545891841,2022-05-12 14:02:41+00:00,b'RT @RepUnderwood: We are preparing to face a future in which women will no longer have the right to make personal decisions about their own\xe2\x80\xa6'
1524597162994241536,2022-05-12 03:47:43+00:00,b'@YvetteNewquist2 @TheView You are a bot'
1524596471777091584,2022-05-12 03:44:59+00:00,"b'RT @TheView: ""The same people that want government out of our lives want it in our uteruses.""\n\n@SarahKSilverman reacts to the possibility o\xe2\x80\xa6'"
1524595860734160896,2022-05-12 03:42:33+00:00,"b'RT @therecount: .@SarahKSilverman on the Oscars slap:\n\n""A very powerful man got up and assaulted someone and then sat back down and enjoyed\xe2\x80\xa6'"
1524388950516932609,2022-05-11 14:00:22+00:00,b'heading over to @TheView for some hard core kibitzing'
1524248191130083328,2022-05-11 04:41:02+00:00,b'@WendyLiebman This was a huge night for me'
1524247208387915780,2022-05-11 04:37:08+00:00,"b'What @OfficialJLD said. We need to continue to confront fossil fuel, get safe drinking water in all communities &amp; get ourselves on track to clean energy. The NRDC fights for all those things. They\xe2\x80\x99re the shit so donate if y\xe2\x80\x99can https://t.co/cgE1gLzYNG\nhttps://t.co/VvJjD6Crev'"
1523806224327888897,2022-05-09 23:24:49+00:00,b'Leave me a Question/Comment #SarahSilvermanPodcast\nBy clicking here\xe2\xac\x87\xef\xb8\x8f https://t.co/0upsNczLmX'
1523797328276066304,2022-05-09 22:49:28+00:00,"b'@StephenAtHome But I got all gussied up! Feel better, Friendo!'"
1523775659360669696,2022-05-09 21:23:22+00:00,"b'@MilesJosephson Miles, when you won, we all won\xe2\x99\xa5\xef\xb8\x8f'"
1523719562281164801,2022-05-09 17:40:27+00:00,b'RT @morgan_murphy: happy mothers day ? https://t.co/CyHOumbRa3'
1523318335919869954,2022-05-08 15:06:07+00:00,b'People need snake oil https://t.co/XWQblogB7n'
1523317956356472832,2022-05-08 15:04:37+00:00,b'RT @keithedwards: kind of incredible when you just see it laid out like that https://t.co/7lawQATbUh'
1523112481060966401,2022-05-08 01:28:08+00:00,b'Really needed to watch this again https://t.co/5epFfRhQfb'
1523080341036040192,2022-05-07 23:20:25+00:00,b'@billyeichner This show is INSANE'
1523079637294792705,2022-05-07 23:17:37+00:00,b'@calebsaysthings LOLOL'
1523079249976086528,2022-05-07 23:16:05+00:00,b'RT @BetteMidler: https://t.co/HN8AADWp2F'
1523078977359069184,2022-05-07 23:15:00+00:00,b'@lizzwinstead What we do in the shadows on Hulu \nSearch Party HBO max\nGuilted Age HBO Max'
1523078130675638272,2022-05-07 23:11:38+00:00,b'@jimmycarr @NetflixIsAJoke @JuddApatow @Letterman You and your pleated eggshell pants'
1523076607086260225,2022-05-07 23:05:35+00:00,b'RT @calebsaysthings: we need like an entirely new government lol. wyoming should not have the same number of senators as california. the el\xe2\x80\xa6'
1523075993925259269,2022-05-07 23:03:08+00:00,"b'RT @NPR: Researchers wrote that fetal awareness of pain requires ""functional thalamocortical connections."" Those thalamocortical fibers beg\xe2\x80\xa6'"
1523075981178814466,2022-05-07 23:03:05+00:00,"b'RT @NPR: ""Most abortions in 2019 took place early in gestation,"" according to the CDC. Nearly 93% of abortions were performed at less than\xe2\x80\xa6'"
1522963957652553728,2022-05-07 15:37:57+00:00,"b'RT @Baddiel: With @SarahKSilverman, still laughing 15 minutes after a preview of her hilarious musical The Bedwetter. https://t.co/v0XRJ42O\xe2\x80\xa6'"
1522401544561430528,2022-05-06 02:23:07+00:00,b'Al!! https://t.co/n1WmcxUrvM'
1522390734711709697,2022-05-06 01:40:10+00:00,"b""RT @HeidiLHaddad: What's your love language?\n\nPhysical touch? \nOr one of the options below? \n\nTake the poll \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f"""
1522294592183406593,2022-05-05 19:18:08+00:00,b'Addendum https://t.co/9NJuETo3Pr'
1522294550471098370,2022-05-05 19:17:58+00:00,b'Misinformation https://t.co/YGIpubt5Rz'
1522294430119731209,2022-05-05 19:17:29+00:00,b'liberty https://t.co/A2DmCWbMzZ'
1522294358959181825,2022-05-05 19:17:12+00:00,b'Progress : Devolution https://t.co/pEnZgtbisa'
1522294259726045185,2022-05-05 19:16:49+00:00,b'Abortion thread. \n\n1) The Pitch https://t.co/ur384BYs0l'
1521825849527394305,2022-05-04 12:15:31+00:00,b'RT @DeLoach_NC: We need Democrats on every news channel across the country talking about abortion rights like this. https://t.co/5fnhf5XdFz'
1521820800101322753,2022-05-04 11:55:27+00:00,"b'RT @Ryan_Ken_Acts: Politeness is valuable in a repressive, violent society. It contorts reality so telling the truth is rude, not the right\xe2\x80\xa6'"
1521683684654469121,2022-05-04 02:50:36+00:00,"b'*but in my defense, I did change cunt to twat'"
1521683338729340935,2022-05-04 02:49:14+00:00,b'Ugh I\xe2\x80\x99m sorry I\xe2\x80\x99m just so angry'
1521682459905175553,2022-05-04 02:45:44+00:00,"b'FUCK YOU, JEAN.  \nAlso, it\xe2\x80\x99s et-cetera not ex-etera you ignorant twat. https://t.co/ioHpDzoILC'"
1521612071426789377,2022-05-03 22:06:02+00:00,b'Yes\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/uDGr2tj4gw'
1521577903506563073,2022-05-03 19:50:16+00:00,b'RT @RoryAlbanese: since religion keeps dictating our law they should at least pay some damn taxes!!'
1521567063390793730,2022-05-03 19:07:11+00:00,"b'RT @davenewworld_2: The fascists who will overturn #RoeVWade have no policy to provide assistance to families in poverty, improve foster ca\xe2\x80\xa6'"
1521566626772103168,2022-05-03 19:05:27+00:00,b'The idea of wearing masks to protect others or get a vaccine was met with My Body My Choice. But when it comes to people with uteruses having autonomy over their bodies\xe2\x80\xa6 I both can\xe2\x80\x99t and can believe this is happening.  They\xe2\x80\x99ve been leading up to this for years. More on Thurs pod'
1521413278026633223,2022-05-03 08:56:06+00:00,b'https://t.co/UHacswwALR'
1521411002641924098,2022-05-03 08:47:04+00:00,"b'RT @JasonIsbell: I support a woman\xe2\x80\x99s right to choose, and \xe2\x81\xa6@amandashires\xe2\x81\xa9 and I give to the Yellowhammer fund in Alabama. Please give if yo\xe2\x80\xa6'"
1521410713662767105,2022-05-03 08:45:55+00:00,b'RT @thetonymichaels: Since SCOTUS is going to overturn #RoeVWade I think this one from George Carlin is appropriate.\n\n\xe2\x80\x9cThey\xe2\x80\x99re anti-women\xe2\x80\x9d\xe2\x80\xa6'
1521406842085298177,2022-05-03 08:30:32+00:00,b'It\xe2\x80\x99s liberty https://t.co/jnnxLtR7y1'
1521296972447207424,2022-05-03 01:13:57+00:00,b'@BebeNeuwirth lol this is so up your alley'
1521270607672979457,2022-05-02 23:29:11+00:00,b'So far @Normani  @VanessaHudgens and some stunner named Barbie something are my #MetGala faves. Carry on'
1520979392360595457,2022-05-02 04:12:00+00:00,b'situbusitgooddog'
1520972243638964224,2022-05-02 03:43:35+00:00,b'@heckyessica Oy'
1520847814200283137,2022-05-01 19:29:09+00:00,"b""RT @smbahr14: Just in case you didn't already want to see #TheBedwetter, this @melenar story will ensure you do. https://t.co/ZvZLyp3rex"""
1520752322724433923,2022-05-01 13:09:42+00:00,b'The hand on her hand https://t.co/ReZuzt1aSP'
1520281686847770626,2022-04-30 05:59:34+00:00,b'@carlykimmel holy moly'
1520108773112791045,2022-04-29 18:32:28+00:00,"b'RT @AOC: \xe2\x80\x9cThe extreme left is taking over\xe2\x80\x9d WHERE. In Texas, Republicans passed a law allowing rapists to sue their victims for getting an a\xe2\x80\xa6'"
1520108647111610368,2022-04-29 18:31:58+00:00,b'@MaryLynnRajskub MLR I\xe2\x80\x99m so sorry! I love you!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1520108508020158464,2022-04-29 18:31:25+00:00,b'@heckyessica Oy mama'
1520108171318149120,2022-04-29 18:30:04+00:00,b'Brittney Griner should be home'
1520102445556412420,2022-04-29 18:07:19+00:00,"b'If only we could be this for each other. Dogs, man. Dogs. https://t.co/3IbQfuQfFu'"
1519790845129543681,2022-04-28 21:29:08+00:00,b'RT @MollyJongFast: Wouldn\xe2\x80\x99t a 35 dollar insulin cap be something that no one could disagree with?'
1519790255259496448,2022-04-28 21:26:47+00:00,b'@elonmusk Remember when liberals farted in 2012'
1519788800687415298,2022-04-28 21:21:01+00:00,b'@BebeNeuwirth @AtlanticTheater Ahhhhh!!!'
1519685813302353926,2022-04-28 14:31:46+00:00,b'Hi my name is Sarah S. and Zendaya is Meechee has been in my head for four years'
1519684103049723904,2022-04-28 14:24:59+00:00,"b'Ep83: Housewives, Politicians &amp; Butt-Play https://t.co/MvyoCpYroj'"
1519657307344408576,2022-04-28 12:38:30+00:00,b'@DavyRothbart @melenar @AtlanticTheater \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x80'
1519486879917355009,2022-04-28 01:21:17+00:00,b'why on earth would you want people to see your venmo transactions'
1519484675500257280,2022-04-28 01:12:31+00:00,b'RT @DanPasternack: A great profile in the @nytimes about the brilliant @SarahKSilverman and her new musical The Bedwetter. https://t.co/xbP\xe2\x80\xa6'
1519483937290174465,2022-04-28 01:09:35+00:00,b'RT @geoffedgers: The @SarahKSilverman musical is opening and if you love her work (\xe2\x9c\x85) and want to hear what the great pop master Adam Schle\xe2\x80\xa6'
1519119568362430464,2022-04-27 01:01:43+00:00,b'Therapist AMA right now- reply to Heidi\xe2\x80\x99s tweet\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/gAGxtBeRx4'
1519042601877397505,2022-04-26 19:55:53+00:00,b'SHARE THIS WITH ANYONE YOU KNOW IN RUSSIA\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f(they still have YouTube there\xe2\x80\xa6) https://t.co/UrLRwRCZbh'
1519026571369226241,2022-04-26 18:52:11+00:00,"b""RT @AtlanticTheater: @SarahKSilverman We can't wait! Tickets available here: https://t.co/btEqpwHt9z"""
1519015011003379714,2022-04-26 18:06:15+00:00,b'Previews start THIS SATURDAY at @AtlanticTheater https://t.co/iDoOa2N7bZ'
1518976541924806658,2022-04-26 15:33:23+00:00,b'@RKing618 There\xe2\x80\x99s still time!\xf0\x9f\x98\x9c'
1518975259743076353,2022-04-26 15:28:17+00:00,"b'RT @HodaAndJenna: We\xe2\x80\x99re catching up with Emmy Award-winning comedian @SarahKSilverman about her new musical, podcast and more! https://t.co\xe2\x80\xa6'"
1518944217128742912,2022-04-26 13:24:56+00:00,b'He\xe2\x80\x99s still gonna do it! I believe in you @elonmusk https://t.co/8D1l9OyY6I'
1518757094886883328,2022-04-26 01:01:23+00:00,b'I like to rely on the kindness of strangers https://t.co/V8jjJN7cfL'
1518039897575206912,2022-04-24 01:31:30+00:00,b'RT @JohnFugelsang: https://t.co/DrkGtmW5Co'
1517303108271054848,2022-04-22 00:43:45+00:00,b'All we did in the 80\xe2\x80\x99s was collect rainbow stickers I COULD HAVE DIED!!!! https://t.co/YWBmgpywlE'
1517302024743927809,2022-04-22 00:39:27+00:00,b'Fucking snowflakes https://t.co/YWBmgpywlE'
1517301077183541256,2022-04-22 00:35:41+00:00,b'@JoshMalina 90'
1517299771182039040,2022-04-22 00:30:30+00:00,b'Free therapy \xe2\xac\x87\xef\xb8\x8freply to Heidi\xe2\x80\x99s tweet and she\xe2\x80\x99ll engage\xe2\xac\x87\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/TmB28u2UEA'
1517288638127788034,2022-04-21 23:46:15+00:00,"b'RT @AustinChronicle: Moontower headliner @SarahKSilverman on the joy of funerals, and gallows humor. https://t.co/pElfnrjOoy'"
1517150171687124994,2022-04-21 14:36:02+00:00,b'Jesus H. Good for Ken. https://t.co/b19ivBwHYy'
1517142188982898691,2022-04-21 14:04:19+00:00,b'Ep82: Bedwetter Musical Creators Take Q\xe2\x80\x99s\nhttps://t.co/MvyoCqg2fR'
1516590084262440961,2022-04-20 01:30:27+00:00,"b'Sit down and listen to Senator Mallory McMorrow, kids\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/mtlfkZIRSD'"
1516587224346857488,2022-04-20 01:19:05+00:00,b'RT @SarahKSilverman: Brittney Griner should be home'
1516586730958249985,2022-04-20 01:17:08+00:00,"b'RT @MoontowerComedy: Sundays are for Sarah \xf0\x9f\x99\x8f @SarahKSilverman + funny friends Rosebud Baker, @roryscovel, and @guybranum round out Moontowe\xe2\x80\xa6'"
1516286972716888069,2022-04-19 05:26:00+00:00,b'AUSTIN SUNDAYYYY https://t.co/io6mUY8qKa'
1516283295511859203,2022-04-19 05:11:23+00:00,b'RT @Baddiel: That this shit is on here and not taken down and from a verified account is just fucking staggering. https://t.co/giJtnlibUs'
1516058852181086212,2022-04-18 14:19:32+00:00,b'@Bubblebathgirl \xe2\x9d\x84\xef\xb8\x8f'
1515886626790072321,2022-04-18 02:55:10+00:00,b'@mrbobodenkirk Woo hoo!!!!'
1515549050606661633,2022-04-17 04:33:45+00:00,b'Brittney Griner should be home'
1515155254744125443,2022-04-16 02:28:57+00:00,b'STOP WHAT YOU\xe2\x80\x99RE DOING\xe2\xac\x87\xef\xb8\x8f https://t.co/5epFfRhipD'
1514763997966438407,2022-04-15 00:34:14+00:00,b'Free therapy reply to Heidi\xe2\x80\x99s tweet\xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x8c\xba\xf0\x9f\x8c\xba!! https://t.co/jGTOvIDOhw'
1514663990697279495,2022-04-14 17:56:51+00:00,b'Imagine having to write an emergency contact on your daughter\xe2\x80\x99s body. Why are we allowing this? No one in the world wants this except for one single madman. Right? Help me understand https://t.co/mkiQQBs9mB'
1514599918299541504,2022-04-14 13:42:15+00:00,"b'Ep81: Gilbert, Heavy Boobs, Words \n\nhttps://t.co/MvyoCqg2fR'"
1514478410713739266,2022-04-14 05:39:25+00:00,"b'RT @marcmaron: It\xe2\x80\x99s so rare to be truly original, one of a kind. We lost one yesterday. RIP Gilbert Gottfried. Here\xe2\x80\x99s our talk from 2012. h\xe2\x80\xa6'"
1513687621062606858,2022-04-12 01:17:06+00:00,b'Sunday the 24th \xe2\xac\x87\xef\xb8\x8f https://t.co/CR0lkUxcvm'
1512593425027284992,2022-04-09 00:49:09+00:00,b'@heckyessica Mary &amp; Sibby https://t.co/cjHWQZuAtk'
1512489526320676867,2022-04-08 17:56:18+00:00,b'AUSTIN!! I can\xe2\x80\x99t wait to be inside you! Get tix here: https://t.co/8I33VQB2Vs'
1512436635622850564,2022-04-08 14:26:08+00:00,b'@mindykaling @AmandaSeyfried Totally brilliant. WOW'
1512435943852154892,2022-04-08 14:23:23+00:00,"b'@stclairashley How can you possibly believe this shit?? For the love of God, please stop spreading insane lies https://t.co/zPaRagE1Ix'"
1512232352981954575,2022-04-08 00:54:23+00:00,b'Don\xe2\x80\x99t want @TheDropoutHulu to be over'
1512128019485413377,2022-04-07 17:59:48+00:00,"b'Ep80: Boundaries, Loving People, Pink for Men https://t.co/MvyoCpYroj'"
1512087266830655488,2022-04-07 15:17:52+00:00,b'@BenStiller I\xe2\x80\x99m so excited'
1511863890942046223,2022-04-07 00:30:15+00:00,b'Free therapy for the next hour - reply to Heidi\xe2\x80\x99s tweet below\xe2\xac\x87\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/HDKyvwdiWl'
1511757594704158722,2022-04-06 17:27:52+00:00,b'Does anyone know if this cup comes in women\xe2\x80\x99s https://t.co/QqwK5U5C3P'
1511754547919790084,2022-04-06 17:15:45+00:00,b'RT @SarahKSilverman: Rare podcast with others - namely JOSHUA HARMON and @DavidYazbek  who I get to work w on The Bedwetter musical - click\xe2\x80\xa6'
1511400716568571904,2022-04-05 17:49:45+00:00,"b'RT @AtlanticTheater: Check out @SarahKSilverman on @TheEllenShow yesterday talking about The Bedwetter, the new musical based on her bestse\xe2\x80\xa6'"
1511400417036541960,2022-04-05 17:48:34+00:00,b'@RexChapman @NewDay @JohnBerman @CNNplus @jasonsudeikis @KUHoops Nice hat @jasonsudeikis !'
1511212028823695363,2022-04-05 05:19:59+00:00,"b'Rare podcast with others - namely JOSHUA HARMON and @DavidYazbek  who I get to work w on The Bedwetter musical - click link to leave a message for any of us, in addition to the usual stuff \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/0upsNcRmev'"
1511043051292143623,2022-04-04 18:08:31+00:00,b'I\xe2\x80\x99m on @TheEllenShow today. https://t.co/Wt48FEC2Ji'
1511021105829625856,2022-04-04 16:41:19+00:00,"b'I\xe2\x80\x99m not talking about Elon, Tootsie, I\xe2\x80\x99m appealing to him about you know who (he\xe2\x80\x99s the leader of a cult)'"
1511004460365099012,2022-04-04 15:35:11+00:00,b'@elonmusk please don\xe2\x80\x99t let him back on. It\xe2\x80\x99s so nice without him.'
1511003424258764803,2022-04-04 15:31:04+00:00,"b""RT @RandyRainbow: I just came out to Ron DeSantis and he didn't take it well. #GAY #SayGay #NewVideo \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xe2\x9a\xa7\xef\xb8\x8f\xf0\x9f\x8e\xb6 https://t.co/ZudyfFFGN8"""
1511002348356882440,2022-04-04 15:26:47+00:00,b'If we have to normalize ignorance can we also normalize gay\n#saygay'
1510401134099419139,2022-04-02 23:37:46+00:00,b'RT @WajahatAli: This is the most honest thing ever posted on Twitter.'
1509984107094228996,2022-04-01 20:00:39+00:00,"b'Dad\xe2\x80\x99s favorite day of the year, expressed in 5 consecutive messages on our Silverman United chain. Enjoy: https://t.co/MSg5ZbrRoz'"
1509968197730152454,2022-04-01 18:57:26+00:00,"b'RT @AOC: For those keeping score, when asylum seekers are European, politicians quickly recognize them as refugees. When they\xe2\x80\x99re from elsew\xe2\x80\xa6'"
1509798927448559636,2022-04-01 07:44:49+00:00,b'@LindseyGrahamSC I can\xe2\x80\x99t believe you have a job'
1509797145691443227,2022-04-01 07:37:44+00:00,"b'RT @BrentTerhune: Told a lady I liked her Jason Voorhees tattoo and she was like, \xe2\x80\x98that\xe2\x80\x99s my son.\xe2\x80\x99 \n\nYou have a beautiful son, Mrs. Voorhee\xe2\x80\xa6'"
1509618356130881538,2022-03-31 19:47:18+00:00,"b'RT @ElectBlackWomxn: Early investment can be the difference-maker in a campaign, and too often, Black women candidates don\xe2\x80\x99t receive that s\xe2\x80\xa6'"
1509584923488919557,2022-03-31 17:34:27+00:00,"b'Ep79: Tap Dancing, Italians, Libs https://t.co/MvyoCpYroj'"
1509327126553677825,2022-03-31 00:30:03+00:00,b'Get some free skills from a kickass therapist- respond to Heidi\xe2\x80\x99s tweet\xe2\xac\x87\xef\xb8\x8f https://t.co/6qdG23S9Ml'
1509308908116054023,2022-03-30 23:17:39+00:00,b'@DanPasternack @826National It\xe2\x80\x99s backstage at Largooooo'
1509308787018113030,2022-03-30 23:17:11+00:00,b'RT @GenesisBe: Thank you @SebastopolDocs for screening our film \xe2\x80\x9cMississippi Turning\xe2\x80\x9d What an honor to share space with revolutionaries and\xe2\x80\xa6'
1509161253448597511,2022-03-30 13:30:56+00:00,b'Judd did MORE interviews with MORE comedians for MORE charity and it\xe2\x80\x99s MORE out now and  benefitting @826National https://t.co/PVFMF43oNh'
1508867268427628558,2022-03-29 18:02:44+00:00,b'\xe2\x99\xa5\xef\xb8\x8f https://t.co/ATnpuH6UHN'
