twitter_id,date,tweet
1494340903359504386,2022-02-17 16:00:09+00:00,b'Y gracias a ustedes\xe2\x80\xa6 Tenemos NUEVA FECHA! \n\nQu\xc3\xa9 feliz que me hace saber que tendremos muchas noches para encontrarnos.. Ah\xc3\xad nos vemos! \n\n27 de mayo 2022 | TEATRO GRAN REX - BUENOS AIRES \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n\n19 y 21 de mayo \xc2\xa1\xc3\x9aLTIMOS TICKETS! \xf0\x9f\x8e\x9f\xef\xb8\x8f\n20 de mayo \xc2\xa1AGOTADO! \n\nhttps://t.co/bV8uatCrSv https://t.co/5ZR39cHOlp'
1490701931312037892,2022-02-07 15:00:10+00:00,b'NUEVA FECHA EN BUENOS AIRES! \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n\nGracias a ustedes que me acompa\xc3\xb1an! \n\n21 DE MAYO DE 2022 | TEATRO GRAN REX \n\n19 y 20 de mayo \xc2\xa1\xc3\x9aLTIMOS TICKETS! \xf0\x9f\x8e\x9f\xef\xb8\x8f\n\n Adquir\xc3\xad tus tickets a trav\xc3\xa9s de https://t.co/NwSeJV0sDr https://t.co/asqhxsVfIN'
1488874531829682178,2022-02-02 13:58:44+00:00,b'TICKETS A LA VENTA \xf0\x9f\x8e\x9f\xef\xb8\x8f\n\nUna alegr\xc3\xada enorme poder encontrarnos pronto! Ah\xc3\xad nos vemos! \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n\n\xf0\x9f\x93\x8dC\xc3\x93RDOBA: 4 DE JUNIO - PLAZA DE LA M\xc3\x9aSICA |  Adquir\xc3\xad tus tickets a trav\xc3\xa9s de https://t.co/savaXDl6r6 https://t.co/eJrkYx9qSD'
1488874352938340354,2022-02-02 13:58:02+00:00,b'TICKETS A LA VENTA \xf0\x9f\x8e\x9f\xef\xb8\x8f\n\nUna alegr\xc3\xada enorme poder encontrarnos pronto! Ah\xc3\xad nos vemos! \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n\n\xf0\x9f\x93\x8d ROSARIO: 2 DE JUNIO - METROPOLITANO |  Adquir\xc3\xad tus tickets a trav\xc3\xa9s de https://t.co/HuVdO9tqb2 https://t.co/xVw0ifsAgG'
1488874100881694722,2022-02-02 13:57:02+00:00,b'TICKETS A LA VENTA \xf0\x9f\x8e\x9f\xef\xb8\x8f\n\nUna alegr\xc3\xada enorme poder encontrarnos pronto! Ah\xc3\xad nos vemos! \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n\n\xf0\x9f\x93\x8dBUENOS AIRES: 19 Y 20 DE MAYO - TEATRO GRAN REX  |  Adquir\xc3\xad tus tickets a trav\xc3\xa9s de https://t.co/bV8uatCrSv https://t.co/7bO0dkl6DX'
1488663580253712386,2022-02-02 00:00:30+00:00,"b'Tickets a la venta desde ma\xc3\xb1ana, 2Feb a las 10am! \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n\n\xf0\x9f\x93\x8dBUENOS AIRES: 19 Y 20 DE MAYO - TEATRO GRAN REX  |  https://t.co/bV8uatCrSv\n\n\xf0\x9f\x93\x8d ROSARIO: 2 DE JUNIO - METROPOLITANO |  https://t.co/HuVdO9tqb2\n\n\xf0\x9f\x93\x8dC\xc3\x93RDOBA: 4 DE JUNIO - PLAZA DE LA M\xc3\x9aSICA |  https://t.co/savaXDl6r6 https://t.co/ejZLmV8LbZ'"
1483657734704844806,2022-01-19 04:29:03+00:00,b'Esaaaaa !!!!! \xf0\x9f\x92\xaa https://t.co/TWdmOnXPe9'
1483656579232813057,2022-01-19 04:24:28+00:00,"b'RT @SonyMusicLatin: Termina el d\xc3\xada dej\xc3\xa1ndote llevar por el flow de @diegotorres, @natirutsoficial y #RaykoB en el video de #ParaSentirmeLib\xe2\x80\xa6'"
1482015352670273541,2022-01-14 15:42:49+00:00,b'Esaaaa !!!! Pronto va a poder ver el video completo de \xe2\x80\x9cPara sentirme libre\xe2\x80\x9d https://t.co/XbVZCfSh2C'
1481267778892054532,2022-01-12 14:12:13+00:00,b'Si !!!! Se viene se viene !!!! \xe2\x80\x9cPara sentirme libre\xe2\x80\x9d con @natirutsoficial https://t.co/Iaj6T8bREt'
1472709147065925632,2021-12-19 23:23:16+00:00,b'\xe2\x80\x9cC\xc3\xb3mo me gusta estar de nuevo en casa\xe2\x80\x9d Que bien la pasamos quer\xc3\xaddo @JEYMAMMON a disfrutar del domingoooo !!! Abrazo https://t.co/W7FruzLM2E'
1470772405245202441,2021-12-14 15:07:21+00:00,b'Feliz de que pronto nos volvamos a encontrar!\nAh\xc3\xad los espero!\n\nPr\xc3\xb3ximamente tickets a la venta.- https://t.co/zdjtzPb7KW'
1470208744776687616,2021-12-13 01:47:34+00:00,b'Gracias a ustedes y un placer compartir esa hermosa zamba del gran Daniel Toro! Abrazo muchachos https://t.co/AobYCZxqgw'
1470208145578463232,2021-12-13 01:45:11+00:00,b'Gracias Pampa por tratarnos tan bien siempre que los visitamos en el programa @MorfiTelefe abrazo a todo ese gran equipo! https://t.co/ergVK3nQtK'
1466924130318520322,2021-12-04 00:15:41+00:00,b'Los que no la vieron todav\xc3\xada disfruten esta pel\xc3\xadcula que la van a pasar muy bien ! Buen fin de semana ! https://t.co/vbGqyDOIRp'
1464622957855006721,2021-11-27 15:51:39+00:00,b'Esaaa !!! Felicitaciones @santygc y todo el equipo !!! \xf0\x9f\x92\xaa \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/49xRVLUSHR'
1462800616204423173,2021-11-22 15:10:19+00:00,b'Gracias Nati !!! Lo mejor para vos siempre !! Abrazo fuerte https://t.co/AhYI9GFbca'
1462631916994285572,2021-11-22 03:59:58+00:00,"b'RT @AP_Espectaculos: .@xtina cant\xc3\xb3 \xe2\x80\x9cCamale\xc3\xb3n\xe2\x80\x9d, @carlosvives \xe2\x80\x9cDecisiones\xe2\x80\x9d, @MarcAnthony \xe2\x80\x9cPatria\xe2\x80\x9d y @diegotorres \xe2\x80\x9cEl cantante\xe2\x80\x9d: @rubenblades\xe2\x80\xa6'"
1462631311059914754,2021-11-22 03:57:33+00:00,b'RT @TNTLA: \xc2\xa1Ya lleg\xc3\xb3! @diegotorres nominado a Mejor \xc3\x81lbum Pop Tradicional \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #LatinGrammyTNT \n\n#LatinGRAMMY https://t.co/7tSAskczLm'
1459558600758767618,2021-11-13 16:27:42+00:00,b'Ah\xc3\xad estar\xc3\xa9 !! Gracias por la invitaci\xc3\xb3n!!! https://t.co/ekYUxDD4KE'
1456621059516534784,2021-11-05 13:54:57+00:00,b'Que lindo tenerte en este disco \xe2\x80\x9cAtl\xc3\xa1ntico a pie\xe2\x80\x9d cantando juntos esta joyita que es VENENO como canci\xc3\xb3n! Gracias @BuikaMusic https://t.co/YCtJKI8RCj'
1456620537262792710,2021-11-05 13:52:53+00:00,b'Gracias a los @LatinGRAMMYs por invitarme a ser parte de la ceremonia!! https://t.co/eRcV9k8Bm2'
1456620214607548424,2021-11-05 13:51:36+00:00,b'Recuerdo imborrable de buenos momentos en mi juventud! Gracias a todos los que nos acompa\xc3\xb1aron he hicieron de \xe2\x80\x9cLa banda del Golden Rocket\xe2\x80\x9d un \xc3\xa9xito tan grande! https://t.co/tKaRlehavY'
1454929877958807553,2021-10-31 21:54:48+00:00,b'Saludos a todo el equipo de @AztecaNoticias y ya nos veremos por M\xc3\xa9xico!! https://t.co/Zu6rYrIC08'
1454928854687129602,2021-10-31 21:50:44+00:00,b'Gracias a ustedes por recibirme siempre con tanto cari\xc3\xb1o y respeto!! Cuando vuelva a M\xc3\xa9xico pasar\xc3\xa9 a visitarlos!!Abrazo a todos https://t.co/udvhXxom2n'
1451975200816472067,2021-10-23 18:13:58+00:00,b'Mensaje importante! https://t.co/qFRiEr3tUM'
1451974649928200193,2021-10-23 18:11:47+00:00,b'Gracias Yuri !!! Abrazo https://t.co/Z6VgVUFJhl'
1451974484328652808,2021-10-23 18:11:08+00:00,b'Gracias Dioni !!!! Abrazo https://t.co/hwo78Sa4hn'
1451974301142368257,2021-10-23 18:10:24+00:00,b'Gracias por esa buena charla que tuvimos Juan Carlos ! Abrazo https://t.co/mFBVoW42fH'
1451974042605522948,2021-10-23 18:09:22+00:00,"b'RT @reformagente: La nominaci\xc3\xb3n a los @LatinGRAMMYs de @diegotorres ha sido, para \xc3\xa9l, una experiencia incre\xc3\xadble aunque tambi\xc3\xa9n ardua. #Ent\xc3\xa9\xe2\x80\xa6'"
1449756398099783680,2021-10-17 15:17:15+00:00,"b'Para todos los que tuvimos alg\xc3\xban familiar que paso por esta enfermedad como mi abuela \xe2\x80\x9cChula\xe2\x80\x9d y as\xc3\xad lo vi sufrir a mi Pap\xc3\xa1. Tony es inmenso como artista y su voz brillar\xc3\xa1 por siempre en nuestros corazones, gracias a la m\xc3\xbasica que tiene un m\xc3\xa1gico poder y todo lo hace posible. https://t.co/0CuJTtir7j'"
1446664333690290182,2021-10-09 02:30:29+00:00,b'Muchas gracias !! Saludos a todos por la oficina en Espa\xc3\xb1a! https://t.co/9ffhVlfEBt'
1445737559347408896,2021-10-06 13:07:49+00:00,b'Hermoso recuerdo junto a Mam\xc3\xa1 en aquel d\xc3\xada especial con la distinci\xc3\xb3n que le otorgaron! Muchas gracias. https://t.co/3tYCauaDhG'
1445377560620175360,2021-10-05 13:17:18+00:00,b'Mi querido @sancarlosclub la est\xc3\xa1 pasando mal pero los que amamos al  CARCELERO estamos ah\xc3\xad haci\xc3\xa9ndole el aguante siempre ! Vamos muchachos que estamos con ustedes y vendr\xc3\xa1n tiempos mejores! A seguir trabajando para salir adelante ! Abrazo fuerte https://t.co/Zmx99rgAYN'
1443026580549292035,2021-09-29 01:35:21+00:00,"b'Feliz y agradecido. \nEsta nominaci\xc3\xb3n de @LatinGRAMMYs me honra y agradecido de q valoren mi disco. El trabajo, el detalle de los sonidos, los invitados y el contexto mundial, lo hace UNICO. \nGracias a todos los q son parte, y a los q reciben mi m\xc3\xbasica con amor. \n\n#LatinGRAMMYs https://t.co/WQfUsndbiu'"
1441780602450022410,2021-09-25 15:04:17+00:00,b'Que bueno !! Disfruten esa hermosa historia! Para mi un honor ser parte de esa pel\xc3\xadcula! Saludos a toda la gente de ese lindo lugar que es Puerto Madryn! https://t.co/AbUjsSrr34'
1437104123246219265,2021-09-12 17:21:37+00:00,b'RT @sofimaccari: Por favor sigo necesitando su ayuda.RT \xf0\x9f\x99\x8f\xf0\x9f\x92\x94 https://t.co/myi7Cj2maH'
1437056784221589511,2021-09-12 14:13:31+00:00,b'Esaaaaaa \xf0\x9f\x92\xaa !!!!!!Muchas gracias por el recibimiento que le han dado a nuestra canci\xc3\xb3n \xe2\x80\x9cHOY\xe2\x80\x9d con mi querida @ivetesangalo   !!!! https://t.co/FZGAKuiGn2'
1436490424907141133,2021-09-11 00:43:00+00:00,b'RT @sofimaccari: @cuervotinelli @eugtobaloficial @diegotorres @Gauyo @yojulifernandez @YasNizetich @daddy_yankee @metroadelantado @infobaed\xe2\x80\xa6'
1436044497012539399,2021-09-09 19:11:03+00:00,b'MENSAJE IMPORTANTE! As\xc3\xad la podemos ayudar a Sof\xc3\xada! https://t.co/ZELlxPWAmS'
1433861817244262403,2021-09-03 18:37:51+00:00,b'Gracias querido @delpotrojuan por invitarme a ver tu entrenamiento! Estamos todos esperando tu vuelta tit\xc3\xa1n !! Lo mejor para vos siempre ! Abrazo fuerte https://t.co/r7IHeCDzjc'
1432730558451240961,2021-08-31 15:42:38+00:00,"b'RT @SonyMusicArg: \xf0\x9f\x91\x8f\xf0\x9f\xa4\xa9 Disfrut\xc3\xa1 del nuevo \xc3\xa1lbum de @diegotorres, #AtlanticoAPie \xf0\x9f\x91\x8f\xf0\x9f\xa4\xa9 \xc2\xa1Dale Play!\n\xf0\x9f\x91\x89https://t.co/cEhhze3la2 https://t.co/kFjGhXZL\xe2\x80\xa6'"
1432730489559736320,2021-08-31 15:42:22+00:00,b'Esaaa !!! \xf0\x9f\x92\xaa jajaja!! Gracias por avisarme !!! https://t.co/Gi4ONt4xwE'
1428709585116962821,2021-08-20 13:24:43+00:00,b'Muchas gracias y ya nos volveremos a encontrar ! Abrazo https://t.co/MR8Noqw6vL'
1428709386223071241,2021-08-20 13:23:56+00:00,b'Gracias a vos por acompa\xc3\xb1arme siempre! Abrazo fuerte https://t.co/IsBLIFJ32y'
1428709190311333890,2021-08-20 13:23:09+00:00,b'Esaaa !!!! Bien ah\xc3\xad Profeeee !!! \xf0\x9f\x92\xaa https://t.co/ZlKyD434jb'
1425835797022793730,2021-08-12 15:05:19+00:00,b'Esaaaaa !!! Yeah !!! \xf0\x9f\x92\xaa https://t.co/ILon9QVCBZ'
1424841283340804097,2021-08-09 21:13:28+00:00,b'Esaaaa !!! Falta cada vez menos !!! Ah\xc3\xad nos encontramos este viernes 13 !! \xf0\x9f\x92\xaa https://t.co/veL35f4GRO'
1423773150542716929,2021-08-06 22:29:06+00:00,b'Esaaaaaa !!!! \xf0\x9f\x94\xa5 ahi nos encontramos este proximo 13 de agosto !!! \xf0\x9f\x92\xaa felicidad de poder compartir esta experiencia visual del disco nuevo #atlanticoapie con ustedes ! https://t.co/nA4kDbpXnq'
1423073374050324480,2021-08-05 00:08:26+00:00,"b'SE VIENE EL DOCUMENTAL DEL DISCO!!\nPronto cruzamos el #Atl\xc3\xa1nticoAPie juntos!\n\nGracias a @RadioDisneyLA podr\xc3\xa1n verlo en exclusiva por @STARChannelLA .  \n\nViernes 13/08\n9 PM Costa Rica, Paraguay\n10 PM ARG, Chile, Colombia, M\xc3\xa9xico, Per\xc3\xba, Uruguay, \n11 PM Bolivia, Rep Dominicana https://t.co/u5m39jGW55'"
1422575608282890241,2021-08-03 15:10:29+00:00,"b'RT @romaniucht: Con @LScola4 se retira el \xc3\xbaltimo h\xc3\xa9roe  de la Generaci\xc3\xb3n Dorada. Por resultados,vigencia y compromiso, la mejor de un juego\xe2\x80\xa6'"
1422575524967288839,2021-08-03 15:10:09+00:00,"b'RT @romaniucht: Nunca un comentario fuera de contexto. Jam\xc3\xa1s el YO delante del NOSOTROS. Prohibida la queja, la paranoia ni la idea de cons\xe2\x80\xa6'"
1421966681119789059,2021-08-01 22:50:50+00:00,b'ESAAAAAA SE VIENEEEEEE EL DOCUMENTAL DEL DISCO !!! Pronto cruzamos el Atl\xc3\xa1ntico a pie juntos! A contar los d\xc3\xadas que faltan para verlo ! Buen domingo https://t.co/aGr47ThCyh'
1421490925923184644,2021-07-31 15:20:21+00:00,b'Vamos que vuelve a jugar mi querido @sancarlosclub EL CARCELEROOOOO !!!! Lo mejor para este campeonato equipo y cuerpo t\xc3\xa9cnico !! https://t.co/NZQ4AZ3xQC'
1420399684808593411,2021-07-28 15:04:09+00:00,b'Siempre acompa\xc3\xb1\xc3\xa1ndolos como un fanatico del rugby!! Abrazo @santygc y saludos a todo el equipo !!! https://t.co/rpHFN8QiWx'
1420389021344309251,2021-07-28 14:21:46+00:00,b'Felicitaciones a todo el equipo y cuerpo t\xc3\xa9cnico !! @lospumas7arg medalla de bronce en #Tokio2020EnTyCSports una alegr\xc3\xada inmensa para el rugby Argentino ! Abrazo querido @santygc Vamos Carajooooo !!! https://t.co/IciXtP8PKw'
1419493567702130693,2021-07-26 03:03:34+00:00,b'Buen arranque muchachos !!! Felicitaciones @santygc a todo grupo !!! Vamos Argentina !!! https://t.co/WuXO0Qz1io'
1419031870843629569,2021-07-24 20:28:57+00:00,b'Esaaaaa !!!! \xf0\x9f\x92\xaa Gracias Opy queridoooo !!! Abrazo fuerte https://t.co/hBs5eqvVK6'
1418251732254085125,2021-07-22 16:48:57+00:00,b'Que bueno esto !! Gracias Diego por mand\xc3\xa1rmelo ! Sting y The Police es todooo para mi !! Saludos ! https://t.co/dsWgUldyv1'
1418251226148483097,2021-07-22 16:46:56+00:00,b'RT @TLMDSportsPR: https://t.co/uiPaR4Rd2H Five-time Latin Grammy nominee @diegotorres new single \xe2\x80\x9cHoy\xe2\x80\x9d will serve as the official song for\xe2\x80\xa6'
1418251043981381634,2021-07-22 16:46:13+00:00,b'RT @EFEUSA: Canci\xc3\xb3n de Diego Torres acompa\xc3\xb1ar\xc3\xa1 cobertura de los Ol\xc3\xadmpicos por Telemundo\n@diegotorres \nhttps://t.co/vPbKWrEAqV'
1418250977342275585,2021-07-22 16:45:57+00:00,b'RT @romaniucht: Gracias Diego querido! Abrazo grande y cari\xc3\xb1os a la familia!'
1418250922426347522,2021-07-22 16:45:44+00:00,b'Gracias Mingo !! https://t.co/LxhZLuIAkF'
1418250817379971072,2021-07-22 16:45:19+00:00,b'Gracias a vos por tu mensaje ! \xf0\x9f\x92\xaa https://t.co/YJzSoK7MzS'
1418250626761465863,2021-07-22 16:44:33+00:00,b'Muchas gracias !! Saludos hasta Chile ! https://t.co/2Myp748xBO'
1418250437766139910,2021-07-22 16:43:48+00:00,"b'RT @Opinion_Bolivia: La canci\xc3\xb3n ""Hoy"", del cantautor argentino @diegotorres fue escogida por la cadena hispana Telemundo para las transmisi\xe2\x80\xa6'"
1418250357281632263,2021-07-22 16:43:29+00:00,b'Tranquilo no te preocupes porque es una pelucaaaa !!! Juaaa !! Saludos https://t.co/ZGTUpUg8nP'
1418249967668453380,2021-07-22 16:41:56+00:00,b'Gracias a vos por darle valor a lo que uno hace ! Abrazo https://t.co/aVUsEXbunX'
1418249750864871428,2021-07-22 16:41:05+00:00,"b'RT @TelemundoEPET: https://t.co/Tly9V6LNDl\nTe presentamos la canci\xc3\xb3n \xe2\x80\x98Hoy\xe2\x80\x99, que es el tema oficial de @TelemundoSports para los Juegos Ol\xc3\xadm\xe2\x80\xa6'"
1418041681157443586,2021-07-22 02:54:17+00:00,"b'Mi @MagaliBachor del coraz\xc3\xb3n ! Mi compa\xc3\xb1era de trabajo, mi amiga, una LOCA HERMOSA que lo mejor que te puede pasar es tenerla en tu banda y compartir escenario con ella, con su magia y su talento ! https://t.co/g8xCOgTWte'"
1418031845606891527,2021-07-22 02:15:12+00:00,b'ESAAA QUE BUENA NOTICIA !!!  \xf0\x9f\x92\xaa https://t.co/E8B78tfYpZ'
1417996092298432528,2021-07-21 23:53:08+00:00,"b'Querido Rom\xc3\xa1n: c\xc3\xb3mo dec\xc3\xada Luca Prodan  \xe2\x80\x9cYo estoy al derecho, dado vuelta estas vos\xe2\x80\x9d  y gracias por tus an\xc3\xa1lisis y conceptos que siempre dejan y aportan algo para que usemos esa llamada \xe2\x80\x9cmateria gris\xe2\x80\x9d para pensar y razonar mejor las cosas. Abrazo https://t.co/1ifmV15IrB'"
1417546437714448391,2021-07-20 18:06:22+00:00,b'Me gusta esta definici\xc3\xb3n de amistad que rescata Atahualpa Yupanqui. \n\xe2\x80\x9cUn amigo es uno mismo con otra piel\xe2\x80\x9c. Feliz #DiaDelAmigo para todos.\n\nhttps://t.co/LemwbCDpzb https://t.co/TChc4ydLFG'
1416559353205645312,2021-07-18 00:44:02+00:00,b'RT @SonyMusicLatin: Este \xc3\xa1lbum une continentes. Cruza el #AtlanticoAPie junto a @diegotorres \xf0\x9f\x8c\x8e\xf0\x9f\x92\xaa\xf0\x9f\x91\x8f https://t.co/Y4h3WFAMPr https://t.co/ftrJM\xe2\x80\xa6'
1415715471362461696,2021-07-15 16:50:45+00:00,b'Que bueno Gabriel \xf0\x9f\x92\xaa en honor a la querida Mercedes para que su voz siga sonando en el viento! https://t.co/hCRVZY0Rtu'
1414231993521295361,2021-07-11 14:35:57+00:00,b'Gracias equipo y cuerpo t\xc3\xa9cnico por este campeonato!!! Hacia falta festejar una alegr\xc3\xada futbolera despu\xc3\xa9s de tantos a\xc3\xb1os!! #CampeonesdeAmerica @Argentina https://t.co/bEAjwKsOJO'
1413965438942253057,2021-07-10 20:56:45+00:00,b'Gracias Lorena ! Hermosa charla tuvimos ! Saludos hasta Montevideo ! https://t.co/igYqIUPnZa'
1412621884466868224,2021-07-07 03:57:57+00:00,b'Gracias equipo !! @Argentina  VAMOS ARGENTINA !!! A descansar y a pensar en la final ! #CopaAmerica https://t.co/mgeeqiq9b5'
1412141826815954946,2021-07-05 20:10:22+00:00,b'Gracias por esta foto hermosa de ese para\xc3\xadso! Saludos Florencia! https://t.co/VviWCIGBWQ'
1412141485961719814,2021-07-05 20:09:01+00:00,b'Muchas gracias  pero San Mart\xc3\xadn de Los Andes es un lugar especial para nosotros como familia por eso amamos ese para\xc3\xadso y disfrutamos mucho cuando vamos. Saludos https://t.co/C9WH57m25m'
1408518605315137537,2021-06-25 20:12:59+00:00,"b'Ac\xc3\xa1 estamos con Mi querido perro \xe2\x80\x9cGardel\xe2\x80\x9d viendo la final del campeonato Franc\xc3\xa9s de rugby, saludos muchachos ! @AlejandroCoccia @albanesediego @ESPNArgentina @ScrumESPN https://t.co/RPqYHzzsZs'"
1408504476370190342,2021-06-25 19:16:50+00:00,b'Siempre nos encontramos en una buena charla querido Jey ! Gracias a vos y a tu equipo ! Abrazo fuerte https://t.co/Hs4eWyULlr'
1405248344511979530,2021-06-16 19:38:08+00:00,"b'RT @sonymusicmexico: \xc2\xbfYa viste el nuevo video de @hmsosaoficial? Disfruta del video oficial \xe2\x80\x9dZamba Para Olvidar"" que presenta de la mano co\xe2\x80\xa6'"
1405203985359945730,2021-06-16 16:41:52+00:00,"b'RT @SonyMusicRD: Al o\xc3\xadr el sentimiento de la ""Zamba para olvidar"", en la voz de @diegotorres , Mercedes Sosa reflexion\xc3\xb3: ""A los cantantes,\xe2\x80\xa6'"
1404250963205103624,2021-06-14 01:34:54+00:00,b'Que linda historia Hern\xc3\xa1n ! Una de mis abuelas tuvo lo mismo y es muy triste el que no reconozcan pero la m\xc3\xbasica tiene esa magia de hacer en lo imposible lo posible y a ustedes esa canci\xc3\xb3n los conecto! Abrazo fuerte para vos y tu familia. https://t.co/j44RMZ0qFl'
1403864565360828423,2021-06-12 23:59:29+00:00,"b'Antes de una gira por Rusia de mi Mam\xc3\xa1 en el a\xc3\xb1o 1981 fuimos a ver los partidos de la selecci\xc3\xb3n Argentina contra Irlanda e Inglaterra con mi familia y ah\xc3\xad conoc\xc3\xad por primera vez a Diego, un recuerdo hermoso de la vida. https://t.co/bnf0P0UtZ6'"
1402419313617813504,2021-06-09 00:16:34+00:00,b'Ah\xc3\xad nos vemos hoy a la noche! https://t.co/SLRTvJKpkO'
1401972545889390597,2021-06-07 18:41:16+00:00,b'RT @SonyMusicLatin: Agrega a tu playlist #AtlanticoAPie de @DiegoTorres. Todas sus canciones son una maravilla. \xf0\x9f\x92\xa5\xf0\x9f\xa5\xb0\xf0\x9f\x8e\xb6 https://t.co/orqC1LQGow\xe2\x80\xa6'
1401618160068055045,2021-06-06 19:13:04+00:00,b'Que lindo volver a cantar juntos mi querida @ivetesangalo !! Gracias por ser parte de #AtlanticoAPie y sumar tu poderosa voz y tu magia en #Hoy .    Te quiero https://t.co/9YN66EbNyF'
1399894652367654913,2021-06-02 01:04:28+00:00,b'Que emoci\xc3\xb3n es siempre para mi recordar al gran Carlos Gardel. https://t.co/6ewUsLyF3U'
