twitter_id,date,tweet
1523758557266472960,2022-05-09 20:15:24+00:00,"b""@tundra_v1 @LunaLegolas ouch... i'm hurting too"""
1523705974552666113,2022-05-09 16:46:28+00:00,b'absolutely fucking rank'
1522961190531514368,2022-05-07 15:26:57+00:00,b'newcastle is wild'
1522243474967482369,2022-05-05 15:55:01+00:00,b'dump city'
1521968682196520963,2022-05-04 21:43:05+00:00,b'liverpool madrid it is... come on you reds'
1520714610831151105,2022-05-01 10:39:51+00:00,b'@rakermoon89 very similar haha'
1520687326934011904,2022-05-01 08:51:26+00:00,"b""it's brutal out there"""
1519306222373150720,2022-04-27 13:23:25+00:00,b'might start an only fans'
1519026421825478663,2022-04-26 18:51:35+00:00,"b'@Cephii1 you can add your Keplr wallet to Terra station, just gotta have the seed phrase and add it within Terra station as a new wallet.'"
1518662365872537604,2022-04-25 18:44:58+00:00,b'@CryptoHarry_ \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1518635286615531522,2022-04-25 16:57:21+00:00,b'@rakermoon89 @HellCatsNFT already have one my friend \xf0\x9f\x90\x88'
1518555986755215360,2022-04-25 11:42:15+00:00,b'@LunaBulls \xf0\x9f\xa4\xad'
1518555945953071104,2022-04-25 11:42:05+00:00,b'@Crypt0DB \xf0\x9f\x98\x8f'
1518550759306153985,2022-04-25 11:21:28+00:00,b'Everything looks like trash'
1515262213677891589,2022-04-16 09:33:58+00:00,b'@VladimirEffendy because it also is and you\xe2\x80\x99re scared \xf0\x9f\x98\xad'
1515258558648102915,2022-04-16 09:19:27+00:00,b'berlin\xe2\x80\x99s nightlife is unmatched'
1514211003864862722,2022-04-13 11:56:50+00:00,b'@nicdors bruhhh \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1512321072422694915,2022-04-08 06:46:55+00:00,b'@The_Lunartics @JuliusPreite @TheSimpsons \xf0\x9f\xa4\xad'
1512117496433844224,2022-04-07 17:17:59+00:00,b'@TheRyanLion @PvtEquity420 https://t.co/Bs5t8WzPuD'
1512115692975317002,2022-04-07 17:10:49+00:00,b'@TheRyanLion @PvtEquity420 I was trying with a small % on a separate wallet max looping and using it as a stop loss. I however didn\xe2\x80\x99t expect that stop to wipe out 50-60% of my collateral position \xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2'
1512115209451843591,2022-04-07 17:08:54+00:00,b'Got liquidated today on an experimental wallet. Liquidations are not fun.'
1512114198112837639,2022-04-07 17:04:53+00:00,b'@TheRyanLion @PvtEquity420 I found this out today \xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2'
1508847042042413057,2022-03-29 16:42:22+00:00,b'@Elchapo996 sorry.'
1508698913301278726,2022-03-29 06:53:45+00:00,b'Luna just feels better at triple digits'
1506275408764973062,2022-03-22 14:23:37+00:00,b'when $ust and when ability to spend said ust on cro card @cryptocom ?'
1505969332119121927,2022-03-21 18:07:22+00:00,b'Luna doing Luna things'
1505204174946029573,2022-03-19 15:26:55+00:00,b'@Remi_Tetot \xf0\x9f\x91\x80'
1503463136124452865,2022-03-14 20:08:39+00:00,b'patiently waiting for that luna rune birth'
1501887697589350403,2022-03-10 11:48:25+00:00,b'@astral_money @terra_money \xf0\x9f\x94\xa5'
1501478899653484550,2022-03-09 08:44:00+00:00,b'@topbuyoor Gone full circle \xf0\x9f\x8c\x95\xf0\x9f\x8c\x95'
1501451276802043907,2022-03-09 06:54:14+00:00,b'Luna &gt; everything else.'
1501216371413331974,2022-03-08 15:20:48+00:00,b'ust will be knocking on the door of busd sooner than you think'
1498661612072415234,2022-03-01 14:09:06+00:00,b'The synergy between luna and rune is about to be felt real hard'
1498428097229692931,2022-02-28 22:41:12+00:00,b'Errrrr'
1498405873617670151,2022-02-28 21:12:53+00:00,b'@kashdefi \xf0\x9f\x92\xb3\xf0\x9f\x92\xb3\xf0\x9f\x92\xb3'
1498317124170833926,2022-02-28 15:20:14+00:00,b'@CryptoHarry_ literally'
1497534291231784961,2022-02-26 11:29:32+00:00,b'gm \xe2\x80\xa6\xe2\x8f\xb3 $LUNA https://t.co/0fSA9owMKA'
1497188124396453888,2022-02-25 12:33:59+00:00,"b'feels like a matter of weeks until luna flips sol, ada and ripple. top 5 incoming.'"
1495528685679611904,2022-02-20 22:39:58+00:00,"b'Fuck man, genuinely shocked to hear about Jamal passing. He was a true pioneer in his field and had the nicest heart. \xf0\x9f\x92\x94 rip brother'"
1495101954539900932,2022-02-19 18:24:18+00:00,"b'so, lisbon is beautiful.'"
1494811949590274048,2022-02-18 23:11:55+00:00,b'Kanye is getting less and less cool'
1494291071336996867,2022-02-17 12:42:08+00:00,"b""@innvnt_invst yeah i'm already pretty deep in cosmos haha but feel the need to learn my shit on thorrrrr"""
1494290420431474688,2022-02-17 12:39:33+00:00,b'need a serious deep dive into thorchain and rune'
1493536305480929280,2022-02-15 10:42:58+00:00,b'russia moves some troops... market pumps. hmmm'
1492139074076958725,2022-02-11 14:10:52+00:00,b'am i going to regret not owning any $rune \xf0\x9f\xa4\xa1'
1491171459536138241,2022-02-08 22:05:55+00:00,b'@intocryptoverse ust lol no question.'
1490802701361618944,2022-02-07 21:40:36+00:00,b'@OutlawHC @Skeleton_punks \xf0\x9f\x94\xa5\xf0\x9f\x90\x88'
1490432294322159616,2022-02-06 21:08:44+00:00,b'@HellCatsNFT @OutlawHC \xf0\x9f\x91\x80\xf0\x9f\x90\x88\xf0\x9f\x94\xa5'
1489883400924184578,2022-02-05 08:47:38+00:00,b'How many people gonna claim they predicted it like this \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1489883022145081344,2022-02-05 08:46:07+00:00,b'@jamienichollsuk Here he is with that $Luna \xf0\x9f\x8c\x9a'
1489861256987172870,2022-02-05 07:19:38+00:00,b'@HellCatsNFT \xf0\x9f\x94\xa5'
1488854923932581890,2022-02-02 12:40:50+00:00,b'@WebbEmotional Crazy bones was the fucking shit. Still got all mine in mums storage somewhere \xf0\x9f\x98\x85'
1488636817083711494,2022-02-01 22:14:09+00:00,b'feel like kanye fading nfts is bullish'
1488495290395078664,2022-02-01 12:51:46+00:00,b'relief rally or bull mode back on? \xf0\x9f\xa4\xa1'
1488493936264032257,2022-02-01 12:46:23+00:00,"b'@koo0sh Unsure, I think more of a private marketplace where you can submit your nft and people can offer swaps but not sure how popular it would be.'"
1488217973894565888,2022-01-31 18:29:49+00:00,b'@Cephii1 I will \xf0\x9f\xa5\xb6\xf0\x9f\x95\xba'
1488143844361347076,2022-01-31 13:35:15+00:00,"b""when are you gonna be able to trade nfts like coins? rather than simple buy and sell is there an idea to offer swaps. 'i swap one of my galactic punks for your hell cat'. Could be interesting. $luna"""
1487916061269835779,2022-01-30 22:30:07+00:00,b'Wanna go snowboarding \xf0\x9f\x8f\x82'
1487165675890221065,2022-01-28 20:48:21+00:00,b'@NHLbookster @STYLLARNFT already got 5 styllars \xf0\x9f\x98\x8f'
1487164295007850503,2022-01-28 20:42:52+00:00,b'@WebbEmotional Magical things \xe2\x98\xa0\xef\xb8\x8f'
1487162010534129674,2022-01-28 20:33:48+00:00,b'@WebbEmotional no gas fees at least'
1487160941808697351,2022-01-28 20:29:33+00:00,b'@WebbEmotional so weird seeing you with brown hair again bruh'
1487153984993386504,2022-01-28 20:01:54+00:00,b'Buying more $Luna here \xf0\x9f\x8c\x9a'
1486724252237590535,2022-01-27 15:34:18+00:00,b'@LunaBulls \xf0\x9f\x91\x80'
1486359297084768256,2022-01-26 15:24:06+00:00,b'@IcedOutBB Got a few of them too \xf0\x9f\xa4\xad\xf0\x9f\x98\x9b'
1486343671096254467,2022-01-26 14:22:00+00:00,b'@InKwonWeTrust @LunaBulls @IcedOutBB @IcedOutBulls i have a few \xf0\x9f\xa4\xad\xf0\x9f\xa4\xad'
1486051461628940293,2022-01-25 19:00:52+00:00,b'2022 main goal. stack more $LUNA'
1485900673833181187,2022-01-25 09:01:41+00:00,"b""whats the feeling with $movr ? I've been accooomalating but its been hit pretty heavy."""
1485299741663584261,2022-01-23 17:13:48+00:00,b'Luna quietly creeping up the top 10'
1484891116658999304,2022-01-22 14:10:04+00:00,b'@CryptoHarry_ Depends on your risk appetite and ability to manage the LTV if shit hits the fan. I\xe2\x80\x99m currently hovering between 35-40% but always got UST in earn if things get ugly.'
1484804399989854209,2022-01-22 08:25:29+00:00,"b""we're all fucked"""
1484658941330079752,2022-01-21 22:47:29+00:00,b'always loved crypto.'
1483547307098447872,2022-01-18 21:10:15+00:00,b'@CryptoMocroMMA many'
1483544682038800387,2022-01-18 20:59:49+00:00,b'@niinemae hate it'
1483544474311700502,2022-01-18 20:59:00+00:00,b'been growing my hair for a year. gonna buzz it off tomorrow and dye it blue. that\xe2\x80\x99s the tweet.'
1483439639411281920,2022-01-18 14:02:25+00:00,b'@cryptocom @MoonbeamNetwork wen withdraw? both glmr and movr withdrawals not supported. Have you got an expected date?'
1481184225042833408,2022-01-12 08:40:12+00:00,b'luna ftm and atom all looking strong af'
1480549927432380420,2022-01-10 14:39:44+00:00,b'absolute dump city. love 2022. sick.'
1479871547305254920,2022-01-08 17:44:06+00:00,b'please stop doing an ouchie market'
1479406034900996103,2022-01-07 10:54:19+00:00,b'@SimonSvatos1 hahahaha ffs'
1479399308315308035,2022-01-07 10:27:35+00:00,b'@SimonSvatos1 \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1478817564662902784,2022-01-05 19:55:57+00:00,b'@Route2FI more ftm'
1478655683117686785,2022-01-05 09:12:41+00:00,b'@CryptoHarry_ $FTM please... but you know that \xf0\x9f\x91\xbd'
1478454489623453697,2022-01-04 19:53:13+00:00,b'Do you own any Bitcoin?'
1477742691001765889,2022-01-02 20:44:47+00:00,b'$SAITO looking pretty nice'
1477382216150024193,2022-01-01 20:52:23+00:00,b'2022.'
1474748957196697603,2021-12-25 14:28:45+00:00,b'@Shigeo808 \xf0\x9f\x91\x8f'
1474329018946273319,2021-12-24 10:40:04+00:00,b'frohe weihnachten fur alle deutschen \xf0\x9f\x8e\x85'
1473372005344976900,2021-12-21 19:17:14+00:00,b'feel like $LUNA fomo might be here'
1473039166418137098,2021-12-20 21:14:39+00:00,"b'turned 30 on saturday. spent the weekend partying away with some amazing people. plenty of memories, large amounts of hungoverness... but feel very welcomed to the next decade.'"
1470424683275243536,2021-12-13 16:05:38+00:00,b'love down only'
1469651579900936196,2021-12-11 12:53:36+00:00,b'is snapchat still a thing?'
1469583951920521218,2021-12-11 08:24:52+00:00,b'alts getting obliterated out here.'
1467178650504253447,2021-12-04 17:07:03+00:00,b'$LUNA is an absolute beast'
1467016022360477696,2021-12-04 06:20:50+00:00,b'The market did an ouchie $BTC'
1466111183799439361,2021-12-01 18:25:19+00:00,b'@DavidGuichelaar Got a heavy bag \xf0\x9f\x99\x83'
1465728235321409541,2021-11-30 17:03:37+00:00,b'@cbass_s maybe we have... by them \xf0\x9f\x99\x83'
1465377564654981134,2021-11-29 17:50:11+00:00,b'LFG @Worldwide_WEB3 can\xe2\x80\x99t wait to host parties in my apartments \xf0\x9f\x8f\xa2\xf0\x9f\x91\xbe @WebbEmotional has been building this for yearssss\xe2\x80\xa6 trust me\xe2\x80\xa6 and it\xe2\x80\x99s just getting started \xf0\x9f\x8f\x84\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x94\xa5 https://t.co/XFgtCpPh8K'
1465265405728067586,2021-11-29 10:24:30+00:00,b'@PolkaCity @kucoincom bullish'
1465068022712913923,2021-11-28 21:20:10+00:00,b'@maxheadlee top 20* \xf0\x9f\x91\x80'
1465052747615588361,2021-11-28 20:19:29+00:00,b'my current top 4 - $KDA $LUNA $QRDO $UST'
1465032257098469383,2021-11-28 18:58:03+00:00,b'lost an icon today. absolutely devastating  \xf0\x9f\x98\x9e\xf0\x9f\x98\x9e https://t.co/Lgw6lVvKrk'
1464962006616842247,2021-11-28 14:18:54+00:00,b'$GGTK \xf0\x9f\x91\x80'
1464907975588343811,2021-11-28 10:44:12+00:00,b'How we feeling today?'
1464285935554674695,2021-11-26 17:32:26+00:00,b'Added more $LTO on this dip'
1464149274795597826,2021-11-26 08:29:24+00:00,b'ouch'
1463787026252283912,2021-11-25 08:29:57+00:00,b'patiently waiting for $UST to become the go to stablecoin for all major exchanges and trading pairs.'
1463570011398840324,2021-11-24 18:07:37+00:00,b'@EricCryptoman \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x84\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1463568429458374666,2021-11-24 18:01:20+00:00,"b""RT @WebbEmotional: So many verses, lands and worlds with concept art and a big roadmap raising 1000's in ETH, then getting $20mil+ in fundi\xe2\x80\xa6"""
1463529488273358854,2021-11-24 15:26:35+00:00,b'@dani_runandfun Already in \xf0\x9f\x91\xbd\xf0\x9f\x91\x80'
1463518678952120331,2021-11-24 14:43:38+00:00,b'been obsessing over the $FTM ecosystem the last few days... what are the best projects/protocols to be looking at?'
1462875878845829125,2021-11-22 20:09:23+00:00,b'hmmmm'
1462745114976137221,2021-11-22 11:29:46+00:00,"b""@cz_binance $KDA ... it's about time"""
1462494882900107266,2021-11-21 18:55:26+00:00,b'$LTO just woke up'
1461371157186322442,2021-11-18 16:30:09+00:00,b'@JosevEje yes.'
1461370484742926338,2021-11-18 16:27:29+00:00,"b""where's everyone gone who was shilling moonvember"""
1461245631725551616,2021-11-18 08:11:21+00:00,b'@waterfollis LTO is on a nice pullback to enter. Both are solid projects with strong fundamentals so would try and get both if there is a nice dip on KDA.'
1461033124201177088,2021-11-17 18:06:56+00:00,b'$KDA not giving a fuck again.'
1460728790917820416,2021-11-16 21:57:37+00:00,b'Went heavy on $LTO today'
1459232897857200135,2021-11-12 18:53:28+00:00,b'@stablekwon \xf0\x9f\x94\xa5\xf0\x9f\x8f\x84\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\xaa'
1459133853856055299,2021-11-12 12:19:54+00:00,"b""@CryptoHarry_ yeah i've taken out my LP for now"""
1459133321879896071,2021-11-12 12:17:47+00:00,b'not sure why the huge cliff dump on $PSI ...'
1459132922691260417,2021-11-12 12:16:12+00:00,b'@ColombianKrypto @Sherwoodcapita1 also topped up yesterday... but need more \xf0\x9f\x8c\x9a'
1459126402075213833,2021-11-12 11:50:18+00:00,b'Sort of want a dip so i can add more $QRDO'
1459101383249043483,2021-11-12 10:10:53+00:00,b'@JayJaboneta @JustLeeXI @Speicherx @terrarium_club @eeyernlee @C0mbatvv0mbat @TheDefiJedi @Remi_Tetot @TheMoonMidas @Astroverse_NFT @randomearth_io @LunalootUst @thorallfather long time lunatic \xf0\x9f\xa4\xa0'
1459098705907359775,2021-11-12 10:00:14+00:00,b'@Speicherx @terrarium_club @eeyernlee @C0mbatvv0mbat @TheDefiJedi @JayJaboneta @Remi_Tetot @TheMoonMidas @Astroverse_NFT @randomearth_io @LunalootUst @thorallfather super strange... i also had chats with them where they were interested in how to grow their community and brand and they also created me a custom wave as a banner. sad that this happened.'
1458768664149344261,2021-11-11 12:08:46+00:00,b'$LUNA recovered nicely from yesterdays shakeout and $KDA just broke the top 50. Beasts.'
1458113394695983117,2021-11-09 16:44:58+00:00,b'\xf0\x9f\xa4\xa4 https://t.co/XlkuZ6smvK'
1457451392822661127,2021-11-07 20:54:24+00:00,b'i feel like $kda wants to pull an $eth 2017 type run'
1456607659554136068,2021-11-05 13:01:43+00:00,b'@WebbEmotional @cryptoadzNFT \xf0\x9f\x94\xa5\xf0\x9f\xa7\xaf'
1456522125313970178,2021-11-05 07:21:50+00:00,b'@TheCryptoLark $LUNA + $KDA'
1455991419831783425,2021-11-03 20:13:00+00:00,b'$LUNA wants 50 \xf0\x9f\x91\x80'
1455815496645840899,2021-11-03 08:33:56+00:00,b'$kda is breaking out lets goooo'
1455813324449386496,2021-11-03 08:25:18+00:00,b'@randomearth_io \xf0\x9f\x94\xa5'
1455466586886840321,2021-11-02 09:27:30+00:00,"b""@lilstephymaybe think there's much better opportunities out there."""
1455456912435208194,2021-11-02 08:49:03+00:00,"b""$polc. that's the tweet."""
1455177806145593345,2021-11-01 14:19:59+00:00,b'@Mannnos13 100%'
1455177452569903111,2021-11-01 14:18:35+00:00,b'banks who are blocking payments to crypto related services are going to fade out. you are not the future.'
1454023778082689030,2021-10-29 09:54:17+00:00,"b""i heard it's national cat day or something $kitty \xf0\x9f\x90\x88"""
1453793168747646976,2021-10-28 18:37:56+00:00,b'can we please rename the metaverse to something new so mark and facebook can\xe2\x80\x99t claim they built it'
1453396887533498370,2021-10-27 16:23:15+00:00,"b""i think it's $kitty time \xf0\x9f\x98\xba"""
1453356976746995714,2021-10-27 13:44:39+00:00,"b""it's meme coin season \xf0\x9f\x90\xb6\xf0\x9f\x98\xba"""
1452616872415858690,2021-10-25 12:43:45+00:00,b'$QRDO will run like $KDA'
1452335755775422470,2021-10-24 18:06:41+00:00,b'Salah &gt; everyone'
1452025590333202437,2021-10-23 21:34:12+00:00,b'not sure how many more \xe2\x80\x98kda is going fucking nuts\xe2\x80\x99 tweets i can muster\xe2\x80\xa6 it is a beast $kda'
1451057116115083268,2021-10-21 05:25:50+00:00,b'yeahhh sooo it really really is feeling it and i feel like this is just the beginning $kda https://t.co/xkjjQArZaK'
1450891746016124932,2021-10-20 18:28:43+00:00,b'no thanks \xe2\x98\xa0\xef\xb8\x8f https://t.co/lQhvvDz5wt'
1450850221035073542,2021-10-20 15:43:42+00:00,b'@KadenaCommunity @kadena_io wait\xe2\x80\xa6 so it\xe2\x80\x99s not gonna cost me like $137 just to send some funds around \xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f'
1450839699468193792,2021-10-20 15:01:54+00:00,b'@NicolasFlamelX \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6'
1450838273744646145,2021-10-20 14:56:14+00:00,b'$kda is going absolutely fucking nuts'
1450837889382760453,2021-10-20 14:54:42+00:00,b'I AM VERY EXCITED FOR LE ALT SZN THAT WILL FOLLOW \xf0\x9f\x8c\x9a'
1450837396610818061,2021-10-20 14:52:45+00:00,b'If you had a choice to buy one\xe2\x80\xa6 would you go'
1450190718018936841,2021-10-18 20:03:05+00:00,b'@Terra_Land \xf0\x9f\x94\xa5'
1449801185758752783,2021-10-17 18:15:13+00:00,b'@Luna_Apes \xf0\x9f\x91\x80'
1449730321432330245,2021-10-17 13:33:37+00:00,b'I am hungover'
1449308915536125955,2021-10-16 09:39:06+00:00,b'new season of succession tomorrow \xf0\x9f\x98\xaf'
1448255076892545024,2021-10-13 11:51:32+00:00,b'where the fuck has 2021 gone... this year is over in like 79 days'
1447828170061778944,2021-10-12 07:35:09+00:00,b'@crunks_nft \xf0\x9f\x91\x8b'
1447827387580825600,2021-10-12 07:32:03+00:00,b'@crunks_nft @randomearth_io @LunaNFTanalysis @LunaBulls @terraterrapins @galactic_punks @terra_money \xf0\x9f\x8f\x84\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'
1447826837997068290,2021-10-12 07:29:52+00:00,b'in germany anyway'
1447826603594207234,2021-10-12 07:28:56+00:00,b'feels like we skipped autumn and went straight to winter'
1447822702904061954,2021-10-12 07:13:26+00:00,b'@nft_luna \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1447674901238792193,2021-10-11 21:26:07+00:00,b'@SudeshaNFT @Demosthenes_UST \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1447303245945360390,2021-10-10 20:49:18+00:00,b'@AstronerzNFT \xf0\x9f\x94\xa5'
1447170454314225666,2021-10-10 12:01:38+00:00,b'@jamienichollsuk @terraterrapins yes \xf0\x9f\x91\x80'
1447160596802195463,2021-10-10 11:22:27+00:00,b'@terraterrapins very smooth minting process \xf0\x9f\x8f\x84\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x8f'
1446796392199073794,2021-10-09 11:15:14+00:00,b'@LunaBulls \xf0\x9f\x8c\x9a\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1446724029264637954,2021-10-09 06:27:42+00:00,b'waiting for nfts with a yield bearing token option coming to terra ... soon? $LUNA $UST'
1446484618895630367,2021-10-08 14:36:22+00:00,b'@sjpark_TFL @terra_money @stablekwon \xf0\x9f\x92\xaf'
1446462018295304231,2021-10-08 13:06:33+00:00,b'@WebbEmotional @Worldwide_WEB3 @MetaMask \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1446422293320814608,2021-10-08 10:28:42+00:00,b'new james blake here we go then'
1446107970014625801,2021-10-07 13:39:42+00:00,b'@Going4ward \xf0\x9f\x91\x80'
1446078389971034119,2021-10-07 11:42:09+00:00,b'habbo hotel was actually so ahead of its time'
1446047802337939463,2021-10-07 09:40:37+00:00,b'@STYLLARNFT @terra_money \xf0\x9f\x91\x8b\xf0\x9f\x98\x87\xf0\x9f\x91\x80'
1445851766084419584,2021-10-06 20:41:38+00:00,"b""i think i'm becoming obsessed with nfts"""
1445741176032616450,2021-10-06 13:22:11+00:00,b'Oooo this makes things exciting. Thanks bitcoin.'
1445656229469065217,2021-10-06 07:44:38+00:00,b'gooood morning'
1445626942556753925,2021-10-06 05:48:16+00:00,b'@WomenVsApes \xf0\x9f\xa4\xa0\xf0\x9f\x91\x80'
1445495164189888520,2021-10-05 21:04:37+00:00,b'@monsterra_nft \xf0\x9f\x8c\x9a\xf0\x9f\xa4\xa0'
1445494476013588481,2021-10-05 21:01:53+00:00,b'@jp_mullin888 @galactic_punks \xf0\x9f\x8f\x84\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8c\x9a'
1445121381511872517,2021-10-04 20:19:21+00:00,b'@davidhutton12 If only for you \xf0\x9f\x91\x80'
1445120967253057542,2021-10-04 20:17:42+00:00,b'well on the way to a triple digit $luna \xf0\x9f\x8c\x9a\xf0\x9f\x94\xa5'
1445118579830034440,2021-10-04 20:08:13+00:00,b'@narryfttabbi Ich bin m\xc3\xbcde und ich bin nicht motiviert'
1445116213466738695,2021-10-04 19:58:48+00:00,b'the internet is broken'
1445108220566122501,2021-10-04 19:27:03+00:00,b'@TheBigPrizeAnd1 @galactic_punks It\xe2\x80\x99s a beast. My third largest hold.'
1445082822440534031,2021-10-04 17:46:07+00:00,b'@NicolasFlamelX \xf0\x9f\xa4\xa0\xf0\x9f\x91\x80'
1445082696632389638,2021-10-04 17:45:37+00:00,"b'RT @gavofyork: Kudos to @facebook for giving us a very real demonstration of why the move to a decentralised Web 3 is necessary and, indeed\xe2\x80\xa6'"
1444743462893539328,2021-10-03 19:17:38+00:00,b'i miss mac miller'
1443886636891246595,2021-10-01 10:32:55+00:00,"b""i guess it's up only now ? $BTC"""
1442473300962291714,2021-09-27 12:56:49+00:00,b'@xcarlyboo I queued for one hour yesterday after trying 10 other stations \xf0\x9f\xa5\xb5'
1442473116073091077,2021-09-27 12:56:05+00:00,b'@SideshowCrypto \xf0\x9f\x8c\x9a'
1442472138582069253,2021-09-27 12:52:12+00:00,b'What excites you about the future?'
1440757394498228229,2021-09-22 19:18:25+00:00,b'$ATOM is a beast... patiently waiting on $LUNA \xf0\x9f\xa4\xa0'
1440424027139366920,2021-09-21 21:13:44+00:00,b'We\xe2\x80\x99re all fucked'
1439857509091758080,2021-09-20 07:42:36+00:00,b'Ummmm'
1438527944373116928,2021-09-16 15:39:23+00:00,b'Accumulate accumulate accumulate'
1438163006551113730,2021-09-15 15:29:15+00:00,"b'@Daniel88118827 @galactic_punks @StarTerra_io yeah! i have a dog called heinz, you can see him on my insta \xf0\x9f\x91\x80\xf0\x9f\x90\xb6'"
1438139713756479493,2021-09-15 13:56:41+00:00,b'@stablekwon \xf0\x9f\x91\x80\xf0\x9f\x8c\x9a'
1437716087500681225,2021-09-14 09:53:21+00:00,b'@Daniel88118827 @starterra @galactic_punks @terra_money I\xe2\x80\x99m there \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1437715269170958339,2021-09-14 09:50:06+00:00,"b'hi, good morning!'"
1437162794235879437,2021-09-12 21:14:45+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/ED1ILIO1zk'
1436632152326737920,2021-09-11 10:06:11+00:00,b'@galactic_punks \xf0\x9f\x91\x80\xf0\x9f\x91\xbd'
1435299120084930560,2021-09-07 17:49:11+00:00,b'Well well well'
1434918620098859018,2021-09-06 16:37:13+00:00,b'Do you own any crypto?'
1432718517003067395,2021-08-31 14:54:47+00:00,"b'London beats Berlin on the food front, especially being vegan.'"
1432668042073452544,2021-08-31 11:34:13+00:00,b'$SOL been on a mad one. $LUNA will follow suit \xf0\x9f\x91\x80'
1431610159823048706,2021-08-28 13:30:34+00:00,b'Just got back to the UK. I\xe2\x80\x99ve missed you like crazy.'
