twitter_id,date,tweet
1537401099287556096,2022-06-16 11:46:00+00:00,b'y\xef\xbd\x8f h\xce\xbf\xe2\x80\x83ho \xef\xbd\x8a\xd0\xbelly\xe2\x80\x85r\xce\xbfger\xe2\x80\x87\xef\xbd\x93ays hello https://t.co/RhmeeOXAOj'
1537086390357622784,2022-06-15 14:55:27+00:00,"b'RT @RadioTimes: The Undeclared War first look teases tense Channel 4 cyber attack series starring @simonpegg, @AdrianLester and @hannahkhbr\xe2\x80\xa6'"
1535653618237509634,2022-06-11 16:02:08+00:00,b'#simonpegg #tomcruise #thetimes #saturdaytimes https://t.co/iUDaQOfjWG'
1535351728354344963,2022-06-10 20:02:32+00:00,b'Above all\xe2\x80\xa6\xe2\x80\xa6.remain calm! https://t.co/bloRbjqmEC'
1528893254208745473,2022-05-24 00:18:51+00:00,b'And in other news\xe2\x80\xa6\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\n\nhttps://t.co/u3tfyaRu2J'
1528726313518915587,2022-05-23 13:15:30+00:00,"b""It is time to pick a side. Here's the official teaser trailer for #MissionImpossible \xe2\x80\x93 Dead Reckoning Part One. Coming to theatres 2023. https://t.co/Zxatl681gY"""
1528707012858634241,2022-05-23 11:58:48+00:00,b'Mission Impossible: Dead Reckoning Pt.1 trailer\xe2\x80\xa6 incoming. Light the fuse. \xf0\x9f\x92\xa3'
1525115281676324865,2022-05-13 14:06:33+00:00,"b'No human has ever stepped foot into the Land of Luck\xe2\x80\xa6until now. \nFrom Apple Original Films and Skydance Animation comes #Luck, streaming August 5, exclusively on @AppleTVPlus https://t.co/qwTZGffGzO'"
1507792580179804160,2022-03-26 18:52:19+00:00,"b'RT @IceAge: Join @Simonpegg, @JustinaMachado, John C. Donkin and Lori Forte as they play a fun-filled game of Would You Rather, #IceAge sty\xe2\x80\xa6'"
1504732931570425869,2022-03-18 08:14:22+00:00,b'ICYMI Happy Friday \xf0\x9f\x98\x98 https://t.co/j5cxHMAMs2'
1503648926221717517,2022-03-15 08:26:55+00:00,"b'RT @squaremile_com: ""My dreams were coming true \xe2\x80\x93 and I still wasn\xe2\x80\x99t happy.""\n\nOur March cover star is the coolest man in Britain, Simon Peg\xe2\x80\xa6'"
1502272075452530688,2022-03-11 13:15:48+00:00,b'To celebrate 20 years of the utterly glorious and magical  @BBC6Music - Simon has created a playlist of some of his favourite songs from 2004. Get his choices in your ears here: https://t.co/S4iX4VZ0wx https://t.co/5Tj24mYfrg'
1502270612848455681,2022-03-11 13:09:59+00:00,b'Simon covers the brand new issue of @squaremile_com with a career profile piece and brand new shoot by @leemalonephotog  https://t.co/3ZaYgJg5FP https://t.co/vapvde5HoP'
1501529343843082244,2022-03-09 12:04:27+00:00,"b'More than 1.5 million people - mostly women &amp; children - have fled Ukraine in recent days. They urgently need food, water, medical assistance, protection, trauma care. Please give what you can to @decappeal #UkraineAppeal https://t.co/kd6qGE7XuM https://t.co/f7sINspKiZ'"
1501150438258876417,2022-03-08 10:58:49+00:00,b'https://t.co/kd6qGE7XuM'
1501083317373972480,2022-03-08 06:32:06+00:00,b'https://t.co/5WxuEe8lAk https://t.co/B6UiO7DOJG'
1495067898439737349,2022-02-19 16:08:58+00:00,b'RT @therealKripke: EXCITED TO REVEAL: one story takes place entirely in the universe of #TheBoys comics. Ep written by #GarthEnnis himself!\xe2\x80\xa6'
1494975929516494851,2022-02-19 10:03:31+00:00,b'@2000AD Happy Birthday ol\xe2\x80\x99 friend. Have a zarjazz day!\xe2\x9d\xa4\xef\xb8\x8f'
1493995165236842498,2022-02-16 17:06:19+00:00,b'Trailer Alert! The Boys Presents: Diabolical premieres on March 4th on @primevideo #BOYSDiabolical https://t.co/E7KTEy2MLp'
1493994061392453633,2022-02-16 17:01:55+00:00,b'RT @FANologyPV: Nothing can prepare you for this \xf0\x9f\x91\x80  #TheBoysPresentsDiabolical premieres March 4 on @PrimeVideo. @theboystv #BOYSDiabolical\xe2\x80\xa6'
1489513226912026626,2022-02-04 08:16:41+00:00,b'https://t.co/HTc9gzHZpV\n#WorldCancerDay'
1488927875675918340,2022-02-02 17:30:43+00:00,"b'Get a load of this.....@TheBoysTV - 8 delectable, utterly diabolical episodes. March 4th on @PrimeVideo  #TheBoystv https://t.co/KeywtsFWzC'"
1488241552417828864,2022-01-31 20:03:30+00:00,b'RT @IceAge: Watch @SimonPegg recap the Ice Age saga in 60 seconds! The #IceAge Adventures of Buck Wild is now streaming on @DisneyPlus. htt\xe2\x80\xa6'
1487380917178052608,2022-01-29 11:03:39+00:00,"b""RT @HBCUGreenFund: Greenpeace: RT @GreenpeaceUK: NEW FILM RELEASE \xf0\x9f\x93\xbd\xef\xb8\x8f\n\n'High &amp; Dry: How UK Fishermen Were Sold Out by Brexit'\n\nIn their own\xe2\x80\xa6"""
1486980471145873414,2022-01-28 08:32:25+00:00,b'TODAY!!!! @disneyplus https://t.co/g42qPyPuix'
1486458014647345153,2022-01-26 21:56:22+00:00,b'RT @peteholmes: \xe2\x80\x9cYou Made It Weird\xe2\x80\x9d with @simonpegg is available NOW! Cartoon by Katy Fishell!! https://t.co/pZb5bfBB0V https://t.co/3mKHZq\xe2\x80\xa6'
1486394584586465281,2022-01-26 17:44:19+00:00,b'https://t.co/R9Ys2yxlx6'
1486393756882456579,2022-01-26 17:41:02+00:00,b'Your #Luck is about to change\xe2\x80\xa6A magical new adventure arrives August 5 on @AppleTVPlus \nhttps://t.co/z2emJXQuWU https://t.co/KXEa9VaSxo'
1478402883301396482,2022-01-04 16:28:09+00:00,"b'The Ice Age is back and getting Buck Wild! Journey to the Lost World on January 28, when The Ice Age Adventures of Buck Wild starts streaming on @DisneyPlus.\xc2\xa0@IceAge https://t.co/ZeeLjGvCLu'"
1469040041792090120,2021-12-09 20:23:34+00:00,b'RT @ICAPCharityDay: \xe2\x80\x9cUh oh\xe2\x80\xa6. Hope we haven\xe2\x80\x99t done something wrong!\xe2\x80\x9d @simonpegg and #OliviaColman at #ICAPCharityDay on behalf of @AlzResear\xe2\x80\xa6'
1466437032473993227,2021-12-02 16:00:08+00:00,"b""RT @IceAge: This January, it's time to get wild! The Ice Age Adventures of Buck Wild arrives on @DisneyPlus January 28! #IceAge https://t.c\xe2\x80\xa6"""
1465695468936040450,2021-11-30 14:53:25+00:00,b'Get your hands on my shoes and support\xc2\xa0\nhttps://t.co/txcJB4pxaD\nin the #CelebrityShoeAuction so @SmallStepsDocs can\xc2\xa0provide shoes for families living on landfill\xc2\xa0https://t.co/XFQbYXBwag\xc2\xa0Bid generously!'
1462080419659235333,2021-11-20 15:28:30+00:00,b'RT @JOHNTIMESBYTWO: Big thanks to a certain Mr @simonpegg for the continued support since the early days. Glad to see you\xe2\x80\x99re enjoying our n\xe2\x80\xa6'
1461070879656493056,2021-11-17 20:36:57+00:00,"b'@ClarkCollis\xe2\x80\x99s You\xe2\x80\x99ve Got Red on You, the story of how Shaun of the Dead got made is out in the UK, November 19th and will be available in the US on November 23rd. Keep your ear to the ground for further releases. https://t.co/P4vF4PT4dz'"
1459206003669491717,2021-11-12 17:06:36+00:00,b'Buck\xe2\x80\x99s back and wilder than ever! Coming to @disneyplus on Jan 28th. https://t.co/BRJLGfa7K7'
1459204600293208066,2021-11-12 17:01:02+00:00,"b'RT @disneyplus: We can\xe2\x80\x99t see it, but we\xe2\x80\x99re 100% certain @SimonPegg\xe2\x80\x99s ice sculpture was one for the ages. #DisneyPlusDay @IceAge https://t.c\xe2\x80\xa6'"
1454100273996222467,2021-10-29 14:58:15+00:00,b'Celebrate the Halloween season by supporting the Godfather of Horror. Help the George A. Romero Foundation reach $15K by 10/31! Any donation made directly supports George\xe2\x80\x99s legacy and young filmmakers. Visit their website &amp; donate today! https://t.co/AXBNXsn4OA'
1453399815061114882,2021-10-27 16:34:53+00:00,b'Apparently Shaun of the Dead is trending. I had to nip back to Twitter and check I wasn\xe2\x80\x99t dead.'
1449657658487750658,2021-10-17 08:44:53+00:00,b'RT @IndyVoices: Fly-shooting is one of the biggest threats to our oceans \xe2\x80\x93 ban the fishing method now before it\xe2\x80\x99s too late | @simonpegg htt\xe2\x80\xa6'
1445431166190985218,2021-10-05 16:50:19+00:00,b'#instagramdisabled #whatsappdown #facebookdown https://t.co/qcN8jZKgZD'
1445389043852881922,2021-10-05 14:02:56+00:00,"b'Calling all dog owners, lovers and good hearted people in the UK. Let\xe2\x80\x99s end testing on Beagles immediately. Sign the petition below. \xf0\x9f\x90\xb6\xf0\x9f\x90\xb6\xf0\x9f\x90\xb6\n\nhttps://t.co/WW6EKdEHy0'"
1441014288089501702,2021-09-23 12:19:13+00:00,"b'As men, we have to understand our part in achieving gender equality. It is not simply a female issue, it is a human struggle. My pledge is to strive to keep learning how to do more. Women have paid the price for male inaction for too long. #heforshe #ido https://t.co/hiAlmytDGJ'"
1439222619899842565,2021-09-18 13:39:46+00:00,b'Check out Simon\xe2\x80\x99s full conversation with @nilsleonard at @ukcreativefest at https://t.co/ggNSFiJaS0 https://t.co/ihFWZ4YIiN'
1425776362367954944,2021-08-12 11:09:09+00:00,b'RT @LDN_pressoffice: .@simonpegg Richard Curtis and @HamillHimself are among those backing @MayorofLondon\xe2\x80\x99s call for Londoners and visitors\xe2\x80\xa6'
1414552508714864644,2021-07-12 11:49:33+00:00,"b'Racism is a cancer. Cut it out, for good.\n\nhttps://t.co/yZjF3s3zzP'"
1410483007564259335,2021-07-01 06:18:49+00:00,b'RT @netflix: The founding of America as told by people who were really there and definitely saw George Washington wielding a chainsaw.\n\nAme\xe2\x80\xa6'
1404832811782184966,2021-06-15 16:06:57+00:00,b'#PrideMonth #Pride2021 #pride \xe2\x80\x9cNo homo\xe2\x80\xa6\xe2\x80\x9d\n\nhttps://t.co/LYpSKkB4vZ'
1400500498646568964,2021-06-03 17:11:53+00:00,"b'This summer, witness the untold, totally legit and historically accurate origins of America. America The Motion Picture is on Netflix June 30.  #AmericaTheMotionPicture @Netflix @NetflixFilm @NetflixIsAJoke https://t.co/84VKB8XI3S'"
1400364689431875584,2021-06-03 08:12:14+00:00,"b""Cheltenham International Film Festival has three more days to run and there are some fine films to catch still. You can use Simon's special code of PEGG25 to get a discount on tickets. Have a look at what's on here: https://t.co/TYmCaPKSjV"""
1399316335159648258,2021-05-31 10:46:26+00:00,"b'Meanwhile, over on Instagram\xe2\x80\xa6\n\nhttps://t.co/HCXF7bu8bd.'"
1397129529823571969,2021-05-25 09:56:51+00:00,"b""We need more men to stand up for #genderequality and I'm doing my part at the @UN_Women @HeForShe Summit on Thurs 27th. I hope you'll join me too in taking action! Register here: https://t.co/PafWJbKNHj #heforshe https://t.co/lLzCovWpUd"""
1393265814141341705,2021-05-14 18:03:50+00:00,b'Head over to @simonpegg on Instagram for a statement about the recent hack of the official @simonpegg Facebook page which contains some very strong language from @simonpegg'
1392862261233037314,2021-05-13 15:20:15+00:00,b'EDGAR WRIGHT KLAXON!!!\n\nThe Sparks Brothers (2021) | Official Trailer https://t.co/zoSReJDA1m via @YouTube'
1387464845440729089,2021-04-28 17:52:51+00:00,"b'Right now in India, people are dying from Covid-19 without oxygen. Please donate to @OxfamGB to help get urgent medical supplies to hospitals and save lives here https://t.co/i6laZJ0ghY'"
1387095013591486469,2021-04-27 17:23:16+00:00,"b""It's time to officially reveal the cast of AMERICA THE MOTION PICTURE, crossing rivers to redraw history on June 30..  only on Netflix.  #AmericaTheMotionPicture @Netflix @NetflixFilm @NetflixIsAJoke https://t.co/mzTQi3E6kL"""
1387022549381419013,2021-04-27 12:35:20+00:00,b'News...... https://t.co/AMCa9Pl6wi'
1384533656497176578,2021-04-20 15:45:21+00:00,b'Simon sat down with @radioleary for his #PeopleJustPeople Podcast. Check out a clip here https://t.co/d2Rtphw6x7 https://t.co/fxRveeEx67'
1384141322307604488,2021-04-19 13:46:21+00:00,"b""Darth Vader actor David Prowse's family is putting some of his personal Star Wars collection up for auction, with some of the proceeds going to @AlzResearchUK. Over 600 lots including his original rehearsal script from The Empire Strikes back! More here: https://t.co/zTlZYpPME3"""
1379368947758301184,2021-04-06 09:42:39+00:00,b'https://t.co/AZ4AjStDsj'
1377650363126456322,2021-04-01 15:53:36+00:00,b'I\xe2\x80\x99m joining @one4theboys for the #saysomething challenge and chatting about the importance of checking oneself before wrecking oneself and also nominating @friedgold to get in on the action. \xf0\x9f\x92\x99 https://t.co/0rEXATJ7EA'
1376621665212379138,2021-03-29 19:45:56+00:00,b'https://t.co/b0fyYmX9EL'
1376554236947750912,2021-03-29 15:17:59+00:00,b'Simon spoke to the @HeadstrongPodc1 talk about some important points in his life.....listen in below https://t.co/0Ljnb8cTuV'
1366126086308982785,2021-02-28 20:40:15+00:00,b'https://t.co/Igr4zLYwXZ'
1365431243408572417,2021-02-26 22:39:11+00:00,"b""A cosmetic fix isn't enough. #TIMESUPglobes #TIMESUP https://t.co/WRaDKWlAYS"""
1363098892879994883,2021-02-20 12:11:15+00:00,b'Behind the scenes pics from #MissionImpossible over at Simon\xe2\x80\x99s Instagram. https://t.co/LZGBuTBqs9'
1357789499422625794,2021-02-05 20:33:37+00:00,b'https://t.co/L0U17NZaUx \xe2\x9d\xa4\xef\xb8\x8f'
1356221047188631554,2021-02-01 12:41:09+00:00,b'Head over to Simon\xe2\x80\x99s Instagram for some previously unseen behind the scenes footage from Paul and proof that dogs can look up. \xf0\x9f\x91\xbd\xf0\x9f\x90\xb6\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Wgf2QQ2c1b'
1352956033187110913,2021-01-23 12:27:09+00:00,b'@AidanSolsten You\xe2\x80\x99re welcome. \xe2\x98\xba\xef\xb8\x8f'
1352951671417151488,2021-01-23 12:09:49+00:00,"b'@AidanSolsten Simon runs his own Instagram if you\xe2\x80\x99d like to follow that. This is mainly for promo and charity and is run by myself, Kat Mann (Simon\xe2\x80\x99s PA) and his publicist, Simon Hargreaves. Thank you for taking an interest.'"
1352931040130723840,2021-01-23 10:47:50+00:00,"b'@AidanSolsten Hi. Simon does not run this account. If you read the header in the bio, all will be clear. :)'"
1352686131687677954,2021-01-22 18:34:40+00:00,"b'Sure, why not? #Berniememes https://t.co/wEyquDQpF0'"
1350026231186644993,2021-01-15 10:25:10+00:00,"b'RT @empiremagazine: Empire and @edgarwright present a very special issue, celebrating the greatest ever moments in a cinema, contributed by\xe2\x80\xa6'"
1349774523730714627,2021-01-14 17:44:58+00:00,"b'If you haven\xe2\x80\x99t already, head on over to Simon\xe2\x80\x99s all new official Instagram where you\xe2\x80\x99ll see loads of behind the scenes photos from Simon\xe2\x80\x99s movies and shows and see stories from Simon\xe2\x80\x99s dog walks and intimate accounts of what it\xe2\x80\x99s like to be a robot. https://t.co/VgeV3RoUJt'"
1348723268442796033,2021-01-11 20:07:39+00:00,b'Highly recommending Staged. Tonight at 9:45 on BBC1 and available on the BBC iPlayer. Very funny and full of surprises.'
1337284975482298368,2020-12-11 06:35:58+00:00,"b'Hold onto your butts, HE\xe2\x80\x99S BACK!!! Simon will once again be voicing Buck the weasel in The Ice Age Adventures of Buck Wild for Disney + https://t.co/fskLBSPMRy'"
1336992466088681472,2020-12-10 11:13:38+00:00,"b'Simon\xe2\x80\x99s delighted to be supporting today\xe2\x80\x99s @ICAPCharityDay as a long-time supporter of @AlzResearchUK. ICAP\xe2\x80\x99s Charity Day donation will support the charity\xe2\x80\x99s search for breakthrough treatments, which are so desperately needed. Thank you, ICAP, more than ever. #ICAPCharityDay https://t.co/eSHLDPiqVA'"
1336603283683762182,2020-12-09 09:27:10+00:00,"b'Hello all, Simon here. I am now verified on Instagram and I managed to reclaim my own name (Simon Pegg), so if you want to see thought provoking, insightful photography covering such themes as dogs and my stupid fucking face, come on over and follow @simonpegg on Insta \xe2\x98\xae\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
1336437532624613379,2020-12-08 22:28:32+00:00,"b'@Film4 I canae fuckin\xe2\x80\x99 believe this shite, Captain!'"
1332293719710687232,2020-11-27 12:02:30+00:00,"b""This Christmas @Shelter are hosting the UK's biggest carol concert to unite the nation against homelessness. Sign up for the free, virtual concert at https://t.co/fDiVjnMBF0 &amp; display a #SignOfSolidarity in your window to show your support \xf0\x9f\x8f\xa0\xe2\x9d\xa4\xef\xb8\x8f #HomeHopeSong https://t.co/m8IJ0ehGPk"""
1331609684546097157,2020-11-25 14:44:23+00:00,b'The Loosen Up auction in aid of Testicular Cancer Education and Awareness launched yesterday and you can bid on Simon\xe2\x80\x99s gorgeous signed paisley scarf at their charity auction below. \n\n\xc2\xa0https://t.co/GD7j2ZB5Wz'
1329838473755418626,2020-11-20 17:26:14+00:00,b'You can now bid on Simon\xe2\x80\x99s signed trainers in the #CelebrityShoeAuction so @SmallStepsDocs can help kids living on landfill sites. Please take a look at the work they do and the auction site on the link below. \n\n\xc2\xa0https://t.co/txcJB47Wj5'
1329724120678998018,2020-11-20 09:51:50+00:00,"b'Tomorrow G20 leaders in Saudi Arabia discussing ""realising opportunities for all"". Next door in Yemen, war means 10m people are starving &amp; 80% need aid. Yemenis need food, medicine and peace before they \xe2\x80\x9crealise opportunities"". Silence the guns, Act now: https://t.co/B2lnrVWBnd https://t.co/4FP3qxp4tO'"
1329333602555990017,2020-11-19 08:00:03+00:00,b'https://t.co/s0JKJqgWfn'
1328021846646779906,2020-11-15 17:07:36+00:00,b'ICYMI - Simon and @PomKlementieff bring the smack down to the God of Thunder for the Avengers fantasy football league. https://t.co/GLX1dwFLrj'
1327629816821133324,2020-11-14 15:09:49+00:00,"b'Everyone loves a crossover. Simon directs Pom Klementieff in her Avengers fantasy football trash talk video, \xe2\x80\x98Au Revoir Chris Hemsworth\xe2\x80\x99. Game on! https://t.co/ckw5v1Uo3Y'"
1325116002657505281,2020-11-07 16:40:49+00:00,b'\xe2\x98\xae\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x89'
1324385140739637248,2020-11-05 16:16:38+00:00,"b""There\xe2\x80\x99s a monster destroying the rainforest. Watch the film and find out how you can #ActForAmazon at https://t.co/GlHaxLZrHi \nJag-wah's forest home is being burnt down to grow animal feed for meat. Find out how to stop the monsters destroying the rainforest. #GreenpeaceMonster"""
1322226534623694848,2020-10-30 17:19:06+00:00,b'#TruthSeekers is available to stream right now via @PrimeVideo @primevideouk https://t.co/8b7WGyHoKX'
1322124970034692096,2020-10-30 10:35:31+00:00,"b'Good morning Truth Seekers! Today\xe2\x80\x99s the day. #TruthSeekers is out now! *Hears ominous noise, follows it into basement* @primevideouk https://t.co/Wj1lQKefEH'"
1318929444598386688,2020-10-21 14:57:38+00:00,b'\xe2\x80\x98Take a Moment for Mind\xe2\x80\x99 is an incredible initiative between Ray Burmiston and @MindCharity. A virtual exhibition where everyone can upload their own eyes closed selfie raising funds &amp; awareness for @mindcharity.  https://t.co/rlqSJu6ebk  @takeamoment2020 https://t.co/dcQlrF1AOg'
1318908872552288256,2020-10-21 13:35:54+00:00,"b'Miles Ketley, Veteran U.K. Media Executive &amp; CEO of Stolen Picture, Dies at 52 https://t.co/w6uD3YnS0B via @variety'"
1318130899104325635,2020-10-19 10:04:30+00:00,b'https://t.co/AtmQXjmUfS'
1317799872414814213,2020-10-18 12:09:07+00:00,b'RT @dawnsedgwickmgt: It\xe2\x80\x99s the Critics\xe2\x80\x99 Choice in \xe2\x81\xa6@thetimes\xe2\x81\xa9 and we can\xe2\x80\x99t wait for you all to see Out Of Her Mind - the stunning new series\xe2\x80\xa6'
1315207593464340481,2020-10-11 08:28:20+00:00,"b'For #InternationalDayOfTheGirl, celebrate the powerful voices of girls around the world with @PlanUK Let\xe2\x80\x99s stand with girls to speak out against gender inequality. Together we can change girls\xe2\x80\x99 futures for the better \xe2\x9e\xa1\xef\xb8\x8f https://t.co/kBt8NaQfF1\n#ListenToGirls'"
1314962890605178886,2020-10-10 16:15:58+00:00,"b'My friend @CephasWilliams has written a beautiful letter to his newborn son, in the hope that we can build a better society in which racial equality is the norm, not the goal. https://t.co/qFKgk42WEQ \xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbf'"
1314437117573988352,2020-10-09 05:26:44+00:00,"b""RT @StolenPictureUK: We are very excited to announce the date you can all see @sarapascoe's wonderful new show #outofhermind on BBC2 and iP\xe2\x80\xa6"""
1314132951765061632,2020-10-08 09:18:05+00:00,"b'Wednesday at 10 p.m. ET/PT on FXX, and the following day on FX on Hulu.\n #ArcherFXX #FXonHulu https://t.co/t5ZGRKyYZm'"
1313563130417602561,2020-10-06 19:33:49+00:00,"b'As part of the warm up for their upcoming Unseen series, #TeenageCancerTrust will be sharing a track from\xc2\xa0The Mighty Boosh Band\xe2\x80\x99s first ever live performance tonight!\xc2\xa0\nWatch on YouTube from 8pm\xc2\xa0https://t.co/8WC2ep2VB0\xc2\xa0Enjoy and please donate\xc2\xa0https://t.co/g5eO18pq17""'"
1308802211934240769,2020-09-23 16:15:38+00:00,b'Here\xe2\x80\x99s an exclusive look at the trailer for the brand new supernatural comedy drama #TruthSeekers. Coming 30th October to @primevideouk. @StolenPictureUK @nickjfrost https://t.co/fY8XtNwYTm'
1308772480031621121,2020-09-23 14:17:29+00:00,"b'RT @primevideouk: Say hello to our unlikely heroes. Featuring @nickjfrost, @simonpegg, @samsonkayo, @McDowellMalc, @EmmaZiaDArcy, Susan Wok\xe2\x80\xa6'"
1308772087197249537,2020-09-23 14:15:56+00:00,b'New trailer drops VERY soon. Meet Dave\xe2\x80\xa6\xe2\x80\xa6 #TruthSeekers on @PrimeVideo https://t.co/eIK5iuBd5a'
1308464069008031745,2020-09-22 17:51:58+00:00,b'Check out the official art for brand new show #TruthSeekers. The exclusive trailer drops tomorrow\xe2\x80\xa6\xe2\x80\xa6 https://t.co/tSXjYnkfaj'
1308081301325516803,2020-09-21 16:30:59+00:00,"b'If like us, you have ever enjoyed the beautiful Greek island of Kefalonia and it\xe2\x80\x99s wonderful people, please donate. They need our help...\nCyclone Kefalonia 2020 https://t.co/mLbD68OjVQ'"
1307997733752631297,2020-09-21 10:58:55+00:00,"b'This powerful film from @AlzResearchUK and @SamuelLJackson is as important as ever. Help challenge misconceptions &amp; build better understanding of dementia by watching &amp; sharing this World Alzheimer\xe2\x80\x99s Day. For more on the #ShareTheOrange campaign, visit https://t.co/gdekYmzVEP https://t.co/spgY0oCkoK'"
1307608455583354880,2020-09-20 09:12:04+00:00,b'RT @darkcrystal: We are honored to announce The Dark Crystal: Age of Resistance has won the Emmy Award for Outstanding Children\xe2\x80\x99s Program!\xe2\x80\xa6'
1305794361175793664,2020-09-15 09:03:30+00:00,b'Light the fuse \xf0\x9f\x92\xa3 https://t.co/Dxr0VtPe2h'
1304446776737435649,2020-09-11 15:48:41+00:00,b'Outside Edge is the UK\xe2\x80\x99s only theatre company and participatory arts charity that focuses on addiction. They just launched a crowdfunding campaign to meet the needs of their community that has grown 40% since March. Please take a look here... https://t.co/fFEFPGRYeF #OETCrecovery'
1302593983080796160,2020-09-06 13:06:21+00:00,"b'Panic over. Just after the \xe2\x80\x9cshit, we should maybe Tweet about this\xe2\x80\x9d moment, she turned up stuck behind some fencing. Okay, I\xe2\x80\x99m handing Twitter back to Team Pegg \xf0\x9f\x90\xb6\xe2\x9d\xa4\xef\xb8\x8f https://t.co/2SdS3bUmB2'"
1300790713433681920,2020-09-01 13:40:48+00:00,"b'Simon talked with Andrew Sumner to celebrate 42 years in business for @ForbiddenPlanet &amp; the impact the store has had on his life, both personal and professional. https://t.co/fbbwmVwdlb'"
1299613715873124352,2020-08-29 07:43:50+00:00,b'Wakanda forever \xf0\x9f\x92\x94'
1298594291959439361,2020-08-26 12:13:00+00:00,b'Or even better the appropriate PPE. https://t.co/cshw1LGfRY'
1296376639434166272,2020-08-20 09:20:51+00:00,b'The wonderful people at @MediCinema help bring the joy of cinema to hospital patients around the UK. Please take a look at their incredible work and the new initiative below. https://t.co/73NNUc5GsU'
1295669799415164928,2020-08-18 10:32:07+00:00,b'Seems like as good a time as any to repost this. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/xmK1qjyCGy'
1289327723706372096,2020-07-31 22:30:58+00:00,"b'10, 7 and 4. Not bad for a kid from Gloucestershire. \xf0\x9f\x92\xa3 https://t.co/yByVWO1L8c'"
1288881171535929346,2020-07-30 16:56:32+00:00,b'Keep our NHS out of US Trade deals - Sign the Petition! https://t.co/2Yz5iaeXrW via @UKChange'
1288764946805915648,2020-07-30 09:14:42+00:00,"b'RT @NoahsArkHospice: The amazing Peter Capaldi has spearheaded our campaign to #KeepNoahsArkAfloat. We need to raise \xc2\xa3500,000 in 48 hours t\xe2\x80\xa6'"
1287654655028277248,2020-07-27 07:42:47+00:00,b'https://t.co/2eAQrCqG8t'
