twitter_id,date,tweet
1410599562432040961,2021-07-01 14:01:58+00:00,b'Ya\xe2\x80\x99ll click here for Universe Boss Club on @recast_app if you want exclusive updates and videos from the Universe Boss \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\n\nhttps://t.co/eS5oFHpSm5 https://t.co/6nFolWDNN3'
1410251500572524546,2021-06-30 14:58:53+00:00,"b'\xe2\x80\x9cWe have to bounce back, there\xe2\x80\x99s no doubt about it now\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xe2\x80\x9d\n \n \xf0\x9f\x91\x89\xf0\x9f\x8f\xbf  https://t.co/seylZGIbeR \n \nCatch the Universe Boss giving the verdict on day 3\xe2\x80\x99s tough loss to South Africa, exclusively on @recast_app #WIvSA \xf0\x9f\x8f\x8f'"
1409874698507370501,2021-06-29 14:01:36+00:00,"b'""Universal Boss Club can catch all my thoughts and updates on my @recast_app channel \xf0\x9f\x93\xba - sign up with the link in my bio!"" https://t.co/5kdxkpTLvh'"
1409541286873415683,2021-06-28 15:56:45+00:00,"b""RT @recast_app: NEW: exclusive blog update from Universe Boss @henrygayle\xc2\xa0about yesterday's match against South Africa #WIvSA \xf0\x9f\x91\x89 https://t.c\xe2\x80\xa6"""
1409527531745820673,2021-06-28 15:02:05+00:00,"b'\xe2\x80\x9cSouth Africa got off to a flyer\xe2\x80\xa6 We knew they were gonna come hard at us \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf\xe2\x80\x9d\n\n\xf0\x9f\x91\x89 https://t.co/ia2bNeM8Ad \n\nDon\xe2\x80\x99t miss my reaction to the drama of day two against South Africa, exclusively on @recast_app - stay tuned to my channel for more updates! #WIvSA'"
1409171715616280583,2021-06-27 15:28:12+00:00,"b'""Credit to the bowlers, they did a fantastic job\xf0\x9f\x92\xa5"" \n\n\xf0\x9f\x91\x89 https://t.co/5Pm3UO6Boh \n\nWatch my reaction to the win over South Africa on day one of the West Indies vs South Africa T20 test match - stay tuned to my @recast_app channel for more!'"
1409149341349130244,2021-06-27 13:59:18+00:00,"b'RT @recast_app: Welcome, Universe Boss! \xf0\x9f\x8f\x8f Legendary West Indies cricketer @henrygayle now has his own Recast channel \xf0\x9f\x93\xba Watch exclusive cont\xe2\x80\xa6'"
1409143643340951552,2021-06-27 13:36:39+00:00,"b""I know y'all can't get enough of Universe Boss \xf0\x9f\x98\x89 so I've set up a channel on @recast_app where you can see exclusive videos from me, from training to behind the scenes. The first of many videos is up now \xf0\x9f\x91\x89  https://t.co/eS5oFHHtKF"""
1405905810899845125,2021-06-18 15:10:40+00:00,"b'RT @10cric_official: \xf0\x9f\x8f\x86 THE BOSS WTC FINAL\n\n\xf0\x9f\x98\x8e The Boss @henrygayle is boosting your big win potential by rewarding you with up to \xe2\x82\xb92,500 in\xe2\x80\xa6'"
1403496834325168131,2021-06-11 23:38:15+00:00,b'_(Out A Di Park Out Now On All Digital Platforms Worldwide)_ https://t.co/qWaBTCX1hY https://t.co/JXVR2ZYehP'
1400470716483522564,2021-06-03 15:13:32+00:00,b'Great initiative @YUVSTRONG12 please support if you can by clicking the link \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/MbfRolF5Nv\n\nThanks a ton for all your support \xe2\x9d\xa4'
1399197727062384640,2021-05-31 02:55:08+00:00,"b'Just tell me when y\xe2\x80\x99all ready for this one!! Ladies throw roses at my feet, like Coming to America! #KingGayle #UniverseBoss #SixRuns #OutADiPark #@triplecenturyrecords #ChrisGayle #333 #NewMusic \xf0\x9f\x94\xa5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 https://t.co/3tuhgG3YCu'"
1397991388948537346,2021-05-27 19:01:35+00:00,b'RT @CPL: GAYLE STORM WARNING!!! Watch out Warner Park as the UNIVERSE BOSS @henrygayle returns to the @sknpatriots for CPL 2021. #CPL21 #CP\xe2\x80\xa6'
1397131106109984770,2021-05-25 10:03:07+00:00,"b""RT @10cric_official: THE BOSS' GIFTS #GIVEAWAY \xf0\x9f\x8e\x81\n\n\xf0\x9f\xa4\xa9 The Universe Boss, @henrygayle has lined up a range of fantastic prizes for proper cham\xe2\x80\xa6"""
1393144338922631168,2021-05-14 10:01:08+00:00,"b'Follow my footsteps with some mind-blowing cricket action of your own by exploring @10cric_official exclusive branded ""10CRIC Wild Wickets"" slot and you could win BIG cash or Free Spins! \xf0\x9f\xa4\xaf\n\nVisit https://t.co/6keumy8xNc and get ready to be rewarded! \xf0\x9f\x92\xb0\n\n#10CRIC https://t.co/0MQH6Xhome'"
1392478630937194505,2021-05-12 13:55:51+00:00,b'Happy birthday @KieronPollard55 here wishing you many more happiness and success \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf have a blessed one \xe2\x9c\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\xa5\x82'
1391297664352804871,2021-05-09 07:43:06+00:00,b'Happy Mother\xe2\x80\x99s Day to all the beautiful Mom\xe2\x80\x99s out there. Have a a lovely day. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xe2\x9d\xa4\xef\xb8\x8f'
1391002307467223041,2021-05-08 12:09:28+00:00,"b'Believe me ppl...he\xe2\x80\x99s sucking in the tummy \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 - it\xe2\x80\x99s actually worst in person \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 you\xe2\x80\x99re the Red list, @KP24 \xe2\x9d\x8c he\xe2\x80\x99s younger than me too!! https://t.co/5faLH5FSFG'"
1390625476578742275,2021-05-07 11:12:04+00:00,b'https://t.co/3o0CzfTcpY https://t.co/Gqffw9EbV0'
1390556835963310088,2021-05-07 06:39:19+00:00,b'\xf0\x9f\xa4\xa9\xf0\x9f\x98\x89 https://t.co/L2zA1jQLSv'
1386407404275781633,2021-04-25 19:50:58+00:00,b'Jamaica \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 To india \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 A Just Di Vibes! @emiway_bantai Give Thanks Peeps \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf #20MillionViews \xf0\x9f\xa4\xa9\xf0\x9f\x92\xab\n\nS/O @camarmusic x @brisko_lyrical \n@tonyjames7670 @triplecenturyrecords https://t.co/KXeJMrJ0WZ'
1385879600736051209,2021-04-24 08:53:39+00:00,b'Happy birthday @dilshanSD24 ...wish you many more blessings \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf'
1385847673522036739,2021-04-24 06:46:47+00:00,"b'Happy birthday great one, @sachin_rt \nWish you many more \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'"
1383886762573926400,2021-04-18 20:54:50+00:00,"b""*_\xf0\x9f\x92\xa5FINALLY\xf0\x9f\x92\xa5_*\n\n*IT'S   O U T  N O W  P E O P L E*\n\xf0\x9f\x8c\xb4\xf0\x9f\x94\xa5\xf0\x9f\x8d\x8d\xf0\x9f\x8d\xb9\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8d\xb9\xf0\x9f\x8d\x8d\xf0\x9f\x94\xa5\xf0\x9f\x8c\xb4\n\n*_C H O C O - L O C O - R E M I X_*   \n\n_Camar  x  Chris Gayle - universeboss_\n\n\xf0\x9f\x8c\xb4\xf0\x9f\x94\xa5\xf0\x9f\x8d\x8d\xf0\x9f\x8d\xb9\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8d\xb9\xf0\x9f\x8d\x8d\xf0\x9f\x94\xa5\xf0\x9f\x8c\xb4\n\n*_O U T  N O W\xe2\x80\xbc\xef\xb8\x8f O U T  N O W\xe2\x80\xbc\xef\xb8\x8f O U T  N O W\xe2\x80\xbc\xef\xb8\x8f_*\n\n_Watch Now  https://t.co/Jf5M5e7tWr https://t.co/1MMmVojVsU"""
1383159854907355138,2021-04-16 20:46:21+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf congratulations @KieronPollard55 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/fWwoGibSHf'
1381967198495797249,2021-04-13 13:47:10+00:00,"b'*C  O  M  I  M  G    S  O  O  N*\n\n\xf0\x9f\x8c\xb4\xf0\x9f\x94\xa5\xf0\x9f\x8d\x8d\xf0\x9f\x8d\xb9\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8d\xb9\xf0\x9f\x8d\x8d\xf0\x9f\x94\xa5\xf0\x9f\x8c\xb4\n\n*_C H O C O - L O C O - R E M I X_*\n\n_Camar  x  Chris Gayle - universeboss_\n\n*_DROPS APRIL 18,2021_*\n\n\xf0\x9f\x8c\xb4\xf0\x9f\x94\xa5\xf0\x9f\x8d\x8d\xf0\x9f\x8d\xb9\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8d\xb9\xf0\x9f\x8d\x8d\xf0\x9f\x94\xa5\xf0\x9f\x8c\xb4\n\n*_FOLLOW_*\n@camarmusic\n@chrisgayle333\n\n\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xac @theghost.v \xf0\x9f\x8e\xac\xf0\x9f\x8e\xa5\n\n@block17productions @triplecenturyrecords https://t.co/xtLzJ12LDz'"
1381130916047691779,2021-04-11 06:24:05+00:00,b'Jamaica \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 To India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 Out NOW!! https://t.co/3CMyaKnhKH https://t.co/H4CihvDlz8'
1380879866191507460,2021-04-10 13:46:30+00:00,b'Jamaica to India... Video releasing tomorrow 11th April on @emiway_bantai YouTube channel at 11am IST and 12:30am Jamaica time. Let\xe2\x80\x99s Goooo \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 x \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\n\nMusic: @tonyjames7670\nDOP: @harshbirp\nPoster by: @officialamitkumawat\n\n#jamaica2india\n#malumhaina\n#richlife https://t.co/RMChBvanBR'
1380578866759000064,2021-04-09 17:50:26+00:00,"b'From Jamaica \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 to India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3...A just the Vibes, @emiway_bantai Let\xe2\x80\x99s Ride... Video Out on Sunday 11th April.Gear Up \n\nMusic by @tonyjames7670\n\n#jamaica2india\n#universeboss\n#malumhaina\n#richlife https://t.co/UhPruifF0Y'"
1380462123659096065,2021-04-09 10:06:32+00:00,"b'The Universe Boss is giving you \xe2\x82\xb92,000 in Free Bets! \xf0\x9f\x98\x8e\n\nJOIN ME in smashing this Welcome Offer to the boundaries! \xf0\x9f\x8f\x8f\xf0\x9f\x92\xa5 @10cric_official \n\nVisit \xf0\x9f\x91\x89\xf0\x9f\x8f\xbf https://t.co/T3gutTr1GI\n\n#10CRIC #IPL2021 #ChrisGayle https://t.co/3IqSBeA91U'"
1379568229354364928,2021-04-06 22:54:31+00:00,b'Wack We a Wack! #Quarantine #India #IPL #PunjabiDaddy https://t.co/Ni0BvIYI35'
1379073354934624258,2021-04-05 14:08:04+00:00,b'*_C H O C O - L O C O - R E M I X_*\n\n_Single + Official Video_\n\n*_COMING SOON_*\n\n*\xf0\x9f\xa4\xa3 A    N O W   T H E   F U N   S T A R\nhttps://t.co/KKlwT0eB7s\n\n*\xf0\x9f\x91\x86\xf0\x9f\x8f\xbeSEE IT DEH\xf0\x9f\x91\x86\xf0\x9f\x8f\xbe\n@CAMARMUSIC \n@CHRISGAYLE333 \n@CAMARMUSICFANPAGE \n@AFRODANCEHALLPROJECT https://t.co/yj0y8jp80l'
1378465633411604482,2021-04-03 21:53:12+00:00,b'RT @Coachsim13: Happy Anniversary to these champions #5years #StillChampions https://t.co/sSL6mWXdO2'
1376864726664110081,2021-03-30 11:51:46+00:00,b'The world of cricket has its new unbeatable team! Together with @10cric_official we came up with something for real bosses only! \xf0\x9f\x98\x8e\n\nJust sign up here \xf0\x9f\x91\x89\xf0\x9f\x8f\xbf https://t.co/T3gutTr1GI to find out all about it \xf0\x9f\x91\x80\n\n#10CRIC #IPL2021 #ChrisGayle https://t.co/NhpY4TCIBU'
1374063476939837443,2021-03-22 18:20:36+00:00,b'https://t.co/xUyHfoH4nb \xf0\x9f\x95\xba\xf0\x9f\x8f\xbe #WackWeaWack click link https://t.co/azvZn9i20V'
1373101338381463557,2021-03-20 02:37:24+00:00,b'OUT NOW!!!! Wack We A Wack - Official Video and Audio on My YouTube Channel and All Digital Platforms Worldwide (Click link in my bio) https://t.co/5IpndC0Vui'
1373068352864841729,2021-03-20 00:26:20+00:00,b'Tune in tonight 8:30pm \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 https://t.co/spGaWsIab6'
1372745754830323713,2021-03-19 03:04:26+00:00,b'RT @AdityaRajKaul: Jamaican cricketer who plays international cricket for the West Indies @henrygayle thanks Prime Minister @narendramodi a\xe2\x80\xa6'
1372608169009160199,2021-03-18 17:57:43+00:00,b'RT @HardeepSPuri: Always a pleasure to watch this famous Jamaican send the ball flying to all corners of the park &amp; delighted that #Vaccine\xe2\x80\xa6'
1370854807922180098,2021-03-13 21:50:30+00:00,b'@triplecenturyrecords No Joke!! \xf0\x9f\x94\xa5 #WackWeaWack \xf0\x9f\x92\xb0 https://t.co/3hidI1LNcz'
1368394180846837769,2021-03-07 02:52:50+00:00,b'RT @simonauteri: Behind every good Universe Boss.....@henrygayle \xf0\x9f\x98\x8e https://t.co/BYH8OMqZzf'
1366386457523462148,2021-03-01 13:54:52+00:00,b'RT @SAfridiOfficial: Chris thank u bro. Luckily u not here in Psl otherwise bowlers could have struggled bit more if you were here \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1366370308907823106,2021-03-01 12:50:42+00:00,b'Happy birthday @SAfridiOfficial Boom Boom \xf0\x9f\x92\xa5 #Legend wish you many more \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf'
1364960121558810624,2021-02-25 15:27:07+00:00,b'RT @riddimstreamtv: Chris Gayle (UniverseBoss) - BLESSINGS | @henrygayle https://t.co/l0cR7h0hPx @riddimstream'
1364960109428953097,2021-02-25 15:27:04+00:00,b'RT @riddimstreamit: Chris Gayle (UniverseBoss) - BLESSINGS | @henrygayle https://t.co/ENfGjrdZl3 @riddimstream'
1364960090923663363,2021-02-25 15:27:00+00:00,b'RT @MixMassa: Chris Gayle (UniverseBoss) - BLESSINGS | @henrygayle https://t.co/HVyrGIcbug @riddimstream'
1364960077325680647,2021-02-25 15:26:56+00:00,b'RT @riddimstreamuk: Chris Gayle (UniverseBoss) - BLESSINGS | @henrygayle https://t.co/e173BZBML8 @riddimstream'
1364960067729186825,2021-02-25 15:26:54+00:00,b'RT @PriceGoneUp: Chris Gayle (UniverseBoss) - BLESSINGS | @henrygayle https://t.co/exAqr5eW8m @riddimstream'
1364960025588998150,2021-02-25 15:26:44+00:00,b'RT @iTunesPromo: Chris Gayle (UniverseBoss) - BLESSINGS | @henrygayle https://t.co/q2uqZjAZjL @riddimstream'
1364960010208436224,2021-02-25 15:26:40+00:00,b'RT @futuresoca: Chris Gayle (UniverseBoss) - BLESSINGS | @henrygayle https://t.co/7NnIgtFbrk @riddimstream'
1364960001152942080,2021-02-25 15:26:38+00:00,b'RT @Riddimstream: Chris Gayle (UniverseBoss) - BLESSINGS | @henrygayle https://t.co/Du49fWhGus @riddimstream'
1364939290388684802,2021-02-25 14:04:20+00:00,b'RT @thePSLt20: Universe Boss takes on the Shalwar Challenge! \n\nWatch to find out how fast Chris Gayle can prep a traditional shalwar. \n@hen\xe2\x80\xa6'
1363944985368817666,2021-02-22 20:13:20+00:00,b'RT @TBanton18: Absolute pleasure to share a dressing room with the Universe boss. What a player!!!\xf0\x9f\x90\x90 @henrygayle https://t.co/TSzrXVTaDV'
1362840037914681344,2021-02-19 19:02:40+00:00,b'Music video out now (Blessings) https://t.co/MZunm68IKm'
1362521149528186882,2021-02-18 21:55:31+00:00,"b'RT @KshemaF: About Road To Success with Chris Gayle, OD. @henrygayle #TheJourney #EasySkankin @IRIE_FM https://t.co/9T9XQi5Gkv'"
1362521140942397441,2021-02-18 21:55:29+00:00,b'RT @KshemaF: About Road To Success with @henrygayle @IRIE_FM #thejourney https://t.co/ctAmQdIyLR'
1362044868130963456,2021-02-17 14:22:56+00:00,"b'Check Out *Chris Gayle UniverseBoss - ""BLESSINGS"" (Official Video)*  This Friday, February 19, 2021\n\n_12PM SHARP JA\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2TIME ! *On ""Chris Gayle - Universe""  YouTube Channel* \xf0\x9f\x91\x88\xf0\x9f\x8f\xbe \n\nDONT MISS IT\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\n\n_DONT FORGET TO SUBSCRIBE, LIKE, SHARE &amp; COMMENT_\n\n*Triple Century Records* #Blessings https://t.co/aeaDCVu9WY'"
1361247521645985793,2021-02-15 09:34:34+00:00,b'*_O  U  T    N  O  W_*\n\n_ON ALL DIGITAL PLATFORMS WORLDWIDE_\n\n_S T R E A M   N O W   V I A   S M A R T   L I N K   O N_\n\n\xe2\x80\xa2Spotify \n\xe2\x80\xa2Apple Music\n\xe2\x80\xa2Tidal\n\xe2\x80\xa2Deezer\n\nhttps://t.co/vLhrY1nISK\n\n*\xf0\x9f\x91\x86\xf0\x9f\x8f\xbeC L I C K  T H E  L I N K  N O W\xf0\x9f\x91\x86\xf0\x9f\x8f\xbe*\n\n_Blessings @Dittomusic https://t.co/0xPY0XHma1'
1359813431403102208,2021-02-11 10:36:00+00:00,b'_P R E S A V E_  _N O W_  _O N_\n\n\xe2\x80\xa2Spotify \n\xe2\x80\xa2Apple Music\n\xe2\x80\xa2Tidal\n\xe2\x80\xa2Deezer\n\nhttps://t.co/vLhrY1nISK\n\n*\xf0\x9f\x91\x86\xf0\x9f\x8f\xbeC L I C K  T H E  L I N K  N O W\xf0\x9f\x91\x86\xf0\x9f\x8f\xbe*\n\n_Blessings By Chris Gayle - UniverseBoss_\n\n*Triple Century Records - Distributed By @dittomusic*'
1359625626853011464,2021-02-10 22:09:44+00:00,"b'RT @dancehallmag: Chris Gayle (@henrygayle) Plans Serious Dancehall Career, Launches \xe2\x80\x98Triple Century Records\xe2\x80\x99 Label With New Song https://t\xe2\x80\xa6'"
1359483027731152898,2021-02-10 12:43:06+00:00,b'Save the date... #Blessings https://t.co/dkVmoth6xU'
1358904367353630721,2021-02-08 22:23:43+00:00,b'RT @SteelyDan66: We\xe2\x80\x99ve been through a lot over the \xe2\x80\x98franchise-years\xe2\x80\x99 @henrygayle \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbd\xf0\x9f\x92\xa5\xf0\x9f\x91\x8f \xf0\x9f\x8c\xb4#helluvagig #cherishthisgame #grateful #QasrAlSarab\xe2\x80\xa6'
1358465360190701569,2021-02-07 17:19:15+00:00,"b'*_S T A Y  T U N E D_*\n\nArtist: Chris Gayle - UniverseBoss @chrisgayle333\nTitle: Blessings\nLabel: Triple Century Records\nWriters: Camar Doyles, Georvin Briscoe, Christopher Gayle\nMix/Master: Christopher Birch\nCredits: GMpro Music\nArtwork: Devar Lee\n\n@triplecenturyrecords https://t.co/Y3KOAHzQ6N'"
1358170210239455239,2021-02-06 21:46:26+00:00,"b'Coming Soon... Man a Real G, No Joke! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf #Blessings \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/4CCYvoJsu3'"
1357015215980875777,2021-02-03 17:16:54+00:00,b'RT @piersmorgan: UPDATE: Chris Gayle just hit 84* off 22 balls incl 9 sixes to win a \xe2\x81\xa6@T10League\xe2\x81\xa9 match with 4.3 overs to spare... one of t\xe2\x80\xa6'
1357015199556001794,2021-02-03 17:16:50+00:00,b'RT @T10League: THE GAYLE STORM HAS ARRIVED \xf0\x9f\x8c\xaa\xe2\x9a\xa1\xef\xb8\x8f\n\n5\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 from just 12 balls for the Universe Boss \xf0\x9f\xa4\xaf\n\n#AbuDhabiT10 https://t.co/jgYpYmyity'
1357015164835356675,2021-02-03 17:16:42+00:00,b'RT @piersmorgan: This may go down as the greatest TV viewing recommendation in history. Universe \xe2\x81\xa6@henrygayle\xe2\x81\xa9 has hit almost every ball si\xe2\x80\xa6'
1357015137874550785,2021-02-03 17:16:35+00:00,b'RT @piersmorgan: Universe Boss \xe2\x81\xa6@henrygayle\xe2\x81\xa9 going absolutely berserk on \xe2\x81\xa6@SkySports\xe2\x81\xa9. Has any human being ever been better designed for T1\xe2\x80\xa6'
1353732060259749890,2021-01-25 15:50:48+00:00,b'RT @SonySportsIndia: Will the Universe Boss unleash a storm of sixes in the @T10League? \xf0\x9f\x8f\x8f\xf0\x9f\x92\xa5\n\nWitness @henrygayle bring the Gayle-storm \xf0\x9f\x8c\xaa\xef\xb8\x8f an\xe2\x80\xa6'
1352611430281961472,2021-01-22 13:37:49+00:00,b'RT @Wishfm995: NP: We Come Out Fi Party @henrygayle @TANTOBLACKS__ \nw/@Eric_TheEnigma \n#MidDayFlow #FreakyFrienshipFriday https://t.co/hZG9\xe2\x80\xa6'
1351739216389169152,2021-01-20 03:51:57+00:00,"b'Back to #LivingDiLife - This time , #IAintLeaving - great hospitality on board! #EtihadWellness  #ThankYou \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf \xf0\x9f\xa5\x82 https://t.co/0JQBN6AZQW'"
1349746382161149952,2021-01-14 15:53:09+00:00,b'Wha yuh seh.... Wack mi Wack!! https://t.co/1PCH2GZD1A'
1348682460196962314,2021-01-11 17:25:30+00:00,"b""RT @thePSLt20: #UniverseBoss @henrygayle is all set to make his #HBLPSL return!\xf0\x9f\x8c\x9f\nHere's a throwback to #GayleStorm\xe2\x9a\xa1 https://t.co/ZezAStmBN7"""
1348007009229152258,2021-01-09 20:41:30+00:00,b'One Year Later... #LivingDiLife #OutAdiPark #Wack #IAintLeaving #UniverseBoss https://t.co/8ASSiBcqT6'
1344710179787579392,2020-12-31 18:21:05+00:00,b'\xf0\x9f\x98\x81 Happy New Year Everyone! Fire \xf0\x9f\x94\xa5 Up Your Lighter \xf0\x9f\x94\xa5 #LivingDiLife #UniverseBoss  Cheers \xf0\x9f\xa5\x82 To 2021 \xf0\x9f\xa5\x82 #GiveThanks  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 https://t.co/tvxzGLIqCF'
1342894525535186946,2020-12-26 18:06:19+00:00,b'Happy birthday @YohanBlake  Wish you many more! Also good health &amp; Lots of success \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1342633070734811137,2020-12-26 00:47:23+00:00,b'Glad I\xe2\x80\x99m here for 2020! Give Thanks \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf  #MerryChris  #LivingDiLife \xf0\x9f\x8d\xb7\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 https://t.co/uPdemWRXsv'
1342498327594676226,2020-12-25 15:51:58+00:00,b'I wish you all a Merry Christmas! Love &amp; Happiness \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf #UniverseBoss'
1340182180899807235,2020-12-19 06:28:25+00:00,b'Once Upon A Five! When I said.... #iAintLeaving #LivingDiLife #MyDubai #UniverseBoss #KingGayle  \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 \xf0\x9f\x87\xa6\xf0\x9f\x87\xaa https://t.co/c6TU3go5ro'
1339971679230042112,2020-12-18 16:31:58+00:00,b'Happy birthday \xe2\x81\xa6@mandeeps12\xe2\x81\xa9 more life and blessings to you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xe2\x9d\xa4\xef\xb8\x8f  Japs \xf0\x9f\x95\xba\xf0\x9f\x8f\xbe \xf0\x9f\x98\x84 https://t.co/tfhGd1WzgJ'
1338892203926691843,2020-12-15 17:02:31+00:00,b'Will Be On @StarSportsIndia \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/cEPxekRXOK'
1337766572715282432,2020-12-12 14:29:40+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf \xf0\x9f\x95\xba\xf0\x9f\x8f\xbe \xf0\x9f\xa5\x82\xf0\x9f\x92\xab\xf0\x9f\x98\x83 https://t.co/dRWeD1ifn1'
1337762126740529152,2020-12-12 14:12:00+00:00,b'Happy birthday @YUVSTRONG12 may the lord continue to bless you to see many more \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f #MyFriend \xf0\x9f\x98\x84\xf0\x9f\x98\x8e\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf https://t.co/FBlLCBHMjZ'
1337521098649382913,2020-12-11 22:14:14+00:00,b'https://t.co/r51fsFqVzl https://t.co/XDSNIGLktR'
1336905374826442755,2020-12-10 05:27:34+00:00,b'Drop it tomorrow? Yeah!! #LivingDiLife #UniverseBoss \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/lMezFPhtkt'
1336293976496889857,2020-12-08 12:58:05+00:00,b'Ready for the video? #LivingDiLife  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/oPoyblB5GI'
1335220156738531328,2020-12-05 13:51:07+00:00,"b'Don\xe2\x80\x99t Expect A Great Day, Create ONE! #LivingDiLife https://t.co/3dAtDDT7bp'"
1333839577082163203,2020-12-01 18:25:11+00:00,b'The only King to fart on the throne and no one complains! Wear your mask \xf0\x9f\x98\xb7 \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 #KINGGAYLE #LivingDiLife #IAintLeaving \xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/3abXuEgrhn'
1332983519975514112,2020-11-29 09:43:31+00:00,b'Your caption important... Me.... #IAintLeaving \xf0\x9f\x98\x84 #LivingDiLife \xf0\x9f\x98\x8e https://t.co/O7DGuWtQ6k'
1332618249041809409,2020-11-28 09:32:04+00:00,b'#iAintLeaving #LivingDiLife #Dubai \xf0\x9f\x94\xa5\xf0\x9f\x98\x8e https://t.co/eLt9uTOhbm'
1332310334896545793,2020-11-27 13:08:31+00:00,b'RT @tommoracing: Looked who I bumped into in Dubai! It\xe2\x80\x99s 333 universe boss!! \xe2\x81\xa6@henrygayle\xe2\x81\xa9 https://t.co/lo8EevmaB0'
1332310242470858754,2020-11-27 13:08:09+00:00,b'RT @OBIProperty: Great way to start the morning. Always brightens the day having a call with Ric and the Universe Boss @henrygayle \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a h\xe2\x80\xa6'
1332251026339016704,2020-11-27 09:12:51+00:00,b'Yes. Friday! \xf0\x9f\x98\x84 #LivingDiLife \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 https://t.co/XaxCASJaZb'
