twitter_id,date,tweet
1540182311190282241,2022-06-24 03:57:32+00:00,"b'RT @lowroda: If anyone\'s looking for a new podcast to jump into, @danacarvey and @DavidSpade have one called ""Fly On the Wall"" that\'s reall\xe2\x80\xa6'"
1539754775658385409,2022-06-22 23:38:40+00:00,b'Interviewing him soon. Not sure when airing. We used to share and office! https://t.co/dltY54x03h'
1539710991377629184,2022-06-22 20:44:41+00:00,b'On right now! https://t.co/l5YnnB44al'
1539076049757261824,2022-06-21 02:41:39+00:00,"b'RT @rhcasino: See @DavidSpade live at the #ObsidianSpirits #Amphitheater at #RollingHills #Casino &amp; #Resort on Sunday, July 17th!\n\n\xf0\x9f\x8e\x9f\xef\xb8\x8f https\xe2\x80\xa6'"
1537141186963439616,2022-06-15 18:33:12+00:00,b'I think hes airing next week. Today is my man @mrbobodenkirk https://t.co/hfCP7Z7eXF'
1535702197551472640,2022-06-11 19:15:10+00:00,b'Tell me if any of the jokes work over there because I might do a world tour https://t.co/rL9RkJyeOU'
1535294808897359873,2022-06-10 16:16:21+00:00,b'Its that time of year again. Get your 4th of July shirt and some other crummy merch at https://t.co/nB2Bf0QoNg Check out my tour dates while there. Thats your homework for today. https://t.co/VBNSeu9IEb'
1535289208881004545,2022-06-10 15:54:06+00:00,b'Great picture. This is the first time i appeared. I did Micheal j fox and they didnt put my name at beginning so no one knew it was me. \xf0\x9f\x98\x96. @TheRealDiceClay https://t.co/wQS52QJ7yX'
1534688654538420224,2022-06-09 00:07:43+00:00,b'#MollyShannon on the podcast mow #FlyonTheWall @danacarvey  https://t.co/nmAivhAqgY https://t.co/8sQOeAskgX'
1534568666175397889,2022-06-08 16:10:55+00:00,"b""RT @Cadence13_: We hope this somehow happened in an alternate universe. \n\nThis + more in @AdamSandler's convo with \n@DanaCarvey and @DavidS\xe2\x80\xa6"""
1533682836649086977,2022-06-06 05:30:57+00:00,b'At \xe2\x81\xa6@MTV\xe2\x81\xa9   W \xe2\x81\xa6@sarahshahi\xe2\x81\xa9 https://t.co/BfHuExZslx'
1532889733923164160,2022-06-04 00:59:26+00:00,b'RT @_elleruss: Every episode of this podcast is awesome but this LIVE one was extra fun! Thanks @danacarvey @DavidSpade @AdamSandler https:\xe2\x80\xa6'
1532463055308656645,2022-06-02 20:43:58+00:00,"b""My review of TOP GUN: Maverick. It's long...but its stupid. My review, not the movie #TomCruise #Goose #Maverick https://t.co/RsFZCKzErP"""
1532423209017954306,2022-06-02 18:05:38+00:00,b'The great Sandoo on the podcast this week. #FlyonTheWall @AdamSandler @DanaCarvey https://t.co/9VPsuSwEYT'
1532094340926873600,2022-06-01 20:18:50+00:00,b'RT @asham520: @DavidSpade Fantastic new #flyonthewall with @AdamSandler today!! Loved it!! @danacarvey \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/jeadlS31zs'
1530914010723282949,2022-05-29 14:08:37+00:00,b'Ive always said this https://t.co/jhJNNeziVC'
1530558624329650177,2022-05-28 14:36:27+00:00,b'\xf0\x9f\xa5\xb3\xf0\x9f\xa4\x93 https://t.co/qwkxQUpM3l'
1530194154763866112,2022-05-27 14:28:10+00:00,b'Orlandoooooo! https://t.co/gqdsf7fdiG'
1529906129240698880,2022-05-26 19:23:40+00:00,b'RT @nickfine53: @danacarvey @DavidSpade I love the new @FlyOnTheWallPod with @jeffgoldblum!!!'
1529641769834405889,2022-05-26 01:53:11+00:00,b'Go sports! https://t.co/e0AxH0rsgv'
1529159547457511424,2022-05-24 17:57:01+00:00,"b'RT @TheTitanTopper: @danacarvey @DavidSpade \n\nHoly \xf0\x9f\x92\xa9, the latest Podcast Episode with #DennisMiller is SO funny!!\n\n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\xa4\xa3'"
1528961574609702912,2022-05-24 04:50:20+00:00,b'RT @Joe_Nathan81: I just watched @DavidSpade on Netflix and loved it. Another big THANK YOU to another great comedian keeping me sane durin\xe2\x80\xa6'
1527707873769291781,2022-05-20 17:48:35+00:00,b'Cinci tomro royal oak sunday! https://t.co/Ijf6s4L1ex'
1527647660261400577,2022-05-20 13:49:19+00:00,b'Comjng to Cincinnati! Home of spades mom! https://t.co/tUfSDs9nLX'
1527626768026324993,2022-05-20 12:26:18+00:00,b'RT @dfarren: OMG! I am like 1 minute into the #FlyOnTheWall podcast with @DavidSpade &amp; @danacarvey with guest Dennis Miller and I am laughi\xe2\x80\xa6'
1527103619144613890,2022-05-19 01:47:29+00:00,b'I think thats a good possibility https://t.co/envsRmoT5j'
1526973062020841473,2022-05-18 17:08:42+00:00,b'RT @JMfishingfool: @DavidSpade Just listened to Fly On The Wall. Dennis Miller is so funny and very intelligent. What a great show as alway\xe2\x80\xa6'
1526649086547349504,2022-05-17 19:41:20+00:00,b'#NothingPersonal \xe2\x86\x92 on #Netflix now and Tour dates \xe2\x86\x92 https://t.co/zVR4gtZf78 \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd Go https://t.co/huwDlZ1M8Q'
1526352197583196160,2022-05-17 00:01:36+00:00,b'Lots of jeans ad parodys over the years. Glad i got to be in one https://t.co/kkFtY79HAE'
1526022174212907008,2022-05-16 02:10:13+00:00,b'THIS ISN\xe2\x80\x99T OVER!  #suns'
1526020347283181568,2022-05-16 02:02:57+00:00,b'Send Kendall in.'
1526015181498617856,2022-05-16 01:42:25+00:00,b'Luka is already back in Dallas. This is a bad sign. Go #suns'
1526014780321853440,2022-05-16 01:40:50+00:00,b'Hey #suns if theres a plan B its time to for it.  This is not a drill. #cheat'
1526012381272322049,2022-05-16 01:31:18+00:00,b'Hey #suns every time u get the ball chuck at the basket. I dont where u are. Trust me i played horse once'
1526011480314740736,2022-05-16 01:27:43+00:00,b'We got this!! #suns.'
1526008814146686976,2022-05-16 01:17:07+00:00,b'Come on #suns.  We need some 5 pointers'
1525695301993934848,2022-05-15 04:31:20+00:00,b'RT @owlxmarq: @DavidSpade nothing personal on Netflix. Hilarious. \xf0\x9f\x92\xaf \xf0\x9f\x98\x99\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc chefs kiss'
1525131542216880129,2022-05-13 15:11:09+00:00,"b""RT @latelateshow: .@davidspade's daycare growing up? Unsupervised desert time with his brothers, a sack lunch, and guns. https://t.co/Dznm4\xe2\x80\xa6"""
1524896340840284161,2022-05-12 23:36:33+00:00,b'Legendary #SNL sketch writer/head writer on the show today. Lots about Norm and the fact that he was Dana and I\xe2\x80\x99s boss the whole time we were there. #FlyOnTheWall @DanaCarvey https://t.co/9GHGVBt6Qu'
1524598114555875329,2022-05-12 03:51:30+00:00,"b'RT @latelateshow: Delightful little #LateLateShow coming your way tonight with @JessicaBiel, @DavidSpade and music from @bastille! https://\xe2\x80\xa6'"
1524514772246351872,2022-05-11 22:20:20+00:00,b'\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 https://t.co/CO66bdQYcw'
1523352578431410176,2022-05-08 17:22:11+00:00,b'Oh no Missys here!!!!!! She found me.     \xe2\x81\xa6@laurenlapkus\xe2\x81\xa9 \xe2\x81\xa6@ArdenMyrin\xe2\x81\xa9 https://t.co/Ytg6tsZEaO'
1523341397712990208,2022-05-08 16:37:46+00:00,b'I like this idea. https://t.co/rHx7ImHH6x'
1522980416021426176,2022-05-07 16:43:21+00:00,b'Solid shrimps sighting #nothingpersonal https://t.co/li9l464PVb'
1522791581769617411,2022-05-07 04:12:59+00:00,b'Love it https://t.co/Gn22MpPhhg'
1522456218211545088,2022-05-06 06:00:22+00:00,b'RT @BabyBernieBear: @DavidSpade Special was absolutely fucking amazing. I was falling out of my chair. You are a master craftsman - the kin\xe2\x80\xa6'
1522428178202955776,2022-05-06 04:08:57+00:00,b'RT @ssb_music: @DavidSpade on Crabs: https://t.co/Gt3jUCN4ma'
1522387525066625024,2022-05-06 01:27:25+00:00,"b'Both. Ill mix it up. Some from special, some not from special https://t.co/2QjetPpUIn'"
1522366799861272577,2022-05-06 00:05:03+00:00,b'Please check out my new special #NothingPersonal airing on #Netflix right now https://t.co/WYAKMRBm5T'
1521977513945157632,2022-05-04 22:18:10+00:00,b'We have present #SNL cast member James Austin Johnson on this week. Our 1st LIVE EPISODE #FlyOnTheWall @shrimpJAJ @danacarvey https://t.co/nmAivhAqgY https://t.co/HK2U4PPSpy'
1521965720417886208,2022-05-04 21:31:19+00:00,b'RT @barnettjason: @DavidSpade @danacarvey listening to Dana\xe2\x80\x99s impersonation of @PaulMcCartney on the @DarrellCHammond episode was so funny.\xe2\x80\xa6'
1521601577051582464,2022-05-03 21:24:20+00:00,b'Second show added. Almost sold out https://t.co/hThrwxQYwg'
1521560040691302400,2022-05-03 18:39:17+00:00,b'Thanks for checking it out https://t.co/LNHWYU98Bv'
1521152818324905985,2022-05-02 15:41:08+00:00,b'I mix in different stuff that isnt in special. But some is same. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/v85HbgWmz7'
1521133920141692928,2022-05-02 14:26:02+00:00,b'Thank you. Fun nite at @CapitalOneHall https://t.co/yn7MTH7jsZ'
1520964467173265408,2022-05-02 03:12:41+00:00,b'RT @mitchpresnick: We watched @DavidSpade \xe2\x80\x98Nothing Personal\xe2\x80\x99 three times on Netflix in a week. It was funnier each time.  ROFL just thinkin\xe2\x80\xa6'
1520948150864949249,2022-05-02 02:07:51+00:00,b'RT @NikkiGlaser: My reality show \xe2\x80\x9cWelcome Home Nikki Glaser?\xe2\x80\x9d premieres tonight on E! with the first two episodes and I hope you watch it l\xe2\x80\xa6'
1520765413218471936,2022-05-01 14:01:43+00:00,b'Exactly. And she would post it within 12 seconds https://t.co/T1qOYurLya'
1520749501300068352,2022-05-01 12:58:29+00:00,b'SHRIMPS https://t.co/j6z5laTg3b'
1520526753910956034,2022-04-30 22:13:22+00:00,b'RT @SaxyMaddie: Four minutes into @DavidSpade Nothing Personal Netflix Special and im already dying of laughter \xf0\x9f\x98\x82 If you want to have a lau\xe2\x80\xa6'
1520448629512806403,2022-04-30 17:02:56+00:00,b'Try to get a burpsnart going. And thank yew https://t.co/kas7uXHDli'
1520398828322660352,2022-04-30 13:45:02+00:00,b'Drafted by the \xe2\x81\xa6@Panthers\xe2\x81\xa9 last night. Dream come true. Thank u Charlotte for coming out. Off to Columbus! https://t.co/qClPsWO4yR'
1520239860207955968,2022-04-30 03:13:22+00:00,b'RT @Lisa__Romero: @DavidSpade Watching now.  Crying laughing!  Brilliant.'
1520088548124217345,2022-04-29 17:12:06+00:00,b'Thanks for all the support. Adding dates. See you out there. Tix: https://t.co/nB2Bf0QoNg https://t.co/QtMyJxfRI3'
1520071006412578816,2022-04-29 16:02:24+00:00,b'I got a new fan. \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/cIbYKwJj4G'
1520034181912436739,2022-04-29 13:36:04+00:00,"b'RT @LiveKellyRyan: Thanks for the laughs this morning, @DavidSpade! \xf0\x9f\xa4\xa3 https://t.co/svjWpZVjnj'"
1520019149157806082,2022-04-29 12:36:20+00:00,"b""RT @LiveKellyRyan: . @DavidSpade joins us on today's show to talk about his new stand-up special #NothingPersonal https://t.co/asfIWmsdCm"""
1519829000855732224,2022-04-29 00:00:45+00:00,b'Presale for new dates today. Regular sale tomro https://t.co/bfW41iqEjP'
1519717176374091777,2022-04-28 16:36:24+00:00,b'RT @tania9_c: Fucking good! Classic @DavidSpade - full of wit. #StayFlat \xf0\x9f\x98\x89'
1519709701797257216,2022-04-28 16:06:42+00:00,b'RT @happykatbee: @DavidSpade The last 20 mins of your show I decided to inhale and wow incredible. Thanks for the wake up calls. You killed\xe2\x80\xa6'
1519704252033208326,2022-04-28 15:45:03+00:00,b'I might be underselling too much. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/PYrMCxHQ0o'
1519467384360161280,2022-04-28 00:03:49+00:00,b'@jimmyfallon Tonight! #NothingPersonal #Netflix https://t.co/CI7YTZWVCs'
1519401112712871938,2022-04-27 19:40:29+00:00,b'Tour will be old stuff mixed with new stuff. #ComboPlatter. Get ur tickets and also watch the podcast. You\xe2\x80\x99ve got a lot of homework people. Let\xe2\x80\x99s get to it! https://t.co/nB2Bf0QoNg https://t.co/9jB9TONVwU'
1519368865460928512,2022-04-27 17:32:20+00:00,b'RT @FallonTonight: We\xe2\x80\x99ve got a full house for you TONIGHT!\n\n\xf0\x9f\x91\x8f @davidspade\n\xe2\x9d\xa4\xef\xb8\x8f @quintabrunson\n\xf0\x9f\xa5\x98 Chef Daniel Humm\n\xf0\x9f\x8e\xb5 @iamluckydaye\n \n#FallonTon\xe2\x80\xa6'
1519357998652661765,2022-04-27 16:49:09+00:00,b'Yes. Both https://t.co/hgmQvqIhfY'
1519328423289753601,2022-04-27 14:51:38+00:00,b'RT @NickStrassel: Just watched @DavidSpade in his new @netflix special #NothingPersonal he continues to be one of the funniest comedians ar\xe2\x80\xa6'
1519320275644342277,2022-04-27 14:19:15+00:00,"b'Mike\xe2\x80\x99s on the podcast today. (just for the record, 9 means the 9th floor where Lorne\xe2\x80\x99s office is) #MikeMyers @DanaCarvey #SNL #FlyOnTheWall https://t.co/H2wLVI2dGV'"
1519281602198712321,2022-04-27 11:45:35+00:00,b'RT @CAZEMERTO: That was so worth the wait! Thankyou so much for making this special @DavidSpade ! I can\xe2\x80\x99t even decide what was my favourite\xe2\x80\xa6'
1519281482539360256,2022-04-27 11:45:06+00:00,"b""RT @Georgealbert195: @DavidSpade Watched it and didn't want it to end!"""
1519067838107037700,2022-04-26 21:36:10+00:00,b'RT @ronanr: @DavidSpade Superb.. the throwaway lines in between jokes are the real stars.. 10/10'
1519056878201835520,2022-04-26 20:52:37+00:00,b'STREAMING NOW on Netflix #NothingPersonal https://t.co/TLs9pfEyZU'
1518978476820381697,2022-04-26 15:41:04+00:00,b'Warning. This story is more than 140 words https://t.co/aBwoFHgs7P'
1518938990853992449,2022-04-26 13:04:10+00:00,b'RT @GMA: Would @DavidSpade host #BachelorInParadise again? \xf0\x9f\xa4\x94\xf0\x9f\x8c\xb4 \n\nhttps://t.co/kWY5S6eOU4 https://t.co/7CcHszVSyk'
1518938936428711937,2022-04-26 13:03:57+00:00,"b'RT @traveljenn: Put on the @DavidSpade @netflix special while I work\xe2\x80\xa6, ummm the \xf0\x9f\x8d\x86 pic segment has me CRYING!!! This is great. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t\xe2\x80\xa6'"
1518923071914135553,2022-04-26 12:00:55+00:00,b'Robin!  I hope i dont blank out on camera like Cindy Brady! https://t.co/dWNGhXZId8'
1518728027525595138,2022-04-25 23:05:53+00:00,b'Hey @elonmusk. Are u paying the whole 44 billion up front or do u have payments. Because thats where they get ya'
1518612973765287937,2022-04-25 15:28:42+00:00,"b'RT @paramountdenver: JUST ANNOUNCED: @DavidSpade: CATCH ME INSIDE is coming to Paramount Theatre on October 15! Tickets go on sale Friday,\xe2\x80\xa6'"
1518125713978626048,2022-04-24 07:12:30+00:00,b'We try to as much as possible. Sometimes we cant remember #flyonthewall https://t.co/4vaVYM41fX'
1516876196918796290,2022-04-20 20:27:22+00:00,b'RT @danacarvey: Listen here: https://t.co/sV06FJQ6KK \n\nIn this weeks episode of our #FlyOnTheWall podcast me and @DavidSpade talk to our hi\xe2\x80\xa6'
1516257057158184961,2022-04-19 03:27:07+00:00,"b""RT @longcenter: \xf0\x9f\x92\xa5TOMORROW \xf0\x9f\x92\xa5\nHead over to the LC to laugh alongside @nbcsnl legends @danacarvey &amp; @DavidSpade as they reminisce about SNL's\xe2\x80\xa6"""
1514967241942462465,2022-04-15 14:01:51+00:00,b'Dennis is on soon and there are alot of dennis impressions flying https://t.co/i6vvZSFLit'
1514652472882597888,2022-04-14 17:11:05+00:00,b'First one on #netflix cant wait https://t.co/zAlyZBPUAJ'
1514374291269173248,2022-04-13 22:45:41+00:00,b'We have 1st ballot hall of famer #BillHader this week #SNL #flyonthewall @danacarvey https://t.co/TcDkgHYTWx'
1513881496867725318,2022-04-12 14:07:30+00:00,b'RT @MCSanFran77: @DavidSpade  and @danacarvey on fly on the wall podcast is the best \xe2\x99\xa5\xef\xb8\x8f. Honestly. Love the O. G. \xf0\x9f\x90\x90 of SNL. 90s SNL was the\xe2\x80\xa6'
1513881383604789267,2022-04-12 14:07:03+00:00,b'RT @JasperJenkins18: @danacarvey @DavidSpade You and David are the best!  I love every interview. I always wait patiently for each episode.\xe2\x80\xa6'
1513278650593988620,2022-04-10 22:12:00+00:00,b'https://t.co/0BG7k9orCC https://t.co/QrmYIntyTC'
1513266946615103490,2022-04-10 21:25:29+00:00,b'This is true https://t.co/Qb67TMNLXG'
1512522009980256257,2022-04-08 20:05:23+00:00,"b'RT @GreatPods: #podcastreviewhighlight: ""The show is a love letter to ultimate SNL fans, but @danacarvey and @DavidSpade\'s warmth and humor\xe2\x80\xa6'"
1512165223104335872,2022-04-07 20:27:38+00:00,b'#TimMeadows on the pod right now. Open up your ears\xe2\x80\xa6take a peak https://t.co/nmAivhAqgY #FlyOnTheWall @danacarvey https://t.co/tujivs3nne'
1511850373048270849,2022-04-06 23:36:32+00:00,b'April 26 https://t.co/65tSTQJ5D3'
1511041383858991104,2022-04-04 18:01:54+00:00,"b'Are we remaking Twins? Who wore it better, the beebs or spade in father of the year? (all votes for justin will be disqualified)  #Grammybits @justinbieber https://t.co/YSJVLzeExc'"
1510470853565239300,2022-04-03 04:14:49+00:00,b'Thank u st louis! https://t.co/Nv5ee3Swxs'
1509547300925816844,2022-03-31 15:04:57+00:00,"b'RT @danacarvey: On the latest episode of #FlyOnTheWall podcast me &amp; @davidspade chat to the brilliant @benstiller about #SNL nerves, a love\xe2\x80\xa6'"
1509357618736762885,2022-03-31 02:31:13+00:00,"b'RT @danacarvey: Full podcast with me, @DavidSpade and our hilarious friend @chrisrock . \n\nBelow is a clip from the first ever episode of ou\xe2\x80\xa6'"
1508678901609885698,2022-03-29 05:34:14+00:00,b'Because comedians don\xe2\x80\x99t have a medical chart for everyone in the audience. https://t.co/XzZcy9ITqq'
1508272786384453632,2022-03-28 02:40:29+00:00,b'A GI Jane joke???'
1507817127633629186,2022-03-26 20:29:51+00:00,b'April/ may https://t.co/ueKbshRHSt'
1507798005897867264,2022-03-26 19:13:52+00:00,b'Nealon is ina few weeks. And mulaney is always welcome https://t.co/BLc8ubYx34'
1507033894276587527,2022-03-24 16:37:34+00:00,b'RT @johnnywright711: @danacarvey @DavidSpade @JuddApatow Dana\xe2\x80\x99s bit of Paul McCartney trying to explain TikTok and the Kardashians to John\xe2\x80\xa6'
1506311315161116674,2022-03-22 16:46:18+00:00,b'Netflix Special coming April 26th @NetflixIsAJoke @netflix #NothingPersonal https://t.co/UTx2YUznr6'
1506311011376107526,2022-03-22 16:45:05+00:00,b'The new pod is up #JonHamm #Podcast #FlyOnTheWall @danacarvey https://t.co/sD99EIzFWz'
1506059713431040001,2022-03-22 00:06:31+00:00,b'Thank you. Those guys were a blast https://t.co/AKDYM19ZyB'
1505662572611059713,2022-03-20 21:48:25+00:00,b'Yes actually he did. Kept saying embankment https://t.co/gkhZEAy5KM'
1505611852214022146,2022-03-20 18:26:53+00:00,b'San diego was such a great crowd. Atlanta and st louis in 2 weeks! https://t.co/256wcD5XPM'
1505611681375825921,2022-03-20 18:26:12+00:00,b'Werkin on it. Toronto is great https://t.co/vb2pCkvYJq'
1505193710669033479,2022-03-19 14:45:20+00:00,"b'I keep thinking about this\xe2\x80\xa6 Who would win in a fight, Young Rock or Young Sheldon? Because they\xe2\x80\x99re going to fight.'"
1504976420090499077,2022-03-19 00:21:54+00:00,b'Johnny is a friend and hosted etc. and he had a funny movie out. Snl is a jumping off point. Chili dog can scram. All good https://t.co/iKoOtgLPKt'
1504256046122278912,2022-03-17 00:39:23+00:00,b'Great stories https://t.co/JE7BJCXOxy'
1503921048097538049,2022-03-16 02:28:14+00:00,b'Go to IG stories https://t.co/vt2mz9x87P'
1503390646307938312,2022-03-14 15:20:36+00:00,b'Great to hear. Thank you. New one Wednesday https://t.co/H4HT2otm0h'
1503116008885694471,2022-03-13 21:09:17+00:00,b'Nice!  https://t.co/hsUnMQu14B.  Its merch madness! https://t.co/h3OrRWbWFv'
1502406759398338566,2022-03-11 22:10:59+00:00,b'Maybe just see if you can get some money out of him https://t.co/QXAFkGEIPn'
1502078344807915529,2022-03-11 00:25:59+00:00,b'RT @Knutson: @danacarvey @DavidSpade Loving the Podcast! Cannot recommend it enough to my friends. Keep them coming.'
1500984876912164870,2022-03-08 00:00:56+00:00,b'Woohoo! \xf0\x9f\xa5\xb3 https://t.co/xI5SwAQwef'
1500609939714183172,2022-03-06 23:11:04+00:00,b'YES I CAN.  just not under pressure https://t.co/UKdUNAQQQ2'
1500128954350391298,2022-03-05 15:19:48+00:00,b'Bob is coming up soon. And we would always welcome chevy https://t.co/OVY1ZNyiAt'
1499932721656729602,2022-03-05 02:20:02+00:00,"b'RT @toneeboneee: @DavidSpade @danacarvey have like the best podcast.. I have thoroughly enjoyed running through them. It\xe2\x80\x99s pretty great, ta\xe2\x80\xa6'"
1499278630144282624,2022-03-03 07:00:55+00:00,b'RT @ZeroRainbow19: @DavidSpade @DavidSpade This was another wonderful interview. I felt Jon Lovitz was super sincere and it was so refreshi\xe2\x80\xa6'
1499133864924508162,2022-03-02 21:25:40+00:00,b'RT @TRYoungblood: @realjonlovitz @danacarvey @DavidSpade Brilliant!   Thank you! #GetToKnowMe'
1499066067456446464,2022-03-02 16:56:16+00:00,b'Its up now.. JEALOUS?!! https://t.co/RRL6pbwyY3'
1498720517427118082,2022-03-01 18:03:10+00:00,b'Nice!!  Live pod action. \xf0\x9f\x97\xa3 https://t.co/dHLBsS5YaI'
1497689012764483587,2022-02-26 21:44:21+00:00,b'Yes. Hes wed. We have alot more coming. Killer line up https://t.co/lkX0dcLj9I'
1497672971384602627,2022-02-26 20:40:36+00:00,b'Definitely. He\xe2\x80\x99s on soon https://t.co/ViDjd8EcPA'
1497341536018649091,2022-02-25 22:43:36+00:00,b'Dennis is on vaca. Will be on soon. Ps. Relax https://t.co/YpYnxy93qc'
1497233582162472960,2022-02-25 15:34:37+00:00,b'Tonight and sat! https://t.co/uFewwrLfHi'
1496714750947852293,2022-02-24 05:12:58+00:00,b'Thx for feed back. #johnnyknoxville out now https://t.co/83w0E3fxrQ'
1496506772210667520,2022-02-23 15:26:32+00:00,b'Later kids.  #hero https://t.co/we3si7dV9A'
1496160418527645701,2022-02-22 16:30:15+00:00,b'I only have 39 followers? \xf0\x9f\xa4\x94 https://t.co/UGRCHwbwaa'
1494787666130268162,2022-02-18 21:35:26+00:00,b'I like it https://t.co/yZpN6a3IS8'
1494511804768145413,2022-02-18 03:19:15+00:00,"b'RT @maclovius: @KevinHart4real @DavidSpade, that damn episode of #ComedyGoldMinds is FUKING AMAZING! LOVED IT. Amazing story of success.'"
1494359080831361024,2022-02-17 17:12:23+00:00,b'Thank u. And we are old friends! Your hunch is right https://t.co/ot63Ska9Wz'
1494358849104404499,2022-02-17 17:11:28+00:00,b'Ive been saying this for years https://t.co/lH95lohFYs'
1494349766133649408,2022-02-17 16:35:22+00:00,b'Up now (new episode every Wed) #FlyonTheWall @larainenewman @danacarvey https://t.co/0DhSWTs7XH'
1494019492778704897,2022-02-16 18:42:59+00:00,b'Well we cover alot. So give a listen then let me know https://t.co/9ivfGNrcN0'
1493292322531938306,2022-02-14 18:33:28+00:00,b'Had a blast.  Missed @bertkreischer https://t.co/H0Em5cJ6LD'
1493074179838464002,2022-02-14 04:06:39+00:00,b'Sorry. I didn\xe2\x80\x99t go to Devry https://t.co/fwMd031pfm'
1493031657170878468,2022-02-14 01:17:40+00:00,b'Real question.  Is this lip sync\xe2\x80\x99d?'
1493003916279050241,2022-02-13 23:27:26+00:00,b'Isnt the game after nat\xe2\x80\x99l anthem? Whats happening?'
1492978034822975488,2022-02-13 21:44:36+00:00,b'My dream is that someone will say \xe2\x80\x98I just watch it for the commercials\xe2\x80\x99. But I doubt that will happen\xe2\x80\xa6(more than 15 times). #SuperBowl'
1492651615165181953,2022-02-13 00:07:31+00:00,b'Thats me! Roll the dice w spade. \xf0\x9f\x8e\xb2 https://t.co/iCSQSOeq3s'
1492302144774365185,2022-02-12 00:58:51+00:00,b'Thank yew. Tour dates at https://t.co/NfuDJmqrEn https://t.co/BoOf981Jon'
1492197362025984002,2022-02-11 18:02:29+00:00,b'Lets doooo it! https://t.co/mXRow8mSrd'
1492021321143779329,2022-02-11 06:22:58+00:00,b'RT @ChuckGrimes5: Just finished catching up on all episodes of #FlyOnTheWall podcast with the amazing @danacarvey and @DavidSpade. Look for\xe2\x80\xa6'
1491527031707758592,2022-02-09 21:38:50+00:00,b'\xf0\x9f\xaa\xb0\xf0\x9f\xaa\xb0\xf0\x9f\xaa\xb0 https://t.co/eIrtIPlPlK'
1491452259720634374,2022-02-09 16:41:43+00:00,b'You know it! https://t.co/orgu711iD7'
1491271296973688832,2022-02-09 04:42:38+00:00,b'Well then its not for u. Beat it https://t.co/6DEKdSdxKz'
1490862834687033345,2022-02-08 01:39:33+00:00,b'Must.. climb.. chart.. https://t.co/dMz4wA4Tak'
1490214339030093830,2022-02-06 06:42:39+00:00,b'Yes https://t.co/Dlr4L2CYTu'
1490207894314237952,2022-02-06 06:17:03+00:00,b'It may happen. I like the idea. Slightly hard to coordinate. Will keep everyone posted https://t.co/BNbAxJdVkJ'
