twitter_id,date,tweet
1519733415674736640,2022-04-28 17:40:56+00:00,b'Fragrance formulating? Here\xe2\x80\x99s what you need to know\xe2\x80\xa6 https://t.co/T154VhC8Kj https://t.co/6asZbgDBUR'
1519443775310942209,2022-04-27 22:30:00+00:00,"b'Get to know LOVED by Lauren Conrad, my new and very first fragrance\xe2\x80\xa6 https://t.co/HAdyqnSJEM https://t.co/NNpLsr0drU'"
1519392517980147714,2022-04-27 19:06:19+00:00,"b'I\xe2\x80\x99m excited to introduce you to something I\xe2\x80\x99ve been working on for many years\xe2\x80\xa6 my very first fragrance, LOVED by Lauren Conrad: https://t.co/tCpjvGWRYz \n\n#LOVEDbyLaurenConrad https://t.co/ap2IY44oIq'"
1517141104172306434,2022-04-21 14:00:01+00:00,b'Time for a throwback! https://t.co/qWw33mfxJl https://t.co/jRVE1Ay2pU'
1516416328151797764,2022-04-19 14:00:00+00:00,b'For the mamas! https://t.co/43nMznKKsw https://t.co/dqYTKDs1Yp'
1514604393529753600,2022-04-14 14:00:02+00:00,b'Is it really spring if you don\xe2\x80\x99t have anything floral-printed in your wardrobe? https://t.co/piAwXNwIRq https://t.co/KoJrbHkwHp'
1513879620684296201,2022-04-12 14:00:02+00:00,b'You can finally match your mini-me\xe2\x80\xa6 https://t.co/udtYIy8cGJ https://t.co/q0Uiz13Qk8'
1512067680395747328,2022-04-07 14:00:02+00:00,b'It\xe2\x80\x99s time for a spring clean! https://t.co/Fjy3dIuMxz https://t.co/ptRjU6Jqla'
1511342895328079888,2022-04-05 14:00:00+00:00,"b'Spring flowers, anyone? https://t.co/dbegArhH3K https://t.co/nQxxjdEemQ'"
1509997618881081349,2022-04-01 20:54:21+00:00,b'So excited to share that @TheLittleMarket is featured on season 2 of Get Organized with @thehomeedit which is streaming now on @netflix! https://t.co/cpEAHCwRLS https://t.co/4MmpUtDK6C'
1509530960269828096,2022-03-31 14:00:01+00:00,b'Been living in these looks from the latest @lclaurenconrad collection: https://t.co/2QfyM6C9Nf https://t.co/pTyVy1VO2z'
1508806189777182720,2022-03-29 14:00:02+00:00,b'These new Little Co. pieces are just too cute: https://t.co/7vdwfYn2AW https://t.co/nd7FpaoED3'
1506994248188538882,2022-03-24 14:00:02+00:00,b'Build your own Easter basket\xe2\x80\xa6 https://t.co/I5X0O9ejFz https://t.co/eDGRjV4VQu'
1506269469923950592,2022-03-22 14:00:01+00:00,b'The rules I live by\xe2\x80\xa6 https://t.co/BR6jXhPIe5 https://t.co/5BEBHYQHAv'
1504457537558441985,2022-03-17 14:00:03+00:00,b'Who else is a big perfume fan? https://t.co/qHvFP3ZSLH https://t.co/Glwmc7AdTc'
1502347999074078723,2022-03-11 18:17:29+00:00,b'So grateful to have spent #InternationalWomensDay with many of the incredible women who support @TheLittleMarket\xe2\x80\xa6 https://t.co/5Dlq73eRZ7 https://t.co/75QlbvtVQz'
1501642305295380482,2022-03-09 19:33:19+00:00,b'For my fellow mamas\xe2\x80\xa6 https://t.co/XLFNUwj8TK Hope you love it! https://t.co/GXN911mXSS'
1501211137622298625,2022-03-08 15:00:01+00:00,b'Spring beauty on deck\xe2\x80\xa6 https://t.co/g5UZLv7FDf https://t.co/dOzVX17LrI'
1499089656838721540,2022-03-02 18:30:00+00:00,b'How to support people affected by the war in Ukraine\xe2\x80\xa6 https://t.co/RoB4eumbsA https://t.co/6nrwb4ihdb'
1496862480059940868,2022-02-24 15:00:00+00:00,b'Natural wines 101\xe2\x80\xa6 https://t.co/xgqOhAYRNg https://t.co/6o97mgUDHL'
1496236348755349504,2022-02-22 21:31:58+00:00,"b'Florals, florals, and yes, more florals\xe2\x80\xa6 https://t.co/49liFaHo90 https://t.co/oiKMWEevsy'"
1493600994168508416,2022-02-15 15:00:01+00:00,b'My new @lclaurenconrad collection is here! https://t.co/tmOGho1wiK https://t.co/MpQxtPP49u'
1492202657980682244,2022-02-11 18:23:32+00:00,b'Candy in cocktail form: https://t.co/GyQ0LpfyJ0 https://t.co/Ib0Lfszw2P'
1491064287825068036,2022-02-08 15:00:03+00:00,b'Puns the word! I love these Valentine\xe2\x80\x99s Day cards\xe2\x80\xa6 https://t.co/Wt9cSB25qg https://t.co/3TlvVOIqiP'
1489263821717848067,2022-02-03 15:45:38+00:00,b'Valentine\xe2\x80\x99s Day prep begins! https://t.co/lB6LYpHl7l https://t.co/hQDzwRpx4m'
1486715621765169152,2022-01-27 15:00:00+00:00,b'What wardrobe items have you invested in? https://t.co/EMxyVxmEi4 https://t.co/d0euHyM3FT'
1485990853063499776,2022-01-25 15:00:02+00:00,b'It\xe2\x80\x99s back! the @LaurenConradCo Valentine\xe2\x80\x99s Day Gift Guide \xf0\x9f\x8c\xb9\xf0\x9f\x92\x96 https://t.co/TQw57iFVQ8 https://t.co/yx7veY3LeS'
1484611757213630464,2022-01-21 19:40:00+00:00,b'Get the look: here\xe2\x80\x99s how I DIY\xe2\x80\x99ed my sons\xe2\x80\x99 clothes at home\xe2\x80\xa6 https://t.co/uoEl4fC4dO https://t.co/nQzclru2Rw'
1483816519830175744,2022-01-19 15:00:00+00:00,b'These extra cute pieces are doing the heavy lifting in my closet\xe2\x80\xa6 https://t.co/7yOU9lzs96 https://t.co/Jr5Dc7TiG0'
1481642200278597634,2022-01-13 15:00:02+00:00,b'Favorite wellness tools: GO! https://t.co/3PI2qS1bbn https://t.co/Azx45u14Ff'
1481407929609703424,2022-01-12 23:29:08+00:00,b'My latest @lclaurenconrad photo shoot\xe2\x80\xa6 https://t.co/LaTzUopt12 https://t.co/4ucp3jchhW'
1458449379493232649,2021-11-10 15:00:03+00:00,b'These extra cute holiday dresses are all under $100\xe2\x80\xa6 https://t.co/59cI5NbzIV Which is your favorite? https://t.co/Z1p4oGeGjP'
1456259950208946180,2021-11-04 14:00:02+00:00,b'All the PJs I want this season\xe2\x80\xa6 https://t.co/ccofbN22U2 https://t.co/eDSkTUzhSS'
1455535164541517840,2021-11-02 14:00:00+00:00,b'What\xe2\x80\x99s your favorite candle scent for fall? https://t.co/YeB1YZT5Aj https://t.co/0yKom0W074'
1453723226727534599,2021-10-28 14:00:00+00:00,b'Who\xe2\x80\x99s got a sweet tooth? https://t.co/gpfGToOd2m https://t.co/IFYJW5EKJA'
1452998464485343235,2021-10-26 14:00:03+00:00,b'.@holajalapeno is making the case for turning your vegetables into the stars of your meat dishes\xe2\x80\xa6 https://t.co/T9BsEpmsQz https://t.co/LIhyzSLYPB'
1451186512058486797,2021-10-21 14:00:00+00:00,"b'After all this time, I still can\xe2\x80\x99t decide on my favorite Halloween costume I\xe2\x80\x99ve worn\xe2\x80\xa6 https://t.co/c2OvYdutGb https://t.co/4HpJPwivc1'"
1450824126311149573,2021-10-20 14:00:01+00:00,b'The Halloween haul of the season\xe2\x80\xa6 https://t.co/3zQZVLKB13 https://t.co/4zGOetO6Y5'
1450461750453837835,2021-10-19 14:00:04+00:00,b'Did you know you can turn so many @LCLaurenConrad items into your costume pieces? https://t.co/B2Zgjpjs86 https://t.co/MYtAsUBmmT'
1447925023377805312,2021-10-12 14:00:01+00:00,b'Adding all of these items to my home d\xc3\xa9cor list\xe2\x80\xa6 https://t.co/Rm39xlC9mM  \xf0\x9f\x8d\x82 https://t.co/02eLBxnHqJ'
1446113091322671119,2021-10-07 14:00:03+00:00,b'Pastels for Halloween? You have to see it to believe it\xe2\x80\xa6 https://t.co/3SRXc0ZqIt https://t.co/54mfUUDkhQ'
1445750706648993799,2021-10-06 14:00:03+00:00,b'It\xe2\x80\x99s time for a home refresh with my brand-new @LCLaurenConrad Home collection\xe2\x80\xa6 https://t.co/mBxymGkAbI https://t.co/aTUvA3UE3V'
1445388310151581709,2021-10-05 14:00:01+00:00,b'My current at-home uniform\xe2\x80\xa6 https://t.co/KyzjZWwVrZ https://t.co/VVNRU33kGg'
1443576367761616904,2021-09-30 14:00:01+00:00,b'Which of these oversized sweaters do you love? https://t.co/uq0mTxDvaU https://t.co/mKsAM9r8eg'
1442851593758470144,2021-09-28 14:00:01+00:00,b'How I\xe2\x80\x99m taking care of my skin this season\xe2\x80\xa6 https://t.co/MSiSytK0Ay https://t.co/vbUA3RUo76'
1441039654065684480,2021-09-23 14:00:01+00:00,b'Who\xe2\x80\x99s a fan of moody-toned makeup? https://t.co/0iDLqCgejq https://t.co/cUHTSNpmh1'
1438865328130301957,2021-09-17 14:00:01+00:00,b'Introducing Little Co. Home\xe2\x80\xa6 https://t.co/VpYAhAw3tp https://t.co/2pbyEx2TUp'
1438140559860846592,2021-09-15 14:00:03+00:00,b'The launch of season! Meet the Fall Little Co. collection\xe2\x80\xa6 https://t.co/VUdFAAJFag https://t.co/u5vzj5PiKu'
1437415772351987712,2021-09-13 14:00:00+00:00,b'I wish I knew these dog training tips sooner\xe2\x80\xa6 https://t.co/ZqjChS2vQO https://t.co/whq0SNjXls'
1435966231345909769,2021-09-09 14:00:03+00:00,b'Do you know the correct \xe2\x80\x9cserving size\xe2\x80\x9d of your favorite skincare products? https://t.co/Uidce10PAd https://t.co/YhVDiPLpB9'
1434879061487243272,2021-09-06 14:00:01+00:00,b'This: https://t.co/4taLgsIx56 was definitely one of my most memorable trips. https://t.co/QJIjAJJSJV'
1433791901497532416,2021-09-03 14:00:02+00:00,b'Keeping it cozy in my latest photo shoot\xe2\x80\xa6 https://t.co/K4lQysf17B https://t.co/SfjMv0zHF4'
1433067129301962754,2021-09-01 14:00:03+00:00,b'Plant-based eating goals\xe2\x80\xa6 https://t.co/1NYsdu1xDx https://t.co/GYDrfDXf1x'
1432704732578127876,2021-08-31 14:00:01+00:00,b'Melting makeup be gone! https://t.co/IjqW9x3YqG https://t.co/IbgwHgn4Mv'
1431255177349107716,2021-08-27 14:00:00+00:00,"b'Skin, meet fall weather\xe2\x80\xa6 https://t.co/jU4bSG96uD https://t.co/V6JC2Hl6qX'"
1430673059912949760,2021-08-25 23:26:52+00:00,b'What do you like to collect? Here\xe2\x80\x99s my answer: https://t.co/9IaGHfKZ0G https://t.co/DWstdvEGR4'
1429805634799738884,2021-08-23 14:00:02+00:00,b'A few eco-friendly parenting tips for you\xe2\x80\xa6 https://t.co/s2OZMV1Tlb https://t.co/EknF9tOT2J'
1428718470951325700,2021-08-20 14:00:02+00:00,"b'Cute party d\xc3\xa9cor, anyone? https://t.co/6tEChbDo2i https://t.co/tULCaRHeFk'"
1427993694540603400,2021-08-18 14:00:02+00:00,b'Guilty as charged\xe2\x80\xa6 https://t.co/jToyFc9sJC https://t.co/9W21tB5d8L'
1427268918675083266,2021-08-16 14:00:02+00:00,b'A few little known facts you might not know about @TheLittleMarket :-)  https://t.co/JFBGlvif1g https://t.co/g6JQ2fwAJ1'
1426151556949463049,2021-08-13 12:00:02+00:00,b'In love with every single piece from this collection\xe2\x80\xa6 https://t.co/LRoeNqgLzq https://t.co/RL9Ep6S1gs'
1425456971646390272,2021-08-11 14:00:00+00:00,b'Dewy skin done my way\xe2\x80\xa6 https://t.co/7Es9nn0Iwr https://t.co/SILt9ruQil'
1424702004581085191,2021-08-09 12:00:02+00:00,b'Back to school again! https://t.co/rUf4cLt5vh https://t.co/yFSXjUOedS'
1423614833975496706,2021-08-06 12:00:00+00:00,b'I\xe2\x80\x99ve got my eye on a few of these activewear pieces\xe2\x80\xa6 https://t.co/4bDEZxA1QU https://t.co/7Qr3YiXcYZ'
1422920264233410564,2021-08-04 14:00:02+00:00,b'To the max\xe2\x80\xa6 https://t.co/jE4nlIKIlB https://t.co/TaRsmeOhOX'
1422195483179724800,2021-08-02 14:00:00+00:00,b'Now this is a jewelry haul\xe2\x80\xa6 https://t.co/j1nyMpFoun https://t.co/1UNHqT952n'
1421108324519628805,2021-07-30 14:00:02+00:00,b'How to know when your summer fruits are ripe\xe2\x80\xa6 https://t.co/Io8tajlpQI https://t.co/uvtuJcDXF9'
1420383540672442379,2021-07-28 14:00:00+00:00,b'Jumpsuits and overalls are my summer go-to when I can\xe2\x80\x99t decide what to wear\xe2\x80\xa6 https://t.co/iAaS5VNB9p https://t.co/LB0BY6s85R'
1419658769995206660,2021-07-26 14:00:01+00:00,b'Have you ever tried growing microgreens? https://t.co/m6kU6MyHTh https://t.co/IYGwjXy97x'
1418571608122269698,2021-07-23 14:00:01+00:00,b'Have you tried my face products yet? https://t.co/94GzoLCAzi https://t.co/9rcteuj2y3'
1417846834697891847,2021-07-21 14:00:02+00:00,b'My Dairy-Free Replacement Products\xe2\x80\xa6 https://t.co/HbrfdzCqJI https://t.co/5424EZCGGI'
1417122057809133568,2021-07-19 14:00:02+00:00,b'Plant-based eating never looked so good\xe2\x80\xa6 https://t.co/PpKmP2zFa6 https://t.co/0Gl3dy1cWg'
1416034899149139976,2021-07-16 14:00:03+00:00,"b'Be right back, browsing these vintage d\xc3\xa9cor shops\xe2\x80\xa6 https://t.co/R0pwd7T2qA https://t.co/2mJNDokyMH'"
1415310113649344515,2021-07-14 14:00:00+00:00,b'How my team and I like to do summer weddings\xe2\x80\xa6 https://t.co/lioVvRBjkL https://t.co/nezcaVj4pL'
1414585341147811845,2021-07-12 14:00:01+00:00,b'My new collection\xe2\x80\xa6 https://t.co/LhdoYCv0gv https://t.co/z85E94QQaB'
1413498182693122055,2021-07-09 14:00:02+00:00,"b'The neutral home d\xc3\xa9cor that looks good in any season, under $100\xe2\x80\xa6 https://t.co/md5ncX4dlV https://t.co/AXQ7GyVq6j'"
1412773402784546825,2021-07-07 14:00:01+00:00,b'These hair tools are simply the best! https://t.co/AcDAWi3XgK https://t.co/0QVKeFXw6Y'
1412048622653427721,2021-07-05 14:00:00+00:00,b'Need help finding a sunscreen? Take a look at our guide: https://t.co/tRkRVMsP25 https://t.co/dZnJicpluI'
1410961458397990914,2021-07-02 14:00:00+00:00,b'You had me at fros\xc3\xa9\xe2\x80\xa6 https://t.co/NrhXggQ2Oq https://t.co/Q78fCwVuhx'
1410236687838433288,2021-06-30 14:00:01+00:00,b'Which pair of strappy sandals from my editors\xe2\x80\x99 new roundup is your favorite? \xf0\x9f\x91\xa1 https://t.co/2mSXZ2PcOL https://t.co/UBgF2tWB5P'
1409874296621596672,2021-06-29 14:00:01+00:00,b'Pool season is officially here! https://t.co/aVvYF3K7hw https://t.co/G8pJYD076u'
1408424752725868557,2021-06-25 14:00:02+00:00,b'My boys have loved all of these gardening activities... \xf0\x9f\xa5\x95 https://t.co/4Gdr48eSwX https://t.co/NUp5DpGvOU'
1407699975480479745,2021-06-23 14:00:02+00:00,b'How my team does self-care\xe2\x80\xa6 https://t.co/wYpV16J12U https://t.co/3uet7mzRXF'
1407337580190834688,2021-06-22 14:00:00+00:00,b'Who knew a home garden could create such beautiful floral arrangements? \xf0\x9f\x92\x90 https://t.co/haApgYw51L https://t.co/jmgP3zgEt2'
1405888031500996612,2021-06-18 14:00:01+00:00,b'Not sure which essentials oils to use? Take a look at this\xe2\x80\xa6 https://t.co/5EyOgDOhGq https://t.co/m1fHAHXul7'
1405163261880852492,2021-06-16 14:00:02+00:00,b'Meet the podcasts that make my team\xe2\x80\x99s morning routines\xe2\x80\xa6 https://t.co/YBzOZyW7co https://t.co/S9uSDnVGaP'
1404438475449921539,2021-06-14 14:00:00+00:00,b'These dresses are so pretty\xe2\x80\xa6 https://t.co/uVz8AiAual https://t.co/Hz9dinebs8'
1403351314080411655,2021-06-11 14:00:00+00:00,b'Do you like these swimsuit trends? https://t.co/T1ysrYpzbt https://t.co/xxIBepH3qB'
1402988926025957381,2021-06-10 14:00:00+00:00,b'Here\xe2\x80\x99s how you can celebrate Pride this month {and every month}\xe2\x80\xa6 https://t.co/xSlnQx8TpO https://t.co/pBprN9DM9u'
1402626535312535557,2021-06-09 14:00:00+00:00,b'Applying Eye Cream 101\xe2\x80\xa6 https://t.co/4Ki8FUO6O1 https://t.co/7pGovuNJ4m'
1400814600384176133,2021-06-04 14:00:01+00:00,b'Meet my June collection\xe2\x80\xa6 https://t.co/kRHJCp9BKg https://t.co/6rqr7xPYWv'
1400106825790353409,2021-06-02 15:07:34+00:00,b'Answering all of your beauty questions today\xe2\x80\xa6 https://t.co/rHsGmqFh5h https://t.co/bmoFGhu6nk'
1398277891012452354,2021-05-28 14:00:02+00:00,b'See my team\xe2\x80\x99s new Father\xe2\x80\x99s Day Gift Guide here\xe2\x80\xa6 https://t.co/efWL2hSWzG https://t.co/SuedvRTeMZ'
1396828860700839945,2021-05-24 14:02:06+00:00,b'I can\xe2\x80\x99t decide which recipe I\xe2\x80\x99ll want to make for my three-day weekend... https://t.co/tJNq42qriz https://t.co/Qt9mXYOrTz'
1395741828637466626,2021-05-21 14:02:38+00:00,b'Complete your wardrobe with my team\xe2\x80\x99s Summer Sandal must haves\xe2\x80\xa6 https://t.co/drbdpiCgI3 https://t.co/ZC1usvbL77'
1395017056983166984,2021-05-19 14:02:39+00:00,b'Want to know how to make gorgeous flower arrangements at home? Check out this DIY Grocery Store Flower Arrangement tutorial\xe2\x80\xa6 https://t.co/zqgaBscv4v https://t.co/jBiToe8f7O'
1394292131079069707,2021-05-17 14:02:03+00:00,b'It\xe2\x80\x99s here! The Little Co. Summer Collection has officially launched \xf0\x9f\x98\x8a\xe2\x80\xa6 https://t.co/0LclfpZH9F https://t.co/FVuEg8yUrP'
1393205113594986502,2021-05-14 14:02:38+00:00,b'Sharing some books from my team\xe2\x80\x99s\nSpring Reading List today \xf0\x9f\x93\x9a \xe2\x80\xa6 https://t.co/5KOKh2CGti https://t.co/vFicFoG4xH'
1392480294268194822,2021-05-12 14:02:27+00:00,b'Taking notes from these skincare tips\xe2\x80\xa6 https://t.co/TiuX0kNb8Z https://t.co/XdfzYragVF'
1391755846070284311,2021-05-10 14:03:45+00:00,b'My new favorite account to follow\xe2\x80\xa6 https://t.co/SoctRPMYTY https://t.co/8zsA9upoAV'
1390668325101920258,2021-05-07 14:02:20+00:00,b'New roundup today! 9 Crockpot Recipe Freezer Bag ideas to make your busy weeks easier are on the site today \xf0\x9f\x8d\xb2\xe2\x80\xa6 https://t.co/8ENZT4kRJd https://t.co/Fcu7BCC2ak'
1389943551757373443,2021-05-05 14:02:21+00:00,"b'Ask Me Anything, part 2\xe2\x80\xa6 https://t.co/D1IB9v85y2 https://t.co/QJ2N1mlFdt'"
1389218962307796992,2021-05-03 14:03:05+00:00,b'Loving the new arrivals from my @LCLaurenConrad collection\xe2\x80\xa6 https://t.co/GEqsxxTriA https://t.co/0MPN9nv6xY'
1388131622273396737,2021-04-30 14:02:23+00:00,b'These are such great tips for good iPhone photos\xe2\x80\xa6 https://t.co/mNx9VDwgAM https://t.co/F95odybYzy'
1387406824148774921,2021-04-28 14:02:18+00:00,b'Upcycle your used coffee grounds with my team\xe2\x80\x99s DIY Coffee Grounds Shower Scrub \xe2\x98\x95\xf0\x9f\x9b\x81\xe2\x80\xa6 https://t.co/TBSvdEHauG https://t.co/jtntuR6qQf'
1386682129682243587,2021-04-26 14:02:37+00:00,"b'Mother\xe2\x80\x99s Day is right around the corner, so check out my team\xe2\x80\x99s latest gift guide\xe2\x80\xa6 https://t.co/Fzekok4R8P https://t.co/9sQBq2Fwoa'"
1385594842961547264,2021-04-23 14:02:08+00:00,b'I do love coastal design. What\xe2\x80\x99s your design style? https://t.co/zX6yUXkQlr https://t.co/Nrd1YgDk5P'
1385232522246754305,2021-04-22 14:02:24+00:00,"b'My team has got a few things on their wish list, and it\xe2\x80\x99s all under $100\xe2\x80\xa6 https://t.co/LQv5nLJDL8 https://t.co/udFwTuqap9'"
1384145311354949636,2021-04-19 14:02:13+00:00,b'Watch my Spring Beauty Tutorial now\xe2\x80\xa6 https://t.co/wSt8mpxhxs  \xf0\x9f\x8c\xbc\xf0\x9f\x8c\xba https://t.co/1Paj5nulrf'
1383058143949754368,2021-04-16 14:02:12+00:00,"b'Finding the perfect vintage d\xc3\xa9cor isn\xe2\x80\x99t easy, but these 10 tips are about to make your hunt so much easier\xe2\x80\xa6 https://t.co/13ez51kUcw https://t.co/ouBNjaW7pL'"
1382333389802500096,2021-04-14 14:02:17+00:00,b'Loving the prints from my latest @LCLaurenConrad collection. How about you? https://t.co/WswgXYOXXz https://t.co/lXyR40odSH'
1381608599005364226,2021-04-12 14:02:13+00:00,b'I\xe2\x80\x99m definitely trying one of these workouts this week\xe2\x80\xa6 https://t.co/5TvyjwbVfi https://t.co/rAoShQoo8k'
1380521428743823366,2021-04-09 14:02:12+00:00,b'A refreshing cocktail with a splash of springtime: https://t.co/eX4QJ0u8P5 https://t.co/bTbzV3KuM4'
1379855028291264512,2021-04-07 17:54:09+00:00,b'Meet my 5 Bag Essentials\xe2\x80\xa6 https://t.co/mYaiOaGIDy https://t.co/SfmLzaVQkl'
1379071847904460809,2021-04-05 14:02:05+00:00,b'All about skincare on the site today. Learn if you should use a chemical or physical exfoliator on your skin here\xe2\x80\xa6 https://t.co/KDDE4SKnYF https://t.co/qKgURhPpzI'
1377984732055621634,2021-04-02 14:02:16+00:00,b'I\xe2\x80\x99m answering questions from all of you on the site today\xe2\x80\xa6 https://t.co/p1im5riXAz https://t.co/koz0CiTPf5'
1377259969884606465,2021-03-31 14:02:19+00:00,b'I\xe2\x80\x99m totally making these for Easter\xe2\x80\xa6 https://t.co/ty83jBcic8 https://t.co/Yc6to9KWxl'
1376630264437293057,2021-03-29 20:20:06+00:00,b'I had so much fun doing this DIY video with @psimadethis\xe2\x80\xa6 https://t.co/wJkXQuQndR https://t.co/wW1c4uJyhz'
1375448210047647751,2021-03-26 14:03:02+00:00,"b'Double cleansing, do you need it? Find out here: https://t.co/9wQv8PUKyJ https://t.co/y2opG3jNeM'"
1374723295132725250,2021-03-24 14:02:29+00:00,b'Missing salon and spa treatments? I know the feeling\xe2\x80\xa6 https://t.co/xRElmUtXnh https://t.co/FlhQ9ddWLc'
1373998496051822596,2021-03-22 14:02:23+00:00,b'This Flourless Chocolate Cake looks so yummy\xe2\x80\xa6 https://t.co/gWUBjtu1Cx https://t.co/fFzQu8gsqC'
1372965031076315142,2021-03-19 17:35:46+00:00,b'Meet the new Spring Little Co. collection! https://t.co/TKEWZTwikA https://t.co/0xzS1fhrlp'
1371461894620467204,2021-03-15 14:02:50+00:00,b'Easter Gift Guides are here! \xf0\x9f\x90\xa3 https://t.co/SHwjhKHAcW https://t.co/PQpzT3FZAI'
1370102612708708357,2021-03-11 20:01:32+00:00,"b""I can't wait until I can have another volunteer day crafting with the kiddos at @ChildrensLA. Until then, I hope you will join me by participating in their @MakeMarchMatter campaign. Visit\xc2\xa0their website\xc2\xa0to learn more: https://t.co/xvhxLLaqKl \xc2\xa0#MakeMarchMatter https://t.co/Q33nASgOw0"""
1369664981155844103,2021-03-10 15:02:33+00:00,b'Think you can\xe2\x80\x99t start your own garden? Think again\xe2\x80\xa6 https://t.co/pTp8FuKC3v https://t.co/A1A5AtKEmA'
1368940404985499651,2021-03-08 15:03:20+00:00,b'Want to know what your love language is? \xf0\x9f\x92\x96 Take our quiz\xe2\x80\xa6 https://t.co/HnCUH1YgyB https://t.co/2LQacOyu6p'
1367128255304790017,2021-03-03 15:02:30+00:00,b'Looking for some tips on recycling expired makeup products properly? https://t.co/tV3o7QYrOB https://t.co/FvQSpYSQfi'
1366614555770593280,2021-03-02 05:01:15+00:00,b'RT @TamronHallShow: .@LaurenConrad and @HannahSkvarla join us today to talk about @TheLittleMarket which is a platform that supports women!\xe2\x80\xa6'
1366614378225692677,2021-03-02 05:00:32+00:00,b'RT @TheLittleMarket: The wait is over! You can now view our event schedule and incredible speaker lineup (with more being announced soon!)\xe2\x80\xa6'
1366403589258805254,2021-03-01 15:02:56+00:00,"b""I've been trying out some new ways to reduce our kitchen waste. Have you guys tried any of these? https://t.co/btedOw4BoD https://t.co/CUh4Ivki8Y"""
1364591549078786055,2021-02-24 15:02:32+00:00,b'My team\xe2\x80\x99s latest and greatest roundup is on the site today: 18 Black-Owned Beauty Brands You Should Try\xe2\x80\xa6 https://t.co/1L8FHaHLLE https://t.co/kp7q3OvIBA'
1363871745594253312,2021-02-22 15:22:18+00:00,"b'For all my busy gals out there, this brow routine takes only minutes to achieve\xe2\x80\xa6  https://t.co/pXnx6g05pW https://t.co/SOpAVizoMz'"
1362417298959654915,2021-02-18 15:02:51+00:00,b'My team is sharing 12 Great Books From Black Authors on the site today\xe2\x80\xa6 https://t.co/8HlymsdMmI https://t.co/kMV5P5lxnB'
1361692398867402752,2021-02-16 15:02:21+00:00,b'Meet my February @LCLaurenConrad collection\xe2\x80\xa6 https://t.co/EzUl8bmiKt https://t.co/JlIqJZ3lNr'
1359539302926077954,2021-02-10 16:26:43+00:00,b'Guava Champagne Cocktails? Say no more\xe2\x80\xa6 https://t.co/7m1lGabpYr https://t.co/U92RoJ9ggI'
1358793588382052358,2021-02-08 15:03:31+00:00,"b'Natural Fabric Dyeing 101, by me: https://t.co/bbJ5fazSFe https://t.co/nahe5YQpkj'"
1356981418312822786,2021-02-03 15:02:36+00:00,b'Ever wonder why you need a facial toner? Find out here\xe2\x80\xa6 https://t.co/69942quobd https://t.co/q3uBQDUQoU'
1356256641814065162,2021-02-01 15:02:36+00:00,b'My @laurenconradco editors are so sweet. Thank you for all the birthday wishes\xe2\x80\xa6 https://t.co/63TsIh6O1O https://t.co/2CCTmvzzM3'
1354807422984982538,2021-01-28 15:03:55+00:00,b'Because the pinkest day of the year is almost here\xe2\x80\xa6\xf0\x9f\x8e\x81 https://t.co/C3ffVeBaft https://t.co/ByH9oGcHIk'
