twitter_id,date,tweet
1476101817033715715,2021-12-29 08:04:32+00:00,b'https://t.co/2ymYqd66xn'
1476101812092833792,2021-12-29 08:04:31+00:00,b'https://t.co/89nuCRwxDx'
1476074017815552003,2021-12-29 06:14:04+00:00,b'Namaskar. Aaj mere pujya Pitaji Master Deenanath Mangeshkar ji ki jayanti hai. Hum sab Mangeshkar unka sadaiv aashirwad maangte hain aur unke pavan charano\xe2\x80\x99n mein sheesh jhuka kar unko koti koti naman karte hain. https://t.co/Tx7QeVPEln'
1475518806587891712,2021-12-27 17:27:51+00:00,b'Namaskar. Aaj Shayar e Azam Mirza Ghalib sahab ki jayanti hai. Main unki yaad ko vinamra abhivadan karti hun. https://t.co/ogbqwFvVoO'
1475092974925017089,2021-12-26 13:15:45+00:00,b'Namaskar. Aaj Bharatiya Film Sangeet ke Bhishma Pitamah Naushad sahab ki jayanti hai. Main unki yaad ko vinamara abhivadan karti hun. https://t.co/OHc5sFALl8'
1474648521269678084,2021-12-25 07:49:39+00:00,b'Namaskar. Aap sab ko \xe2\x80\x9cMerry Christmas\xe2\x80\x9d https://t.co/ZheM9YGVcf'
1474613821985763329,2021-12-25 05:31:46+00:00,"b'Namaskar. Aaj mere pitrutulya, Bharat ke purva Pradhanmantri, Bharat Ratna shraddheya Atal Bihari Vajpayee ji ki aaj jayanti hai. Main unko koti koti pranam karti hun. https://t.co/Jm1UnTVNXY'"
1474261331825987588,2021-12-24 06:11:06+00:00,b'Namaskar. Aaj mahan gayak aur bahut saral swabhav ke Mohammed Rafi sahab ki jayanti hai. Main unki yaad ko vinamra abhivadan karti hun. https://t.co/S25g6qjLwz'
1471360088267010049,2021-12-16 06:02:36+00:00,"b'16 \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xac\xe0\xa4\xb0 1941 \xe0\xa4\x95\xe0\xa5\x8b,\xe0\xa4\x88\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xaa\xe0\xa5\x82\xe0\xa4\x9c\xe0\xa5\x8d\xe0\xa4\xaf \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\x88 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xac\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x86\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa6 \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\xae\xe0\xa5\x88\xe0\xa4\x82\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\xa1\xe0\xa5\x80\xe0\xa4\x93 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\x8f \xe0\xa4\xaa\xe0\xa4\xb9\xe0\xa4\xb2\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa5\x82\xe0\xa4\xa1\xe0\xa5\x80\xe0\xa4\x93 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa5\xa8 \xe0\xa4\x97\xe0\xa5\x80\xe0\xa4\xa4 \xe0\xa4\x97\xe0\xa4\xbe\xe0\xa4\x8f \xe0\xa4\xa5\xe0\xa5\x87.\xe0\xa4\x86\xe0\xa4\x9c \xe0\xa4\x87\xe0\xa4\xb8 \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xa4 \xe0\xa4\x95\xe0\xa5\x8b 80 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb2 \xe0\xa4\xaa\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x8b \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82.\xe0\xa4\x87\xe0\xa4\xa8 80 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\x9d\xe0\xa5\x87 \xe0\xa4\x9c\xe0\xa4\xa8\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x85\xe0\xa4\xb8\xe0\xa5\x80\xe0\xa4\xae \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa6 \xe0\xa4\xae\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88,\xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\x9d\xe0\xa5\x87 \xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb8 \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xb0,\xe0\xa4\x86\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa6 \xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\x9d\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb6\xe0\xa4\xbe \xe0\xa4\xaf\xe0\xa5\x82\xe0\xa4\x81\xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa5\x87\xe0\xa4\x97\xe0\xa4\xbe. https://t.co/YwFTkkPMnb'"
1471009122485030915,2021-12-15 06:47:59+00:00,b'https://t.co/9UsrhnSmY7'
1471008464478507008,2021-12-15 06:45:22+00:00,b'Usha ka gaaya hua ye ek geet aap sabke liye. https://t.co/o8mj7zQmPf'
1471007447657504775,2021-12-15 06:41:20+00:00,"b'Namaskar. Aaj meri choti behen Usha Mangeshkar ka janam din hai. Main usko aashirwad deti hun ki wo deerghayu ho, hamesha gaati rahe aur sadaiv khubsurat chitra banaati rahe. @ushamangeshkar https://t.co/YCve5l67rs'"
1470769819330957312,2021-12-14 14:57:05+00:00,"b'Namaskar. Aaj mahan nirmaata,nirdeshak aur abhineta Raj Kapoor ji ki jayanti hai.Unki khas baat ye thi ki wo sangeet samajhte the, Piano,tabla, dholak, guitar bajaate the aur gaate bhi the. Aise mahan kalakar ko main vinamra abhivadan karti hun. https://t.co/uBZQ8lhAvb'"
1470056387015102464,2021-12-12 15:42:09+00:00,"b'\xe0\xa4\xa8\xe0\xa4\xae\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa4\xa8\xe0\xa5\x80\xe0\xa4\xaf \xe0\xa4\xb6\xe0\xa4\xb0\xe0\xa4\xa6\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xb5 \xe0\xa4\x9c\xe0\xa5\x80. \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\xa3\xe0\xa4\xbe\xe0\xa4\xb8 \xe0\xa4\x9c\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\xae\xe0\xa4\xbf\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xa4 \xe0\xa4\x85\xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\x95 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa5\x87\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\x9b\xe0\xa4\xbe. \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\xa3 \xe0\xa4\xb8\xe0\xa4\xa4\xe0\xa4\xa4 \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa4 \xe0\xa4\x85\xe0\xa4\xb8\xe0\xa4\xa4\xe0\xa4\xbe, \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\xb2\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xa4\xe0\xa4\xac\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x87\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\x9a\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb3\xe0\xa4\x9c\xe0\xa5\x80 \xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\x9f\xe0\xa4\xa4\xe0\xa5\x87. \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\xa3 \xe0\xa4\xa6\xe0\xa5\x80\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\x98\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa5\x81 \xe0\xa4\xb5\xe0\xa5\x8d\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa5\x87,\xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\xb2\xe0\xa5\x80 \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\x95\xe0\xa5\x83\xe0\xa4\xa4\xe0\xa5\x80 \xe0\xa4\x89\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xae \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa5\x80, \xe0\xa4\x86\xe0\xa4\xa3\xe0\xa4\xbf \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\xa3 \xe0\xa4\x85\xe0\xa4\xb8\xe0\xa5\x87\xe0\xa4\x9a \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa4 \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x95\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa5\xe0\xa4\xa8\xe0\xa4\xbe. https://t.co/oAkqw9VzUy\n @PawarSpeaks'"
