twitter_id,date,tweet
1543803428559880197,2022-07-04 03:46:34+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/1dFuXtzT1Z'
1543797808607727618,2022-07-04 03:24:14+00:00,"b'RT @BerniceKing: #JaylandWalker \n\nI encourage you to not watch the video.\n\nToo much trauma, too many triggers (psychologically and literall\xe2\x80\xa6'"
1543744722057003014,2022-07-03 23:53:17+00:00,b'RT @RexChapman: Fantastic.'
1543744507925200905,2022-07-03 23:52:26+00:00,b'RT @DeePhunk: Who can identify this edit? Because whoever did this put their ankles in it.'
1543741878083928065,2022-07-03 23:41:59+00:00,b'@kylebeats Yeah Sade!!'
1543736512881254400,2022-07-03 23:20:40+00:00,"b""RT @MontagueStBridg: I mean... it's low... but... is it *that* low...? https://t.co/jB2peH9HWj"""
1543735899145510912,2022-07-03 23:18:14+00:00,b'Every accident had this bridge got smoke \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/BeY1wSPXDc'
1543735235455623169,2022-07-03 23:15:36+00:00,"b'Of all the objects I follow, this @MontagueStBridg is hands down the most hilarious\xe2\x80\x94\xe2\x80\x94- it\xe2\x80\x99s like if I have a crash experience\xe2\x80\x94\xe2\x80\x94if I HAD a choice? Man\xe2\x80\xa6.\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xab\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/FNDxTRzKXi'"
1543634541335773184,2022-07-03 16:35:28+00:00,b'Come back @naima \xf0\x9f\x98\x9f'
1543634350255865856,2022-07-03 16:34:43+00:00,b'@jennib3 https://t.co/MyXt8kK76Q'
1543460640798416897,2022-07-03 05:04:27+00:00,b'@DeePhunk AYO I said same thing'
1543402896464674817,2022-07-03 01:15:00+00:00,b'RT @Yamscasino: dawg why would you name a kid Hubert?'
1543206140506521603,2022-07-02 12:13:09+00:00,"b'RT @prince: On this day in 1986, Prince and @TheRevolution flew to Sheridan, WY for the premiere of Under the Cherry Moon, where an @MTV vi\xe2\x80\xa6'"
1543016520372178945,2022-07-01 23:39:40+00:00,b'RT @DeePhunk: Someone out there is probably sitting on some deadstock of the Cole Haan Lunargrand run (w/ the Nike Lunarlon soles) from 201\xe2\x80\xa6'
1542921736022380547,2022-07-01 17:23:02+00:00,b'Just posted a photo https://t.co/3ZPOLeCCL9'
1542886329977110529,2022-07-01 15:02:21+00:00,b'@Yamscasino Unlike\xe2\x80\xa6..ahemahem'
1542786661838372865,2022-07-01 08:26:18+00:00,"b'RT @sauvignonelle: Phyllis Hyman (July 6, 1949 \xe2\x80\x93 June 30, 1995) \xf0\x9f\x95\x8a https://t.co/eCb5t5cnY8'"
1542710071465050118,2022-07-01 03:21:57+00:00,b'RT @MalloryMcMorrow: Today\xe2\x80\x99s news that the Supreme Court is taking up the Moore v. Harper case ahead of 2024 should scare the hell out of a\xe2\x80\xa6'
1542709850316181506,2022-07-01 03:21:05+00:00,b'I wish I can do this to all my employees &amp; friends https://t.co/Jzst57GEF9'
1542627004826238982,2022-06-30 21:51:53+00:00,b'@PRBLMMTC he did rock Moe Dee shades!!!!!!!!!!!!!!'
1542626867546578947,2022-06-30 21:51:20+00:00,"b""RT @kemmeygrl: @questlove Yes! His name is Jerry and he's still around!! Loved by all\xf0\x9f\x92\x9e"""
1542626251705581569,2022-06-30 21:48:53+00:00,b'RT @DJGREENLANTERN: @questlove @ATCQ \xe2\x80\x9cJagger doin the devil dance ..ahhhhh \xe2\x80\x9c I found that Eugene Mcdaniels album after Tribe used it and i\xe2\x80\xa6'
1542625998969217026,2022-06-30 21:47:53+00:00,b'@HanySonbaty @MsKDD72 @naima lol he never allowed mofos to really jump in &amp; flip it.'
1542622820244623361,2022-06-30 21:35:15+00:00,"b""don't know but--- fun fact: that Oberheim on the entire Street Songs belonged to Lisa Coleman (stolen from Prince's tech truck during a 6 week tour break)---back then you had to program, &amp; Lisa's sound was immaculate ---so Rick stole it &amp; made history https://t.co/shgiD14elu"""
1542621380092596224,2022-06-30 21:29:32+00:00,b'RT @DefectedRecords: .@questlove taking a moment amongst his record collection \xf0\x9f\x8e\xb6 https://t.co/haPEZmxSro'
1542621222483156995,2022-06-30 21:28:54+00:00,"b'RT @DanRather: Dear Supreme Court, \nThanks for nothing. \n- Planet Earth'"
1542620837752328193,2022-06-30 21:27:22+00:00,b'@MsKDD72 @naima Muahahahahahahahaha'
1542619635425705984,2022-06-30 21:22:36+00:00,"b""To own the 1st @ATCQ LP is to discover ur parents lps you once ignored. a song dissing the Stone's frontman winds up being a long running interlude from an album that gives u sample gold after sample gold. but plays like a great lp https://t.co/NBtsKmenl0 https://t.co/sEl7TGHZK4"""
1542614781991047170,2022-06-30 21:03:19+00:00,b'even more superior? the last 3 mins of the 12inch 7 mins version https://t.co/mTp3CxB7CB https://t.co/Clc8rz3LGD'
1542613834602536960,2022-06-30 20:59:33+00:00,b'@mrsfranksinatra i was the first tho..... https://t.co/SyVoNL1VEc'
1542562605520257026,2022-06-30 17:35:59+00:00,b'@eddiestats @theroots We sing \xe2\x80\x9cBust a nut on a cloud\xe2\x80\x9d'
1542562514432671746,2022-06-30 17:35:37+00:00,b'@SumitDesaiCFA @theroots Lol someone recorded Karaoke night in Tokyo??!!'
1542562301450063874,2022-06-30 17:34:46+00:00,b'Looking at Radio City Marquee: \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 seeing \xe2\x80\x9cMy Dad Wrote A Porno\xe2\x80\x9d on marquee got me rollin'
1542393373562134528,2022-06-30 06:23:31+00:00,b'Just posted a video https://t.co/WF2Y2AY1D3'
1542322741101170688,2022-06-30 01:42:51+00:00,b'Just posted a photo https://t.co/Ty7SuiOuUD'
1542267213046255616,2022-06-29 22:02:12+00:00,"b""dunno if we'd win....but we'd kick ass (&amp; how we open @TheRoots show now-a-days) https://t.co/HpuiMXSd65 https://t.co/fQo344PF4T"""
1542264162155364360,2022-06-29 21:50:04+00:00,"b'hmmmm like misdemeanor slap on wrist ""mentally unstable"" 2 years bad? or If this were Obama what would really happen bad? https://t.co/LiAuiissky'"
1542262273443520513,2022-06-29 21:42:34+00:00,b'MAJOR!!!! https://t.co/MOzgf1NJ5K'
1542261544502820872,2022-06-29 21:39:40+00:00,b'she announced a retirement? https://t.co/XRVA1lnVv8'
1542260859795378176,2022-06-29 21:36:57+00:00,"b'RT @mcbridesworld: A pleasure to revisit this episode of @qls from 2018. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 When you go as far back as @questlove and I do, stories get to\xe2\x80\xa6'"
1542254684215328768,2022-06-29 21:12:25+00:00,b'his 1985 tambourine! https://t.co/w12IgW3WEF'
1542252621632790528,2022-06-29 21:04:13+00:00,b'@SeamusMcspears thats a rap/sung collabo?'
1542252180102696962,2022-06-29 21:02:28+00:00,b'RT @KiaSpeaks: Folks are saying Kimberly Elise can have an opinion.\n\nYour opinion should only govern you. Celebrating policy that revokes t\xe2\x80\xa6'
1541978224447610882,2022-06-29 02:53:51+00:00,b'Any west philly residents remember a brother (assuming hearing impaired?) would dress up as 86 era LL (troop gear head to toe) and would give hugs &amp; pounds to everyone in proximity? Wonder what happened to that cat'
1541908724448731137,2022-06-28 22:17:41+00:00,"b'RT @questlove: welp---there it is: songs I actually LIKE (as in listen to for fun, not just ""will this work for my party or nah?"")----enjoy!'"
1541898786724892673,2022-06-28 21:38:12+00:00,b'@casamena @farnellnewton @ezelmusic @Beyonce cool.'
1541898421405159428,2022-06-28 21:36:45+00:00,b'@DeePhunk @AppleTV im working on hella music docs. $o its a lot to clear'
1541897634155155456,2022-06-28 21:33:37+00:00,"b'uh ""You Got Me"" by the Roots &amp; Jill Scott? https://t.co/vHdhSJE1uB cmon lemme toot the ol horn! https://t.co/IegbYJXgjI'"
1541896463285997568,2022-06-28 21:28:58+00:00,"b'@DeePhunk Hacks dope.\njust started Loot. too soon to tell--but their music clearance $$$$ is top notch. Next time i pitch @AppleTV i don\'t wanna hear ish bout ""too expensive to clear""'"
1541895709661794306,2022-06-28 21:25:58+00:00,"b'10 yr minimum, gets lucrative tell all book deal. watch. https://t.co/WmJDSdYwJA'"
1541890695136526336,2022-06-28 21:06:03+00:00,b'RENT EM SPOONS!!!!!!!!!!!! https://t.co/iGKqQ6RPaO'
1541890342215208963,2022-06-28 21:04:39+00:00,b'@Catatstic https://t.co/wGmdI2g2Oj'
1541793880315682818,2022-06-28 14:41:20+00:00,b'Ha ha ha \xe2\x80\x9cProceed\xe2\x80\x9d fans know that this woulda been Do You Want More\xe2\x80\x99s 28th anniversary https://t.co/u5jSKvhSy6'
1541793048392237057,2022-06-28 14:38:02+00:00,b'*spellcheck fail one* &amp; *beat'
1541791417906888706,2022-06-28 14:31:33+00:00,b'RT @questlove: Again: as a dj im about 1) does song serve the party 2) is it effective? \xe2\x80\x94\xe2\x80\x94none of these songs are \xe2\x80\x9cmy favorite\xe2\x80\x9d\xe2\x80\x94I\xe2\x80\x99m not a f\xe2\x80\xa6'
1541788282140360706,2022-06-28 14:19:06+00:00,b'@Josue41923365 Skin folk ain\xe2\x80\x99t kin folk. Thomas don\xe2\x80\x99t belong to us.'
1541673554609160192,2022-06-28 06:43:12+00:00,"b""@Flex_Logic that's this guy...the original Q----weird enough....in a band called Quest lol https://t.co/4Sjvhu0Vs0"""
1541671081957900288,2022-06-28 06:33:23+00:00,"b'welp---there it is: songs I actually LIKE (as in listen to for fun, not just ""will this work for my party or nah?"")----enjoy!'"
1541670551634300929,2022-06-28 06:31:17+00:00,b'I mean I got bajillion but for now it\xe2\x80\x99s worth placing this one the initial list\xe2\x80\x94-similar to the teens on \xe2\x80\x9cWhat About You\xe2\x80\x9d this \xe2\x80\x9cradio jock\xe2\x80\x9d w the ladies is a mood. Always works. Lol at the OJ s/o &amp;  the Sly lick they snuck in the bridge. https://t.co/s3LWAsJSnU'
1541669108839768064,2022-06-28 06:25:33+00:00,b'the tie? The 8 min version of \xe2\x80\x9cHoly Ghost\xe2\x80\x9d on of the best timbale RHYTHMIC solos in soul music. No fancy soloing just keeping the best while sounding like a ton of elephants falling down the stairs w Aunt Bunny. https://t.co/oFUS5LEiu3 KILLS PARTIES!!!!!!! (2.2)'
1541667871801081856,2022-06-28 06:20:38+00:00,b'Am I going to hell cause I feel like their imitators sing this song better than they do? Lemme find out THIS song \xe2\x80\x9cBlurred Lined\xe2\x80\x9d \xe2\x80\x9cPlay That Funky Music White Boy\xe2\x80\x9d lol I\xe2\x80\x99m laughing realizing THIS IS WHAT HAPPENED https://t.co/ZdMLxU7xsJ'
1541667339762008064,2022-06-28 06:18:31+00:00,"b'Man LISSSSSEN, I destroyed many a furniture jamming to this. It\xe2\x80\x99s almost worth sitting through the 1:30 song to get the the part (drum solo) that\xe2\x80\x99s gonna get you to THE PART (\xe2\x80\x9cBrick House\xe2\x80\x9d) https://t.co/M4D8XvMlNn love spinning this solo'"
1541666907635564544,2022-06-28 06:16:48+00:00,b'2way tie: to grow up lovin music in the 70s was to pray for a power timbale solo: man THAT gets the party hype!!!!!!\nNow if you follow my true Spotify you already know the studio version of this song resides in my \xe2\x80\x9csongs in e minor I cringe at\xe2\x80\x9d list\xe2\x80\x94-however? That LIVE breakdown?'
1541664007236485121,2022-06-28 06:05:16+00:00,b'https://t.co/a1JR4RRwbY seriously bassists! #SayYouLoveMeChallenge \xe2\x80\x94\xe2\x80\x94show me what y\xe2\x80\x99all made of \xe2\x80\x9cSay You Love Me One More Time\xe2\x80\x9d (3)'
1541663549419884544,2022-06-28 06:03:27+00:00,b'Man\xe2\x80\x94-I love when a plan comes together. @BigSean sampling this only makes the best switcheroo gags in my set. Keith Hatchell is a MONSTER bassist and he MURDERS this jawn. Like  I wish after this post there is a #SayYouLoveMeChallenge (I see you @MonoNeon \xf0\x9f\x98\x81) my closer. Gospel!'
1541661337536892929,2022-06-28 05:54:40+00:00,b'Skip to the 3 min mark breakdown of Eyeballin https://t.co/iiKFxhDLY2 between the weird chord choice of the clav. And Wilder being gazzooks god of harmony man\xe2\x80\xa6. I wish this song was a thing.'
1541660940499910656,2022-06-28 05:53:05+00:00,"b'@Effaybeoh05 @dancharnas nah you mrsn ""I got crazy SCITCALYHPORP"" (radio version) we would turn that into slang ""ELLPhaaaaports"" was a thing and quickly tapered off lol'"
1541659839272812544,2022-06-28 05:48:42+00:00,"b'Man, Aug of 79 dad is giving me an option of ONE 8track \xe2\x80\x9cnot both\xe2\x80\x9d either get \xe2\x80\x9cHot Property\xe2\x80\x9d or \xe2\x80\x9cOff The Wall\xe2\x80\x9d not both. I mean MJ is my all time hero but that spring/summer? Man Rod Temperton/Jonnie Wilder held my ears HOSTAGE w the weirdest zaniest arrangements'"
1541658601294598144,2022-06-28 05:43:47+00:00,b'Man. This was SO advanced for hip hop in 81. A philly classic. By a Brooklyn MC @djrclarock the MICstro https://t.co/EmHkRKv7OH man I love this jawn. I sneak it in still (5)'
1541654252292120576,2022-06-28 05:26:30+00:00,b'https://t.co/fWouub2DxL I invite djs to make a proper edit \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 (6)'
1541654039821271040,2022-06-28 05:25:40+00:00,b'Roman Anthony (rip brother) was so much more than the voice of \xe2\x80\x9cone more tiiiime!\xe2\x80\x9d for Daft. He never got his just due. This song could have been MAJOR. But that long unnecessary intro man. Sheeesh lose that fancy Pfunk intro &amp; get to the groove. Man this song RULED my parties'
1541651200281640961,2022-06-28 05:14:23+00:00,"b'all over the place, ghead listen to the first 30 secs? Hear that heartbeat pulse under the drums? It irks me lol Man. He just ignores the click after awhile I MUST find the stems to re mix this jawn https://t.co/IdlYb77ghc (7)'"
1541650411857248257,2022-06-28 05:11:15+00:00,b'Man. The aforementioned \xe2\x80\x9cFar Out\xe2\x80\x9d by Crown Heights Affair (Chris Rock\xe2\x80\x99s cousin) I may have to cover this jawn &amp; treat it the right way. The only frustrating element is you can hear the drummers CLICK TRACK (the metronome that keeps him on beat in his headphone) &amp; he fluctuates'
1541649112822648834,2022-06-28 05:06:05+00:00,b'https://t.co/VwArksdIDv this coulda got way more traction than just lp cut. (8)'
1541648865690009603,2022-06-28 05:05:06+00:00,"b'Man\xe2\x80\xa6Lenny got shafted w this song. I think mainstream critics punished him from being too derivative, but will look the other way when our music gets pillaged \xf0\x9f\x98\x91 \xe2\x80\x94\xe2\x80\x94I tend to start slow &amp; go fast at end of the night so when the party tapers off they tend to miss the end treats'"
1541647865193398272,2022-06-28 05:01:08+00:00,b'I love when teenagers told jive turkeys about themselves back in the 70s https://t.co/PcHy6N5d30 by Co Real Artists (use to open w this 45 like in 2000-2001) (9)'
1541643968873652224,2022-06-28 04:45:39+00:00,b'(Some towns lemme do retro 45 stuff (Portland/Austin/Nawlins\xe2\x80\x94-hole in the wall clubs are my fav) so yeah \xe2\x80\x9cThat Place\xe2\x80\x9d by Nick Waterhouse (10)'
1541643618112372736,2022-06-28 04:44:15+00:00,b'Aight no particular order @NickWaterhouse gonna stop playin w my feelins\xe2\x80\x99 &amp; get this jawn on streaming services\xe2\x80\x94-the claps are ignint &amp; I love when claps are off https://t.co/l72VvCuRdc (fun fact: whenever I\xe2\x80\x99m at @nbcsnl i sit in audience &amp; throw the end song claps off. Funkier.'
1541640249973084160,2022-06-28 04:30:52+00:00,b'RT @questlove: @DanRice26 hmmmm. Maybe for Vanessa Huxtable &amp; Rooooobuuurt (still tryna figure out how Stu Gardner snuck a song about a sex\xe2\x80\xa6'
1541640226640203776,2022-06-28 04:30:46+00:00,b'@DanRice26 hmmmm. Maybe for Vanessa Huxtable &amp; Rooooobuuurt (still tryna figure out how Stu Gardner snuck a song about a sex worker whose kids had to sit in the car as she turned tricks begging for God\xe2\x80\x99s forgiveness make the Cosby Show\xe2\x80\xa6.the harbor of purity\xe2\x80\xa6.\xf0\x9f\xa4\xa8\xf0\x9f\x91\x80)'
1541639472940466176,2022-06-28 04:27:47+00:00,b'@iamharold Chicago ONLY and must be ENTIRE SONG'
1541639174993989636,2022-06-28 04:26:36+00:00,b'@ethanwsj Always a battle: I\xe2\x80\x99ll say 65% of the time I\xe2\x80\x99ll spin a party where people just think I\xe2\x80\x99m \xe2\x80\x9cdj\xe2\x80\x9d kinda prefer it to keep me hungry. If I just catered to my crowd I\xe2\x80\x99d still be in lazy city doing the same jawns'
1541638743714631680,2022-06-28 04:24:53+00:00,b'Again: as a dj im about 1) does song serve the party 2) is it effective? \xe2\x80\x94\xe2\x80\x94none of these songs are \xe2\x80\x9cmy favorite\xe2\x80\x9d\xe2\x80\x94I\xe2\x80\x99m not a fan of \xe2\x80\x9cbig event singles\xe2\x80\x9d I like quirky weird stuff. So I guess I better do the antidote of songs I actually LOVE that may clear the floor but I love anyway https://t.co/r3ydb05R5z'
1541638199931555840,2022-06-28 04:22:43+00:00,b'@MelanieFiona I mean if this were anything other than top 10? Yes it\xe2\x80\x99s a go to.'
1541637990824411136,2022-06-28 04:21:53+00:00,"b'RT @alexdecampi: @questlove Here\xe2\x80\x99s that top 11 as a Spotify playlist, if anyone wants: https://t.co/YgSGa6LmsF'"
1541637874344411137,2022-06-28 04:21:26+00:00,b'@the_curler I gotta watch that app.'
1541633710537248768,2022-06-28 04:04:53+00:00,b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f https://t.co/dvb9RTtd5t'
1541633406949380098,2022-06-28 04:03:41+00:00,b'@iRhyme_ No spoilers\xe2\x80\xa6.it\xe2\x80\x99s 9pm in cali'
1541633216657952768,2022-06-28 04:02:55+00:00,"b'@jonrosenberg Truthfully i used zero strategy. Gabe Roth of Dap Kings gave me some new music, and I put on my \xe2\x80\x9cmix\xe2\x80\x9d of Dap Like jawns to compare it to and the name of my stream mix was the word of the day https://t.co/g4xf2noSGf'"
1541632590414811136,2022-06-28 04:00:26+00:00,b'@jonrosenberg Damn u good'
