twitter_id,date,tweet
1545518956923867137,2022-07-08 21:23:28+00:00,b'guys don\xe2\x80\x99t ruin stranger things for me i\xe2\x80\x99m on episode 1 szn 1'
1545518791676739585,2022-07-08 21:22:48+00:00,"b'@kayleeeeeeeeees @tarayummy now kaylee, that was rude.'"
1545518610415726593,2022-07-08 21:22:05+00:00,b'@tarayummy who\xe2\x80\x99s eddie munson'
1545517793000402944,2022-07-08 21:18:50+00:00,"b'@CrawfordCollins i ate it all it\xe2\x80\x99s fkn good, i can bring some for nezza if she wants'"
1545515355035930625,2022-07-08 21:09:09+00:00,b'cheat meal for the day\xf0\x9f\x98\x8b\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 https://t.co/6vQTmuNGm2'
1545498384919715841,2022-07-08 20:01:43+00:00,b'@Anni0976698468 @good4crawf @bbynezza nah im built different'
1545491475479179264,2022-07-08 19:34:16+00:00,b'@sammyscaylen @bbynezza Hahaha \xf0\x9f\x98\x85\xf0\x9f\x98\x82'
1545491356017012736,2022-07-08 19:33:47+00:00,b'@good4crawf @bbynezza yea ik I got arrested by the dentist police shortly after &amp; got canceled on twitter &amp; my life has been downhill ever since'
1545489667838996481,2022-07-08 19:27:05+00:00,"b'@bbynezza when i got my wisdom teeth taken out, im pretty sure i ate pizza &amp; drank that night &amp; now look at me'"
1545472231429443585,2022-07-08 18:17:48+00:00,b'@ItsSavaggee @highimskyee broooo gurpy \xf0\x9f\xa4\xa3 \npeople had to be there hahahahha'
1545221797213220864,2022-07-08 01:42:39+00:00,b'@z0lexi u killin it \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1545220405882789888,2022-07-08 01:37:08+00:00,b'@natalii_kramer @jaysee @KianAndJc this is incredible'
1545134904505028608,2022-07-07 19:57:23+00:00,b'@junesfeels @tixxo @jaysee ur the coolest'
1544167212214149120,2022-07-05 03:52:07+00:00,b'@ItsSavaggee @ItsDevontee Vouch'
1543847971262894080,2022-07-04 06:43:34+00:00,b'@Seavey_Chris nice meeting u too brother.'
1543706546554580994,2022-07-03 21:21:36+00:00,b'@capturesca @ItsSavaggee yalls couch space:\n\n\xf0\x9f\x9b\x8b\xf0\x9f\x9b\x8b\xf0\x9f\x9b\x8b\xf0\x9f\x9b\x8b\xf0\x9f\x9b\x8b\xf0\x9f\x9b\x8b\n\xf0\x9f\x9b\x8b\xf0\x9f\x9b\x8b\xf0\x9f\x9b\x8b\xf0\x9f\x9b\x8b\xf0\x9f\x9b\x8b\xf0\x9f\x9b\x8b\n\xf0\x9f\x9b\x8b\xf0\x9f\x9b\x8b\xf0\x9f\x9b\x8b\xf0\x9f\x9b\x8b\xf0\x9f\x9b\x8b\xf0\x9f\x9b\x8b\n\xf0\x9f\x9b\x8b\xf0\x9f\x9b\x8b           \xf0\x9f\x9b\x8b\xf0\x9f\x9b\x8b\n\xf0\x9f\x9b\x8b\xf0\x9f\x9b\x8b           \xf0\x9f\x9b\x8b\xf0\x9f\x9b\x8b\n\nthe human &amp; the dog:\n\n              \xf0\x9f\xa7\x8d\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x90\x95'
1543417004807188480,2022-07-03 02:11:03+00:00,"b'after the stream, we found this amazing woman whose excitement from the raid made my day.\n\nbut then she started talking about how she just started her social media career &amp; how that day was special to her\n\nthat day was May 10th.\n\nif that\xe2\x80\x99s not a sign\xe2\x80\xa6 then idk.\nGod is real\xf0\x9f\x92\x99 https://t.co/k203taypAZ'"
1543354776569622529,2022-07-02 22:03:47+00:00,b'STREAM STARTING NOW COME THRU!!!!!!  \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\n\nhttps://t.co/HRQKUzdvhN https://t.co/25khmjTkx4'
1543075612411056128,2022-07-02 03:34:29+00:00,"b'TOMORROW @ 3pm cali time\n\nkian &amp; i are recreating the shock potato video LIVE\xe2\x80\xa6. iykyk \n\nmake sure u follow my twitch so u can be notified, don\xe2\x80\x99t wanna miss it \nhttps://t.co/HRQKUzdvhN https://t.co/70aOcsmrBH'"
1542752455686950912,2022-07-01 06:10:23+00:00,b'@lexiuhlee i literally told them this a week ago'
1541647227239555073,2022-06-28 04:58:36+00:00,b'@mikemajlak @KidCudi i fck w it ! @KidCudi YES'
1541477684915539969,2022-06-27 17:44:54+00:00,b'@BESTBENN @SEGUlNSTARS I\xe2\x80\x99m on the toilet now'
1541477405159596032,2022-06-27 17:43:47+00:00,"b'@AndreaRussett all live, no cuts.  we\xe2\x80\x99ll have to schedule it in \xf0\x9f\x93\x84\xe2\x9c\x8d\xef\xb8\x8f'"
1541477075663458304,2022-06-27 17:42:28+00:00,b'@Battlefield1977 3rd one from the right'
1541228651705802752,2022-06-27 01:15:19+00:00,b'i did EXTENDED research on my guests today.  this might get awkward\xe2\x80\xa6 \n\ncome thru - https://t.co/HRQKUzdvhN\n\nps i actually put in so much work into this stream so come check it out :) https://t.co/BlGGj6M7DZ'
1540749893152567298,2022-06-25 17:32:54+00:00,"b'@AndreaRussett Andrea u fkn killed it, actual artist \xf0\x9f\x94\xa5'"
1540016520977297408,2022-06-23 16:58:45+00:00,b'@RyanTrahan KEEP GOIN\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1539847964469866497,2022-06-23 05:48:58+00:00,b'@alyssam527 OK NOT TRU'
1538775564156145665,2022-06-20 06:47:38+00:00,b'nah deadass i was just high lol https://t.co/syiZ7VX6eA'
1537333049863442432,2022-06-16 07:15:36+00:00,b'@williamhadaddin &amp; they wear tixxo?  i approve. keeper.'
1537318174453927937,2022-06-16 06:16:29+00:00,"b'@junesfeels fkn love u, thank u for everything u do for me'"
1535557797940604929,2022-06-11 09:41:22+00:00,b'@jcscrawf got ya. it\xe2\x80\x99s fun for me too'
1535422141268496384,2022-06-11 00:42:19+00:00,b'@mrandersonwebb @outforlawley magic \xe2\x9c\xa8'
1535357271986712576,2022-06-10 20:24:33+00:00,b'RT @KianAndJc: We can barely survive together in the daylight much less absolute total darkness\xe2\x80\xa6\n\nso that\xe2\x80\x99s what we did.\nfor a full 24 hour\xe2\x80\xa6'
1535357087865221127,2022-06-10 20:23:49+00:00,b'@ItsDevontee damn not even w my push people want to see it smh\xe2\x80\xa6 i thought it would be funny as shit. Seeing Daniel do that shit \xf0\x9f\x98\x82'
1534580913647980544,2022-06-08 16:59:35+00:00,b'@WalkerrzFN 1v1 me for a vid'
1534349829421158400,2022-06-08 01:41:20+00:00,b'what should i strem tonight'
1533868058489475074,2022-06-06 17:46:57+00:00,b'@NoNameIcee fuck :( lol'
1532463976654573568,2022-06-02 20:47:38+00:00,"b'@almanator15 @knj old style.  series take too much money &amp; time.  so while we work on those in the backend, we will be pumping out fire ideas we got.  it\xe2\x80\x99s gna be a good time'"
1530463265838338049,2022-05-28 08:17:31+00:00,b'RT @knjssunflower: this is why i love watching @jccaylen plays scary games \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3 https://t.co/sr5PEg2hkA'
1530372340604755968,2022-05-28 02:16:13+00:00,"b'holy fuck love it, thank u \xf0\x9f\x92\x99 https://t.co/b6s4RXhQXw'"
1529910514028974080,2022-05-26 19:41:05+00:00,b'@kianscherry @ItsDevontee he needs to wake up first'
1529908382714343425,2022-05-26 19:32:37+00:00,b'@nxdeennn so sick https://t.co/VLUCqohRde'
1529180367885807617,2022-05-24 19:19:45+00:00,b'NEW COLLECTION\nOUT NOW\nhttps://t.co/waIqc3tSY8 https://t.co/3osdNFVN4i'
1528089321525219333,2022-05-21 19:04:19+00:00,b'@Seavey_Chris @ItsDevontee https://t.co/ELlrkVDQmi'
1528076207366975488,2022-05-21 18:12:12+00:00,b'@vinyIrain @guerracaylen @ItsDevontee hahahahahhahahAhah'
1528070113034850304,2022-05-21 17:47:59+00:00,b'@Seavey_Chris mid'
1526476872321667072,2022-05-17 08:17:01+00:00,b'@reggieclipz @reggiewebber @recdaniel1 literally just now realizing this. hahahhah'
1525996284494028800,2022-05-16 00:27:20+00:00,b'@capturesca ratio'
1525943383214002176,2022-05-15 20:57:07+00:00,b'@TrippinApeNFT WL? \xf0\x9f\x91\x80'
1525196189800333312,2022-05-13 19:28:03+00:00,b'@ItsDevontee @Notdevonte yea i get that all the time'
1525177672527011840,2022-05-13 18:14:28+00:00,b'@Notdevonte u look like a young bill gates'
1524472981811974144,2022-05-11 19:34:16+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/F0V8Zzolfe'
1524149100244987904,2022-05-10 22:07:17+00:00,"b'RT @jccaylen: Forever my friend, forever. \xf0\x9f\x92\x99 https://t.co/zcJi2C0VOA'"
1523864465892016128,2022-05-10 03:16:15+00:00,"b'may 10th,  for 24 hours, we all go blue for Corey.  happy birthday friend. https://t.co/1Hk3O0dQf2'"
1523544056701222912,2022-05-09 06:03:03+00:00,b'@ItsDevontee could that be a bit in my first one back?'
1523543907757289472,2022-05-09 06:02:28+00:00,b'@CrawfordCollins i\xe2\x80\x99m thinking about bringing them back.'
1523538716840501254,2022-05-09 05:41:50+00:00,b'I kinda miss vlogging.'
1523426358742773760,2022-05-08 22:15:22+00:00,b'@riilesxo cuz tixxo'
1523025189298003968,2022-05-07 19:41:16+00:00,"b'@DisguisedToast hi toast, me\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'"
1523019331692421120,2022-05-07 19:17:59+00:00,b'@MOTIONHEMMINGS @tixxo LOVE U TY!'
1522606314429378561,2022-05-06 15:56:48+00:00,b'@okaybears we love the bears. https://t.co/xZRNUCT2EQ'
1522259112792186894,2022-05-05 16:57:09+00:00,b'RT @tixxo: today til saturday.\n30% off beanies &amp; soxx \nhttps://t.co/jPicDK5eXQ\n\nnows the time to stock up. https://t.co/JLgNdjAEen'
1522012974709313541,2022-05-05 00:39:05+00:00,b'this made my day. https://t.co/MKLx3snlQV'
1521643423022813184,2022-05-04 00:10:37+00:00,b'@DisguisedToast fine i\xe2\x80\x99ll b ur 10th player. i\xe2\x80\x99m short &amp; i noticed.'
1520462280860704769,2022-04-30 17:57:11+00:00,b'@mf2hda @Metaverse_Yin @FudderVerse welcome'
1520204075861954561,2022-04-30 00:51:10+00:00,b'2 NEW TEES UP \nON THE TIXXO SHOP\nhttps://t.co/waIqc3cPW8 https://t.co/ZnNCBO5cyx'
1519722526066184193,2022-04-28 16:57:39+00:00,b'@lizalilsus i did what'
1519369143249563648,2022-04-27 17:33:26+00:00,b'RT @jctwitchclips: jc letting his intrusive thoughts win this round!\n-@jccaylen @brianterada @RyanAbe https://t.co/XEszFr337q'
1519183844745748480,2022-04-27 05:17:08+00:00,b'Deez mah babies https://t.co/Svfdt9wwPE'
1519041031861248000,2022-04-26 19:49:39+00:00,"b'@williamhadaddin it\xe2\x80\x99s already fading, let\xe2\x80\x99s plan to do something else'"
1518736177796304896,2022-04-25 23:38:16+00:00,b'@rosepinjc @tixxo unacceptable!!!  plz message customer support we\xe2\x80\x99ll swap :)'
1518704006738051073,2022-04-25 21:30:26+00:00,b'@noname6750 @ItsDevontee https://t.co/cU0wuef01M'
1518696735576526848,2022-04-25 21:01:32+00:00,b'@ovoalana @jcsbambii @elonmusk *bot accounts'
1518696639933804544,2022-04-25 21:01:09+00:00,"b'@ovoalana @jcsbambii yea i think he means not accounts\xe2\x80\xa6 for example, if u tweet @elonmusk there\xe2\x80\x99s about 50 spam bots that will appear, or if u mention certain phrases.  we can do without those.'"
1518696175183884288,2022-04-25 20:59:18+00:00,b'@biasedseavey i don\xe2\x80\x99t see it happening.  rumor from a tweet'
1518695486437289985,2022-04-25 20:56:34+00:00,b'@vibessesra it\xe2\x80\x99s one of the bigger words ik'
1518695295005052928,2022-04-25 20:55:48+00:00,b'@loserIibra yes ma\xe2\x80\x99am right away \xf0\x9f\xab\xa1'
1518695130890309632,2022-04-25 20:55:09+00:00,b'@ItsDevontee not rn dev im jus trying to eat an apple &amp; talk to my people ok'
1518694940670238721,2022-04-25 20:54:24+00:00,b'@kianscrocs i\xe2\x80\x99m wondering the same thing'
1518694857782427648,2022-04-25 20:54:04+00:00,b'@jcsbambii oh I SEE. hmmm\xe2\x80\xa6 yea i feel like that\xe2\x80\x99s odd &amp; still very hard to distinguish.  i have multiple accounts as well. i have characters that are not me.  i highly doubt he could ban fan accounts imo.'
1518693463516008448,2022-04-25 20:48:32+00:00,"b'@vibessesra hmm, interesting.  i\xe2\x80\x99m a fan of multiple people.  what makes someone a \xe2\x80\x9cfan account\xe2\x80\x9d i feel like there\xe2\x80\x99s ways around that &amp; i feel like that\xe2\x80\x99s hard to distinguish.  odd. i don\xe2\x80\x99t see how he could do that'"
1518692411517456385,2022-04-25 20:44:21+00:00,b'Elon Musk make Twitter fun again.'
1518690457135374336,2022-04-25 20:36:35+00:00,b'@FudderVerse i\xe2\x80\x99m in'
1517752334285107200,2022-04-23 06:28:49+00:00,b'i did ok https://t.co/xUr0KHjCBp'
1517667280787689472,2022-04-23 00:50:51+00:00,"b'if ur reading this, yes, i will be late https://t.co/HRQKUzdvhN'"
1517661181892128769,2022-04-23 00:26:37+00:00,"b'going live in 30, going to attempt to make this design,         on this head https://t.co/PEXWapQLbP'"
1517415633469657088,2022-04-22 08:10:53+00:00,b'@Itsnylaj @jaysee @KianAndJc @KianLawley @Kian lmao i forget what I\xe2\x80\x99ve done over the years but this was a nice \xe2\x80\x98oh I remember that\xe2\x80\x99 tyy \xf0\x9f\x92\x9a'
1517415388891418624,2022-04-22 08:09:55+00:00,"b'@DavidAlvareeezy jus keep posting, jus keep posting https://t.co/ay1m7l1Rfl'"
1517379281285836802,2022-04-22 05:46:26+00:00,b'@DavidAlvareeezy @bbynezza @KevinLangue @alexxislemire @AlexWassabi @CrawfordCollins @tarayummy @ItsBobbyMares hey man nice vid'
1517353589747838976,2022-04-22 04:04:21+00:00,"b'@ChelseaAlbert3 @tixxo failed samples.  still workin on it tho, at first was suppose to be pool side attire, now they gonna be silk pajamas \xf0\x9f\x98\x8a'"
1516684473835790339,2022-04-20 07:45:31+00:00,b'@dylanscaylen cuz PRO'
1513975342251196418,2022-04-12 20:20:24+00:00,b'@thelonelyaliens which one dis one ? \xf0\x9f\x98\xae'
1513975167092895745,2022-04-12 20:19:42+00:00,"b'@LoganPaul dead ass probably the coolest thing u\xe2\x80\x99ve thought of since knowing about u for forever.  congrats man, exciting to see'"
1513561940475342849,2022-04-11 16:57:41+00:00,b'@garbagefriends trash never looked so good.'
1512927203666788354,2022-04-09 22:55:28+00:00,b'@mikemajlak @j1mmyeth @isotowright @moonpay fuck yea.'
1512561722971721729,2022-04-08 22:43:11+00:00,b'BEIGE COLLECTION \nOUT NOW\nhttps://t.co/waIqc3tSY8 https://t.co/DupDTbrhVf'
1512135519580303361,2022-04-07 18:29:36+00:00,b'@ruskiturb0 @RoosaTim @fishyfamNFT i hold around 7'
1512111207083171849,2022-04-07 16:53:00+00:00,b'@carvethedegen @HBAcrypto @fishyfamNFT \xf0\x9f\x94\xa5'
1510995953771110401,2022-04-04 15:01:22+00:00,b'@capturesca @ZeIing @theCAMBOYS Danny be nice.'
1510764344555962369,2022-04-03 23:41:03+00:00,b'caught this guy snoopin around my front lawn\xe2\x80\xa6 reported him to the authorities https://t.co/1ALrargIcn'
1510196776313110535,2022-04-02 10:05:44+00:00,b'@takemyhandirwin it\xe2\x80\x99s not a joke.'
1510191779827503104,2022-04-02 09:45:52+00:00,b'@tarayummy that was a long sentence.'
1509956162245971968,2022-04-01 18:09:37+00:00,b'@junesfeels @tixxo LOVE\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f'
1509593775135289347,2022-03-31 18:09:37+00:00,b'@Rinse hi guys i use ur service &amp; i believe there was a mistake made &amp; I didn\xe2\x80\x99t receive a bag I have turned in. Plz dm me.'
1509347196302356484,2022-03-31 01:49:48+00:00,b'@ElectrosV3 @thelonelyaliens ayyyy\xf0\x9f\x91\xbd'
1509265899693350912,2022-03-30 20:26:45+00:00,b'@naynay954 im broke all my money went to this house \xf0\x9f\x98\x85  i\xe2\x80\x99ll repay u in free tixxo'
1509257307296739329,2022-03-30 19:52:37+00:00,b'@notz0lexi BUCKLE UP https://t.co/ODJB8KJwen'
1509256376014577669,2022-03-30 19:48:55+00:00,b'im back. 8pm pst.\nnew house.\nnew stream room.\nnew roommate.\nhttps://t.co/HRQKUzv6Gn https://t.co/QmgbJ3qHIC'
1508862399700373505,2022-03-29 17:43:24+00:00,b'GUYS!!!  IMA FKN HOME OWNER!!! https://t.co/0rhfjsekFo'
1507877972614733824,2022-03-27 00:31:38+00:00,b'ITS A BOY!!!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\n\ni tear up every time watching this because of how excited my little sister gets when she finds out \xf0\x9f\x98\xad https://t.co/7xoW2CpSuO'
1507772659358216199,2022-03-26 17:33:09+00:00,"b'wanted my little sister to be the first to put the news out there, now that it\xe2\x80\x99s out\xe2\x80\xa6 yes.  it\xe2\x80\x99s true.  i\xe2\x80\x99m bout to be the best uncle that ever was :,) \n\nsoooo happy for my baby sister Jaylyn, all grown up &amp; couldn\xe2\x80\x99t be more proud of her\xf0\x9f\x92\x99\xf0\x9f\x92\x95 https://t.co/cogPpv02rV'"
1506832698085568514,2022-03-24 03:18:05+00:00,b'@ItsDevontee @KevinLangue @brianterada @Dylan_Statham @williamhadaddin @Seavey_Chris @DavidAlvareeezy Crank 90s &gt; Eating ass'
1505958116805918722,2022-03-21 17:22:49+00:00,b'@NyallJenkins @KingOfFling @FudderVerse HOW'
1505758823356665859,2022-03-21 04:10:53+00:00,b'@FudderVerse just started the grind. see me top 10 soon https://t.co/Y9QIiZLfAa'
1505692279175974920,2022-03-20 23:46:28+00:00,b'@htbh_jay mine @tixxo'
1505308614084685824,2022-03-19 22:21:55+00:00,b'@shaycarl @YouTube \xf0\x9f\x90\x90'
1505250353838579717,2022-03-19 18:30:25+00:00,b'@Parkerhere123 @BoredApeYC if only u knew'
1504902286027370497,2022-03-18 19:27:19+00:00,b'LUXURY BATH COLLECTION\nOUT NOW https://t.co/waIqc3tSY8 https://t.co/CIi7namvUG'
1504515796541706241,2022-03-17 17:51:33+00:00,b'RT @KianAndJc: HOUSE INVADERS SZN 2\n\n7 NEW INFLUENCERS\n7 NEW HOUSES\n2 SAME IDIOTS\n\nPREMIERING TOMORROW https://t.co/tmIW6aHpWH'
1504486038508515346,2022-03-17 15:53:18+00:00,"b'@omelettecuz @ItsDevontee i never heard the song before ever, kian jus told me to jump &amp; clap so i just did that hahahha.  i don\xe2\x80\x99t watch tiktok. i don\xe2\x80\x99t keep up w the trends :( we shot in one take tho. i like the song now'"
1504475382661074949,2022-03-17 15:10:57+00:00,b'@ItsDevontee i ate that shit up w the clap'
1504474890929287192,2022-03-17 15:09:00+00:00,b'NEW KNJ SERIES &amp; TIXXO DROP TOMORROW LFGGGG\n\ngm gm gm :)'
1504182594690117632,2022-03-16 19:47:31+00:00,b'1 year apart https://t.co/eNcgYRWDYj'
1503634421882130435,2022-03-15 07:29:17+00:00,"b'@emwxrd No way, possible to send link to it ?'"
1503405992901431305,2022-03-14 16:21:35+00:00,b'@emwxrd no fucking way hahahha'
1503184495708545028,2022-03-14 01:41:26+00:00,"b'@blissfuIdom green hoodie will be sold eventually, but figured id giveaway my samples for now, still working on final product.  seems like she rly enjoyed :) so happy.'"
1501476951084707841,2022-03-09 08:36:15+00:00,b'@ImNotScottySire @todderic_ we need a field trip.'
1501363776620163072,2022-03-09 01:06:32+00:00,b'@k8ttlynn gahdammit why does this shit have 75k views ugh lol'
1501362662420008963,2022-03-09 01:02:07+00:00,b'@capturescayIen @capturesca men are trash lol\nconfirmed \xe2\x9c\x85'
1501356936628895749,2022-03-09 00:39:22+00:00,b'@capturesca post that one tiktok u made'
1501340157881946115,2022-03-08 23:32:41+00:00,"b'sometimes i have to remind myself that i can slow down &amp; breath.  i\xe2\x80\x99m v much on the go all the time, &amp; i feel like when i\xe2\x80\x99m not productive, i am failing.\n\nthis isn\xe2\x80\x99t the way &amp; i\xe2\x80\x99m learning that.\n\na healthy mind goes such a long way.'"
1499548997509259265,2022-03-04 00:55:15+00:00,b'@tothemaxy alien mem plz'
1499206964798111744,2022-03-03 02:16:08+00:00,b'@CrawfordCollins says u'
1499130536991727619,2022-03-02 21:12:27+00:00,b'@cartoonsnft ooooOOO'
1499111794052263936,2022-03-02 19:57:58+00:00,"b'@dylanscaylen @blissfuIdom yes, how?  i think she hackn dead ass'"
1498888994993500160,2022-03-02 05:12:39+00:00,b'@Brosmind @shamanzs @KarafuruNFT love'
1498485337558958085,2022-03-01 02:28:39+00:00,b'@SamandColby @_jjaannee_ @SamGolbach oh hell nah.'
1498418242229915650,2022-02-28 22:02:02+00:00,b'@HBAcrypto @CrawfordCollins'
1498141292181610497,2022-02-28 03:41:32+00:00,b'@CrawfordCollins *cloneX'
1498141162237878277,2022-02-28 03:41:01+00:00,b'@Seavey_Chris Christian i love following u. but if u continue to do this i will have to block u.  i am no where near my tv rn'
1498050054443044867,2022-02-27 21:39:00+00:00,b'@ohDotss @KaijuKingz would love to talk!'
1498045588503347200,2022-02-27 21:21:15+00:00,b'@Conflcts Dm me'
1497391029355364353,2022-02-26 02:00:16+00:00,b'@fishyfamNFT oh lfg'
1497112661099646977,2022-02-25 07:34:08+00:00,b'@ChamberRekt @0xFloop @FudderVerse NGMI'
1496542336293421057,2022-02-23 17:47:52+00:00,b'@deekaymotion @CozomoMedici @XCOPYART @doodles the xcopy goes so hard'
1496536488108085257,2022-02-23 17:24:37+00:00,b'@ricosfilm would love to pick ur brain about whiskers'
1496323245305470980,2022-02-23 03:17:16+00:00,b'@crytsalmeth need u to send ur eth addy to @AlfaCave asap plz !!'
1496182973829632000,2022-02-22 17:59:53+00:00,b'@ItsDevontee https://t.co/KxvfiBbkLc'
1496182895769182208,2022-02-22 17:59:34+00:00,b'@TwitchCon LIKE IF U WANT CAMBOYS TO TAKEOVER TWITCHCON'
1496177357618565124,2022-02-22 17:37:34+00:00,b'@MotionMarkus i wondered if there were gonna be slip ups in the generated process but these are looking so smooth.  job well done.'
1496175282352447488,2022-02-22 17:29:19+00:00,b'@loserclubreborn \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'
1496037160121933825,2022-02-22 08:20:28+00:00,b'@uniqueknj yea he jus wanna move to an island &amp; quit social media'
1496037026025852931,2022-02-22 08:19:56+00:00,b'i\xe2\x80\x99ve waited 5 years to RT this. https://t.co/lks8lHiQYY'
1496036742792687616,2022-02-22 08:18:49+00:00,b'RT @RyanAbe: february 22nd 2022 (2/22/22) falls on a tuesday so we will be able to call it 2\xe2\x80\x99s day which is really keeping me going man'
1496012672823078915,2022-02-22 06:43:10+00:00,b'@MaximeDeGreve love the tiny faces brother'
1496010526631075842,2022-02-22 06:34:38+00:00,b'@azukimfers https://t.co/no8rryKqBi'
1496003942412599301,2022-02-22 06:08:28+00:00,b'@beanbagfrens excited for reveal guys\xe2\x9c\xa8'
1495939618268749829,2022-02-22 01:52:52+00:00,b'@kbbyhoon gm'
1495453628018085890,2022-02-20 17:41:43+00:00,"b'@EnoxArt love the bears man. dm me, would love to get invloved'"
1495279845164535809,2022-02-20 06:11:10+00:00,"b'@azukimfers dm me, im tryin to be on that list'"
1495173537631326209,2022-02-19 23:08:45+00:00,b'@SmallBrosNFT \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbc'
1495134541622624256,2022-02-19 20:33:47+00:00,b'@azukimfers \xf0\x9f\x91\x80'
1494606445253332995,2022-02-18 09:35:19+00:00,"b'@TGranaderos @netflix @YouNetflix @lukasgage our boy is growin up :,)'"
1494412684883750920,2022-02-17 20:45:23+00:00,b'@benartzi @thelonelyaliens YESSS ALIENSSSS.  welcome brother \xf0\x9f\x96\x96\xf0\x9f\x8f\xbc'
1494412677862486020,2022-02-17 20:45:21+00:00,b'@benartzi @thelonelyaliens everything u\xe2\x80\x99ve said ive resonated w.  it\xe2\x80\x99s why i use an alien ad my pfp.  welcome to club brother \xf0\x9f\x96\x96\xf0\x9f\x8f\xbc'
1494220347071107078,2022-02-17 08:01:06+00:00,b'@TokBLOKK @MadRabbitsRC @BoredApeYC @thelonelyaliens @THET0KS goat'
1494218746726023169,2022-02-17 07:54:45+00:00,b'@Gabadadi @KongClubNFT \xf0\x9f\xa4\xab\xf0\x9f\xa4\xab'
1494207318803685376,2022-02-17 07:09:20+00:00,b'@ProTheDoge here come the shills of all these random ass projects.\n\nimo doodles or azuki.'
1494139277118087168,2022-02-17 02:38:58+00:00,b'@omelettecuz @KianAndJc water boy and lighting guy'
1494129459959513088,2022-02-17 01:59:57+00:00,"b'@KevinLangue @tarayummy it\xe2\x80\x99s twitter,  i sometimes see porn on here.  but that\xe2\x80\x99s only when im in @ItsDevontee\xe2\x80\x99s likes'"
1494128490232254466,2022-02-17 01:56:06+00:00,b'@KevinLangue @tarayummy i copied jc too he\xe2\x80\x99s the best https://t.co/UxJyPWWq5F'
1493774334980083716,2022-02-16 02:28:49+00:00,b'@NftFloppy \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'
1493358003730321411,2022-02-14 22:54:27+00:00,b'@THET0KS @MadRabbitsRC plz Tok my alien I would forever love this project.'
1492997504450772997,2022-02-13 23:01:58+00:00,b'If the Rams win the Super Bowl I\xe2\x80\x99m giving one person who likes and retweets this tweet 42 cents\n\nMust be following me to win. GO.'
