twitter_id,date,tweet
1545193444821303297,2022-07-07 23:50:00+00:00,b'Quem nunca n\xc3\xa9!?\n\nhttps://t.co/Iwnv2NiNwZ'
1545155696374718468,2022-07-07 21:20:00+00:00,b'Vamos come\xc3\xa7ar o esquenta escutando Todo Seu na playlist Esquenta Sertanejo no @SpotifyBrasil \n\nhttps://t.co/ojqwuL46C8'
1545080679532306433,2022-07-07 16:21:54+00:00,"b'Come\xc3\xa7ando os shows do final de semana, hoje iremos parar em Assis - SP!! \xf0\x9f\x99\x8f\xf0\x9f\x9a\x8c'"
1545007682762973184,2022-07-07 11:31:51+00:00,b'Bom dia!!!!\nHoj\xc3\xa9 \xc3\xa9 dia de #tbt bora postar stories de #tbt e marcar a gente.... \xf0\x9f\xa5\xb0'
1544856339477893122,2022-07-07 01:30:28+00:00,"b'Um convite assim n\xc3\xa3o d\xc3\xa1 pra recusar, n\xc3\xa9? \xf0\x9f\x98\x8d CORRA para garantir o seu ingresso antes que acabe.\xe2\x9d\xa4\xef\xb8\x8f O nosso encontro ser\xc3\xa1 incr\xc3\xadvel. Simbora!\xf0\x9f\x94\xa5\n\n\xf0\x9f\x92\xa5 30.07 | Mineir\xc3\xa3o | BH\n\nhttps://t.co/RxGxLge5vQ'"
1544721964501196808,2022-07-06 16:36:30+00:00,b'Pe\xc3\xa7am #TodoSeu na r\xc3\xa1dio da sua cidade!!!\n\n#r\xc3\xa1dio #todoseu #jorgeemateus'
1544649247722803203,2022-07-06 11:47:33+00:00,b'Bom dia pessoal!\numa \xc3\xb3tima quarta-feira pra vcs... \xf0\x9f\xa5\xb0'
1544479538960371714,2022-07-06 00:33:11+00:00,b'Em qual plataforma voc\xc3\xaas andam escutando #TodoSeu? bora dar o play!!! \xf0\x9f\x94\xa5'
1544381224935985152,2022-07-05 18:02:31+00:00,b'Passando para avisar que tem fotos novas no nosso site \xf0\x9f\xa5\xb0'
1544302188847144963,2022-07-05 12:48:28+00:00,b'Bom dia pessoal!! \nC\xc3\xaa vai embora mas seu cheiro fica...\n\nhttps://t.co/k189nfp8LV'
1544146311980646400,2022-07-05 02:29:04+00:00,b'Essa semana tem Jorge e Mateus em.. \n07/07 Assis - SP\n08/07  Colina - SP\n09/07 Itapecerica da Serra/SP\n\xf0\x9f\x90\xbc\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\xa7\x94\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1544009209490161666,2022-07-04 17:24:16+00:00,b'Comenta \xe2\x9d\xa4\xef\xb8\x8f quem j\xc3\xa1 escutou m\xc3\xbasica nossa hoje \xf0\x9f\xa5\xb0\xf0\x9f\x91\x87'
1543918059286630401,2022-07-04 11:22:04+00:00,b'Bom dia!!!!!\n\n\xc3\xb3tima semana para todos n\xc3\xb3s... \xf0\x9f\x99\x8f'
1543789465541410817,2022-07-04 02:51:05+00:00,"b'Para pra pensar porque eu j\xc3\xa1 me toquei. Eu te escolhi, voc\xc3\xaa me escolheu, eu sei'"
1543666532290625539,2022-07-03 18:42:35+00:00,b'Todo seu passou + de 30 milh\xc3\xb5es de plays no Spotify!!!\n\n Obrigado de \xe2\x9d\xa4\xef\xb8\x8f https://t.co/mGsSdMQfVF'
1543601502115270656,2022-07-03 14:24:11+00:00,b'Ea\xc3\xad pessoal qual mood de hoje?'
1543423001923915776,2022-07-03 02:34:53+00:00,b'E bora pro YouTube!?\n\nhttps://t.co/0krxsItlpF'
1543349587792068610,2022-07-02 21:43:10+00:00,b'Lembrando que hoje tem Governador Valadares!!! \xf0\x9f\x94\xa5'
1543202709691580417,2022-07-02 11:59:31+00:00,b'Bom dia pessoal!!!\nCome\xc3\xa7amos o m\xc3\xaas com p\xc3\xa9 direito... Que show maravilhoso ontem em S\xc3\xa3o Jo\xc3\xa3o da Boa Vista/SP \xe2\x9d\xa4\xef\xb8\x8f'
1543032847400927233,2022-07-02 00:44:33+00:00,b'\xc3\x89 que a saudade \xc3\xa9 infinita\nE quanto mais eu mato\nEla me mata mais ainda \xe2\x9d\xa4\xef\xb8\x8f'
1542895081463709697,2022-07-01 15:37:07+00:00,b'J\xc3\xa1 conferiram onde estaremos esse m\xc3\xaas? Corre l\xc3\xa1 no nosso instagram...\n\nhttps://t.co/PkRHmpaMA1'
1542842823157981184,2022-07-01 12:09:28+00:00,b'Bom dia! Pra quem estava esperando.... Sextouuuuuu!!!\n\nHoje estaremos em S\xc3\xa3o Jo\xc3\xa3o da Boa Vista/SP \xf0\x9f\x99\x8f'
1542842222571298816,2022-07-01 12:07:05+00:00,"b'@MemesJeM Todo mundo pode comprar o ingresso solid\xc3\xa1rio. Para valida\xc3\xa7\xc3\xa3o do desconto basta \xc3\xa0 apresenta\xc3\xa7\xc3\xa3o do ingresso tipo ""solid\xc3\xa1rio"" e entrega de 1kg de alimento n\xc3\xa3o perec\xc3\xadvel no dia do evento.'"
1542641699381444613,2022-06-30 22:50:16+00:00,b'bora dar o play em #Todoseu no @SpotifyBrasil pessoal... \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0\n\nhttps://t.co/d1eXAFajoC'
1542479610625069056,2022-06-30 12:06:11+00:00,"b'\xc3\x9altimo dia desse m\xc3\xaas maravilhoso, mais uma vez muit\xc3\xadssimo obrigado a todos que estiveram com a gente em Junho, esperamos voc\xc3\xaas em mais encontros... \xe2\x9d\xa4\xef\xb8\x8f\n\nE que Julho seja t\xc3\xa3o bom quanto Junho \xf0\x9f\x99\x8f\nBom dia!!!!'"
1542340904345899009,2022-06-30 02:55:01+00:00,b'Pessoal Todo seu j\xc3\xa1 est\xc3\xa1 dispon\xc3\xadvel em todas as r\xc3\xa1dios do Brasil \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Aproveite e pe\xc3\xa7a na sua r\xc3\xa1dio preferida! \n#Todoseu'
1542219637638692865,2022-06-29 18:53:09+00:00,b'C\xc3\xaa vai embora mas seu cheiro fica... \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f'
1542114067728502784,2022-06-29 11:53:39+00:00,"b'Com 1% de bateria, qual m\xc3\xbasica voc\xc3\xaa escutaria?'"
1541965500133134337,2022-06-29 02:03:18+00:00,"b'Boa noite pessoal, durmam bem \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0'"
1541818303110434818,2022-06-28 16:18:23+00:00,b'T\xc3\xa1 na hora de curtir #TodoSeu na @deezerbr! Corre l\xc3\xa1 e d\xc3\xa1 play pra animar essa ter\xc3\xa7a-feira! \xf0\x9f\x8e\xb5\xf0\x9f\x8e\x99\n\nhttps://t.co/8j3mIRmPG7'
1541770862994624513,2022-06-28 13:09:53+00:00,b'RT @mahnniss__: Jorge e Mateus: A https://t.co/mUqBwvYtKW'
1541555601557291008,2022-06-27 22:54:30+00:00,b'Eu sei que um grande amor\nN\xc3\xa3o \xc3\xa9 f\xc3\xa1cil de se encontrar\nMais dif\xc3\xadcil ainda \xc3\xa9 deixar de gostar'
1541439529806069761,2022-06-27 15:13:17+00:00,"b'Semana come\xc3\xa7ando com essa capa na Esquenta Sertanejo, no @spotifybrasil! \xf0\x9f\x99\x8c #TodoSeu #JorgeeMateus #Spotify\n\nhttps://t.co/I3meD9WWsG'"
1541408212716589056,2022-06-27 13:08:50+00:00,"b'Bom dia pessoal, que essa semana seja cheia de paz, amor e repleta de coisas boas pra voc\xc3\xaas! Um beijo. \n\xf0\x9f\x90\xbc\xf0\x9f\xa7\x94\xf0\x9f\x8f\xbb'"
1541218754092318720,2022-06-27 00:36:00+00:00,"b'Mais um final de semana conclu\xc3\xaddo \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f \n\nObrigado a todos de Petrolina, Senhor do Bonfim, Salvador, Campina Grande, Gravat\xc3\xa1 e Caruaru!'"
1541095945273630720,2022-06-26 16:28:00+00:00,b'vamos para o \xc3\xbaltimo show do final de semana em Caruaru/PE \xf0\x9f\x99\x8f'
1541053991630655491,2022-06-26 13:41:17+00:00,b'#TodoSeu no Top10 do Spotify! \xf0\x9f\x92\x9a\n\nhttps://t.co/WeRu4PIUEC'
1541018350284935169,2022-06-26 11:19:40+00:00,b'Domingouuuu na correria por aqui \xf0\x9f\x90\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\x94\xf0\x9f\x8f\xbb'
1540794962077425664,2022-06-25 20:32:00+00:00,b'J\xc3\xa1 j\xc3\xa1 tem Campina Grande/PB e mais tarde Gravat\xc3\xa1/PE\xe2\x9d\xa4\xef\xb8\x8f'
1540749665200742403,2022-06-25 17:32:00+00:00,b'Quem concorda? \xf0\x9f\x98\x82 https://t.co/1fm3VFvMvB'
1540680711044227072,2022-06-25 12:58:00+00:00,b'Quais m\xc3\xbasicas n\xc3\xa3o podem faltar no s\xc3\xa1bad\xc3\xa3o?'
1540455240994066432,2022-06-24 22:02:04+00:00,b'https://t.co/RROdFpSklD'
1540369498833928194,2022-06-24 16:21:21+00:00,b'Qual mood de hoje?'
1540331153827176449,2022-06-24 13:48:59+00:00,b'Bom dia sextouuuuu!!! \xf0\x9f\x94\xa5\nSalvador/BA hoje tem \xf0\x9f\x90\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\x94\xf0\x9f\x8f\xbb'
1540147390614732800,2022-06-24 01:38:47+00:00,"b'Ent\xc3\xa3o fica assim:\nA gente se encontra em outra ocasi\xc3\xa3o. Na festa junina, festa de pe\xc3\xa3o, no bar da esquina. O mundo \xc3\xa9 t\xc3\xa3o pequeno, afinal.'"
1540020707459055617,2022-06-23 17:15:23+00:00,b'Voc\xc3\xaas escolhem nossa trilha sonora a caminho de Senhor do Bonfim na Bahia \xf0\x9f\x9a\x8d\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb'
1539951467666317314,2022-06-23 12:40:15+00:00,b'Bom dia!\nQue show ontem em Petrolina... \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d'
1539768613514641409,2022-06-23 00:33:39+00:00,b'Uma pergunta \xe2\x98\x9d\xf0\x9f\x8f\xbb\nSer\xc3\xa1 que compensa eu largar minha rotina de cacha\xc3\xa7a\npra te ter l\xc3\xa1 em casa e fazer v\xc3\xa1rios nada?'
1539664261819125760,2022-06-22 17:39:00+00:00,"b'Conta pra gente, pessoa que te fez molhar o volante ainda \xc3\xa9 toda sua?'"
1539579107553468417,2022-06-22 12:00:37+00:00,b'Bom dia!!!\nEi Petrolina/PE j\xc3\xa1 estamos indo.. \xf0\x9f\x90\xbc\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\xa7\x94\xf0\x9f\x8f\xbb'
1539406607255228417,2022-06-22 00:35:10+00:00,b'Bora l\xc3\xa1 pro YouTube curtir Todo Seu!\nD\xc3\xa1 o play \xe2\x96\xb6 \n\nhttps://t.co/k189nfp8LV'
1539278062294032387,2022-06-21 16:04:23+00:00,"b'Passando para avisar que tem fotos dos shows do final de semana no site, confiram!!!! \xf0\x9f\xa5\xb0'"
1539224340792762369,2022-06-21 12:30:54+00:00,b'Bom dia!!!\nAmanh\xc3\xa3 j\xc3\xa1 iniciamos os shows da semana \xf0\x9f\xa5\xb0\n22/06 Petrolina/PE\n23/06 Senhor do Bonfim/BA\n24/06 Salvador/BA\n25/06 Campina Grande/PB\n25/06 Gravat\xc3\xa1/PE\n26/06 Caruaru/PE'
1539057453131767813,2022-06-21 01:27:45+00:00,"b'O que de um grande amor se espera \xc3\xa9 que tenha fogo, que domine o pensamento e traga sentido novo'"
1538959781016309760,2022-06-20 18:59:38+00:00,"b'Marque algu\xc3\xa9m que sempre vai embora, mas o cheiro fica. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb'"
1538859142693195776,2022-06-20 12:19:44+00:00,"b'bom dia pessoal, \xc3\xb3tima segunda feira pra vcs!'"
1538660145307062272,2022-06-19 23:09:00+00:00,b'Indiquem uma m\xc3\xbasica nossa pra finalizar o doming\xc3\xa3o...'
1538597726820126720,2022-06-19 19:00:58+00:00,"b'Obrigado a todos de Chapad\xc3\xa3o do Sul, Campos do Jord\xc3\xa3o, Paty do Alferes e Americana que estiveram com a gente nesse final de semana... \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0'"
1538509927408345090,2022-06-19 13:12:05+00:00,b'Bom diaa!\n\nO que foi isso hein Americana!? \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0'
1538274604963201026,2022-06-18 21:37:00+00:00,b'Nosso mood de hoje:\n\nhttps://t.co/k189nfp8LV'
1538195080913113089,2022-06-18 16:21:00+00:00,b'O amor \xc3\xa9 lindo e gostoso mas \xc3\xa9 perigoso... \nTe cuida cora\xc3\xa7\xc3\xa3o \xf0\x9f\x91\x80'
1538140735740039168,2022-06-18 12:45:03+00:00,b'Bom dia!!!\nHoje tem Festa do Pe\xc3\xa3o de Americana!!! \n\xf0\x9f\x90\xbc\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\xa7\x94\xf0\x9f\x8f\xbb'
1537933166039560192,2022-06-17 23:00:14+00:00,"b'@Angela39479550 um super beijo pra voc\xc3\xaa querida, obrigado pelo carinho!!!'"
1537772565204279296,2022-06-17 12:22:04+00:00,b'Bora sextar ent\xc3\xa3o...\n\nhttps://t.co/k189nfp8LV'
1537603144561180672,2022-06-17 01:08:51+00:00,b'Eu n\xc3\xa3o chamo mais o meu amor de meu...'
1537498589118836742,2022-06-16 18:13:23+00:00,b'Hoje \xc3\xa9 o dia de voltarmos para Campos do Jord\xc3\xa3o!!! \xe2\x99\xa5\xef\xb8\x8f'
1537407870500741121,2022-06-16 12:12:54+00:00,b'Bom diaaaaa j\xc3\xa1 chegamos quase na metade do ano \xf0\x9f\x98\xa8\n\nEai j\xc3\xa1 fora num show nosso?'
1537132203297087489,2022-06-15 17:57:30+00:00,b'Hoje estaremos em Chapad\xc3\xa3o do Sul/MS \xf0\x9f\xa5\xb0'
1537041103546900481,2022-06-15 11:55:30+00:00,b'Bom dia!!! \nJ\xc3\xa1 estamos de olho no feriado \xf0\x9f\x91\x80 https://t.co/2c1CgVLJSN'
1536888150194368512,2022-06-15 01:47:43+00:00,b'Passando pra desejar uma boa noite pra vcs! Durmam bem \xf0\x9f\xa5\xb0'
1536727798164897792,2022-06-14 15:10:32+00:00,"b'Pessoal, saiu fotos dos shows do final de semana no site, confiram!!! \xe2\x9d\xa4\xef\xb8\x8f'"
1536684090841235456,2022-06-14 12:16:52+00:00,b'O sol t\xc3\xa1 dando oi\n\nhttps://t.co/HlTDU603C6'
1536527080229326848,2022-06-14 01:52:57+00:00,b'Qual a \xc3\xbaltima m\xc3\xbasica nossa que voc\xc3\xaa ouviu?'
1536408604194086913,2022-06-13 18:02:10+00:00,"b'""c\xc3\xaa vai embora mas seu cheiro ficaa""'"
1536340081845227520,2022-06-13 13:29:53+00:00,"b'Como come\xc3\xa7ou a sua semana, ap\xc3\xb3s o dia dos namorados?'"
1536049442738118656,2022-06-12 18:15:00+00:00,b'Al\xc3\xb4 Pelotas/RS manda a localiza\xc3\xa7\xc3\xa3o a\xc3\xad que estamos indo!!!'
1536034287803420673,2022-06-12 17:14:47+00:00,b'Feliz dia dos namorados!!! Mande Todo seu para pessoa amada!!\nhttps://t.co/k189nfp8LV\n\n#FelizDiaDosNamorados #TodoSeu'
1535972073050460160,2022-06-12 13:07:33+00:00,b'Bom diaaaa pra vcs!'
1535815786513711105,2022-06-12 02:46:32+00:00,b'Ficar sozinho n\xc3\xa3o rola..'
1535688046724755457,2022-06-11 18:18:56+00:00,b'Ei Lages/SC estamos na \xc3\xa1rea!'
1535620775843086342,2022-06-11 13:51:38+00:00,b'Que momento... \xe2\x99\xa5\xef\xb8\x8f https://t.co/HaRdhkp0cs'
1535429810910011399,2022-06-11 01:12:48+00:00,b'Pra finalizar a sexta-feira...\n\nhttps://t.co/0krxsItlpF'
1535292171124977666,2022-06-10 16:05:52+00:00,b'Dia dos namorados chegando....\nQual m\xc3\xbasica vai mandar para o @?'
1535235334778265601,2022-06-10 12:20:01+00:00,b'Sextouuuuuuu! \xe2\x9d\xa4\xef\xb8\x8f'
1535069059301052416,2022-06-10 01:19:18+00:00,b'Avisa o pr\xc3\xb3ximo que n\xc3\xa3o tem pr\xc3\xb3ximo depois de eu... \xf0\x9f\xa5\xb0\n#TodoSeu'
1534941069699436545,2022-06-09 16:50:43+00:00,b'Qual m\xc3\xbasica nossa n\xc3\xa3o pode faltar na sua Festa Junina?'
1534889032508899329,2022-06-09 13:23:56+00:00,b'Bom dia!!!\nAmanh\xc3\xa3 tem show em Ourinhos/SP! \xf0\x9f\x9a\x80'
1534726041599676416,2022-06-09 02:36:16+00:00,b'Passando para agradecer voc\xc3\xaas mais uma vez \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc al\xc3\xa9m dos 20 milh\xc3\xb5es de plays no YouTube tamb\xc3\xa9m atingimos a marca de + de 16 milh\xc3\xb5es no Spotify! Amamos voc\xc3\xaas \xe2\x99\xa5\xef\xb8\x8f'
1534553803500007424,2022-06-08 15:11:52+00:00,"b'Todo Seu no YouTube j\xc3\xa1 ultrapassou os 20 milh\xc3\xb5es de views. Coisa linda demais, turma! Valeu a\xc3\xad \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb continuem dando play \xf0\x9f\x9a\x80 #youtube #jorgeemateus https://t.co/BDfNVUxaU9'"
1534514447527690241,2022-06-08 12:35:28+00:00,"b'Bom dia!!!!!!\n\n""\xc3\x89 que a saudade \xc3\xa9 infinita...'"
1534326275678011394,2022-06-08 00:07:45+00:00,b'Cad\xc3\xaa o \xe2\x9d\xa4\xef\xb8\x8f de quem escutou nossas m\xc3\xbasicas hoje? \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb'
1534196538238451714,2022-06-07 15:32:13+00:00,"b'""Eu n\xc3\xa3o chamo mais o meu amor de meu""....'"
1534160478896902144,2022-06-07 13:08:56+00:00,b'Qual mood de hoje?'
1533978409096855552,2022-06-07 01:05:27+00:00,b'J\xc3\xa1 sabem onde vamos nos ver essa semana? \xf0\x9f\xa5\xb0\n\n10-06 Ourinhos/SP\n11-06 Lajes/SC\n12-06 Pelotas/RS'
1533870752784687110,2022-06-06 17:57:40+00:00,b'Saiu as fotos dos shows do final de semana no nosso site turma!!! \xf0\x9f\xa5\xb0'
1533773808485670912,2022-06-06 11:32:26+00:00,b'Bom dia!!!!\nUma semana muito aben\xc3\xa7oada e cheia de oportunidades para todos... \xf0\x9f\x99\x8f'
1533606692449140736,2022-06-06 00:28:23+00:00,b'E bora fechar o final de semana escutando Todo seu...\n\n#TodoSeu\n\nhttps://t.co/0krxsItlpF'
1533470427854655490,2022-06-05 15:26:55+00:00,"b'Hoje mataremos a saudade de Tupaciguara MG, quanto tempo hein... \xf0\x9f\xa5\xb0'"
1533407771307167744,2022-06-05 11:17:56+00:00,b'Domingouuuu! \xe2\x9d\xa4\xef\xb8\x8f'
1533269006190362625,2022-06-05 02:06:32+00:00,b'\xc3\x89 que a saudade \xc3\xa9 infinita\nE quanto mais eu mato\nEla me mata mais ainda....'
1533202898657714176,2022-06-04 21:43:51+00:00,b'Al\xc3\xb4 Pedro Leopoldo j\xc3\xa1 j\xc3\xa1 tem \xf0\x9f\x90\xbc&amp;\xf0\x9f\xa7\x94\xf0\x9f\x8f\xbb'
1533075867366309888,2022-06-04 13:19:04+00:00,"b'Bom dia pessoal, \xc3\xb3timo s\xc3\xa1bado pra vcs!'"
1532848573699739649,2022-06-03 22:15:53+00:00,"b'O que \xc3\xa9 que eu vou fazer...\nSe o meu te amo tem seu nome,\nvoc\xc3\xaa faz por merecer \xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/GXBfVcjN5S'"
1532725025115197440,2022-06-03 14:04:57+00:00,"b'Que festa, hein?? \xf0\x9f\x93\xba \xc3\x89 hojeee @faustaonaband. N\xc3\xa3o percam! \xf0\x9f\x8e\xb5 #jorgeemateus #faustaonaband #claytoneromario https://t.co/qoEfVS27GH'"
1532695468370714624,2022-06-03 12:07:30+00:00,"b'Bom dia, sextouuuu! Hoje estaremos em Divin\xc3\xb3polis/MG... Partiu! \xf0\x9f\x9a\x80'"
1532494060451143681,2022-06-02 22:47:11+00:00,"b'Pessoaaal, saiu novas fotos no site!!! \xf0\x9f\x93\xb8\xf0\x9f\xa5\xb0'"
1532373014024704002,2022-06-02 14:46:11+00:00,"b'Junhooo \xf0\x9f\xa5\xb3 \xf0\x9f\x94\xa5 bora com a gente, turma?! #AgendaJunho #JorgeeMateus https://t.co/ujBUN4z5ID'"
1532339210874667009,2022-06-02 12:31:52+00:00,"b'Bom dia!!!! Quintou, comenta aqui o nosso #tbt... Uma foto nossa juntinhos \xf0\x9f\xa5\xb0\xf0\x9f\x91\x87\n\n#jorgeemateus'"
1532145631481196544,2022-06-01 23:42:39+00:00,b'Qual \xc3\xa1lbum mais combina com essa noite de quarta feira? \xf0\x9f\xa4\x94'
1532050341805510656,2022-06-01 17:24:00+00:00,b'E bora l\xc3\xa1 pro Spotify...\nhttps://t.co/KF6MXfrSSe'
1531958235095261205,2022-06-01 11:18:00+00:00,"b'Bem vindo Junho!! A melhor \xc3\xa9poca do ano, afinal.... quem n\xc3\xa3o ama uma festa junina n\xc3\xa9? \xf0\x9f\xa5\xb0'"
1531811099955412993,2022-06-01 01:33:20+00:00,b'Maio est\xc3\xa1 indo embora e n\xc3\xa3o poder\xc3\xadamos deixar de agradecer por esse m\xc3\xaas maravilhoso que significa muito pra gente... Agradecer tamb\xc3\xa9m voc\xc3\xaas que sempre estiveram juntinho da gente nesses 17 anos de Jorge e Mateus. Muito obrigado! \xe2\x9d\xa4\xef\xb8\x8f'
1531688167958626312,2022-05-31 17:24:51+00:00,b'Comenta um \xe2\x9d\xa4\xef\xb8\x8f quem foi em um show nosso esse ano \xf0\x9f\x90\xbc\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x94\xf0\x9f\x8f\xbb'
1531616604341010433,2022-05-31 12:40:29+00:00,"b'Bom dia pessoal! \xe2\x9d\xa4\xef\xb8\x8f\nAgenda de Junho est\xc3\xa1 no nosso site, onde vamos nos encontrar?'"
1531461386223640576,2022-05-31 02:23:42+00:00,b'Avisa o pr\xc3\xb3ximo que n\xc3\xa3o tem pr\xc3\xb3ximo depois de eu #TodoSeu'
1531351930617925634,2022-05-30 19:08:46+00:00,b'Dia dos namorados chegando... Quem j\xc3\xa1 encontrou um amor no nosso show?'
1531307187598942209,2022-05-30 16:10:58+00:00,"b'RT @nuxx_: Patrim\xc3\xb4nio Nacional, t\xc3\xa1? https://t.co/CmuV9JE2eK'"
1531238304787705857,2022-05-30 11:37:15+00:00,"b'Bom dia, bom dia! Mais uma semana iniciando, cheia de paz e muitas coisas boas. \xf0\x9f\x90\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\x94\xf0\x9f\x8f\xbb'"
1531048221568540672,2022-05-29 23:01:56+00:00,b'Porque ele \xc3\xa9 todo seu e nada meu...\n\nhttps://t.co/2iYlM7KY25'
1530911479783952386,2022-05-29 13:58:34+00:00,"b'\xc3\x89 hoje, n\xc3\xa3o percam hein!!! \xf0\x9f\x93\xba\n\n#jorgeemateus #domingoespetacular https://t.co/nu8TiiOo4i'"
1530671359252221952,2022-05-28 22:04:25+00:00,b'Eu n\xc3\xa3o chamo mais o meu amor de meu...\n\nhttps://t.co/0krxsItlpF'
1530598273924452352,2022-05-28 17:14:00+00:00,"b'Prepara o p\xc3\xa3o de queijo que hoje estaremos em Minas Gerais.... Al\xc3\xb4 Betim, estamos chegando!'"
1530562296212295680,2022-05-28 14:51:02+00:00,"b'Comenta aqui, qual m\xc3\xbasica nossa \xc3\xa9 a cara do seu s\xc3\xa1bado?'"
1530348494812323840,2022-05-28 00:41:28+00:00,"b'porque ele \xc3\xa9 todo seu, \xc3\xa9 todo seu e nada meu, \xc3\xa9 todo seu\xe2\x80\xa6'"
1530238463118811136,2022-05-27 17:24:14+00:00,b'Hoje tem Votorantim-SP!!!\n\n#todoseu'
1530171974961463303,2022-05-27 13:00:02+00:00,b'Bom dia!\nbora acordar #todoseu\n\nhttps://t.co/k189nfp8LV'
1529900013635219465,2022-05-26 18:59:22+00:00,b'RT @nuxx_: ANOTEM ESSES NOMES!! Parab\xc3\xa9ns @jorgeemateus \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f https://t.co/6xuhFmv0CV'
1529865139817676802,2022-05-26 16:40:47+00:00,"b'Passando pra avisar que hoje o show \xc3\xa9 em S\xc3\xa3o Paulo, no Villa Country!!!\n\n#17anosJorgeeMateus'"
1529841423176065024,2022-05-26 15:06:33+00:00,"b'Hoje completamos 17 anos de carreira, fa\xc3\xa7a seu ranking de 3 m\xc3\xbasicas que marcaram nossa trajet\xc3\xb3ria. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\n\n#17anosJorgeeMateus'"
1529797621795241985,2022-05-26 12:12:29+00:00,"b'Nesses 17 anos de carreira... ""Deus aben\xc3\xa7oou a nossa uni\xc3\xa3o"", obrigado por cada momento dedicado a gente! Sem voc\xc3\xaas n\xc3\xa3o somos nada, by Jorge &amp; Mateus! \xf0\x9f\x92\x9b #17anosJorgeeMateus https://t.co/FD4vpn5l28'"
