twitter_id,date,tweet
1540135190143504384,2022-06-24 00:50:18+00:00,b'RT @benjaminamadeo: \xf0\x9f\x9a\xa8MAR DEL PLATA! El finde largo del 9 de Octubre voy con la gira #Quiromancia para all\xc3\xa1. Qui\xc3\xa9n viene?? Consegu\xc3\xad tu entra\xe2\x80\xa6'
1540134862085967873,2022-06-24 00:49:00+00:00,b'@pedroalfonsoo @_ValeCuevas Era obvio\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f'
1538990330493673477,2022-06-20 21:01:02+00:00,b'Posta! No es il\xc3\xb3gico  \xf0\x9f\x98\x82 https://t.co/Hr7mvd9eIO'
1536761028654030848,2022-06-14 17:22:35+00:00,"b'RT @elcampito: ""NOS ROBARON A TONY Y LO VENDIERON PARA PELEA ES UN PERRO ADULTO CON PROBLEMAS CARD\xc3\x8dACOS QUE LE TIENE TERROR A OTROS PERROS.\xe2\x80\xa6'"
1536165765203775488,2022-06-13 01:57:13+00:00,b'RT @geobarbarossa: Los espero ma\xc3\xb1ana!!! 9.30h #AlaBarbarossa x @telefe \n\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 https://t.co/s60ntYOYYy'
1536165424467005445,2022-06-13 01:55:52+00:00,b'Ma\xc3\xb1ana\xe2\x9d\xa4\xef\xb8\x8f https://t.co/aMIdCiutc0'
1535332774747439114,2022-06-10 18:47:13+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/rsLNoQTlmW'
1534696618229997570,2022-06-09 00:39:21+00:00,b'RT @barchufuentes: Se robaron a esta Galga hoy de Argot Caf\xc3\xa9 V.del Parque! Que Aparezca !!!!! Hay que Difunfir !!! @valeriaschapira @guadav\xe2\x80\xa6'
1533601077001601024,2022-06-06 00:06:04+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/xabYFsmkx4'
1533575375388676096,2022-06-05 22:23:56+00:00,"b'RT @SilMazzitelli: #URGENTEPALERMO! RT, x favor!!!Una amiga,Melany encontr\xc3\xb3 esta perra en LOS LAGOS DE PALERMO con este pa\xc3\xb1uelo violeta! Se\xe2\x80\xa6'"
1533151301323960321,2022-06-04 18:18:49+00:00,b'@ROSSIEQUIPAMIEN @bettrossi Q lindas\xf0\x9f\xa4\x8e'
1532530494100885504,2022-06-03 01:11:57+00:00,"b'RT @infobae: Liberaron a Coco \xe2\x9d\xa4\xef\xb8\x8f\nTras una semana de cuarentena en el aeropuerto de Ezeiza, el cachorro de un a\xc3\xb1o y medio recibi\xc3\xb3 la vacuna\xe2\x80\xa6'"
1531790458946367488,2022-06-01 00:11:19+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/Dbtxe0acaG'
1530750727542276096,2022-05-29 03:19:48+00:00,b'RT @benjaminamadeo: Gracias @telefe x el homenaje y reconocimiento a un de los grandes de la tv argentina y del mundo. Ra\xc3\xbal Lecouna hizo em\xe2\x80\xa6'
1530362557566922752,2022-05-28 01:37:21+00:00,"b'Un primer plano de la cara de ese Imbecil, hubiese sido muy util! https://t.co/FjJSEBk2a6'"
1530301974993838081,2022-05-27 21:36:37+00:00,"b'sabias que este domingo toca Diego Torres en el gran rex a las 20:30 hs? si no podes ir al evento, flow te invita a que seas parte desde el streming EN VIVO por el canal 605! no hay excusas, no te lo pierdas! #DiegoTorresEnFlow @flowmusic'"
1529999028317921282,2022-05-27 01:32:49+00:00,b'RT @MerySur: ABRO HILO: entr\xc3\xa9 con Peritinitis de urgencia a 1 guardia y descubr\xc3\xad q tengo un c\xc3\xa1ncer con metastasis galopante. Eso no me cond\xe2\x80\xa6'
1529998972151922688,2022-05-27 01:32:35+00:00,b'RT @MerySur: Entendemos todo. Pero tb conocemos muestros derechos como pacientes oncologicos.\nDejen de postergar y dejar vencer plazos de e\xe2\x80\xa6'
1529998934063452160,2022-05-27 01:32:26+00:00,"b'RT @MerySur: Mi resp siempre es ""H\xc3\xa1ganse sus controles y no posterguen temas de salud"" ahora yendo a lo m\xc3\xa1s terrenal, lo que necesito es vi\xe2\x80\xa6'"
1529954564366929920,2022-05-26 22:36:07+00:00,b'RT @verolozanovl: #LiberenACoco lo logramos !!!!! Ser\xc3\xa1 vacunado y cumplir\xc3\xa1 cuarentena \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xb6'
1528915637183160322,2022-05-24 01:47:48+00:00,b'https://t.co/EcceQQD6JM'
1528530348199399424,2022-05-23 00:16:48+00:00,b'YA BASTA https://t.co/kw4vRdMsEZ'
1528530257602482181,2022-05-23 00:16:26+00:00,b'RT @lalioficial: \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7DISCIPLINA TOUR\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/rSqcHlGbqP'
1528499675350851584,2022-05-22 22:14:55+00:00,b'@GabyPyP @pedroalfonsoo Feliz Cumple. Beso enorme\xf0\x9f\xa4\x8d'
1527758311130636289,2022-05-20 21:09:00+00:00,b'RT @Mel_Lezcano: Hola chicxs!!! Hace mil que no hago nada x ac\xc3\xa1 pero quiero invitarles a que vean mis historias de IG y que conozcan la his\xe2\x80\xa6'
1526906725877665792,2022-05-18 12:45:06+00:00,b'Amo\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x80\xa6 https://t.co/UppUKKQQxd'
1526718768046493699,2022-05-18 00:18:14+00:00,b'RT @teleshowcom: C\xc3\xb3mo se prepar\xc3\xb3 Paula Chaves para \xe2\x80\x9cromper con la alfombra roja tradicional\xe2\x80\x9d en los #Mart\xc3\xadnFierro 2022 | Por Milagros Monti\xe2\x80\xa6'
1526590725869260802,2022-05-17 15:49:26+00:00,b'Algo paso https://t.co/Uh4KXT53nc'
1526267530578231297,2022-05-16 18:25:10+00:00,"b'Hola! c\xc3\xb3mo est\xc3\xa1n? yo a fuuuull viendo Victoria, que ya sali\xc3\xb3 la tercer temporada. Veo el cap\xc3\xadtulo que estrena todas las semanas por @flowcontenidos. si todavia no la empezaste entra a Flow y buscala, super recomendada! \xf0\x9f\xa4\xa9\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'"
1526259917409198080,2022-05-16 17:54:55+00:00,b'RT @MundoFamososOk: Con 22 puntos el #MartinFierro con la conducci\xc3\xb3n de @marley_ok lo m\xc3\xa1s visto del domingo! \n\n2\xc2\xb0 La alfombra roja con @pau\xe2\x80\xa6'
1526064992541323264,2022-05-16 05:00:21+00:00,b'RT @ParaTiOnline: MARTIN FIERRO ||\xc2\xa0Mart\xc3\xadn Fierro 2022: el espectacular look de Paula Chaves para la conducci\xc3\xb3n de la red carpet y el especi\xe2\x80\xa6'
1526048907645505536,2022-05-16 03:56:26+00:00,b'RT @infobae: El look de Paula Chaves en la alfombra roja de los #MartinFierro https://t.co/F8GjLJ3KNh https://t.co/3sKgIXN1Mt'
1526048612400082946,2022-05-16 03:55:16+00:00,b'RT @infobae: C\xc3\xb3mo se prepar\xc3\xb3 Paula Chaves para \xe2\x80\x9cromper con la alfombra roja tradicional\xe2\x80\x9d en los #Mart\xc3\xadnFierro 2022 | Por Milagros Monti htt\xe2\x80\xa6'
1526032847349288960,2022-05-16 02:52:37+00:00,b'RT @telefe: Lleg\xc3\xb3 radiante @paulitachaves\xf0\x9f\xa4\xa9 a los #MartinFierro \n\nEn momentos segu\xc3\xad la transmisi\xc3\xb3n por https://t.co/EPZO6EixXm y eleg\xc3\xad lo qu\xe2\x80\xa6'
1526005916767768576,2022-05-16 01:05:37+00:00,b'\xf0\x9f\x92\xab https://t.co/MonjrevNYb'
1526005835494838273,2022-05-16 01:05:17+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/3OYE0gwj2B'
1526005783686696961,2022-05-16 01:05:05+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ZnRq8qUBE3'
1525948925764460544,2022-05-15 21:19:09+00:00,b'RT @diegotopaok: Volver a actuar. A cantar. A bailar para todos ustedes. Hoy arrancamos en Avellaneda y fue una funci\xc3\xb3n preciosa. Mucha emo\xe2\x80\xa6'
1525253638440067079,2022-05-13 23:16:19+00:00,b'RT @GVAZQUEZOK: Estoy cansado de @medicus_sa . Les juro que me hacen padecer tener diabetes. Bastante tengo con estar enfermo como para ten\xe2\x80\xa6'
1522373318246084608,2022-05-06 00:30:58+00:00,"b'RT @PampitoOk: Est\xc3\xa1n buscando a Luba, se perdi\xc3\xb3 por Parque Patricios \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/BW318ItBUP'"
1520852277019348993,2022-05-01 19:46:53+00:00,b'La Grieta https://t.co/II2jtA95Ib'
1520435615749259267,2022-04-30 16:11:13+00:00,b'\xf0\x9f\x98\x8d agarrate lo que puede llegar a ser eso\xf0\x9f\xa4\xa3 como una Terapia de Pareja en Vivo https://t.co/q3XXwljaLS'
1520434577109565442,2022-04-30 16:07:06+00:00,b'https://t.co/wrYT7uBE3B'
1518361065221877762,2022-04-24 22:47:42+00:00,"b'RT @Micacuyenlali: Lo logreeee, hace 14 a\xc3\xb1os que los sigo y estoy muy feliz,los amo muchisimo\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e excelente noche ayer en el teatro LOMAS D\xe2\x80\xa6'"
1518287556328235011,2022-04-24 17:55:36+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/kNnSGgbZiw'
1517991151772467200,2022-04-23 22:17:48+00:00,"b'RT @primiciasyacom: LA MEJOR NOCHE...\xf0\x9f\xa5\xb0\n\nLe emoci\xc3\xb3n de Pedro Alfonso frente a las palabras de Lola, una fan suya de 92 a\xc3\xb1os\n\nhttps://t.co/xv\xe2\x80\xa6'"
1517830222284001280,2022-04-23 11:38:19+00:00,b'Por favor me ayudan? @PaulayRacing @Lore_PerezA https://t.co/5muDL6oWdS'
1517712876382818304,2022-04-23 03:52:02+00:00,b'Aiiiiiiii nunca mejor explicado! Sumale la lavada de dientes y el hacer pis antes de dormir! https://t.co/RAmYBligmY'
1517710498090782720,2022-04-23 03:42:35+00:00,b'\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8d\xb0 https://t.co/MY9KNJy96h'
