twitter_id,date,tweet
1467145448838291458,2021-12-04 14:55:07+00:00,b'Jeov\xc3\xa1 Jireh est\xc3\xa1 em alta no YouTube \xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\nhttps://t.co/1WXaj7gfQe'
1466945366914441216,2021-12-04 01:40:04+00:00,b'Saiu o clipe de Jeov\xc3\xa1 Jireh!!\nAssista:\n\n https://t.co/1WXaj7gfQe \n\n#alinebarros'
1466782926708912143,2021-12-03 14:54:35+00:00,b'Live especial Jeov\xc3\xa1 Jireh\n\n https://t.co/TiDj1DlDgz'
1466546626097385476,2021-12-02 23:15:37+00:00,"b'Amanh\xc3\xa3, \xc3\xa0s 11:40 teremos uma super Live enquanto esperamos a chegada do v\xc3\xaddeo de Jeov\xc3\xa1 Jireh. Espero voc\xc3\xaas l\xc3\xa1 no meu YouTube! Ativa o lembrete e nos vemos nesse bate papo especial sobre o novo single e o meu \xc3\xa1lbum visual!\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n@sonymusicgospel \n\n#alinebarros #youtube #jeovajireh https://t.co/ZKeUcOvJPI'"
1466055288663027712,2021-12-01 14:43:13+00:00,b'Aumenta o volume!!!!! \xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\nFaltam DOIS DIIIIIAS para Jeov\xc3\xa1 Jireh \xf0\x9f\x94\xa5\n\nAinda da tempo de voc\xc3\xaa fazer o pre-save acessando esse link: https://t.co/Tgw5YhPxOo\n\n T\xc3\xa1 demais essa can\xc3\xa7\xc3\xa3o!!!!\n\n#alinebarros #abteam #jeovajireh https://t.co/XOXZe19hpc'
1464230910342139906,2021-11-26 13:53:47+00:00,b'Pre-Save de Jeov\xc3\xa1 Jireh est\xc3\xa1 dispon\xc3\xadvel. Acessa o link https://t.co/OeQNxBrZRD\n\n@SonyMusicGospel https://t.co/8zm0ZjsEp9'
1463524185506988034,2021-11-24 15:05:31+00:00,b'Estou com novidades no meu perfil oficial do @SpotifyBrasil! Divulguei l\xc3\xa1 a capa do meu novo single! Corre l\xc3\xa1! https://t.co/vcWr93fUi6'
1460350763679600645,2021-11-15 20:55:28+00:00,b'E t\xc3\xa1 acontecendo nesse momento o Pot\xc3\xaancia ao vivo na CEIZS. Assista no link abaixo:\n\nhttps://t.co/fAupeQjFBg'
1457020607908958226,2021-11-06 16:22:37+00:00,"b'Oramos para q o Esp\xc3\xadrito Santo consolador possa consolar a fam\xc3\xadlia e os amigos da qrda Mar\xc3\xadlia Mendon\xc3\xa7a.\n\nDeste aos meus dias o comprimento de um palmo; a dura\xc3\xa7\xc3\xa3o da minha vida \xc3\xa9 nada diante de ti. De fato, o homem n\xc3\xa3o passa de um sopro. Sl 39:5 https://t.co/gBpDIKFDCv'"
1455515011913338889,2021-11-02 12:39:55+00:00,b'Voc\xc3\xaa j\xc3\xa1 conferiu Sol da Justi\xc3\xa7a? Clica no link abaixo: \n\nhttps://t.co/2G5Xe4Hwku https://t.co/FXeJ10lMfY'
1455176278236073989,2021-11-01 14:13:55+00:00,b'Espalhe essa mensagem!!! \nSol da Justi\xc3\xa7a \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\nhttps://t.co/2G5Xe4Hwku'
1454410249172144130,2021-10-30 11:29:59+00:00,b'Voc\xc3\xaa j\xc3\xa1 assistiu Sol da Justi\xc3\xa7a? Novo single de Aline Barros.\n\nhttps://t.co/2G5Xe4Hwku'
1453919914750881799,2021-10-29 03:01:34+00:00,b'Acabou de sair!!! SOL DA JUSTI\xc3\x87A com Aline Barros j\xc3\xa1 est\xc3\xa1 dispon\xc3\xadvel em todas as plataformas! Corre l\xc3\xa1! https://t.co/IVK8wFYTo8'
1451595333901901832,2021-10-22 17:04:31+00:00,b'Pre-Save de Sol da Justi\xc3\xa7a est\xc3\xa1 dispon\xc3\xadvel! Fa\xc3\xa7a agora mesmo! \n\nhttps://t.co/Q5QZnUxr00 https://t.co/8M8fnHlEhk'
1449174102623858692,2021-10-16 00:43:25+00:00,b'O que ser\xc3\xa1 que vem por a\xc3\xad? \nDepois de Imensur\xc3\xa1vel a hist\xc3\xb3ria precisa continuar! \xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/85tgN8dry6'
1446154916846874624,2021-10-07 16:46:15+00:00,b'Hoje estamos celebrando mais um ano de vida da Aline Barros! Deixa sua mensagem n\xc3\xb3s coment\xc3\xa1rios. #abteam https://t.co/UwZlqsLY7n'
1445211483349082116,2021-10-05 02:17:23+00:00,b'Quero ouvir seu testemunho! Deixa nos coment\xc3\xa1rios desse tu\xc3\xadte \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb Vamos aben\xc3\xa7oar algu\xc3\xa9m com a nossa experi\xc3\xaancia com Deus!!!! https://t.co/5P5pUzWRYw'
1445101176287121410,2021-10-04 18:59:03+00:00,b'RT @alinebarros: Feliz com mais uma indica\xc3\xa7\xc3\xa3o ao @LatinGRAMMYs. Agora com meu EP Redenci\xc3\xb3n. Gloria Deusssssssss \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/TO47x\xe2\x80\xa6'
1445100884350939136,2021-10-04 18:57:54+00:00,"b'RT @SonyMusicGospel: O \xc3\xa1lbum #Redenci\xc3\xb3n, da @AlineBarros foi indicado ao #LatinGRAMMY de Melhor \xc3\x81lbum de M\xc3\xbasica Crist\xc3\xa3 (L\xc3\xadngua Espanhola)!\xe2\x80\xa6'"
1445043981373542401,2021-10-04 15:11:47+00:00,b'RT @POPline: Spotify inaugura nova playlist \xe2\x80\x98F\xc3\xa9 Pelo Ouvir\xe2\x80\x99 com Aline\xc2\xa0Barros https://t.co/JrZWiwDNEX'
1445043876096614414,2021-10-04 15:11:22+00:00,"b'RT @ShowGospel: @SpotifyBrasil lan\xc3\xa7a nova playlist oficial para o mercado gospel Fe Pelo Ouvir, que traz @alinebarros na capa de estreia. h\xe2\x80\xa6'"
1442922388652392448,2021-09-28 18:41:20+00:00,"b'RT @a___y__7: Faltaram outros pontos a serem destacados, como a vendagem do \xc3\xa1lbum ""Som de adoradores "" que ultrapassou a casa de 900 mil c\xc3\xb3\xe2\x80\xa6'"
1442922292560863232,2021-09-28 18:40:57+00:00,"b'RT @a___y__7: E m\xc3\xbasicas que participaram da trilha sonora de novelas, como a can\xc3\xa7\xc3\xa3o ""Recome\xc3\xa7ar"" na novela Duas caras exibida no hor\xc3\xa1rio das\xe2\x80\xa6'"
1442904684532887553,2021-09-28 17:30:59+00:00,b'RT @comentandotvbr: .@alinebarros foi indicada nesta ter\xc3\xa7a (28) ao #GrammyLatino2021. A cantora gospel se tornou a maior vencedora da premi\xe2\x80\xa6'
1442903180413575172,2021-09-28 17:25:00+00:00,"b'RT @a___y__7: Aline Barros possui mais de 12 milh\xc3\xb5es de cds/dvs vendidos. No YouTube, a cantora ultrapassa a marca de 3 bilh\xc3\xb5es de visualiz\xe2\x80\xa6'"
1442903070401204225,2021-09-28 17:24:34+00:00,b'RT @a___y__7: Anitta entregou o 6 grammy da Aline Barros em 2014 \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/U05vPvnu40'
1442902950444089348,2021-09-28 17:24:05+00:00,b'RT @a___y__7: Anitta entregou o 6 grammy da cantora Aline Barros em 2014. \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \n\nAline j\xc3\xa1 possui 8 estatueta. https://t.co/Gbkk4PZZLN'
1442901649186443264,2021-09-28 17:18:55+00:00,"b'RT @nostrendsbrasil: Aline Barros - Cantora \xc3\xa9 indicada ao #GrammyLatino. Uma das principais vozes do mundo gospel, @alinebarros possu\xc3\xad 8 es\xe2\x80\xa6'"
1442901557742235650,2021-09-28 17:18:33+00:00,b'Redenc\xc3\xadon entre os indicados ao Grammy Latino 2021 na categoria de \xc3\x81lbum em Espanhol. #alinebarros'
1442873615213416449,2021-09-28 15:27:31+00:00,b'Feliz com mais uma indica\xc3\xa7\xc3\xa3o ao @LatinGRAMMYs. Agora com meu EP Redenci\xc3\xb3n. Gloria Deusssssssss \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/TO47xdj1sw'
1441224845954465795,2021-09-24 02:15:54+00:00,b'Imensur\xc3\xa1vel chegou \xc3\xa0 marca de 1 milh\xc3\xa3o de views. Gloria Deeeeeeus! E voc\xc3\xaa? J\xc3\xa1 assistiu? Seja aben\xc3\xa7oado agoraaaa!!!\n\nhttps://t.co/FXoaZlmIoY https://t.co/rxsP53EZeJ'
1439605341906481156,2021-09-19 15:00:34+00:00,"b'RT @bia_penhalves: Sabe quando a m\xc3\xbasica vem no tempo certo da sua vida para trazer coragem, f\xc3\xa9 e esperan\xc3\xa7a essa \xc3\xa9 a experi\xc3\xaancia ao ouvir #I\xe2\x80\xa6'"
1439605258230042628,2021-09-19 15:00:14+00:00,"b'RT @SonyMusicGospel: Ou\xc3\xa7a #Imensur\xc3\xa1vel, o novo single da @AlineBarros agora no seu app de m\xc3\xbasica favorito e assista ao clipe no YouTube! \xe2\x96\xb6\xe2\x80\xa6'"
1439160541415682050,2021-09-18 09:33:06+00:00,b'Compartilha Imensur\xc3\xa1vel com todo mundo!!!\n\nhttps://t.co/FXoaZl57xq'
1439037176499613700,2021-09-18 01:22:53+00:00,"b'RT @SonyMusicGospel: #Imensur\xc3\xa1vel, novo single da @AlineBarros \xc3\xa9 destaque na playlist #GospelMaisTocadas do @FiltrBrasil! \xc3\x89 s\xc3\xb3 escolher a s\xe2\x80\xa6'"
1439036883653304326,2021-09-18 01:21:43+00:00,b'Compartilhem muito o link de Imensur\xc3\xa1vel!!!\n\nhttps://t.co/FXoaZl57xq'
1438974028300029953,2021-09-17 21:11:57+00:00,b'Aline Barros - Imensur\xc3\xa1vel\n\nhttps://t.co/FXoaZl57xq'
1438887608713719810,2021-09-17 15:28:33+00:00,"b'Obrigada, Deezer \xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/mFY4teG25d'"
1438881044376309768,2021-09-17 15:02:28+00:00,b'https://t.co/FXoaZl57xq https://t.co/YETqXVmjTv'
1438879777755176962,2021-09-17 14:57:26+00:00,b'https://t.co/FXoaZl57xq'
1438874892980609031,2021-09-17 14:38:02+00:00,b'Tem Premi\xc3\xa8re no YouTube. Corre l\xc3\xa1!!\n\nhttps://t.co/FXoaZl57xq'
1438851611409911819,2021-09-17 13:05:31+00:00,b'Faltam 2 horas para a estreia do clipe de Imensur\xc3\xa1vel \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xa9 \n\nhttps://t.co/FXoaZl57xq https://t.co/ema4yEGSB3'
1438655415605149699,2021-09-17 00:05:54+00:00,b'Saiuuuuu gente. \n\nhttps://t.co/rqPM7TuKOp https://t.co/LOrTpXmfgq'
1438654323530027009,2021-09-17 00:01:34+00:00,"b'RT @SonyMusicGospel: #Imensur\xc3\xa1vel, o novo single da @AlineBarros est\xc3\xa1 entre n\xc3\xb3s! A can\xc3\xa7\xc3\xa3o faz parte do novo \xc3\xa1lbum visual \xe2\x94\x80 Lan\xc3\xa7amento em br\xe2\x80\xa6'"
1438651185905479686,2021-09-16 23:49:06+00:00,b'#imensuravelamor \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5'
1438650693930389511,2021-09-16 23:47:08+00:00,"b'Em 15 minutos, Imensur\xc3\xa1vel estar\xc3\xa1 no AR! Compartilha esse post com todo mundo! Que expectativa aben\xc3\xa7oada! Gl\xc3\xb3ria Deeeeeus! https://t.co/sZd63iAOZO'"
1438626363326468100,2021-09-16 22:10:28+00:00,"b'Faltam 2 horas para o lan\xc3\xa7amento de Imensur\xc3\xa1vel. Voc\xc3\xaa j\xc3\xa1 sabe onde vai ouvir? Apple Music, Spotify, Deezer, Amazon Music? Hoje, \xc3\xa0s 21h! https://t.co/3T0j87jTYg'"
1438457555555168256,2021-09-16 10:59:41+00:00,b'Oi gente!!!!\nHoje \xc3\xa9 um dia especial\xe2\x80\xa6 dia de Imensur\xc3\xa1vel chegar em todas as plataformas digitais. Hoje \xc3\xa0s 21 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #alinebarros #imensur\xc3\xa1vel'
1438137347275624456,2021-09-15 13:47:17+00:00,b'RT @SonyMusicGospel: O novo \xc3\xa1lbum visual da @alinebarros est\xc3\xa1 chegando! S\xc3\xa3o 11 m\xc3\xbasicas inseridas em um curta metragem e que ser\xc3\xa1 lan\xc3\xa7ado em\xe2\x80\xa6'
