twitter_id,date,tweet
1534243743980736513,2022-06-07 18:39:48+00:00,"b'RT @tntsportsmex: No sabemos qui\xc3\xa9n lo disfrut\xc3\xb3 m\xc3\xa1s. \xf0\x9f\xa4\xaa \n\nMi @DaniAlvesD2, tan lindo con los aficionados, como siempre. \xf0\x9f\xa4\xa9\xe2\x9c\xa8\n\n\xf0\x9f\x93\xb9 @FCBarcelona\n\nh\xe2\x80\xa6'"
1533833676508774403,2022-06-06 15:30:20+00:00,b'44\xf0\x9f\xa4\xaa https://t.co/kiBkIg9UD4'
1533653097754808321,2022-06-06 03:32:47+00:00,b'Felicitaciones por ganar una playera puesssss!!! https://t.co/geoEwBOGQV'
1533652422308278272,2022-06-06 03:30:06+00:00,b'RT @LaLigaJP: \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe3\x83\x80\xe3\x83\x8b\xe3\x83\xbb\xe3\x82\xa2\xe3\x82\xa6\xe3\x83\xb4\xe3\x82\xa7\xe3\x82\xb9\xef\xbc\x8839\xef\xbc\x89\n\xef\xbc\x88\xe3\x83\x90\xe3\x83\xab\xe3\x82\xbb\xe3\x83\xad\xe3\x83\x8a\xef\xbc\x8f\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xb8\xe3\x83\xab\xe4\xbb\xa3\xe8\xa1\xa8DF\xef\xbc\x89\n\n\xf0\x9f\x93\x86 21/22: 14\xe8\xa9\xa6\xe5\x90\x881G 3A\n\xe4\xbb\x8a\xe3\x82\x82\xe3\x81\xaa\xe3\x81\x8a\xe7\x8f\xbe\xe5\xbd\xb9\xe3\x83\x90\xe3\x83\xaa\xe3\x83\x90\xe3\x83\xaa\xef\xbc\x81\xf0\x9f\x92\xaa\n\n#LaLigaSantander \n@DaniAlvesD2 @fcbarcelona_jp https://t.c\xe2\x80\xa6'
1533438101091405824,2022-06-05 13:18:27+00:00,b'Crazy model Mood on!!! https://t.co/8qE7mHh4bg'
1533435229612158976,2022-06-05 13:07:03+00:00,b'A mi todo todo mi queda bien papiiiii\xf0\x9f\x98\x82\xf0\x9f\xa4\xaa https://t.co/2MulLeocSi'
1533077597558829056,2022-06-04 13:25:57+00:00,b'Que honra e que previl\xc3\xa9gio poder ver tanto talento \xc3\xa9 um s\xc3\xb3 lugar!! \n#Brasilllll #brasileiro #terradefavelas #terradeguerreiros https://t.co/ke8MNO8UJa'
1532737344520228864,2022-06-03 14:53:54+00:00,b'RT @volante57: Most wins for the Brazil national team after the win x South Korea\n88 wins Cafu (142 caps)\n85 @neymarjr (118)\n83 @DaniAlvesD\xe2\x80\xa6'
1532482254634897410,2022-06-02 22:00:16+00:00,b'RT @FelleggerAgency: S\xc3\xa3o 15 anos e 8 meses na sele\xc3\xa7\xc3\xa3o brasileira\nO lateral @DaniAlvesD2 \xc3\xa9 o terceiro atleta com mais tempo e jogos na @CBF_\xe2\x80\xa6'
1532481799817154560,2022-06-02 21:58:27+00:00,b'RT @ProfetaDeFutbol: Tiembla @DaniAlvesD2 \xf0\x9f\xa4\xa3'
1532036168011108353,2022-06-01 16:27:40+00:00,b'RT @tntsportsmex: \xc2\xa1Incre\xc3\xadble zapatazo de mi @DaniAlvesD2! \xf0\x9f\x92\xaa\xf0\x9f\x98\x9c\xf0\x9f\x98\x82\n\n\xf0\x9f\x93\xb9 TikTok | @FCBarcelona_es https://t.co/V1BufgQ57u'
1531652878112550913,2022-05-31 15:04:37+00:00,"b'\xc3\x94ooooxiiiiiiiii, Receeeebaaaaaaa!!! \xf0\x9f\x98\x82 https://t.co/LwN5TTABZg'"
1531647448174952448,2022-05-31 14:43:02+00:00,b'RT @FCBarcelona_es: \xe2\x9c\x85 VERDAD o RETO \xf0\x9f\xa4\x94 con @AdamaTrd37 y @DaniAlvesD2 \n\n\xf0\x9f\x99\x8c @caixabank https://t.co/1uI0J95T68'
1531418457635692544,2022-05-30 23:33:07+00:00,b'Ningu\xc3\xa9m solta a m\xc3\xa3o de ningu\xc3\xa9m que t\xc3\xa1 precisando de ajuda!!! https://t.co/xvVyGRj71r'
1530442993261596673,2022-05-28 06:56:58+00:00,b'RT @90min_Football: The beautiful game has taken @DaniAlvesD2 to places he could never imagine. This is his journey. \xf0\x9f\x9b\xab\xf0\x9f\xa7\xb3\n\n#UCL | @ExpediaUK\xe2\x80\xa6'
1530435215830970370,2022-05-28 06:26:04+00:00,b'The beautiful game has taken me to places I could never imagine. This is my journey. #UCL #expedia https://t.co/q8VNlDTraS'
1530118408712634368,2022-05-27 09:27:11+00:00,"b'RT @clubgorgon: What are the odds? #ClubGorgon project team member @DaniAlvesD2 painted by our Lead Art Curator, @Quevedoart \xf0\x9f\x8e\xa8 \n\nWe have a\xe2\x80\xa6'"
1529448091895709696,2022-05-25 13:03:35+00:00,b'RT @AccorStadium: .@DaniAlvesD2 and @fcbarcelona arriving in style \xf0\x9f\x98\x82 \n\n#BarcaInSydney #AASvFCB https://t.co/J69MvMOV2s'
1529083394269007872,2022-05-24 12:54:24+00:00,b'RT @FCBarcelona_cat: \xf0\x9f\x93\x8d Sydney Harbour Bridge \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x92\x99\xe2\x9d\xa4 https://t.co/jLMiHzSnRh'
1529082600027213824,2022-05-24 12:51:15+00:00,b'RT @FCBarcelona_es: La primera vez de @mterstegen1 y @DaniAlvesD2 en Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n \xe2\x9d\x9dSiempre es especial\xe2\x9d\x9e https://t.co/WALOuTnyjS'
1528979751951794176,2022-05-24 06:02:34+00:00,b'RT @AccorStadium: \xf0\x9f\xa5\xb0 @DaniAlvesD2 \n\n#BarcaInSydney @FCBarcelona https://t.co/2eaHcuZpSD'
1528528378780958721,2022-05-23 00:08:58+00:00,b'RT @FelleggerAgency: Logo mais o @FCBarcelona encerra a participa\xc3\xa7\xc3\xa3o na Liga Espanhola como vice campe\xc3\xa3o.\n@DaniAlvesD2 chegou quando o time\xe2\x80\xa6'
1528314871590178818,2022-05-22 10:00:34+00:00,b'RT @Hemeroteca_FCB: \xf0\x9f\x93\x85\xf0\x9f\x94\x99 in 2016... \n\nCampions de #CopadelRei a la pr\xc3\xb2rroga!\n\nEl @FCBarcelona_cat supera el @SevillaFC al Calder\xc3\xb3n amb gols d\xe2\x80\xa6'
1527992152646615040,2022-05-21 12:38:12+00:00,"b'RT @clubgorgon: Besides monthly curated #artwork #nfts airdrop, our members will soon become fractional owners over first physical #ElrondN\xe2\x80\xa6'"
1527992081116962816,2022-05-21 12:37:55+00:00,"b'RT @clubgorgon: There are unique, digitally hand-drawn 6666 #ClubGorgon membership #Medusa #NFTs. Together with our passionate members, #di\xe2\x80\xa6'"
1527624030521532417,2022-05-20 12:15:25+00:00,"b'RT @verobrunati: Es m\xc3\xa1s que un partido de f\xc3\xbatbol, es un llamado a la paz convocado por @Pontifex_es y con la presencia de grandes figuras d\xe2\x80\xa6'"
1527583003572051969,2022-05-20 09:32:23+00:00,"b'Felicitaciones Yayaaa y que cumplas muchos, muchos mas!!\nViscaaaaa al Barrrr\xc3\xa7aaaaaa!! https://t.co/r8r4TYynxM'"
1526823376886677505,2022-05-18 07:13:54+00:00,"b'RT @toniaira: Bravo, @MapiLeon16 i @DaniAlvesD2 \xe2\x9c\xa8 I tant de bo que vinguin tamb\xc3\xa9 v\xc3\xaddeos aix\xc3\xad amb molts protagonistes dels primers equips de\xe2\x80\xa6'"
1526823191754199041,2022-05-18 07:13:10+00:00,b'RT @tntsportsmex: \xc2\xbfSab\xc3\xadas que en los entrenamientos del Bar\xc3\xa7a tambi\xc3\xa9n se imparten clases de baile con @DaniAlvesD2?\xf0\x9f\x95\xba\xf0\x9f\xa4\xad\n\n\xf0\x9f\x93\xb9 @FCBarcelona_es\n\nh\xe2\x80\xa6'
1526590997479796736,2022-05-17 15:50:31+00:00,b'RT @FCBarcelona: Bullseye! \xf0\x9f\x8e\xaf @DaniAlvesD2 https://t.co/tcE4fYQNr9'
1526590560382885890,2022-05-17 15:48:46+00:00,b'RT @FCBarcelona_cat: \xf0\x9f\x93\xa2 Contra la LGTBI-f\xc3\xb2bia tothom juga al mateix equip. \n\n#stopLGTBIfobia #LGTBI #IDAHO\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 https://t.co/fGZW85iTGV'
1526142023056642048,2022-05-16 10:06:27+00:00,b'Solo conviver conmigo y listo \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 https://t.co/mY7EmeSa89'
1525517533238988806,2022-05-14 16:44:57+00:00,"b'RT @TNTSportsBR: REGULARIDADE DEFINE! \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x94\x9d O @SofaScoreBR divulgou a sele\xc3\xa7\xc3\xa3o da temporada at\xc3\xa9 o momento, com base na nota do pr\xc3\xb3prio site. A\xe2\x80\xa6'"
1525148473456312320,2022-05-13 16:18:26+00:00,b'RT @dubaitourism: .@FCBarcelona star @DaniAlvesD2 to launch luxury watch #NFT collection at #Dubai\xe2\x80\x99s MetaTerrace https://t.co/sSVrJQyJGR\n#N\xe2\x80\xa6'
1524867551234342944,2022-05-12 21:42:09+00:00,b'RT @FCBarcelona: In which tier is the 2011 Champions League Final for @DaniAlvesD2? And for you? https://t.co/G6Y3JzKfsP'
1524474644509732864,2022-05-11 19:40:53+00:00,b'RT @partidazocope: \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 OFICIAL I Convocatoria de la @CBF_Futebol para los amistosos de junio\n\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Tite ha convocado a 6 jugadores de @LaLiga\xe2\x80\xa6'
1524474343136415748,2022-05-11 19:39:41+00:00,"b'RT @FCBarcelona_es: \xf0\x9d\x97\xa6\xf0\x9d\x97\x98\xf0\x9d\x97\x9f\xf0\x9d\x97\x98\xf0\x9d\x97\x96\xf0\x9d\x97\x96\xf0\x9d\x97\x9c\xf0\x9d\x97\xa2\xf0\x9d\x97\xa1\xf0\x9d\x97\x98\xf0\x9d\x97\xa6\n\n@DaniAlvesD2, convocado con la @CBF_Futebol \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\n\xf0\x9f\x94\x97 https://t.co/B1nxK1sjvw https://t.co/rd7t94mbJe'"
1524474202681708544,2022-05-11 19:39:07+00:00,"b'RT @fcbarcelona_br: \xf0\x9f\xa4\xa9 @DaniAlvesD2, convocado pela @CBF_Futebol para os amistosos contra Coreia do Sul e Jap\xc3\xa3o, no pr\xc3\xb3ximo m\xc3\xaas de junho. Pa\xe2\x80\xa6'"
1524014249089114113,2022-05-10 13:11:26+00:00,b'Opsss!! https://t.co/1yT972frMo'
1523965772887900161,2022-05-10 09:58:48+00:00,"b'RT @fcbarcelona_br: \xf0\x9f\x94\x9d @DaniAlvesD2, um mestre na arte de se esquivar das boladas... \xf0\x9f\x98\x82 https://t.co/mgC9h9tBvV'"
1523965576481280000,2022-05-10 09:58:02+00:00,"b'RT @stukamario: 16 a\xc3\xb1os despu\xc3\xa9s, sigo pregunt\xc3\xa1ndome c\xc3\xb3mo co\xc3\xb1o se le ocurri\xc3\xb3 a @DaniAlvesD2 que un centro desde ah\xc3\xad se podr\xc3\xada rematar. Pero\xe2\x80\xa6'"
1523953067363905539,2022-05-10 09:08:19+00:00,b'RT @juventusfc: \xe2\x9a\xbd\xef\xb8\x8f @DaniAlvesD2 \xe2\x9e\x95 \xe2\x9a\xbd\xef\xb8\x8f@bonucci_leo19 = Coppa Italia numero 1\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 https://t.co/tU8AKIS3rj'
1523753538555326465,2022-05-09 19:55:28+00:00,b'RT @clubgorgon: Our team members @0xdeni and @DaniAlvesD2 attended as speakers at #NFTLATAM conference and talked about our project on @Elr\xe2\x80\xa6'
1523667815177539584,2022-05-09 14:14:50+00:00,b'RT @UEFAcom_de: #OnThisDay in 2\xe2\x83\xa30\xe2\x83\xa31\xe2\x83\xa37\xe2\x83\xa3\n\n\xf0\x9f\x94\x9d @DaniAlvesD2 \xf0\x9f\x86\x9a Monaco \xf0\x9f\x8e\xaf\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x99\x8c\n\n#UCL | @juventusfc | @juventusfcpt https://t.co/cviHHKXriq'
1523634979502440448,2022-05-09 12:04:21+00:00,b'RT @LaLiga: \xf0\x9f\x98\x8d\xf0\x9f\x94\x9d\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 @DaniAlvesD2 es #LaLigaHistory. \n\n\xf0\x9f\x8e\x81 \xc2\xa1El lateral brasile\xc3\xb1o alcanza las 1\xe2\x83\xa30\xe2\x83\xa30\xe2\x83\xa3 asistencias en #LaLigaSantander! https://t.co\xe2\x80\xa6'
1523352730110431232,2022-05-08 17:22:48+00:00,b'RT @FCBarcelona_cat: Posa t\xc3\xadtol a la foto \xf0\x9f\x98\x81 https://t.co/iE0ATQHiwk'
1523330767358681091,2022-05-08 15:55:31+00:00,b'Que duoooooo \xf0\x9f\x98\x82 @RonaldAraujo_4 https://t.co/1xkzf1J9Ho'
1523329028052160512,2022-05-08 15:48:37+00:00,b'RT @FCBarcelona_cat: \xf0\x9f\x8e\xa7\xf0\x9f\x8e\xb6 Whisper Challenge @ronaldaraujo_4 \xf0\x9f\x86\x9a @DaniAlvesD2\n\n#ElFuturEnComu\n\xf0\x9f\x99\x8c @Allianz_es https://t.co/m4g3lV9IaQ'
1523263094272630785,2022-05-08 11:26:37+00:00,b'RT @sonaebenezer: \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe @DaniAlvesD2'
1523090884853903360,2022-05-08 00:02:19+00:00,b'RT @nhrafin_69: \xf0\x9f\x9a\xa8| Dani Alves has now completed 100 assists in La Liga.\xf0\x9f\x92\xaf \n\n@DaniAlvesD2 #DaniAlves #FCBarcelona #FCB #LaLigaSantander #LaLi\xe2\x80\xa6'
1523090310221672449,2022-05-08 00:00:02+00:00,b'RT @TelemundoSports: \xf0\x9f\x97\xa3 \xc2\xa1GR\xc3\x8dTALO DANI! \n\n\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 @DaniAlvesD2 no oculta la emoci\xc3\xb3n tras la victoria del @FCBarcelona_es ante el @RealBetis.\n\n(\xf0\x9f\x93\xbd V\xe2\x80\xa6'
1523090298695749633,2022-05-07 23:59:59+00:00,b'RT @fcbarcelona_br: \xf0\x9f\x91\x8a \xf0\x9d\x90\x95\xf0\x9d\x90\x80\xf0\x9d\x90\x80\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x8e\xf0\x9d\x90\x92 \xf0\x9d\x90\x81\xf0\x9d\x90\x80\xf0\x9d\x90\x80\xf0\x9d\x90\x91\xf0\x9d\x90\x82\xcc\xa7\xf0\x9d\x90\x80! \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4\n\n\xf0\x9f\x98\x89 @DaniAlvesD2 https://t.co/szqBCQUvK8'
1523069440853741569,2022-05-07 22:37:06+00:00,"b'RT @MovistarFutbol: .@DaniAlvesD2, la juventud, el aspecto mental y el s\xc3\xadmil con el tenis. #LaCasaDelF\xc3\xbatbol https://t.co/RKouSONFAm'"
1522946672116080640,2022-05-07 14:29:16+00:00,"b'RT @TNTSportsBR: EMPILHANDO TA\xc3\x87AS! \xf0\x9f\x8f\x86 \nO aniversariante do dia n\xc3\xa3o cansa NUNCA de conquistar t\xc3\xadtulos. 39 anos e 44 t\xc3\xadtulos, Dani Alves \xc3\xa9 imp\xe2\x80\xa6'"
1522938912603262977,2022-05-07 13:58:26+00:00,"b'RT @TNTSportsBR: QUE DUPLA, HEIN! \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nNeymar deixou uma bela mensagem de anivers\xc3\xa1rio pro Good Crazy. Esses dois juntos em campo s\xc3\xa3o sin\xc3\xb4nimo\xe2\x80\xa6'"
1522920684321714176,2022-05-07 12:46:00+00:00,b'RT @FCBarcelona_es: \xc2\xa1Hooooooooooooooola! \xf0\x9f\x91\x8b https://t.co/yRLkLDDMew'
1522865546294931456,2022-05-07 09:06:54+00:00,b'RT @clubgorgon: Happy Birthday Dani!\xf0\x9f\x8e\x89\xf0\x9f\x90\x8d @DaniAlvesD2 We wish you happiness and love!\xe2\x9d\xa4\xef\xb8\x8f #GoodCrazy #DaniAlves #ElrondNetwork #ElrondCommunity\xe2\x80\xa6'
1522855864717254657,2022-05-07 08:28:26+00:00,"b'RT @Sporf: \xf0\x9f\xa5\xb3Happy 38th Birthday, @DaniAlvesD2\n\n\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86La Liga. \n\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86Supercopa de Espana.\n\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86Copa del Rey.\n\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86UEFA Super Cup.\n\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86Champion\xe2\x80\xa6'"
1522855846388154368,2022-05-07 08:28:21+00:00,"b'RT @UEFAcom_de: 3\xe2\x83\xa39\xe2\x83\xa3 - Happy Birthday, @DaniAlvesD2 \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\x86\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/tXCEsQWXUd'"
1522855832727310338,2022-05-07 08:28:18+00:00,b'RT @Squawka: Happy 39th birthday to the most decorated footballer in the world.\n\n@DaniAlvesD2 has won more trophies in his football career\xe2\x80\xa6'
1522855811424436224,2022-05-07 08:28:13+00:00,"b'RT @ChampionsLeague: \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Dani Alves: ""I might be crazy, but I\'m a good kind of crazy. I want everybody to be happy."" \xf0\x9f\x98\x80\n\n@DaniAlvesD2 | #HBD\xe2\x80\xa6'"
1522855791249838081,2022-05-07 08:28:08+00:00,"b'RT @PSGindonesia: .@DaniAlvesD2  menginjak usia 3\xe2\x83\xa39\xe2\x83\xa3 tahun, dirgahayu! \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x82 https://t.co/AntJnlNt7o'"
1522855721028698114,2022-05-07 08:27:51+00:00,b'RT @EuropaLeague: \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Happy birthday two-time winner @DaniAlvesD2! \xf0\x9f\xa5\xb3\n\n\xf0\x9f\x8f\x862\xe2\x83\xa30\xe2\x83\xa30\xe2\x83\xa36\xe2\x83\xa3\n\xf0\x9f\x8f\x862\xe2\x83\xa30\xe2\x83\xa30\xe2\x83\xa37\xe2\x83\xa3\n\n#UEL https://t.co/vxE0Dxt2a7'
1522855699902087169,2022-05-07 08:27:46+00:00,b'RT @SevillaFC_JA: \xf0\x9f\x93\x85\xe6\x9c\xac\xe6\x97\xa5\xe3\x80\x815\xe6\x9c\x886\xe6\x97\xa5\xe3\x81\xaf\xe3\x80\x81\xe9\x81\x8e\xe5\x8e\xbb\xe3\x81\xab #\xe3\x82\xbb\xe3\x83\x93\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3FC \xe3\x81\xae\xe3\x83\xa6\xe3\x83\x8b\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xa0\xe3\x82\x92\xe7\x9d\x80\xe3\x81\x9f\xe5\x81\x89\xe5\xa4\xa7\xe3\x81\xaa\xe3\x82\xb5\xe3\x83\x83\xe3\x82\xab\xe3\x83\xbc\xe9\x81\xb8\xe6\x89\x8b\xe3\x81\xae\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\xa5\x87\n\n\xe3\x83\x80\xe3\x83\x8b\xe3\x83\xbb\xe3\x82\xa2\xe3\x82\xa6\xe3\x83\x99\xe3\x82\xb9\xe3\x80\x81\xe3\x81\x8a\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe3\x81\x8a\xe3\x82\x81\xe3\x81\xa7\xe3\x81\xa8\xe3\x81\x86\xef\xbc\x81@DaniAlvesD2\xf0\x9f\xa5\xb3\n\n#WeareSevilla\n https://t.co/pp2naaFRyK'
1522855667375165441,2022-05-07 08:27:39+00:00,b'RT @fcbarcelona_id: \xf0\x9f\x8e\x82  Hadiah ulang tahun spesial untuk  @DaniAlvesD2 \xf0\x9f\x98\x81 https://t.co/P4XkUEg9Vc'
1522855633501966336,2022-05-07 08:27:30+00:00,b'RT @VBETnews: Happy Birthday to phenomenal @DaniAlvesD2 \xf0\x9f\x8e\x89\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/VQ3RwhWoZ1'
1522855606838870016,2022-05-07 08:27:24+00:00,"b""RT @DAZNFootball: Happy birthday to the good kind of crazy @DaniAlvesD2 \xf0\x9f\xa5\xb3\n\n30 trophies and he's not done yet \xf0\x9f\x8f\x86 https://t.co/aZ9h1JSY1K"""
1522855572156125185,2022-05-07 08:27:16+00:00,b'RT @UEFAcom_de: \xe2\xad\x90\xef\xb8\x8f #HBD @DaniAlvesD2 \xe2\xad\x90\xef\xb8\x8f\n\n\xf0\x9f\x8f\x86x3 #UCL \xf0\x9f\x87\xaa\xf0\x9f\x87\xba\n\xf0\x9f\x8f\x86x2 #UEFACup \xf0\x9f\x87\xaa\xf0\x9f\x87\xba\n\xf0\x9f\x8f\x86x4 #Supercup \xf0\x9f\x87\xaa\xf0\x9f\x87\xba\n\xf0\x9f\x8f\x86x3 Club #WorldCup \xf0\x9f\x8c\x8d\n\xf0\x9f\x8f\x86x6 #LaLiga \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\xf0\x9f\x8f\x86x5 #CopadelRey\xe2\x80\xa6'
1522855552652648450,2022-05-07 08:27:11+00:00,"b'RT @CONMEBOL: \xc2\xa1Hoy saludamos a uno de los jugadores con m\xc3\xa1s t\xc3\xadtulos oficiales en el f\xc3\xbatbol, que sigue haciendo historia con la @CBF_Futebol\xe2\x80\xa6'"
