twitter_id,date,tweet
1055522284490784768,2018-10-25 18:11:37+00:00,b'RT @jayrock: Wow Freestyle \xf0\x9f\x8e\xa5 https://t.co/FjDpAqnwKH #TDE'
1054918561527869441,2018-10-24 02:12:39+00:00,"b'RT @SounwaveTDE: If u never seen this video before, then u had a sad childhood smh. #Classics https://t.co/VGemZkBGEB'"
1053431925262581761,2018-10-19 23:45:17+00:00,b'\xf0\x9f\x8c\x8a https://t.co/lNkDLud46z'
1050553425857925120,2018-10-12 01:07:09+00:00,"b'Today on International #DayoftheGirl, I\xe2\x80\x99m proud to join @MichelleObama and the Global @GirlsAlliance to stand up for adolescent girls\xe2\x80\x99 education\xe2\x80\x94because the future of our world is only as bright as our girls. These leaders need our help. https://t.co/VaLyqBukkH https://t.co/iVJxZfyagT'"
1047893341285711872,2018-10-04 16:56:56+00:00,b'RT @MixedByAli: First they laugh at your dreams then they will support you. Stay consistent &amp; weather the storm ! Hustle Like You\xe2\x80\x99re Broke\xe2\x80\xa6'
1023606616258560000,2018-07-29 16:30:09+00:00,"b""My name, is my name. Ask me again, i'll tell you the same.\n\n#PowerTV. Watch it NOW on the STARZ App: https://t.co/j2vNP4Aco4 https://t.co/JrzuFcaejs"""
1022160315838939136,2018-07-25 16:43:04+00:00,b's/o OG @jprincerespect https://t.co/zH4StiGNiB'
1019691196275281921,2018-07-18 21:11:40+00:00,"b'#THEDAMNPOPUP\n19/07/18 - 20/07/18 AUCKLAND, NZ | LOADED | 57 HIGH ST. | AUCKLAND CENTRAL, AUCKLAND, NEW ZEALAND 1010 | 11AM - 7PM | #TDE https://t.co/rRAdd9jA7b'"
1018024220901695488,2018-07-14 06:47:42+00:00,b'RT @RicciRiera: https://t.co/vxcsAJmWC6'
1017505111482908672,2018-07-12 20:24:57+00:00,"b'RT @TopDawgEnt: TODAY. #THEDAMNPOPUP\n13/07/18 - 14/07/18 MELBOURNE, AUS | DOOMSDAY | 195a BRUNSWICK ST. | FITZROY, VIC AUSTRALIA 3065 | 11A\xe2\x80\xa6'"
1017433949742592001,2018-07-12 15:42:11+00:00,b'AUS/NZ: https://t.co/zuPd6pqkSx https://t.co/UbgxWF8vzg'
1007777109563994112,2018-06-16 00:09:21+00:00,b'Proud of the bro for this one. Growth. https://t.co/iSYFQ2uaew'
1005597512722472961,2018-06-09 23:48:24+00:00,b'\xf0\x9f\x8c\x8a https://t.co/2kiP5TAkM1'
1000129945404784640,2018-05-25 21:42:15+00:00,b'https://t.co/zg5m9qEf2D \xe2\x98\xa0\xef\xb8\x8f'
1000025022918836231,2018-05-25 14:45:19+00:00,"b'#THECHAMPIONSHIPSHOP\n5/25 ATLANTA, GA | WISH | 453 MORELAND AVE NE, ATLANTA, GA 30307 | 11AM - 7PM | #TDE https://t.co/UDlZHnmlwd'"
999040257029881856,2018-05-22 21:32:13+00:00,b'RT @dangerookipawaa: Championship Tour Update... https://t.co/7w1i9q6WwZ'
998720798213853184,2018-05-22 00:22:48+00:00,b'RT @jayrock: NEW ALBUM \xe2\x80\x9cREDEMPTION\xe2\x80\x9d COMING 06/15/18 #TDE \xf0\x9f\x93\xb7: @miyatola https://t.co/kwntXcFwum'
997848389948616709,2018-05-19 14:36:09+00:00,"b'#THECHAMPIONSHIPSHOP\n5/19 - 5/20 HOUSTON, TX | SOCIAL STATUS | 1201 FANNIN ST, HOUSTON, TX 77002 | 9AM - 7PM | #TDE x #NIKE https://t.co/D3ROtVVxpu'"
997614535665115136,2018-05-18 23:06:54+00:00,"b'RT @TopDawgEnt: #THECHAMPIONSHIPSHOP\n5/18 AUSTIN, TX | SOUTH OF EVERYWHERE | 2324 S LAMAR BLVD,\xc2\xa0\xc2\xa0AUSTIN, TX 78704 | 11AM - 7PM https://t.co\xe2\x80\xa6'"
996602301010735104,2018-05-16 04:04:39+00:00,b'RT @dangerookipawaa: WIN WIN WIN. https://t.co/NGmRiZUqyW https://t.co/mbQCRLCzM3'
995728748715458560,2018-05-13 18:13:28+00:00,"b'RT @TopDawgEnt: #THECHAMPIONSHIPSHOP\n5/13 SAN DIEGO, CA | GYM STANDARD | 2903 EL CAJON BLVD, SAN DIEGO, CA 92104 | 11AM - 7PM https://t.co/\xe2\x80\xa6'"
994678385468104704,2018-05-10 20:39:41+00:00,"b'LA, pull up. @Lyft enter the code CHAMPIONLA - get 25% off a ride to and from the Forum. #GiftfromLyft https://t.co/lDbWeGE68e'"
994643517593960448,2018-05-10 18:21:08+00:00,"b'RT @TopDawgEnt: Access to The Championship Shop - Los Angeles will be given on a FIRST COME, FIRST SERVED BASIS. All previously raffled wri\xe2\x80\xa6'"
994252555977875458,2018-05-09 16:27:36+00:00,b'RT @TopDawgEnt: NIKE X TDE AT @blendsla TODAY. DOORS NOW OPEN. #TDE https://t.co/iNVuPnGve4'
993865816595546118,2018-05-08 14:50:50+00:00,"b'2DAY! #THECHAMPIONSHIPSHOP\n05/08 OAKLAND, CA | @ OAKLANDISH | 1444 BROADWAY OAKLAND, CA 94612 | 11AM - 7PM #TDE https://t.co/jrYpEjrVwe'"
993571692336136193,2018-05-07 19:22:05+00:00,"b'RT @TopDawgEnt: At the first stop of the six-city TDE x NIKE Championship Shop Tour, Blends DTLA will host a live raffle for access to shop\xe2\x80\xa6'"
993140125746937857,2018-05-06 14:47:12+00:00,"b'#THECHAMPIONSHIPSHOP\n05/06 PORTLAND, OR | MACHUS | 542 E BURNSIDE ST. PORTLAND, OR 97214 | 11AM - 7PM #TDE https://t.co/67u9dS1exc'"
992481397221683201,2018-05-04 19:09:39+00:00,b'RT @inglewoodSiR: D\xe2\x80\x99Evils // \xf0\x9f\x8e\xa5 Dir. by Karena Evans https://t.co/ZqdO3sZe4Y // https://t.co/AcDP7la2Nr https://t.co/BTeDO0D6NT'
992077285338501120,2018-05-03 16:23:51+00:00,"b'RT @TopDawgEnt: FRI 05/04 #THECHAMPIONSHIPSHOP\n5/04 VANCOUVER, BC | LIVESTOCK | 141 E PENDER ST, VACOUVER, BC V6A 1T6, CANADA | 11AM - 7PM\xe2\x80\xa6'"
991023647799169024,2018-04-30 18:37:04+00:00,"b'.@TOPDAWGENT Presents: The CHAMPIONSHIP Shop | Pop-Up shops across North America, select locations produced in conjunction with @NIKE #TDE \n\nhttps://t.co/TRuufjpYA5 https://t.co/F0ye6s8rSW'"
990640929781395457,2018-04-29 17:16:17+00:00,b'RT @TopDawgEnt: TICKETS ON SALE TODAY @kendricklamar #DAMN (AUSTRALIA/NEW ZEALAND) \n\nAUS: https://t.co/HTpnm9vXBN\n\nNZ: https://t.co/x8Y9Egf\xe2\x80\xa6'
989988788465274880,2018-04-27 22:04:54+00:00,b'RT @dangerookipawaa: . @TopDawgEnt Presents: \xe2\x80\x9cThe CHAMPIONSHIP Shop\xe2\x80\x9d https://t.co/DfEOAAh6Kc #TDE https://t.co/TDAdbD8VoQ'
982782578351456256,2018-04-08 00:50:00+00:00,b'RT @dangerookipawaa: It\xe2\x80\x99s time to show our fans some love! #TDE Fan Appreciation Free Tees!!! Follow my ig page\xe2\x80\xa6 https://t.co/iyKepFF6I4'
982320194184818688,2018-04-06 18:12:39+00:00,b'https://t.co/TDvrcY6t3R \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a'
979482354761609216,2018-03-29 22:16:05+00:00,b'RT @dangerookipawaa: Let\xe2\x80\x99s get it DG #TDE https://t.co/qBsnNU1oVr'
979051898077458433,2018-03-28 17:45:37+00:00,b'Big Mingo said pull up champion... https://t.co/aqGVNboR5p'
978300676924043264,2018-03-26 16:00:31+00:00,b'https://t.co/l5F0aYwLDo \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
972621382122029057,2018-03-10 23:53:02+00:00,b'RT @stro: Stro - Steal &amp; Rob. #RIPBIG https://t.co/HAkevYrxbF https://t.co/Aa9fbPPQIN'
971785582190866432,2018-03-08 16:31:52+00:00,b'https://t.co/v1K8meoDX8'
969327357990379520,2018-03-01 21:43:46+00:00,"b'#THEDAMNPOPUP FRI - 03/02 OSLO, NORWAY| STRESS |\nKIRKGATA 34, 0153 OSLO, NORWAY https://t.co/L8yF0YlakC'"
968904069644365824,2018-02-28 17:41:46+00:00,"b'#THEDAMNPOPUP THUR - 03/01 COPENHAGEN, DENMARK | STORM | STORE REGNEGADE 1, 1110 COPENHAGEN, DENMARK https://t.co/Jv3shEj4XI'"
968276274924765184,2018-02-27 00:07:08+00:00,"b'#THEDAMNPOPUP TUES - 02/27 ANTWERPEN, BELGIUM | VIER | KAMMENSTRAAT 62, 2000 ANTWERPEN, BELGIUM https://t.co/BMFQOYAFK6'"
968247214484094976,2018-02-26 22:11:39+00:00,b'https://t.co/DgtQnyPv94'
967175296284635136,2018-02-23 23:12:14+00:00,"b'#THEDAMNPOPUP SAT 02/24 PARIS, FRANCE | NOUS | 48 ROU CAMBON, 75001 PARIS, FRANCE https://t.co/Ze6lDvlFIl'"
966798079151230977,2018-02-22 22:13:18+00:00,"b""@Luxxkjr Goodlookin on my watch brick head toddler...I'm on!"""
966363452292833281,2018-02-21 17:26:15+00:00,"b'#THEDAMNPOPUP THU 02/22 - FRI 02/23/18 ROTTERDAM, NETHERLANDS| ANSH46 | VAN OLDENBARNEVELTSTRAAT 99,\xc2\xa03012 GS ROTTERDAM, NETHERLANDS https://t.co/gg6ZCGxY4s'"
965660252287848448,2018-02-19 18:51:59+00:00,"b'#THEDAMNPOPUP TUES 02/20 - LONDON, UK | SELFRIDGES &amp; CO.| 400 OXFORD ST.,  \nMARLYLEBONE, LONDON, W1A 1AB U.K. https://t.co/DKl64uyOr5'"
965421299551080448,2018-02-19 03:02:29+00:00,b'Honorable https://t.co/rs7aLqixWO'
964716987485229056,2018-02-17 04:23:48+00:00,b'https://t.co/IHDNKhR27l'
964291622451097600,2018-02-16 00:13:33+00:00,b'https://t.co/eV0h7S1k7N'
964231388412002304,2018-02-15 20:14:12+00:00,"b'RT @dangerookipawaa: NEW VIDEO ""King\'s Dead"" https://t.co/f0FutwoWcG #TDE'"
964209485022711808,2018-02-15 18:47:10+00:00,b'@Eazee OG Eazee'
963876831882502146,2018-02-14 20:45:19+00:00,"b'RT @TopDawgEnt: #THEDAMNPOPUP 02/15 - FRANKFURT, GERMANY | THE LISTENER | STEPHANSTRA\xc3\x9fE 3, 60313 FRANKFURT AM MAIN, GERMANY https://t.co/St\xe2\x80\xa6'"
963797857210806273,2018-02-14 15:31:30+00:00,b'https://t.co/qpPL1oqlTV | EUROPE https://t.co/7ws81hMUDW'
962786718805118978,2018-02-11 20:33:36+00:00,b'Black Panther \n\nRespect to all the artist/producers that allowed me to execute a sound for the soundtrack.\n\nThe concept of producing and composing a project other than my own has always been ideal\n\nI appreciate the experience love ones \n\nContinue to be great'
962778521222303744,2018-02-11 20:01:01+00:00,b'All-Star Weekend Night Game. https://t.co/7pKX7abYt5 https://t.co/rnzNkwfjlY'
962106308819374080,2018-02-09 23:29:53+00:00,b'@Jayrhome_gh \xf0\x9f\x98\x82'
961828313290350592,2018-02-09 05:05:14+00:00,b'https://t.co/v1K8meoDX8 https://t.co/m1uqjPJimj'
960921340524904448,2018-02-06 17:01:15+00:00,b'https://t.co/RExuaFTtQc'
960703045192499200,2018-02-06 02:33:49+00:00,"b'THIS FRIDAY, 2/9. https://t.co/v1K8meoDX8 https://t.co/3muVKs7zTg'"
958788331420069888,2018-01-31 19:45:26+00:00,b'Black Panther The Album 2/9 https://t.co/MqhsEcj6iF'
958167686034333696,2018-01-30 02:39:12+00:00,"b'RT @thefader: Meet Charm La\xe2\x80\x99Donna, the unforgettable dancer Kendrick Lamar brought to the Grammys. https://t.co/UvkrUOq8id https://t.co/ZYh\xe2\x80\xa6'"
956264516542582789,2018-01-24 20:36:41+00:00,b'Snapped! https://t.co/Q5Av09NDQR'
956247184189538305,2018-01-24 19:27:49+00:00,b'@iambekon get with the times!\n\nhttps://t.co/WYO8Mcl9uQ'
955589841508429824,2018-01-22 23:55:46+00:00,b'Amazing  https://t.co/a3LVkFKpOJ'
955442295590961152,2018-01-22 14:09:29+00:00,b'RT @dangerookipawaa: . @TopDawgEnt PRESENTS: THE CHAMPIONSHIP TOUR https://t.co/UOCPJIcyQh'
954420354285322240,2018-01-19 18:28:39+00:00,b'https://t.co/3FWQ23NJI8'
953719522179059712,2018-01-17 20:03:47+00:00,b'RT @inglewoodSiR: \xe2\x80\x9cSummer in November\xe2\x80\x9d directed by Karena Evans | https://t.co/tqfbnxteSW | https://t.co/0IgCTymW75 https://t.co/5RC1W15fbV'
951605048722604032,2018-01-12 00:01:38+00:00,"b'RT @dangerookipawaa: Chess Moves 2018 ""King\'s Dead""  https://t.co/f3B3mURhuV @jayrock #TDE https://t.co/7LdLduLiMx'"
951238399062454273,2018-01-10 23:44:42+00:00,b'@dopeboySHAKE Minor setbacks for major comebacks. Push through it. Culture will need you. More.'
949292213514784768,2018-01-05 14:51:15+00:00,"b'RT @MarvelStudios: .@KendrickLamar, @DangerooKipawaa, and @TopDawgEnt will curate and produce #BlackPanther: The Album, Music from and Insp\xe2\x80\xa6'"
948937520921894913,2018-01-04 15:21:50+00:00,b'RT @dangerookipawaa: 1st move of 2018. #TDE https://t.co/p49N4tOZEq'
946508363960958977,2017-12-28 22:29:13+00:00,b'RT @pharoahemonch: My life is all I have. https://t.co/pgFGfEeDEc'
946126460498034688,2017-12-27 21:11:41+00:00,b'RT @inglewoodSiR: Something Foreign https://t.co/1RPcKMT9Nz'
944284294188474368,2017-12-22 19:11:34+00:00,b'https://t.co/N74YuZqAPW'
943572412586631168,2017-12-20 20:02:48+00:00,b'RT @dangerookipawaa: \xf0\x9f\x8e\xb6 Schest nuts roash-ting on a open fyah... Jack Frossh nipping from your nosehhhh \xf0\x9f\x8e\xb6 @rihanna @E40 #TDEXMAS17 https://t\xe2\x80\xa6'
942956531657588737,2017-12-19 03:15:31+00:00,"b""DON'T TRIP. CORTEZ KENNY https://t.co/KK0FemMsH3"""
941800607425355777,2017-12-15 22:42:17+00:00,b'RT @dangerookipawaa: We back home. 4th Annual @TopDawgEnt holiday concert n toy giveaway 12/21 #TDEXMAS17 https://t.co/TdTfbrS9xa'
941536024869576704,2017-12-15 05:10:55+00:00,b'It\xe2\x80\x99s snow season @jeezy #Pressure out now \xf0\x9f\x92\x8e #TrustYaProcess https://t.co/v6iSPvkD5K https://t.co/vXILb3S3s4'
938984382752157696,2017-12-08 04:11:36+00:00,b'RT @kendricklamar: COLLECTORS EDITION. https://t.co/gxWq1aCVCn https://t.co/DzMtsAvv6L'
938984224127721472,2017-12-08 04:10:59+00:00,b'COLLECTORS EDITION. https://t.co/gxWq1aCVCn https://t.co/DzMtsAvv6L'
936319865538744320,2017-11-30 19:43:46+00:00,b'RT @TopDawgEnt: #THEDAMNPOPUP WARPED.12/9/17-12/10/17 (12-8PM) #TDE https://t.co/BTDEqaPifw'
935917437706313728,2017-11-29 17:04:40+00:00,b'RT @inglewoodSiR: https://t.co/3JwkkzcU98\nhttps://t.co/z71kZfhPnO https://t.co/kesAp6pR7I'
935332228728373249,2017-11-28 02:19:15+00:00,b'https://t.co/6Batsbiyfe'
932429902430617600,2017-11-20 02:06:27+00:00,b'https://t.co/GZmXVodkkI'
928681266362269696,2017-11-09 17:50:42+00:00,"b'11/18 - 11/19/17 (11AM-7PM) #THEDAMNPOPUP - TOKYO, JAPAN - MONKEYTIME HARAJUKU 6-13-9 JINGUMAE SHIBUYA-KU, TOKYO 150-0001 https://t.co/xbXePA0dDF'"
927704434372616193,2017-11-07 01:09:07+00:00,"b'#THEDAMNPOPUP - TOKYO, JAPAN https://t.co/x2E1rOJ3vZ'"
924030268461191168,2017-10-27 21:49:18+00:00,b'https://t.co/cphnbDbsuS \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
910977831500259328,2017-09-21 21:23:34+00:00,b'https://t.co/raOcufOxPd Rapsody at her best.'
901535333833031680,2017-08-26 20:02:27+00:00,b'Cortez. Since day one. #teamnike #TDE @nike @nikelosangeles https://t.co/HEfReKy6zd'
901280748342304769,2017-08-26 03:10:50+00:00,b'5th listen.'
901280264726474753,2017-08-26 03:08:54+00:00,b'https://t.co/ovjuQN8weO listen to this album if you feel anything. raw thoughts.  https://t.co/ovjuQN8weO'
900768411520774144,2017-08-24 17:14:59+00:00,"b'2DAY: 08/24 (11AM-7PM) #THEDAMNPOPUP MONTREAL - 407 Saint Pierre St. Montreal, Quebec H2Y 2M3 https://t.co/nQBalBEH2u'"
900485339596378113,2017-08-23 22:30:09+00:00,b'RT @TopDawgEnt: Be sure to download and use the @turnstilelive app to be ONE of several lucky winners to meet @KendrickLamar tonight @AirCa\xe2\x80\xa6'
900017624041611264,2017-08-22 15:31:37+00:00,"b'2DAY: 08/22 (11AM - 7PM) #THEDAMNPOPUP DUBLIN, OH - @SOLECLASSICS 6391 SAWMILL ROAD DUBLIN, OH #TDE https://t.co/E0HpFy6ybW'"
894252924259278848,2017-08-06 17:44:46+00:00,"b'2DAY: 08/06 (11AM) #THEDAMNPOPUP @BLENDSLA 725 S Los Angeles St. Los Angeles, CA 90014 https://t.co/gqw4CNAmhR'"
893849420780810242,2017-08-05 15:01:23+00:00,"b'2DAY: 08/05 (11AM) #THEDAMNPOPUP LAS VEGAS - INSTITUTION 918 S Main St. Las Vegas, NV 89101 https://t.co/b4EMzVYmIj'"
893545859735887873,2017-08-04 18:55:08+00:00,"b'2DAY: 08/04 (11AM) #THEDAMNPOPUP SAN FRANCISCO - 45 Wentworth Place San Francisco, CA 94108 https://t.co/66pjkYbgkX'"
892464462900248578,2017-08-01 19:18:03+00:00,"b'2DAY: 08/01 (11AM-7PM)\n\n#THEDAMNPOPUP SEATTLE - ALIVE &amp; WELL 705 E PIKE ST SEATTLE, WA 98122 https://t.co/7w0dxxRs9K'"
891317224362954753,2017-07-29 15:19:20+00:00,"b'2DAY: 07/29 (11AM)\n\n#THEDAMNPOPUP DENVER - ABSTRACT 84 S BROADWAY DENVER, CO 80209 https://t.co/8cWZl4W8Mq'"
890996475290890241,2017-07-28 18:04:48+00:00,b'LOYALTY. https://t.co/m3bUZONMqb'
890585017189097476,2017-07-27 14:49:49+00:00,"b'2DAY: 07/27 (11AM)\n\n#THEDAMNPOPUP CHICAGO - NOTRE 118 N PEORIA 1N CHICAGO, IL 60607 https://t.co/pqbtaCOy3z'"
889853522971414530,2017-07-25 14:23:07+00:00,"b'2DAY: 07/25 (11AM)\n\n#THEDAMNPOPUP TORONTO - LIVESTOCK 116 SPADINA AVENUE TORONTO, ON M5V 2K6 https://t.co/cBZGxjyPBv'"
888749288049848320,2017-07-22 13:15:17+00:00,"b'2DAY: 07/22 (11AM)\n\n#THEDAMNPOPUP CAMBRIDGE, MA @ CONCEPTS - 9 JFK ST. CAMBRIDGE, MA 02138 https://t.co/StuUXV5DWj'"
888407954428493829,2017-07-21 14:38:56+00:00,"b'2DAY: 07/21 (11AM)\n\n#THEDAMNPOPUP WASHINGTON, DC - UBIQ 3124 M ST NW WASHINGTON DC, 20007 https://t.co/QjQiWVd6NM'"
888020827853266944,2017-07-20 13:00:38+00:00,"b'2DAY: 07/20 (11AM)\n\n#THEDAMNPOPUP NEW YORK - 39 Spring Street New York, NY 10012 #TDE https://t.co/s4z3zlWI5V'"
887666451456425985,2017-07-19 13:32:28+00:00,"b'2DAY: 07/19 (11AM)\n\n#THEDAMNPOPUP PHILADELPHIA - UBIQ\n1509 Walnut Street\nPhiladelphia, PA 19102 https://t.co/fyMf4gpJ1s'"
886914704593039360,2017-07-17 11:45:18+00:00,"b'2DAY: 07/17 (11AM)\n\n#THEDAMNPOPUP \nATLANTA - 117 MLK JR. DRIVE SW ATLANTA, GA 30303 https://t.co/qiRDNuGl52'"
886224066516045824,2017-07-15 14:00:57+00:00,"b'2DAY: 07/15 (11AM)\n\n#THEDAMNPOPUP \nHOUSTON - The Tipping Point: 214 Travis St. Suite A Houston, TX 77002 https://t.co/O3X55uUHLr'"
885915752875905029,2017-07-14 17:35:49+00:00,b'https://t.co/9dMG6l1sa7 Congrats champ. @TheJay305'
885861512908288000,2017-07-14 14:00:17+00:00,"b'2DAY: 07/14 (11AM)\n\n#THEDAMNPOPUP \nDALLAS - Black Market USA: 5509 W. Lovers Ln Dallas, TX 75209 https://t.co/OALcvWfhJs'"
885387744242839552,2017-07-13 06:37:42+00:00,b'THE WILDEST SHOW IS BROUGHT TO YOU BY KUNGFU KENNY TRAVIS SCOTT AND DRAM. ARIZONA. AMAZING START.'
884662410644037632,2017-07-11 06:35:29+00:00,"b'RT @MackWop: ""if it wasn\'t for wayne\' Mix on the Cizoud now!!\n\nplay games like ya favorite rapper aint study him\n\nhttps://t.co/aEXAxKWd9E'"
884498786994634752,2017-07-10 19:45:18+00:00,b'https://t.co/zuPd6pqkSx https://t.co/yxgejmZsdm'
884218929635147776,2017-07-10 01:13:15+00:00,b'RT @TopDawgEnt: https://t.co/bOZMTafQ58 @daynnightfestoc #TDE https://t.co/Q0uiYvTqF8'
883416411011399680,2017-07-07 20:04:20+00:00,b'https://t.co/MO3qBpExO8'
883041284746641408,2017-07-06 19:13:43+00:00,b'https://t.co/iNYpzYFSlF'
880861466227757056,2017-06-30 18:51:53+00:00,b'4:44. WOW. MASTER TEACHER.'
879776575612370944,2017-06-27 19:00:55+00:00,b'https://t.co/ByaRPv7vL4'
877255056789090304,2017-06-20 20:01:18+00:00,b'RT @sza: drew barrymore \xe2\x98\xba\xef\xb8\x8f\xe2\x9c\xa8 https://t.co/MnA0iKchy7'
876968190449930240,2017-06-20 01:01:24+00:00,b'JAY HALL OF FAME. NIPSEY MORE BLACK BUSINESS MOVES. LIL MEECH NAILED HIS PAC DEBUT. 2CHAINZ SNAPPIN THE WHOLE ALBUM. RAP RUN IT 4EVER!'
875464525083848704,2017-06-15 21:26:22+00:00,b'Stellar performance and story telling. Very proud of this woman. @SZA https://t.co/KIAQz9oTqS'
873013452767232000,2017-06-09 03:06:41+00:00,"b'RT @sza: I made this, here it go #Ctrl https://t.co/14S37bgAhN'"
869686025227911168,2017-05-30 22:44:41+00:00,"b'RT @MikeWiLLMadeIt: \xf0\x9f\x9a\xa8\xf0\x9f\xa6\x8d\xf0\x9f\x9a\xa8\n\n#PerfectPintsVideo is live \n\nFT: Kendrick Lamar, Rae Sremmurd, Gucci Mane\n\n#RANSOM2   \n\nhttps://t.co/bdV7egQDUK'"
867562478384721920,2017-05-25 02:06:28+00:00,b'RT @dangerookipawaa: a word from RZA https://t.co/vKIMyOBscA'
862516300010078208,2017-05-11 03:54:45+00:00,b'DAMN. https://t.co/9aK87Qi8Dt'
859174306147848193,2017-05-01 22:34:51+00:00,b'DAMN. https://t.co/QKX5FEEidd'
856463682024243200,2017-04-24 11:03:48+00:00,b'THE DAMN. TOUR https://t.co/RK89UlBayi'
855865787432681472,2017-04-22 19:27:59+00:00,b'https://t.co/yRJKuUM8TH'
855817210182250496,2017-04-22 16:14:57+00:00,b'RT @dshyman: Got the low down on the new Kendrick from his main man @SounwaveTDE for @GQMagazine https://t.co/hxXhzXBKO0'
855484349440958464,2017-04-21 18:12:17+00:00,b'KenFolk. ThankU 4 the desire of always anticipating new music of my own. None is coming. My work will be in our future TDE dates tho. \xf0\x9f\x92\xaf#DAMN'
855093893410332672,2017-04-20 16:20:45+00:00,b'COMPTON. https://t.co/OGxQK6drtX'
854816925645365249,2017-04-19 22:00:11+00:00,b'vinyl. https://t.co/fuRHqbg57B'
854696150166720513,2017-04-19 14:00:16+00:00,b'DAMN. https://t.co/9aK87Qi8Dt'
854153542122094592,2017-04-18 02:04:08+00:00,b'physicals. https://t.co/334a2Jp27N'
853744632894640128,2017-04-16 22:59:16+00:00,b'https://t.co/9aK87Qi8Dt'
853400143042813953,2017-04-16 00:10:24+00:00,"b'RT @ESPNNBA: The NBA playoffs start at 3 ET on ABC.\n\nSomething to sit down for, right @kendricklamar? https://t.co/QwXVyJx92x'"
