twitter_id,date,tweet
1488567824402436099,2022-02-01 17:40:00+00:00,b'Now playing: Yield \xf0\x9f\x94\x8a https://t.co/RAz30foKQ9'
1488245684029513731,2022-01-31 20:19:55+00:00,"b'""Dead Man\'s Dream,"" the new song from Stone and his band @PaintedShield, is available now. Look for the track and more on the band\'s upcoming album, Painted Shield 2, out April 22nd: https://t.co/A65XCmObOl https://t.co/MEIkHAwV4j'"
1487851856667688960,2022-01-30 18:15:00+00:00,"b'Jeff at @UnitedCenter, 2009.\n\n\xf0\x9f\x93\xb8: Karen Loria https://t.co/XmzDEjkV2U'"
1487490634428649477,2022-01-29 18:19:38+00:00,"b'Pearl Jam is headlining @RockWerchter on June 30th, 2022. Will you be there? \n\nTickets and more info: https://t.co/Vs1b5s520n https://t.co/5NTIjtCiOM'"
1487125857701404672,2022-01-28 18:10:08+00:00,b'Every entry supports Vitalogy Foundation \xe2\x80\x93  an organization founded by Pearl Jam with a mission to translate the ethos of their music into tangible positive impacts.'
1487125856614961155,2022-01-28 18:10:08+00:00,b'\xf0\x9f\x8e\xb8PLUS - You\xe2\x80\x99ll AUTOMATICALLY be entered for a chance to win a VIP trip to Seattle to see Eddie Vedder perform at Benaroya Hall on 2/22! (Airfare + hotel included!)'
1487125854719254532,2022-01-28 18:10:07+00:00,"b'\xe2\x9a\xa1FLASH PRIZE\xe2\x9a\xa1Win 2 premium tickets to see Eddie Vedder &amp; The Earthlings in YOUR CITY!\xf0\x9f\x8e\xab \n\nSelect your city, then donate just $10 or more for a chance to win by visiting https://t.co/0nqoWQImlS https://t.co/ZgefFp1ddM'"
1487097356583645185,2022-01-28 16:16:53+00:00,"b'If Roe v. Wade is overturned or weakened, one-third of all women of reproductive age in the US could lose the ability to access abortion in their state. In honor of the #RoeAnniversary, join @PPFA &amp; act now at https://t.co/wcTvZv6dCP https://t.co/VAEjJ7zyQG'"
1486849318615232514,2022-01-27 23:51:16+00:00,"b""Enter for a chance to win a pair of front row tickets for the opening shows of Eddie Vedder's Earthlings tour in New York from @SiriusXM's @PJRadio. Ends January 31st. \n\nFor more info and to enter: https://t.co/7ZRHoJ9KKd https://t.co/RTeybXQfYZ"""
1486795301935591424,2022-01-27 20:16:37+00:00,b'Bid now on a Pearl Jam Zombie Funko 5-pack - proceeds benefit the #VitalogyFoundation: https://t.co/3xlHTaPlCR https://t.co/aoSm7xIMnT'
1486782405834903557,2022-01-27 19:25:23+00:00,"b'New @Pluralone1 song, ""Claw Your Way Out,"" is out now. Look for the band\'s full album, This Is The Show, on March 17th. \n\nListen to the new track: https://t.co/Mf68oSucCv https://t.co/aJAhauOPYQ'"
1486409435283169283,2022-01-26 18:43:20+00:00,"b'""Baba O\'Riley"" live at @TheGarden in 2003. https://t.co/HhCU5AzVdl'"
1486058927837966341,2022-01-25 19:30:32+00:00,"b'RT @PJRadio: Eddie &amp; his bandmates, the Earthlings are hitting the road next week\xe2\x80\xa6. and @PJRadio has YOUR chance to win a pair of FRONT ROW\xe2\x80\xa6'"
1484618146413748224,2022-01-21 20:05:23+00:00,"b'5 years ago today: @MikeMcCreadyPJ with @BrandiCarlile at @WomensMarch, 2017. https://t.co/n87XeqZPZ0'"
1484282554496733189,2022-01-20 21:51:52+00:00,b'Last chance to bid on a set of Ten and No Code puzzles. Proceeds benefit the #VitalogyFoundation: https://t.co/3xlHTaPlCR https://t.co/VOYIw6OTQC'
1483920481065521161,2022-01-19 21:53:07+00:00,"b'Pre-order Eddie Vedder\'s upcoming album, Earthling, and listen to the latest single, ""Brother the Cloud"": https://t.co/ZT0BkrXBiC https://t.co/Mkhf9gjmtH'"
1483091806548017153,2022-01-17 15:00:15+00:00,"b'This #MLKDay, we will not accept empty promises in pursuit of Dr. King\xe2\x80\x99s dream. MLK Day is a day of service: Congress must serve our country through action.\n\nWe are serving our communities by showing up for the right to vote. Join us: https://t.co/9zDx5oNOhe https://t.co/zDGbV7TBe8'"
1482443721337495554,2022-01-15 20:05:00+00:00,b'Eddie chats Earthling and more in the latest issue of @MOJOMagazine \xe2\x80\x93 available online now: https://t.co/gV9eK4Kfnn https://t.co/Of2hMi2jez'
1482421283522584576,2022-01-15 18:35:50+00:00,b'Enter for your chance to win a Front Row Fly-Away trip for two to see Eddie Vedder &amp; The Earthlings perform at Benaroya Hall on February 22nd in Seattle.\n\nEvery entry supports the Vitalogy Foundation - ends February 6th: https://t.co/0N1dfrpjXd https://t.co/81MP9iCHXO'
1482101963173072896,2022-01-14 21:26:58+00:00,"b'Listen to the premiere of Eddie\'s new song, ""Brother the Cloud,"" on @iHeartRadio now. https://t.co/cxEQiEDN1r'"
1482052688368087052,2022-01-14 18:11:10+00:00,"b'Listen to ""Brother the Cloud,"" the newest single from Eddie Vedder\'s upcoming album, Earthling: https://t.co/TvnGabN6KX https://t.co/e9a7XVrHQi'"
1481861421537189888,2022-01-14 05:31:09+00:00,"b'New EV single, \xe2\x80\x9cBrother the Cloud\xe2\x80\x9d is out now. https://t.co/tqCzxhssIa https://t.co/YbYjieCZP9'"
1481758320646098949,2022-01-13 22:41:28+00:00,"b'Bid now on a set of Ten and No Code puzzles, with proceeds benefitting the #VitalogyFoundation: https://t.co/3xlHTaPlCR https://t.co/aaqulKWsAE'"
1481726126984548353,2022-01-13 20:33:32+00:00,"b'RT @demetriosns: ""loosegrooverecords - Getting ready for todays livestream @ 3pm pst "" https://t.co/KxjdHiUe0p @LoosegrooveR @PaintedShield\xe2\x80\xa6'"
1481665035621515264,2022-01-13 16:30:47+00:00,b'Last chance to enter to win and support the Vitalogy Foundation through @winwithfandiem &amp; @bandsintown. Use PJG100 at checkout for 100 bonus entries.\n\nEnds January 17th: https://t.co/P6vn7cPPz9 https://t.co/BHqrpYn8CV'
1481364473390809092,2022-01-12 20:36:27+00:00,"b'Who saw @EnormousMovie this past summer? If you missed out (or want to re-watch), you can catch the full film here: https://t.co/nYdHGnKmfy https://t.co/ILdEA690QV'"
1481006764653002753,2022-01-11 20:55:03+00:00,"b'Starting tonight at 6pm ET, join @KyleBrandt of @nflnetwork\xe2\x80\x99s @GMFB as guest DJ on @SiriusXM\xe2\x80\x99s @PJRadio. Tune in through January 16th: https://t.co/EQYSc0RNol https://t.co/BmOTpxYQDf'"
1480928959290294273,2022-01-11 15:45:52+00:00,b'Repost and join @RESCUEorg @SavetheChildren @Care @CatholicRelief @InterActionOrg @WarChildUSA @AfPeacebuilding in calling for urgent policy action: https://t.co/hHvzxKapdk'
1480928738707742729,2022-01-11 15:45:00+00:00,"b'We cannot let the Afghan people become casualties of the world\xe2\x80\x99s inaction. As winter sets in, tens of millions of lives hang in the balance. Global leaders must do the right thing \xe2\x80\x93 before it\xe2\x80\x99s too late. #AfghansCantWait. https://t.co/pBLTilub1A'"
1480655586345857025,2022-01-10 21:39:35+00:00,"b'Last chance to grab an annual subscription to @nugsnet for only $50, with access to official concert soundboard recordings from Pearl Jam and more. Sign up by January 11th to get this special offer and help raise money for @SweetRelief. Join at https://t.co/bo6DblINlI https://t.co/QZVqwzwFND'"
1480602142301896708,2022-01-10 18:07:13+00:00,"b""Announcing the official tracklist for Eddie Vedder's upcoming album, Earthling. The next single, \xe2\x80\x9cBrother the Cloud,\xe2\x80\x9d will be released on Friday, January 14th along with a digital pre-order for the album. Earthling will be released on Friday, February 11th. https://t.co/EF6oQS6dEj"""
1480002344162975746,2022-01-09 02:23:50+00:00,"b'RT @MoPOP: Happy birthday, Andrew Wood. \xf0\x9f\x96\xa4 https://t.co/tWAZFsQmji'"
1479873032281755651,2022-01-08 17:50:00+00:00,"b'Bass drum art in Ottawa, 2011.\n\n\xf0\x9f\x93\xb8: Karen Loria https://t.co/10J1jumWtD'"
1478438076800114689,2022-01-04 18:48:00+00:00,"b'""Elderly Woman Behind the Counter in a Small Town"" live in Missoula, 2018.\nhttps://t.co/HRUj0nrNtS'"
1478066377772584965,2022-01-03 18:11:00+00:00,b'What are you excited for in 2022?'
1477320210956922880,2022-01-01 16:46:00+00:00,b'Happy New Year! \n\n\xf0\x9f\x93\xb8: Mike Coppola https://t.co/f3nnk6SMuL'
1476204258181763081,2021-12-29 14:51:36+00:00,b'Which 2021 festival did you attend?\n\nReply \xf0\x9f\xa4\x98 if you were at both.'
1475544510830624775,2021-12-27 19:10:00+00:00,"b'""Do The Evolution"" live on Letterman in 2006. https://t.co/1C6XvfjlC1'"
1474764372132212737,2021-12-25 15:30:00+00:00,"b'Happy Holidays, Pearl Jam fans!\n\n\xf0\x9f\x93\xb8: Karen Loria https://t.co/DOz5LVfhPQ'"
1474106782876413952,2021-12-23 19:56:59+00:00,"b'Beginning tomorrow at 11am ET, @PJRadio (Ch. 22) on @SIRIUSXM will be airing encores of the Ten &amp; No Code specials from August 2021. Tune in: https://t.co/EQYSc0RNol https://t.co/kQZGUIjHmP'"
1474073064849625104,2021-12-23 17:43:00+00:00,"b'Happy birthday, Eddie Vedder!\n\n\xf0\x9f\x93\xb8: Jim Bennett (@PhotoBakery) https://t.co/08e0VfMGUp'"
1473412124642840583,2021-12-21 21:56:39+00:00,b'RT @eltonofficial: The ultimate Zoom! \n\nWatch the full thing \xe2\x9e\xa1\xef\xb8\x8f https://t.co/DKlGPCweeN\n\n#thelockdownsessions @Zoom https://t.co/ecJzwLQ9Gg'
1473346275881881600,2021-12-21 17:35:00+00:00,"b""Get in the holiday spirit by listening to 2019's 12 Days of Pearl Jam playlist: https://t.co/J4H5REtojs https://t.co/hHMUb8ztov"""
1472627798502039553,2021-12-19 18:00:01+00:00,"b""End this year's #10DaysOfPJ by watching Pearl Jam's full 2014 Moline, IL show, free for 24 hours on the PJ YouTube channel: https://t.co/wybxzSwRAu \n\nWhile you're watching, enter for your chance to win a Moline streaming event t-shirt and poster bundle: https://t.co/9cLCrp1TrN https://t.co/T9WEgoA8zv"""
1472265407536910347,2021-12-18 18:00:01+00:00,"b'Today for #10DaysOfPJ, check out the new DEEP: 2000 playlist: https://t.co/IHY08vrD2I https://t.co/wypYjMof04'"
1471886709277220868,2021-12-17 16:55:12+00:00,"b'Check out the 1991 Pearl Jam Christmas single, ""Let Me Sleep,"" performed live at The Home Shows Night 1 in 2018. #10DaysOfPJ https://t.co/dAGqNO0UFg'"
1471606059261476877,2021-12-16 22:20:00+00:00,"b""It's your last chance to bid on a set of Ten and No Code puzzles, with proceeds benefitting the #VitalogyFoundation: https://t.co/3xlHTaPlCR https://t.co/DUOHQPGJXs"""
1471568819063869441,2021-12-16 19:52:01+00:00,"b'Every day we all have the power within us to make a difference. Vitalogy Foundation reminds everyone this #GivingSeason that when we come together, we truly make the greatest difference we wish to see in the world! #10DaysOfPJ https://t.co/WJOzs4bUog'"
1471255214342737921,2021-12-15 23:05:52+00:00,"b""Matt Cameron &amp; @thetrapset will be talking to The Zombies' @colinblunstone about his career &amp; performing with Matt in January to celebrate the 50th anniversary of Colin's album, One Year.\n\nTune in now on @SiriusXM's @PJRadio: https://t.co/EQYSc0RNol\n\n\xf0\x9f\x93\xb8: Karen Loria https://t.co/wJeLzXUdY7"""
1471178830551425030,2021-12-15 18:02:21+00:00,b'Finished in record time \xf0\x9f\xa4\x98 Who else has celebrated #25YearsOfNoCode by completing the No Code puzzle? #10DaysOfPJ https://t.co/nzMFbKuejG'
1470826165569048576,2021-12-14 18:40:59+00:00,b'Commemorating #30YearsOfTen by visiting the @MoPOP Pearl Jam: Home and Away exhibit. #10DaysOfPJ https://t.co/TUG7MYGKby'
1470496904010215425,2021-12-13 20:52:37+00:00,"b""On today's #10DaysOfPJ, celebrate #30YearsOfTen &amp; #25YearsOfNoCode with the Ten, No Code, &amp; Twenty vinyl bundle sweepstakes. Includes Ten on purple vinyl, No Code on clear vinyl, &amp; the Twenty colored vinyl 3LP set. \n\nEnter for your chance to win: https://t.co/c7qFHQvcYw https://t.co/SjPDyJrYCF"""
1470472550132199425,2021-12-13 19:15:50+00:00,"b'Thinking of all our friends and fans in the Midwest, especially in Kentucky and sending support over to The Lee Initiative if you can join us. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/NkLeBn4OcM'"
1470453610400161792,2021-12-13 18:00:35+00:00,"b'Eddie Vedder &amp; bandmates, the Earthlings, have added a second Chicago date (February 10th, 2022) to their 2022 tour. \n\nPublic tickets will be available through Ticketmaster Verified Fan Registration, open now through December 14th at 5pm PT. To register: https://t.co/R7ExzFnMo5 https://t.co/RGu3GmjUlh'"
1470067544098754569,2021-12-12 16:26:29+00:00,"b'Throw it back to @SeaHearNow 2021 for #10DaysOfPJ and listen to Eddie Vedder cover @Springsteen\'s ""My City of Ruins."" The song was written in 2000 about the revitalization of Asbury Park, NJ and first performed at the city\'s Christmas benefit shows that December. https://t.co/CEu7WlpxhK'"
1469740423996493828,2021-12-11 18:46:38+00:00,b'You know the elf on the shelf. How about these? #10DaysOfPJ https://t.co/5D02as2Uba'
1469441808660766725,2021-12-10 23:00:02+00:00,"b""Starting tonight at 9pm ET through December 16th on @SiriusXM's Beatles Channel (Ch. 18), listen to a replay of Eddie Vedder's 2017 Guest DJ spot: https://t.co/TKxVvFLWXA"""
1469423094951395328,2021-12-10 21:45:41+00:00,"b""From @BrianEno to @LedZeppelin, Jeff Ament spoke to @SPIN about the 5 albums he can't live without: https://t.co/AjV9SMvcTo https://t.co/VF70zcgnqr"""
1469394828970635273,2021-12-10 19:53:21+00:00,"b""Welcome to the 2021 #10DaysOfPJ! Enter for a chance to win a Live at Benaroya Hall 4LP vinyl. Recorded on October 22nd, 2003, the acoustic set was played at a benefit for Seattle's @YouthCareSEA to end youth homelessness.\n\nEnter now: https://t.co/3jNVfb578k https://t.co/sCy9PN41E6"""
1469042151929614336,2021-12-09 20:31:57+00:00,"b'Bid now on a set of Ten and No Code puzzles, with proceeds benefitting the #VitalogyFoundation: https://t.co/3xlHTaPlCR https://t.co/A3AZfvMpiJ'"
1468647564891328516,2021-12-08 18:24:00+00:00,"b'""Rearviewmirror"" live in Memphis, 2014. https://t.co/0erHMEaelP'"
1468315282993156096,2021-12-07 20:23:38+00:00,"b"".@RealMusicRising was co-founded by PJ's friend @U2\xe2\x80\x99s The Edge to help musicians whose lives were turned upside down by Hurricane Katrina. Today they help musicians &amp; crew who are struggling through the pandemic. \n\nCheck out the auction: https://t.co/VQ7bCDFq4C #MusicRising2021 https://t.co/EYPvmqaiMo"""
1467912974618664962,2021-12-06 17:45:00+00:00,"b""27 years of Vitalogy! \n\nWhat's your favorite album memory? https://t.co/jDC8ewjG90"""
1467209841148153864,2021-12-04 19:11:00+00:00,"b'.@MikeMcCreadyPJ\'s guitar solo in ""Black"" from the film, Let\'s Play Two. \xf0\x9f\x8e\xb8 https://t.co/KK9iInHbIq'"
1466822035753951235,2021-12-03 17:30:00+00:00,"b""Pearl Jam is playing @LollapaloozaSE July 3rd, 2022. Who's going?\n\nTickets and more info: https://t.co/TzbqCD1C3c https://t.co/70Q7rKU1ol"""
1466488840399560707,2021-12-02 19:26:00+00:00,"b'Hear Eddie Vedder\'s singles, ""The Haves"" and ""Long Way"" from his upcoming album, Earthling, as well as other essential songs from Ukulele Songs and more: https://t.co/JDP4507IR0 https://t.co/U7yRkMXVeL'"
1466474749534560263,2021-12-02 18:30:00+00:00,"b"".@SiriusXM's Listen Free Event is on now. Listen to Pearl Jam Radio and many more channels in your car + you can download the SXM App to listen free, now thru December 6: https://t.co/Ux8Q22XKgq https://t.co/BfYOi38ajf"""
1466459384771448836,2021-12-02 17:28:57+00:00,b'Last chance to bid on a set of Ten and No Code puzzles. All proceeds benefit the #VitalogyFoundation: https://t.co/3xlHTaPlCR https://t.co/Bjt8yIktc1'
1466106810042142734,2021-12-01 18:07:57+00:00,"b'Eddie Vedder and bandmates, the Earthlings, will hit the road in a series of U.S. concert dates in February 2022. \n\nPublic tickets will be available through Ticketmaster Verified Fan Registration, open now through December 5th at 5pm PT. To register: https://t.co/SWC7cwR3XL https://t.co/2Me1D4DNv9'"
1465793247066955793,2021-11-30 21:21:57+00:00,b'Get an exclusive look into 20 years of rare footage in the Pearl Jam Twenty 3-movie documentary collection - now available on digital: https://t.co/OCrLqfoITQ https://t.co/xSUvDfJJSV'
1465716635466178561,2021-11-30 16:17:32+00:00,"b""This #GivingTuesday, we're partnering with @winwithfandiem &amp; @bandsintown to give a lucky fan a new 2021 sunburst @Fender \xe2\x80\x9cPlayer Stratocaster\xe2\x80\x9d electric guitar signed by Pearl Jam. \n\nDonations support the Vitalogy Foundation - ends January 17th: https://t.co/P6vn7cPPz9 https://t.co/k0tUEPeFWV"""
1465010599872454661,2021-11-28 17:32:00+00:00,"b'Happy birthday, Matt Cameron!\n\n\xf0\x9f\x93\xb8: Karen Loria https://t.co/fMeiZVFg12'"
1464267704718618624,2021-11-26 16:20:00+00:00,"b""What is one song on Vitalogy you can't live without?"""
1463905568641277953,2021-11-25 16:21:00+00:00,"b""Don't forget to bid on a set of Ten and No Code puzzles. All proceeds benefit the #VitalogyFoundation: https://t.co/bytor9jwIm https://t.co/yuTbIihxJ8"""
1463606254337679365,2021-11-24 20:31:38+00:00,b'Last night Jeff Ament joined Mary Carillo and Bryant Gumbel for a @RealSportsHBO segment. Watch on HBO Max: https://t.co/TzKyiS4L7l\n\n@Evergreensk8 @GrindlineSk8 https://t.co/u2XABpIZgh'
1463586969846370306,2021-11-24 19:15:00+00:00,"b'Pearl Jam performing ""Better Man"" at the 2017 @RockHall induction ceremony. https://t.co/SmjUquoIAC'"
1463534121418899467,2021-11-24 15:45:00+00:00,"b""Tune in today at 6pm ET to @SiriusXM's @PJRadio as they present The Best of Ohana 2021 with exclusive audio from the festival featuring Pearl Jam, The Earthlings, @brandicarlile &amp; more: https://t.co/EQYSc0RNol https://t.co/pogray6OVm"""
1463115437655347209,2021-11-23 12:01:18+00:00,"b""Due to unforeseen logistics complications, we regretfully announce that Pearl Jam's Amsterdam performances will now take place on July 24th &amp; 25th of 2022.\n\nThe location &amp; time remain the same. Tickets remain valid for the rescheduled dates. More info: https://t.co/w7igeCgu5d https://t.co/MaVxPaXiMN"""
1462887715326894081,2021-11-22 20:56:25+00:00,"b""Listen to Pearl Jam's acoustic tracks to start off the week on a good note: https://t.co/JxyiTECjRR https://t.co/5VUa0xv2ad"""
1462804498741616640,2021-11-22 15:25:44+00:00,"b"".@tmorello's #RadioComandante comes to @SiriusXM's @PJRadio starting today at 11am ET: https://t.co/EQYSc0RNol https://t.co/uf6hLkaVhh"""
1462095293596372992,2021-11-20 16:27:37+00:00,b'U.S. and Canada only.'
1461819291997716482,2021-11-19 22:10:53+00:00,"b'Watch the lyric video for Eddie Vedder\'s new single, ""The Haves"" - out now: https://t.co/Y3e5sUrAT7 https://t.co/R36L7pbX8r'"
1461810023844270088,2021-11-19 21:34:03+00:00,"b'Enter for a chance to win a DC x Black Sabbath Collection from @DCShoes including the limited-edition vinyl tribute album Shadow of Reality, featuring Jeff Ament and @jmascis from Dinosaur Jr. on ""Sweet Leaf."" \n\nMore details: https://t.co/lGa1Hrb9zO https://t.co/sZQya9m4uw'"
1461712867951091713,2021-11-19 15:07:59+00:00,b'Last chance to bid on a set of Ten and No Code puzzles. Proceeds benefit the #VitalogyFoundation: https://t.co/3xlHTaPlCR https://t.co/8ktzEtpkdO'
1461454625509449735,2021-11-18 22:01:49+00:00,"b""Tonight at 8pm ET, tune in to the second annual @EBResearch Venture Into Cures virtual event, hosted by Tom Holland and featuring Pearl Jam, Jill and Eddie Vedder, Brandi Carlile, and more.\n\nWatch on PJ's Facebook or YouTube - more info: https://t.co/mzp2xhR6fz https://t.co/JTIez40Gha"""
1461427344590225409,2021-11-18 20:13:25+00:00,"b'I Am Mine, Eddie Vedder\xe2\x80\x99s addition to @Audible_Com\xe2\x80\x99s Words + Music series, is out now. Listen for stories and reflections from over the years, as well as performances of new, solo renditions of classic tracks: https://t.co/GjU1VR6Vx6 https://t.co/W0rjkXrcTM'"
1461348473001975808,2021-11-18 15:00:01+00:00,"b""The physical album pre-order for Eddie Vedder's upcoming album, Earthling, is available now: https://t.co/dh7mguWeva https://t.co/YS8fi7PLuU"""
1461197477386801152,2021-11-18 05:00:01+00:00,"b'""The Haves,"" the newest single from Eddie Vedder\'s upcoming album, Earthling, is out now: https://t.co/AvfVFXOPF3 https://t.co/zvGS0YheUN'"
1461054191741329410,2021-11-17 19:30:39+00:00,"b""Saturday, November 20th, @SGossard is performing at the SMASH Benefit: Songs Of Hope LIVE at Seattle's Moore Theatre. Catch @DaveMatthewsBnd, new @LoosegrooveR artist, Brittany Davis, and more.\n\nProceeds help fund healthcare and more for local musicians: https://t.co/ldm4VAKySf https://t.co/qBX47H1VBg"""
1461044750778257416,2021-11-17 18:53:08+00:00,"b'Today on @SiriusXM\'s @PJRadio, @SGossard is joined by @JoshFreese to talk about his latest record, \xe2\x80\x9cJust A Minute, Vol. 1,"" out now on @LoosegrooveR. Tune in starting at 6pm ET:  https://t.co/EQYSc0RNol https://t.co/ORLeEfrXXV'"
1460670696661651458,2021-11-16 18:06:46+00:00,"b""Thank you, Pearl Jam fans, for your patience &amp; flexibility as we have waited to reschedule the band\xe2\x80\x99s postponed 2020 North American tour. \n\nWe're announcing that the previously scheduled shows in North America will start in May 2022 - dates will be announced early next year. https://t.co/bNE4dtmr7a"""
1460361213829804036,2021-11-15 21:37:00+00:00,"b""It's all about teamwork. @MikeMcCreadyPJ &amp; Jeff Ament. \n\n\xf0\x9f\x93\xb8: Jim Bennett https://t.co/1R28eZQwEW"""
1459243592942338048,2021-11-12 19:35:58+00:00,"b'RT @MikeMcCreadyPJ: On Nov 12, my good friend #BenGibbard from Death Cab for Cutie  @dcfc will play a few songs with me for #EpicureSeattle\xe2\x80\xa6'"
1459215665848471555,2021-11-12 17:45:00+00:00,b'Riot Act: 19 years old today! https://t.co/MikxppOByI'
1458938260667908098,2021-11-11 23:22:41+00:00,"b""Don't forget to bid on a set of Ten and No Code puzzles. All proceeds benefit the #VitalogyFoundation: https://t.co/3xlHTaPlCR https://t.co/Eyd1j40r4b"""
1458889713205526531,2021-11-11 20:09:47+00:00,"b""Today we're honoring veterans &amp; supporting the Afghan families that helped keep them safe &amp; are now resettling in Washington. Support veterans in your community by volunteering with veterans organizations or learning how to support their Afghan comrades: https://t.co/GaeBn7Tpyg https://t.co/y9ygzRx0cD"""
1458561605583753230,2021-11-10 22:26:00+00:00,"b""Matt Cameron is calling into the Fab Fourum tonight at 9pm ET on @SiriusXM's Beatles Channel (Ch. 18) - don't miss it: https://t.co/2sMNEegZNF"""
1458196441659318279,2021-11-09 22:14:58+00:00,"b'Collect guitars and ukuleles in the new ""Long Way"" racing game. Keep racing to unlock new levels and submit your high score to the leaderboard - you might even get to hear a surprise at the end: https://t.co/jppl63ROwB https://t.co/hx8BGlAiMg'"
1458194227125317635,2021-11-09 22:06:10+00:00,b'Bid on an autographed Ohana Fest poster to support our friends at @PathWithArt! https://t.co/vote9nRLW4'
1458133031965925385,2021-11-09 18:03:00+00:00,"b'Pearl Jam performing with Neil Young in Ireland, 1993. \n\n\xf0\x9f\x93\xb8: Lance Mercer https://t.co/0Gjfj816f0'"
1457842688787582980,2021-11-08 22:49:17+00:00,b'Go Griz! https://t.co/G4HPCC4RY5'
1457839858378887169,2021-11-08 22:38:02+00:00,"b""RT @MikeMcCreadyPJ: It's been nearly 20 years since I got involved with @CCfdnNW and it's been quite a journey! My family is raising $100K\xe2\x80\xa6"""
1457411276032954368,2021-11-07 18:15:00+00:00,b'Pearl Jam from a different angle. https://t.co/t2gSHCPkck'
1456666870883422216,2021-11-05 16:57:00+00:00,b'Reply below with your favorite song from Riot Act.'
1456620886543458307,2021-11-05 13:54:16+00:00,"b""It's your last chance to bid on a set of Ten and No Code puzzles. All proceeds benefit the #VitalogyFoundation. https://t.co/3xlHTaPlCR https://t.co/VH0mzl6jWZ"""
1456281317608497157,2021-11-04 15:24:57+00:00,"b'Out Now - Eddie\'s official video for ""Long Way"" live at @TheOhanaFest. Watch here: https://t.co/bDQ74BnBfX https://t.co/rhEphN3wgE'"
1455550263243149314,2021-11-02 15:00:00+00:00,b'Every Year is Election Year. Listen to the DEEP: Vote playlist on your way to the voting booth today: https://t.co/Cw0cTDzVG1 https://t.co/ib1dg841vy'
1454854680043995137,2021-10-31 16:56:00+00:00,"b'Happy Halloween \xf0\x9f\x8e\x83\nOn this day in 2009, Pearl Jam performed the last show at The Spectrum in Philadelphia. Were you there?\n\n\xf0\x9f\x93\xb8: Karen Loria https://t.co/THIhC0EOCq'"
1454132924035448838,2021-10-29 17:08:00+00:00,b'Which one of you went crowdsurfing during the 2014 Oslo show? \xf0\x9f\x91\x80\n\n\xf0\x9f\x93\xb8: Karen Loria https://t.co/DzhR9e2wZi'
1454085085003649030,2021-10-29 13:57:54+00:00,"b'Did you catch Pearl Jam week on @littlesteven_ug last week? Listen to Eddie Vedder\'s interview and hear him talk ""Long Way"" and more on @SiriusXM\'s @PJRadio all weekend long, starting today at 12pm ET: https://t.co/4G8FMvRggJ\n\n\xf0\x9f\x93\xb8: Jim Bennett https://t.co/ROug4egwFo'"
1453779344250318853,2021-10-28 17:43:00+00:00,"b""Ten and No Code puzzles are still available for bidding. Don't miss your chance - all proceeds benefit the #VitalogyFoundation: https://t.co/3xlHTaPlCR https://t.co/KiLe5RsAkK"""
1453398587459702793,2021-10-27 16:30:00+00:00,"b""Make sure you tune in today at 6pm ET to PJ Radio (Ch. 22) on @SIRIUSXM to hear the official bootleg recording of Pearl Jam's @TheOhanaFest Encore performance from Oct. 2, 2021. https://t.co/EQYSc0RNol\n\n\xf0\x9f\x93\xb8: Steve Sherman https://t.co/emzEqQORbo"""
1453013549844873217,2021-10-26 15:00:00+00:00,"b'Check your voter registration status and upcoming local, state, and national elections. Text PJVOTES to 52886 or sign up through https://t.co/F6YweWzOG5 https://t.co/fCohAadumC'"
1452751268770979846,2021-10-25 21:37:47+00:00,b'Who caught Jeff Ament on the front page of the @nytimes sports section today? Read the full article here: https://t.co/T7nsKJcuoe &amp; learn more about MPS at https://t.co/vgSQXCOpst. https://t.co/88Mt1b6Jqc'
1452726662160785408,2021-10-25 20:00:01+00:00,b'What word comes to mind when you think of Ten?'
1451624878789038080,2021-10-22 19:01:55+00:00,b'Check out the Pearl Jam items available in the @MusicSupport_UK #TakingActionOnAddiction auction. Donations support music &amp; live events workers affected by mental illness and/or addiction: https://t.co/pA9Rwbq3Qt https://t.co/JigqThlRAC'
1451586646420381701,2021-10-22 16:30:00+00:00,b'.@MikeMcCreadyPJ and Eddie Vedder shredding at @TheOhanaFest \xf0\x9f\x8e\xb8\n\n\xf0\x9f\x93\xb8: Michael Kravetsky https://t.co/WzUjvGGnVQ'
1451568092933468163,2021-10-22 15:16:16+00:00,"b'.@EltonOfficial\'s latest album, \'The Lockdown Sessions,\' is out now! Listen to ""E-Ticket"" (the song Eddie Vedder and Elton collaborated on) and more: https://t.co/3tApraWWWi https://t.co/0ZYONMzx4m'"
1451235396264865802,2021-10-21 17:14:15+00:00,"b""Don't forget to bid on a set of Ten and No Code puzzles. All proceeds benefit the #VitalogyFoundation: https://t.co/3xlHTaPlCR https://t.co/OzjheS9F70"""
1450933168761102340,2021-10-20 21:13:19+00:00,"b""Tune in today at 6pm ET to @PJRadio (Ch. 22) on @siriusxm to hear the official bootleg recording of Pearl Jam's @TheOhanaFest performance from Oct. 1, 2021: https://t.co/EQYSc0RNol \n\n\xf0\x9f\x93\xb8: Geoff Whitman https://t.co/xBlwjeW9W6"""
1450884547080605703,2021-10-20 18:00:06+00:00,"b'In light of the recent devastating #OilSpill in Orange County, CA @Surfrider brought back their #DrillingIsKilling apparel collection, with hopes to ban offshore drilling forever. Get an update on the oil spill response &amp; check out the merch: https://t.co/3HaiG2GdZq https://t.co/lAE2UZMoSq'"
