twitter_id,date,tweet
1533691019597955076,2022-06-06 06:03:28+00:00,b'You can convince me to stay on the boat ONLY to take a picture. Otherwiseeeee \xf0\x9f\xa4\xbf\xf0\x9f\x90\xa0 \n#ScubaDiving #Indonesia https://t.co/aNjKruQPVp'
1533425289237254145,2022-06-05 12:27:33+00:00,b'https://t.co/rWLRpt9rI9'
1533306947965157377,2022-06-05 04:37:18+00:00,b'https://t.co/cFR9q8Tx01'
1533306903065133056,2022-06-05 04:37:07+00:00,b'https://t.co/HRs4VSEVFH'
1533306862451724288,2022-06-05 04:36:58+00:00,b'https://t.co/mmdAaL2MX6'
1533306818512187392,2022-06-05 04:36:47+00:00,b'https://t.co/HUXFMcTwdi'
1533010569258840064,2022-06-04 08:59:36+00:00,b'https://t.co/aknULzw5ts'
1532945285646794752,2022-06-04 04:40:11+00:00,b'https://t.co/zfTSzKXotb'
1532945276004098049,2022-06-04 04:40:09+00:00,b'https://t.co/jx86d9qKMR'
1532945224028282880,2022-06-04 04:39:56+00:00,b'https://t.co/vFsK7WwYM2'
1532777459787214849,2022-06-03 17:33:18+00:00,b'https://t.co/jc0rzbmBmz'
1532777407341527041,2022-06-03 17:33:06+00:00,b'https://t.co/82Pthusg40'
1532777398588121088,2022-06-03 17:33:04+00:00,b'https://t.co/Hzu6aFMXGf'
1532777340622741505,2022-06-03 17:32:50+00:00,b'https://t.co/eg4hXYF4Ik'
1532777322537000960,2022-06-03 17:32:45+00:00,b'https://t.co/sqMmUFT3Jk'
1532777271261646848,2022-06-03 17:32:33+00:00,b'https://t.co/xAr23NNZNx'
1532386048877408257,2022-06-02 15:37:59+00:00,b'https://t.co/xIJQdtajJ1'
1532386036802011136,2022-06-02 15:37:56+00:00,b'https://t.co/jQ6z3gar1J'
1532386003339866114,2022-06-02 15:37:48+00:00,b'https://t.co/PgKEtPHSpt'
1532023543294222337,2022-06-01 15:37:30+00:00,b'https://t.co/qG1EfSNpuT'
1532023519210573825,2022-06-01 15:37:25+00:00,b'https://t.co/cMwForSI6w'
1532023496397705219,2022-06-01 15:37:19+00:00,b'https://t.co/0Sg79uYxAy'
1532023469638041600,2022-06-01 15:37:13+00:00,b'https://t.co/IaZGW3P8wz'
1531849161448075265,2022-06-01 04:04:35+00:00,b'https://t.co/nl8fGkSqIz'
1531849102970998784,2022-06-01 04:04:21+00:00,b'https://t.co/pwZvHF8RIT'
1531636489972498432,2022-05-31 13:59:30+00:00,b'https://t.co/Kt3lLi3tiq'
1531561207001677825,2022-05-31 09:00:21+00:00,b'https://t.co/aA31FDvmMU'
1531561160323235841,2022-05-31 09:00:10+00:00,b'https://t.co/SZj5yiNexx'
1531561080358830080,2022-05-31 08:59:51+00:00,b'https://t.co/T9lcdEU6vt'
1531561031767851008,2022-05-31 08:59:39+00:00,b'https://t.co/53rbQOQK1g'
1531561023635075073,2022-05-31 08:59:37+00:00,b'https://t.co/druv4wjW2E'
1531560974943399936,2022-05-31 08:59:26+00:00,b'https://t.co/6ZdGgrTONQ'
1531116834220556290,2022-05-30 03:34:34+00:00,b'Omg \xf0\x9f\x98\xa5 https://t.co/603w8KYQKi'
1530080537171308544,2022-05-27 06:56:42+00:00,b'https://t.co/WdRBEiMtSD'
1530080518435328000,2022-05-27 06:56:37+00:00,b'A night (until early morn) of bling. \xf0\x9f\x92\xbf\xf0\x9f\x92\x8d\xe2\x9c\xa8 https://t.co/eLrR2NSGZk'
1529845454728581120,2022-05-26 15:22:34+00:00,b'https://t.co/y4Ka5iTFaX'
1529845446146932740,2022-05-26 15:22:32+00:00,b'https://t.co/FZAqWeE6ox'
1529073745247100928,2022-05-24 12:16:04+00:00,b'Shoot call 6am = water retention. \nWho else feels this? \xf0\x9f\x8c\x9d\xf0\x9f\xa4\xa3 \n@HARRDYSANDHU https://t.co/tjOJpqM0QZ'
1528308770954063873,2022-05-22 09:36:20+00:00,b'@PADI A 100! The best diving \xf0\x9f\x92\x95 #Sipadan'
1528216232368803842,2022-05-22 03:28:37+00:00,b'Thanks! \xf0\x9f\x92\x95 This is a special one \xf0\x9f\x98\x8a https://t.co/QfJTemRvU2'
1527526424839847936,2022-05-20 05:47:34+00:00,b'-12\xc2\xb0. My coldest shoot ever. The best part was my hero also had to wear a thin costume and feel cold with me \xf0\x9f\x98\x88 Justice for my #ThandEquality campaign. \xf0\x9f\x98\x88 \n#MakeHerosAlsoFeelCold #CanHerosWearSarees? \n@HARRDYSANDHU https://t.co/WWXhpaEr04'
1526484259464048640,2022-05-17 08:46:22+00:00,b'Hahahhaa Petition to change my name officially to Jal Pari. \xf0\x9f\x99\x8f https://t.co/BR7eVbEhEN'
1526478670088400896,2022-05-17 08:24:10+00:00,b'Happy to take up this title! Passion + Cause = Win! \xf0\x9f\x92\x95 @PADI https://t.co/m6r2Q3ajrZ'
1526442051239260161,2022-05-17 05:58:39+00:00,"b'And here\xe2\x80\x99s to a successful partnership and lot more diving with you #PADI! Lets explore our oceans together and make them healthier too \xf0\x9f\x92\x95 \n\nSpecial mention to my club, my teachers - #AneesAdenwala #OrcaDiveClub \xf0\x9f\x90\xac\n\n#AmbassaDiver #ScubaDiving #Padi #India'"
1526442048378707968,2022-05-17 05:58:38+00:00,"b'So honoured to be announced AmbassaDiver of India .. Thanks @PADI - from fellow divers to becoming partners now, we\xe2\x80\x99ve sure come a long way! \xf0\x9f\x92\x95 \n \nINDIA - I welcome you to my underwater world \xf0\x9f\x92\x95 Come change your life .. the way mine did. https://t.co/kNnDYTeEjQ'"
1526426492770496512,2022-05-17 04:56:50+00:00,b'https://t.co/xdcUemzqCv'
1526426448302551040,2022-05-17 04:56:39+00:00,b'https://t.co/Eh4sI1SshO'
1526079565395017728,2022-05-16 05:58:16+00:00,b'Why should only actresses feel cold?? \xf0\x9f\xa4\xa3 Vote for thand equality. \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\xa5\xb0 @HARRDYSANDHU https://t.co/kjZM6HfezH'
1524995155584962565,2022-05-13 06:09:12+00:00,b'Hi again.\xf0\x9f\x98\x8a @HARRDYSANDHU https://t.co/9O4VR84HUf'
1524309923953184768,2022-05-11 08:46:20+00:00,b'Hi @HARRDYSANDHU \xf0\x9f\xa5\xb0 https://t.co/Yph8cGLjS8'
1523185258446737408,2022-05-08 06:17:19+00:00,b'Happy mothers\xe2\x80\x99 day Momma \xf0\x9f\x92\x95 #ReenaChopra\n\n#SahajChopra #ShivangChopra https://t.co/I6FBLC36M3'
1522841688343212032,2022-05-07 07:32:06+00:00,b'https://t.co/Z3Up7VVp3K'
1522841680751493121,2022-05-07 07:32:04+00:00,b'We need a saree emoji. \xe2\x96\xaa\xef\xb8\x8f https://t.co/mqMZXpmc2W'
1521481512708845568,2022-05-03 13:27:15+00:00,b'\xf0\x9f\x98\x9a\nThe love I am getting is unreal. Thankyou. https://t.co/n8Fc2gcEgp'
1519909006168403968,2022-04-29 05:18:40+00:00,b'https://t.co/hq6rbs42xL'
1517034697154392065,2022-04-21 06:57:11+00:00,b'Aise hi https://t.co/cNWTJKMnWT'
1515927074225078273,2022-04-18 05:35:53+00:00,b'My instinct about Akash was right. So proud and happy that he worked hard till the end and won the show \xf0\x9f\x98\x8a\xf0\x9f\x92\x95 https://t.co/hQIaP9dmPW'
1515926575459491847,2022-04-18 05:33:54+00:00,b'https://t.co/lKLdkFSH4X'
1515926560896868353,2022-04-18 05:33:51+00:00,"b'Chilling on my dad\xe2\x80\x99s farm. That he built from scratch .. proud, happy and humbled daughter .. genius guy! \xf0\x9f\x98\x8a\xf0\x9f\x8c\xb3\n\n#PawanChopra https://t.co/hBQ9q7AxH7'"
1513367303466860544,2022-04-11 04:04:16+00:00,b'Late ho gayi \xf0\x9f\x98\x8a Now wont stop. Can you find a music label to sign me up? \xf0\x9f\x98\x81 @tanuj_garg https://t.co/WyD3eO16XP'
1513124821944930311,2022-04-10 12:00:44+00:00,b'\xe2\x9c\xa8 \xe2\x80\xa2 MY BABIES \xe2\x80\xa2 \xe2\x9c\xa8\n#SahajChopra #ShivangChopra \n#SiblingsDay https://t.co/5SOrMJbkRW'
1511251232899616771,2022-04-05 07:55:46+00:00,b'So much fun doing what I love the most! And this time with you #NehaBhasin. We should do this more often! \xf0\x9f\x98\x81 @ColorsTV https://t.co/Psu3RnhUtQ'
1510993243751682048,2022-04-04 14:50:36+00:00,b'@jatinjasssss happpiestt bdayy buddy! Have sooo much fun \xf0\x9f\x98\x8a\xf0\x9f\x92\x95'
1510992920975134725,2022-04-04 14:49:19+00:00,b'https://t.co/0BWYqwPcYY'
1510904882320281600,2022-04-04 08:59:29+00:00,b'\xf0\x9f\x8c\xb6 \nWhat a journey TV has been! https://t.co/z7Bf579083'
1508290043672432650,2022-03-28 03:49:03+00:00,"b'Am I really singing a duet with THE Kumar Sanu? The teenage, music student me, wouldn\xe2\x80\x99t have believed it\xe2\x80\xa6 \n\n#Hunarbaaz #KumarSanu #PinchMeMoment @ColorsTV https://t.co/VGSXjZY9An'"
1508103711356186624,2022-03-27 15:28:38+00:00,b'Thankyou \xf0\x9f\x98\x8a\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/X5XC5uV0Ye'
1508091171968483331,2022-03-27 14:38:49+00:00,b'@madhuchopra @ColorsTV Badi maaaa \xf0\x9f\x92\x95\xf0\x9f\x92\x95 Thankyou'
1507358690613276674,2022-03-25 14:08:11+00:00,b'Let me tell you what REALLY happens... \n@ananyapandayy Please explain. \xf0\x9f\x91\xa0\xe2\x9d\x8c https://t.co/larQj3tapm'
1506156092526841857,2022-03-22 06:29:30+00:00,b'https://t.co/DChoCYVSam'
1506156082259197957,2022-03-22 06:29:27+00:00,b'Old world romance ..\xf0\x9f\x8c\xb9 https://t.co/72GQUzEUKJ'
1505526246775877633,2022-03-20 12:46:43+00:00,b'This singing duo is for hire. \xf0\x9f\x99\x8f \n\n@karanjohar \n#HunarbaazJudges #ExpensiveSingingClasses https://t.co/krHp5j1A24'
1505094131223310337,2022-03-19 08:09:38+00:00,"b'Happy bday my love, my light, my soul. \n\nYou were born and a tiny, cute baby was put into my arms. I was told - \xe2\x80\x9cTisha, this is your little brother!\xe2\x80\x9d In that second I became your didi and changed forever .. \xf0\x9f\x98\x8a \n\nHappy bday stooopid boiiiii. Lufff yewww! \xf0\x9f\x92\x95 #SahajChopra https://t.co/00WV5gdf0k'"
1504738667377864706,2022-03-18 08:37:09+00:00,b'https://t.co/H3pX0Ddvur'
1504738657722572803,2022-03-18 08:37:07+00:00,b'Is it a gown? \nIs it a dress? \xf0\x9f\x8e\xa9 https://t.co/ZYA6W5q1kP'
1503737705557110788,2022-03-15 14:19:41+00:00,b'Outfit dekh lo fraandz\xe2\x80\xa6! https://t.co/OAL6FUxg0S'
1503236379555233796,2022-03-14 05:07:36+00:00,b'Thanks T! I was so nervous about my debut but messages like these make my day! \xf0\x9f\x92\x95 and your opinion matters to me too much\xf0\x9f\x98\x8a @tanuj_garg https://t.co/mUL7lqifey'
1503026781426970626,2022-03-13 15:14:44+00:00,b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n\n#Hunarbaaz https://t.co/u8iGnSB8K2'
1502990793232973827,2022-03-13 12:51:43+00:00,b'Its all true \xf0\x9f\x92\x95 #SpidermanOfIndia @akshaykumar https://t.co/wmSKcxxdlO'
1502990485706534915,2022-03-13 12:50:30+00:00,b'Sooo happy for both my favourite people! Good work speaks \xf0\x9f\x98\x8a\xf0\x9f\x92\x95 Congrats team #TheKashmirFiles @AnupamPKher #MithunChakraborthy'
1502673773610549251,2022-03-12 15:52:00+00:00,b'\xf0\x9f\x93\xa3\xe2\x80\xa2 KHUDGURU feat. CHOPRA\nIts a band. Please book us asap. \n\n@karanjohar #Hunarbaaz - Desh Ki Shaan https://t.co/N4ySmrWW3V'
1501553883923062792,2022-03-09 13:41:58+00:00,"b'.. and sometimes, I live on land .. \xf0\x9f\xa7\x9c\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/c5wUg0LHba'"
1501375492166799362,2022-03-09 01:53:06+00:00,"b'@filmfare That is such a beautiful thing to say\xe2\x80\xa6 Thankyou Filmfare. For celebrating me last year, and every year before that \xf0\x9f\x92\x95 Happy bday! #70YearsOfFilmfare'"
1500360384548831232,2022-03-06 06:39:25+00:00,b'9 years of wearing the kit and ocean dunking .. \xf0\x9f\xa4\xbf\n\nSomething cool coming up! \xf0\x9f\x8c\x8a\n\n#Scubadiving https://t.co/WhsbAjmQs0'
1498994999253291009,2022-03-02 12:13:52+00:00,b'https://t.co/ye3Wwz0AF5'
1498994978927742976,2022-03-02 12:13:47+00:00,b'\xf0\x9f\x8e\xa9 https://t.co/j3DoLbNQqx'
1498294072758263812,2022-02-28 13:48:38+00:00,b'RT @rynachopra: I am participating in the #worldartfair #worldartfairdubai_Asia @RareMandi @worldartfair\n from 16th to 19th March 2022..pls\xe2\x80\xa6'
1497975789546921984,2022-02-27 16:43:53+00:00,b'Manoj ji you have my heart \xe2\x80\xa6  \xf0\x9f\x92\x95 #Hunarbaaz'
1497914472765087746,2022-02-27 12:40:14+00:00,b'https://t.co/pfuoa4ih6B'
1497914465425051648,2022-02-27 12:40:13+00:00,b'https://t.co/FM3LD8mhLh'
1497914443103031307,2022-02-27 12:40:07+00:00,b'Gang\xe2\x80\x99s all here \xe2\x9a\xa0\xef\xb8\x8f Weekend photo dump\xe2\x9c\xa8\n\n@karanjohar @MadhuriDixit @TheFarahKhan @mithunda_off @bharti_lalli #HunarbaazDeshKiShaan @ColorsTV https://t.co/wVVaERnqbt'
1497624671160008704,2022-02-26 17:28:40+00:00,"b'I truly enjoyed your company while watching the #HunarbaazGrandPremiere and reading some amazing comments. This was so much fun. Let\xe2\x80\x99s do this more often. Good night everyone! Take care. Be safe. Lots of Love, P \xf0\x9f\xa4\x97\xe2\x99\xa5\xef\xb8\x8f'"
1497611991338283010,2022-02-26 16:38:17+00:00,"b""Anirban and @MadhuriDixit's combined performance on the #HunarbaazGrandPremiere was my favourite moment from the episode \xf0\x9f\x98\x8d Do share your most favourite moment in the comments below \xe2\x9c\xa8"""
1497608412720287744,2022-02-26 16:24:04+00:00,b'#HunarbaazGrandPremiere ki shaam ko aur shaandaar banaane aa chuke hain dancing gurus @MadhuriDixit @TheFarahKhan. Don\xe2\x80\x99t miss out #HunarbaazDeshKiShaan \xf0\x9f\x98\x8d'
1497605756484747268,2022-02-26 16:13:31+00:00,"b'Akash ne phir se bana diya mujhe apne act se uska sabse bada deewaana \xf0\x9f\x98\x8d I\xe2\x80\x99m your fan, Akash! #HunarbaazGrandPremiere'"
1497603087623929856,2022-02-26 16:02:54+00:00,"b""@MadhuriDixit ma'am, I got to say this - aap jaisa koi nahi. \xe2\x99\xa5\xef\xb8\x8f\n#HunarbaazGrandPremiere"""
1497599928767750144,2022-02-26 15:50:21+00:00,b'Brijwasi Brothers have my whole heart. For real. \xe2\x99\xa5\xef\xb8\x8f\nMusic waala hunar hai mera favourite waala hunar. Which one is yours? \xf0\x9f\xa4\xa9\n#HunarbaazDeshKiShaan'
1497597653127168004,2022-02-26 15:41:19+00:00,"b""#HunarbaazGrandPremiere par ho raha hai grand celebration! Do share your most fun moments from today\xe2\x80\x99s episode in the comments below \xe2\x9c\xa8\nBecause aaj, we'll watch #Hunarbaaz together! \xf0\x9f\xa4\xa9"""
1497594995846844419,2022-02-26 15:30:45+00:00,b'Can\xe2\x80\x99t keep calm because it is the #HunarbaazGrandPremiere night! Starting NOW! Tune in to watch India\xe2\x80\x99s true hunar \xf0\x9f\x98\x8d'
1497588293399359492,2022-02-26 15:04:07+00:00,b'It\xe2\x80\x99s almost time for the #GrandPremiere of #HunarbaazDeshKiShaan \xf0\x9f\x95\x98\nWho\xe2\x80\x99s joining me? Mere saath dekho India ka best hunar! \xe2\x9c\xa8\n\n@ColorsTV'
1497457842785517568,2022-02-26 06:25:45+00:00,b'@ZeeMusicCompany @NetflixIndia @RelianceEnt'
1497457839434252291,2022-02-26 06:25:44+00:00,b'I feel grateful to the makers and @ribhudasgupta for giving me this role which not only made me grow as a performer but also changed me as a person. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\n\n#1YearOfTheGirlOnTheTrain \xe2\x9d\xa4\xef\xb8\x8f\n\n@aditiraohydari @IamKirtiKulhari @avinashtiw85\n@tota_rc @SHAMAUN @Shibasishsarkar @amblin https://t.co/4LxxQeGsEa'
1497457823072264192,2022-02-26 06:25:41+00:00,b'Some characters have the ability to entrench themselves deep within your consciousness and Mira is that woman for me. It doesn\xe2\x80\x99t feel like it\xe2\x80\x99s been a year already and it is amazing that the entire team is still getting so much love and appreciation for the film. https://t.co/cB4NpTjr65'
1496321737063297025,2022-02-23 03:11:17+00:00,b'\xf0\x9f\x98\x8a\xf0\x9f\x92\x95 #SahajChopra @shivangchopra99 https://t.co/x9x5lsw7oT'
1495999920569999360,2022-02-22 05:52:30+00:00,b'https://t.co/oY5lb5ic9f'
1495999733630128131,2022-02-22 05:51:45+00:00,b'Happiestt bday Sooraj sir \xf0\x9f\x98\x8a I\xe2\x80\x99m so blessed to be directed by you. Thankyou for helping me tick off a bucket list item this year \xf0\x9f\x98\x8a\xf0\x9f\x92\x95 https://t.co/DZFwjyagPn'
1495647424769048576,2022-02-21 06:31:48+00:00,b'I mean .... \xf0\x9f\x98\x8a Thankyou.\n\n@ayushmannk #SachinSanghvi #JigarSaraiya #KausarMunir @yrf https://t.co/5jSiDdNkl2'
1495441558400815104,2022-02-20 16:53:46+00:00,b'https://t.co/RsVLL1sPv7'
1495083052543844355,2022-02-19 17:09:11+00:00,b'Comedy-magic. Kabhi suna hai? #Hunarbaaz'
1495074353427320838,2022-02-19 16:34:37+00:00,b'Never laughed so much. #RituSingh #Hunarbaaz'
1495071455834697728,2022-02-19 16:23:06+00:00,b'https://t.co/wbIe1Hj1OF'
1495069271390449668,2022-02-19 16:14:26+00:00,b'A piece of my heart on Hunarbaaz right now. #Akash'
1494689238889091074,2022-02-18 15:04:19+00:00,b'https://t.co/aT6VoxJW4K'
1492843835671531526,2022-02-13 12:51:20+00:00,b'Dada and my hunar.\n\n#Hunarbaaz - Desh Ki Shaan\n@ColorsTV @mithunda_off @karanjohar @bharti_lalli #HaarshLimbachiyaa https://t.co/eB8TH2J7ef'
1492523921488617472,2022-02-12 15:40:07+00:00,b'https://t.co/ieyp4MCr7x'
1492496020344770560,2022-02-12 13:49:15+00:00,b'Bwahaha OK this is crazy \xf0\x9f\xa4\xa3 https://t.co/zBornWfr5x'
1492012959870373888,2022-02-11 05:49:44+00:00,b'https://t.co/FWl7mWkZIM'
1492007746979262464,2022-02-11 05:29:01+00:00,b'@ColorsTV You guys shoot everything! \xf0\x9f\xa4\xad\xf0\x9f\xa5\xb4 https://t.co/gL6xM5eF4N'
1491304308666957826,2022-02-09 06:53:48+00:00,b'This feels like a personal victory. Congratulations my fellow Indians!  \xf0\x9f\x98\x8a\xf0\x9f\x92\x95You have made us all a little emotional today.  @RintuThomas11 and #SushmitGhosh #Oscar  \n#WritingWithFire #AcademyAwards https://t.co/vtAW4OrOWA'
1490586722748354560,2022-02-07 07:22:23+00:00,b'Waiting for a label to call me \xf0\x9f\xa5\xb2\xf0\x9f\xa4\xa3 thankss P \xf0\x9f\x92\x95 https://t.co/zHx9EjyaUD'
1490567540514250757,2022-02-07 06:06:09+00:00,b'Was dubbing at the studio all day. Took a break. Decided to record this impromptu .. Best way to rejuvenate?? \xf0\x9f\x98\x8a \xe2\x9c\xa8 Happy 8 years HTP! @SidMalhotra @karanjohar @DharmaMovies #VinilMathew @FuhSePhantom https://t.co/vKLNhb7BaF'
1490265291502211072,2022-02-06 10:05:07+00:00,"b'I learnt hindustani classical music, but was told to do riyaaz on her songs. Students were tested on whether we could sing her songs with even 1/10th her skill.She IS India\xe2\x80\x99s music legacy. Thankyou Lata ji, for inspiring singers, audiences, and .. music itself ..\xf0\x9f\x99\x8f#LataMangeshkar'"
1489234050896494592,2022-02-03 13:47:21+00:00,b'\xe2\x9c\xa8 https://t.co/1cVzck6SAV'
1488762717431222273,2022-02-02 06:34:26+00:00,b'I like photoshoots now \xf0\x9f\x8c\x9a https://t.co/o1BYvDiJEb'
1488513863293177857,2022-02-01 14:05:34+00:00,b'https://t.co/UgcnZfFuz2'
1488513850034962434,2022-02-01 14:05:31+00:00,"b""REZANG LA MEMORIAL , built in the memory of 114 brave men of Charlie company of 13 Kumaon led by Major Shaitan Singh , who valiantly stood their ground against 2000 Chinese Troops.\nLet's pay our homage to those Martyrs by visiting this sacred place in Ladakh. https://t.co/PJiZmXSai5"""
1487723918702288897,2022-01-30 09:46:37+00:00,b'Haha how sweet \xf0\x9f\x98\x8a\xf0\x9f\x92\x95 https://t.co/kuxynyjnVv'
1487473479658061826,2022-01-29 17:11:28+00:00,b'That was fun! See you tomorrow at 9pm on Colors \xf0\x9f\x92\x95 #HunarbaazDeshKiShaan'
1487465159753089024,2022-01-29 16:38:24+00:00,b'RT @ColorsTV: Le rahe hai hum ek chota sa break. Lautenge hum aur bhi zabardast performances aur kahaaniyon ke saath. \xf0\x9f\x92\xab\n#HunarbaazDeshKiSha\xe2\x80\xa6'
1487463912128000005,2022-01-29 16:33:27+00:00,b'Waiting for my Ishaqzaada \xf0\x9f\x92\x95#HunarbaazDeshKiShaan #ParineetiChopra'
1487463759157559302,2022-01-29 16:32:50+00:00,b'Ambika .. Always my love \xf0\x9f\x92\x95 #HunarbaazDeshKiShaan #ParineetiChopra https://t.co/dz4XYA7q0m'
1487460331928629253,2022-01-29 16:19:13+00:00,b'Me too \xf0\x9f\x92\x95 #HunarbaazDeshKiShaan #ParineetiChopra https://t.co/j1Yqk1k2It'
1487460230799949825,2022-01-29 16:18:49+00:00,b'That\xe2\x80\x99s so kind. Thankyou! \xf0\x9f\x92\x95 #HunarbaazDeshKiShaan #ParineetiChopra https://t.co/m0yjX8Bh55'
1487460036557299712,2022-01-29 16:18:03+00:00,b'Mere peeche kyun padh gaye @ColorsTV ??? #ParineetiChopra #HunarbaazDeshKiShaan https://t.co/LeK2lqQSd2'
1487459917632258050,2022-01-29 16:17:34+00:00,b'Thankyou so much! \xf0\x9f\x92\x95 Im so happy with the love the show is getting #HunarbaazDeshKiShaan #ParineetiChopra https://t.co/yBJt9N9QIm'
1487456394240348161,2022-01-29 16:03:34+00:00,b'Every Indian is so talented. And so humble. Shakes me up. \xf0\x9f\x98\xa5 #HunarbaazDeshKiShaan #ParineetiChopra https://t.co/SGYNO0IYcv'
1487456158067552256,2022-01-29 16:02:38+00:00,b'Thankyouuuu \xf0\x9f\x98\x81 #HunarbaazDeshKiShaan #ParineetiChopra https://t.co/CmWzOkUBrc'
1487456031903223808,2022-01-29 16:02:08+00:00,b'Waiting! @karanjohar Please answer #HunarbaazDeshKiShaan #ParineetiChopra https://t.co/c3PAyc1Y5l'
1487454427254456325,2022-01-29 15:55:45+00:00,b'Can\xe2\x80\x99t believe it! My heart feels full. \xe2\x9c\xa8 #HunarbaazDeshKiShaan #ParineetiChopra https://t.co/cg64Y8mQOt'
1487454317707927555,2022-01-29 15:55:19+00:00,b'I\xe2\x80\x99ve done this show to meet my people. And know their stories. And be inspired by them. India is insanelyyyy talented. And i am blessed to be a judge on this show with a soul. #HunarbaazDeshKiShaan #ParineetiChopra https://t.co/zi5OXjo8wH'
1487452879237488643,2022-01-29 15:49:36+00:00,"b'He\xe2\x80\x99s an institution. He makes me understand India, my country better. #HunarbaazDeshKiShaan #ParineetiChopra https://t.co/wp3VdD7NLD'"
1487452628577832964,2022-01-29 15:48:36+00:00,b'Yes. Tis\xe2\x80\x99 my fee. \xf0\x9f\x99\x8f #HunarbaazDeshKiShaan #ParineetiChopra https://t.co/M0oylCx7oA'
1487451395951259649,2022-01-29 15:43:42+00:00,b'Shall we do it on the show? \xf0\x9f\x98\x81 @AmaalMallik #HunarbaazDeshKiShaan #ParineetiChopra https://t.co/Vj00RYzqHN'
1487449557361651713,2022-01-29 15:36:24+00:00,b'This one was CRAZYYY. Heartbeat x100. #HunarbaazDeshKiShaan #ParineetiChopra'
