twitter_id,date,tweet
1511047278860984323,2022-04-04 18:25:19+00:00,b'Tonight!! @daniellejonas and I will be on @FallonTonight to chat all things #TheresARockConcertInMyBedroom \xf0\x9f\x98\x8e\xf0\x9f\x8e\xb8@jimmyfallon #FallonTonight https://t.co/TKnUaJrCjR'
1511029634246144001,2022-04-04 17:15:13+00:00,b'Always waiting on these guys... But at least they bring snacks!! Grab yourself a bag of\xc2\xa0@robspopcorn now only at @walmart\xc2\xa0\xf0\x9f\xa5\xb3 https://t.co/jmpohuZj7d'
1509665464091176985,2022-03-31 22:54:29+00:00,b'RT @kellyjj16: What are the odds of one of the members of your favorite band releasing a children\xe2\x80\x99s book the same month your best friend ha\xe2\x80\xa6'
1509665367706071041,2022-03-31 22:54:06+00:00,b'RT @tiffanaynayyy: Got the goods for my girls \xf0\x9f\x98\x8d Emmy is going to be so excited to have @kevinjonas\xe2\x80\x99 book! https://t.co/FLmq69EPx7'
1509665176944930824,2022-03-31 22:53:21+00:00,b'RT @daniellejonas: So surreal seeing #TheresARockConcertInMyBedroom in stores!! \xf0\x9f\xa4\xa9 https://t.co/bQWYJSqeeG'
1509599939667496996,2022-03-31 18:34:07+00:00,b'RT @jonasbrothers: Waiting for @nickjonas and @joejonas to show up with the @robspopcorn bags like\xe2\x80\xa6 https://t.co/2DAop6ujLj'
1509580271523225621,2022-03-31 17:15:58+00:00,b'Busy at the show waiting for my favorite snack... Hurry up @JoeJonas\xc2\xa0@NickJonas\xc2\xa0\xf0\x9f\x98\x82 @robspopcorn is available\xc2\xa0NOW at\xc2\xa0@walmart https://t.co/XEfBSI2rzL'
1509354328829571075,2022-03-31 02:18:09+00:00,b'Felt amazing to walk into a bookstore and see #TheresARockConcertInMyBedroom \xe2\x9d\xa4\xef\xb8\x8f https://t.co/K5rkU9EeST https://t.co/KX6JZ9NUNz'
1509207892242874374,2022-03-30 16:36:15+00:00,b'What a great day!! Thank you @TheView for having us. #TheresARockConcertInMyBedroom is out now \xf0\x9f\x8e\xb8\xf0\x9f\x98\x8e https://t.co/c8N2zkfHxW'
1508975843531390978,2022-03-30 01:14:11+00:00,b'RT @theartieverse: \xf0\x9f\x9b\xb8\xf0\x9f\x91\xbe TIME TO ENTER THE ARTIEVERSE \xf0\x9f\x91\xbe\xf0\x9f\x9b\xb8\nDon\xe2\x80\x99t miss Artie\xe2\x80\x99s first NFT collection! This is your chance to join the partie and e\xe2\x80\xa6'
1508964383325507584,2022-03-30 00:28:38+00:00,b'Our new book #TheresARockConcertInMyBedroom is officially out!! We\xe2\x80\x99re so excited!! Grab your copy at https://t.co/K5rkU9EeST https://t.co/8jXvxN2qLQ'
1508944430912344064,2022-03-29 23:09:21+00:00,b'RT @MollieAdelina: 9 yr old me (and 22 yr old me) is screaming! Thank you to the best sister in the world @vdejesus07 &amp; congrats to @kevinj\xe2\x80\xa6'
1508944354395623424,2022-03-29 23:09:03+00:00,b'RT @unshackled_ami: It came @daniellejonas @kevinjonas https://t.co/NGug0mZ5Bb'
1508907701111177218,2022-03-29 20:43:24+00:00,"b'RT @TheView: .@kevinjonas and @daniellejonas tell us about their new children\xe2\x80\x99s book, #TheresARockConcertInMyBedroom, that was inspired by\xe2\x80\xa6'"
1508793976052101122,2022-03-29 13:11:30+00:00,b'Happy book release day!! #TheresARockConcertInMyBedroom is out now and @daniellejonas and I are at @GMA this morning to celebrate \xf0\x9f\xa5\xb3 https://t.co/l2im9kUof9'
1508648355664044033,2022-03-29 03:32:51+00:00,"b'RT @TheView: TOMORROW: @kevinjonas and @daniellejonas are LIVE to tell us about their new children\xe2\x80\x99s book, #TheresARockConcertInMyBedroom!\xe2\x80\xa6'"
1508520440079126530,2022-03-28 19:04:34+00:00,b'Join @daniellejonas and I for a live Q&amp;A to talk about our new children\xe2\x80\x99s book \xe2\x80\x98There\xe2\x80\x99s A Rock Concert In My Bedroom\xe2\x80\x99 at 5pm ET @amazonbooks \n\nhttps://t.co/p9hIz4UUyV https://t.co/yvXDqPUXjD'
1508214165780893698,2022-03-27 22:47:33+00:00,b'This is how I feel Performing at the Oscars with the amazing @reba so excited!\n\n@enews #LiveFromE https://t.co/ocTSKE4pJd'
1508175390153449473,2022-03-27 20:13:28+00:00,b'Happy #Oscars Sunday! https://t.co/e8sHGfzoqM'
1506707799291564032,2022-03-23 19:01:47+00:00,b'Exciting news!! @FrankieJonas and I will be co-hosting the new @ABCNetwork series #ClaimToFame \xf0\x9f\xa4\xa9 Can\xe2\x80\x99t wait for you all to see\xc2\xa0@ClaimToFameABC!! https://t.co/Y673lLYNtz'
1506360508567281671,2022-03-22 20:01:46+00:00,b'One week to #TheresARockConcertInMyBedroom!! We are so excited to share this story with you. Have you preordered your copy??\n\nhttps://t.co/K5rkU9EeST https://t.co/WQLNNSvSpE'
1504895185745969153,2022-03-18 18:59:06+00:00,b'#TheresARockConcertInMyBedroom is almost here!! Pre-order your copy before it hits shelves on March 29th!!\n\nhttps://t.co/K5rkU9EeST https://t.co/dgjdu07Fzq'
1502405743672143874,2022-03-11 22:06:57+00:00,b'Our first picture book \xe2\x80\x98There\xe2\x80\x99s a Rock Concert in my Bedroom\xe2\x80\x99 hits the shelves at the end of the month!! We can\xe2\x80\x99t wait for you to read it. Preorder your copy today!! https://t.co/3zFbbvoS6d'
1500896463609425921,2022-03-07 18:09:36+00:00,b'Let\xe2\x80\x99s get it!! See you in Vegas!! Tickets are on sale now at https://t.co/woCLpFIQlq \xf0\x9f\x8e\xb0 https://t.co/LPNNvR5oWk'
1499953981455429638,2022-03-05 03:44:31+00:00,b'Girl Dad https://t.co/845T1BrZD0'
1499881433388650496,2022-03-04 22:56:14+00:00,"b""Our new @TalkShopLive chat time is March 10th at 6pm ET! @daniellejonas and I are super excited to talk all about our new children's book There's A Rock Concert In My Bedroom!! Pre-order your autographed copy at https://t.co/m7Tm5GfNaR https://t.co/Zmhp4U9Pk5"""
1499809606758895619,2022-03-04 18:10:50+00:00,b'Which shows are you coming to in Vegas? Presales are live now and the rest of the tickets go on sale Monday at 10am PT! See you there!! https://t.co/mRjkmdKZJx'
1498667494088839169,2022-03-01 14:32:29+00:00,"b""Can't wait to be back on stage in June with my brothers! See you in Vegas!! Tickets go on sale March 7th at https://t.co/zDwuI3shXK https://t.co/BsE1RisvLv"""
1498661142536724480,2022-03-01 14:07:14+00:00,b'See you in Vegas this June \xf0\x9f\x8e\xb0 Tickets on sale Monday at 10am at https://t.co/woCLpFIQlq! https://t.co/y5Il3aXcGT'
1493277603796434947,2022-02-14 17:34:59+00:00,b'Happy Valentine\xe2\x80\x99s Day to the 3 coolest girls in the world! Love you so much. https://t.co/jJDnTCfPqJ'
1493073493977567233,2022-02-14 04:03:55+00:00,b'Congrats @RamsNFL !!! What an incredible game!! PS - where are we sending our mailing addresses for the rings? https://t.co/sE5H1eu0It'
1489097871957786624,2022-02-03 04:46:13+00:00,b'8 years old and already the boss. I love you Alena Happy Birthday https://t.co/UwvxjFXj3A'
1485820795372941314,2022-01-25 03:44:17+00:00,b'@garyvee Yeah almost lost this one.'
1479251956946194432,2022-01-07 00:42:04+00:00,b'Whelp https://t.co/lrrNXRgOHg'
1477134632365608960,2022-01-01 04:28:34+00:00,b'Bringing in the new year at @Nemacolin \xf0\x9f\xa5\x82 Happy New Year everyone! #DiamondParty #RealLifeMagic https://t.co/agMeO6X2cY'
1476689791592722446,2021-12-30 23:00:56+00:00,b'Grateful for nights like this one \xe2\x9d\xa4\xef\xb8\x8f The Viper Room secret show in Los Angeles was magic. https://t.co/WkmAV3jzDG'
1476604990504374272,2021-12-30 17:23:58+00:00,b'Getting to play The Viper Room for 100 fans in Los Angeles meant a lot to us. We saw so many people in that crowd who have supported us over the years &amp; we know how special that is. We love you guys.\n\n#MomentsBetweenTheMoments is available to watch now on @messenger or @instagram https://t.co/TJhVhRieCs'
1476413101536792576,2021-12-30 04:41:28+00:00,b'Tour life. @jonasbrothers \n\xf0\x9f\x93\xb8: @daniellejonas https://t.co/mpAxLYg59v'
1475922792809852928,2021-12-28 20:13:09+00:00,b'This tour could\xe2\x80\x99ve been called The Gratitude Tour. Getting to do this amidst everything going on in the world is a gift. Watch the new episode of #MomentsBetweenTheMoments on @Instagram or @Messenger. https://t.co/iLtB4iVFMf'
1474893881825054723,2021-12-26 00:04:38+00:00,b'Love this girl @daniellejonas merry Christmas https://t.co/S905on7rjW'
1474132520211922945,2021-12-23 21:39:15+00:00,"b""I've always wanted my kids to grow up with some of the same memories as we had. So in episode 4 we're taking the girls apple picking at the same farm my brothers and I visited growing up! Watch now on @instagram or @messenger video chat! #MomentsBetweenTheMoments https://t.co/c8uwYuQc2O"""
1473012714901438469,2021-12-20 19:29:33+00:00,b'Get ideas for your own family traditions by checking out some of my favorite recipes and my daughter favorite stories in my Celebrity Curated Collection and enjoy @caribu for free!! https://t.co/PxREFOCWZs'
1473012708286943236,2021-12-20 19:29:31+00:00,b'Family traditions are so important to staying connected - No matter the distance. With a @caribu video call we\xe2\x80\x99re able to enjoy the best activities together this holiday season. https://t.co/hUJUCZolCW'
1472621678748332034,2021-12-19 17:35:42+00:00,b'Love of my life forever and always happy 12 years @daniellejonas https://t.co/4d5cxzMWLW'
1472188306049929217,2021-12-18 12:53:38+00:00,b'RT @Teach4life23: Well a @jonasbrothers proposal happened at Rockefeller plaza on the Ice Rink and in front of the Christmas tree. The hope\xe2\x80\xa6'
1471949084516708352,2021-12-17 21:03:03+00:00,"b""Just added two more shows to our\xc2\xa0#RememberThisTour run in Mexico!! Tickets are on sale NOW. Let's get it!! https://t.co/FveyQGRPh4 https://t.co/5DPRp3t76h"""
1471934533289324552,2021-12-17 20:05:14+00:00,b'sup baby @POTUS https://t.co/oE7mlrW0eB'
1471878578010832896,2021-12-17 16:22:53+00:00,b'RT @jonasbrothers: See you in Mexico! Tickets are onsale now at https://t.co/oO1hpzvbfP \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/2e4f2ZIEjO'
1471873605562732550,2021-12-17 16:03:08+00:00,"b""Already can't wait to\xc2\xa0be\xc2\xa0back on stage performing for you all!! \n\nTickets are officially on sale now for Mexico City and Monterrey at https://t.co/FveyQH9qFE! #RememberThisTour https://t.co/arTGnLwgm5"""
1471534488626753539,2021-12-16 17:35:36+00:00,"b'Don\xe2\x80\x99t get me wrong, I love going city to city and hitting the stage with my brothers\xe2\x80\xa6 But I miss my family. And I miss outplaying @NickJonas in golf. Right Nick?? \xf0\x9f\x91\x80 New #MomentsBetweenTheMoments is available on @instagram or @messenger video chat!! https://t.co/LKRouN7NBj'"
1471151052917460999,2021-12-15 16:11:58+00:00,"b'#RememberThisTour live in Mexico \xf0\x9f\x92\x9a\xf0\x9f\xa4\x8d\xe2\x9d\xa4\xef\xb8\x8f Can\xe2\x80\x99t wait!! Get your tickets Friday, December 17th at https://t.co/kzBAAOL1JU https://t.co/mIrBH2loQs'"
1470538243783290881,2021-12-13 23:36:53+00:00,b'These Jingle Ball shows have been so fun! Two more to go. Thanks for the love Boston! https://t.co/tDF1ay9ID4'
1470428852803543042,2021-12-13 16:22:12+00:00,b'He\xe2\x80\x99s right behind me isn\xe2\x80\x99t he\xe2\x80\xa6 @JackLawless https://t.co/yaJeBhuiIO'
1470246381914886145,2021-12-13 04:17:07+00:00,b'Still spinning from tonight\xe2\x80\x99s show \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\xf0\x9f\x98\x82 Thanks for another memorable night Boston! https://t.co/Hy8WSm90g7'
1470096518304735240,2021-12-12 18:21:37+00:00,b'Who are we seeing in Boston tonight for Jingle Ball?! Let\xe2\x80\x99s get it! #iHeartJingleBall2021 https://t.co/LgS2B2zuWd'
1469707813228326917,2021-12-11 16:37:03+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x84 @daniellejonas #iHeartJingleBall2021 https://t.co/InQPGUHNUj'
1468279383135641602,2021-12-07 18:00:58+00:00,"b""There's nothing more special than making new memories with your brothers. \n\nWatch episode one of #MomentsBetweenTheMoments now on @Instagram and @Messenger video chat! https://t.co/PF05xv4MwY https://t.co/IwzknQbiFs"""
1463989048742068248,2021-11-25 21:52:43+00:00,b'Happy Thanksgiving \xe2\x9d\xa4\xef\xb8\x8f https://t.co/FtAlat3Btx'
1463685818074025984,2021-11-25 01:47:47+00:00,"b'Let\xe2\x80\x99s be honest, I crushed this\xe2\x80\xa6 Even @NickJonas said it was Oscar worthy \xf0\x9f\x98\x8e#JonasBrothersFamilyRoast is streaming now on @Netflix!! @NetflixIsAJoke https://t.co/9MJA0dAY2C'"
1463311403905781760,2021-11-24 01:00:00+00:00,b'Touch\xc3\xa9 @netflix. https://t.co/3PRBA7Y6t3'
1462934133806551040,2021-11-23 00:00:52+00:00,"b""Tomorrow is the big day!! You don't want to miss the #JonasBrothersFamilyRoast on Netflix... Who's having a watch party? #ROASTED @NetflixIsAJoke https://t.co/EjKYin5oxC"""
1461414420635021312,2021-11-18 19:22:04+00:00,"b'Oh brother, this is gonna be good \xf0\x9f\x98\x82 #JonasBrothersFamilyRoast is coming to Netflix on 11/23!! #ROASTED @NetflixIsAJoke https://t.co/9ezyqYlevP'"
1459756175105290240,2021-11-14 05:32:47+00:00,b'I\xe2\x80\x99ll take it \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/oOCKniGhxN'
1458538495492837376,2021-11-10 20:54:10+00:00,b'#JonasBrothersFamilyRoast is coming to Netflix on 11/23 @NetflixIsAJoke \xf0\x9f\x91\x80 Drop a #ROASTED in the replies if you wanna hear \xe2\x80\x9cJealous\xe2\x80\x9d by Kevin Jonas \xf0\x9f\x98\x82 https://t.co/uCyzfK3n90'
1455697127758200833,2021-11-03 00:43:35+00:00,b'\xf0\x9f\xa6\x8b x\xf0\x9f\x90\xb0 https://t.co/Dvb7Wi7KaT'
1453862469961617409,2021-10-28 23:13:18+00:00,b'Los Angeles!! What a way to finish the #RememberThisTour off strong. We had so much fun on this run getting to see all of you again after so much time apart. Thank you for coming out and making this one truly special. We love you. https://t.co/RCq530UkjV'
1453517282156576769,2021-10-28 00:21:39+00:00,b'Thank you Phoenix for an awesome show last night!! Somehow tonight\xe2\x80\x99s the last night of the #RememberThisTour?! Gonna miss seeing your smiles every night. Thank you all for making this one so special. https://t.co/fpQla0X9tZ'
1453417601472761861,2021-10-27 17:45:34+00:00,b'This little girl is 5 today! I can\xe2\x80\x99t believe it. How is that even possible!!! I love you Valentina Happy Birthday my girl! https://t.co/E8zIbvluRe'
1452800297114370049,2021-10-26 00:52:37+00:00,b'The Jonas Brothers Family Roast premieres on @netflix November 23rd!! Kind of scared and kind of excited \xf0\x9f\x98\xb3\xf0\x9f\x98\xac\xf0\x9f\x98\x82 @NetflixIsAJoke https://t.co/nWnvUHqmmX'
1452308318555410439,2021-10-24 16:17:40+00:00,b'Two incredible shows in Texas! Thank you Dallas and Houston for coming out and spending you\xe2\x80\x99re evening with us. 2 shows left! #RememberThisTour https://t.co/Mf27Q0IW7n'
1451683954122280962,2021-10-22 22:56:40+00:00,b'Arkansas show was pretty amazing\xe2\x80\xa6 Let\xe2\x80\x99s see what you\xe2\x80\x99ve got tonight Dallas \xf0\x9f\x91\x80 #RememberThisTour https://t.co/Rmj5wbKiYy'
1451614457923244039,2021-10-22 18:20:31+00:00,b'Got to celebrate this guy last night in Arkansas. Love you dude. @jordanmcgraw https://t.co/BRdnsO40sc'
1450927718728667140,2021-10-20 20:51:39+00:00,b'@iHeartRadio @jonasbrothers @SnoopDogg Burning up'
1450159187409899523,2021-10-18 17:57:47+00:00,b'West Palm Beach was \xf0\x9f\x94\xa5 https://t.co/lrvSmlWZGq'
1449895517215936512,2021-10-18 00:30:03+00:00,b'My guitar matched my shirt at the Tampa show \xf0\x9f\x98\x8e https://t.co/hodXPM7VLn'
1449807752285540355,2021-10-17 18:41:18+00:00,"b'Hey you. Yeah, you! Coming to the show tonight in West Palm Beach?? https://t.co/kdIkjuRsQx'"
1449413790383104002,2021-10-16 16:35:51+00:00,b'Last night in Jacksonville \xf0\x9f\x98\x8e Who\xe2\x80\x99s coming to the show tonight in Tampa?? https://t.co/5OQGRinmBs'
1449213448827641866,2021-10-16 03:19:45+00:00,b'RT @KevinJsAngels: The way this is making me laugh more than it should \xf0\x9f\x92\x80 \n\nCan\xe2\x80\x99t believe they did @kevinjonas dirty like that \xf0\x9f\x98\xad\n\nhttps://t.\xe2\x80\xa6'
1448418288220921856,2021-10-13 22:40:04+00:00,b'Had an amazing time with you all in Charlotte last night! Let\xe2\x80\x99s do it all again tonight in Raleigh!! #RememberThisTour https://t.co/vKAz6m3fTF'
1448367634953687041,2021-10-13 19:18:48+00:00,b'\xf0\x9f\x8e\xb8 https://t.co/9aRCsqJvGK'
1448030933437886468,2021-10-12 21:00:52+00:00,b'Secured the bag. https://t.co/vyuexUm6ve'
1448011073601343491,2021-10-12 19:41:57+00:00,b'The Bristow show was pretty special. One of the best crowds yet! Let\xe2\x80\x99s get it!! #RememberThisTour https://t.co/tqnax3rdSE'
1447568435362287616,2021-10-11 14:23:04+00:00,b'\xe2\x80\xa6That\xe2\x80\x99s the tea \xf0\x9f\xab\x96 https://t.co/Erk53lB5if'
1447357486701371393,2021-10-11 00:24:50+00:00,b'Thank you Virginia Beach \xe2\x9d\xa4\xef\xb8\x8f #RememberThisTour https://t.co/MqTdjvdewF'
1447268369674248193,2021-10-10 18:30:42+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/X2r0jDnoXC'
1446981480681443331,2021-10-09 23:30:43+00:00,b'Let\xe2\x80\x99s play a rock show'
1446960990051000321,2021-10-09 22:09:17+00:00,b'Had an incredible show in Philly a couple nights ago. See you tonight in Virginia Beach!! #RememberThisTour https://t.co/k0CLUheHSk'
1446895098311192576,2021-10-09 17:47:28+00:00,b'Don\xe2\x80\x99t forget to stay hydrated. https://t.co/WYls0CtL1s'
1446221939161370625,2021-10-07 21:12:34+00:00,b'RT @Cloudyjo7: Just ordered Rob\xe2\x80\x99s Popcorn! I\xe2\x80\x99m excited to try it!\xf0\x9f\x8d\xbf @robspopcorn https://t.co/uPEO8N7Zw5'
1446205957923606531,2021-10-07 20:09:04+00:00,b'#RememberThisTour https://t.co/ZINOi7MPq5'
1446136506704408577,2021-10-07 15:33:05+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x8e\x87 https://t.co/VUbQbpeBrk'
1445916906851082249,2021-10-07 01:00:29+00:00,b'RT @videogxrl: Rob\xe2\x80\x99s really did THAT. Ordered yesterday and delivered today \xf0\x9f\xa5\xb0 https://t.co/Wd3R2mDLlq'
1445888116254863360,2021-10-06 23:06:04+00:00,b'RT @robspopcorn: We are officially sold out of popcorn on https://t.co/44Q7obbUvF \xe2\x80\x94 stay tuned for an update soon! https://t.co/sQAnjL1rTy'
1445831606455963650,2021-10-06 19:21:31+00:00,b'Had the chance to perform for my girls in our hometown last night. So special. #RememberThisTour https://t.co/Q50uelGnli'
1445456066402152448,2021-10-05 18:29:16+00:00,"b""RT @Spotify: We're a Sucker for the @jonasbrothers \xf0\x9f\x92\x9a https://t.co/avNpctqs2B https://t.co/Ujw9R2Kr7I"""
1445429297657757697,2021-10-05 16:42:53+00:00,b'This is it\xe2\x80\x94your FINAL CHANCE to join us for dinner and win VIP tickets to #RememberThisTour in LA! Support a great cause and ENTER at https://t.co/kYIjs298Bw #omaze @omaze https://t.co/MxAd0BL8yj'
1445382114866827275,2021-10-05 13:35:24+00:00,"b""RT @robspopcorn: Secret's out! Rob's Backstage Popcorn - available now on https://t.co/JyU7QbQ6sk https://t.co/YujHJmIx4z"""
1445138505923956738,2021-10-04 21:27:23+00:00,b'Sooop how\xe2\x80\x99s twitter doing lol'
1444788487912312834,2021-10-03 22:16:33+00:00,b'Jonas Beach. https://t.co/bs8PTHYt74'
1444698343968579585,2021-10-03 16:18:21+00:00,b'\xf0\x9f\x98\x81 https://t.co/Dqh1ddEyzY'
