twitter_id,date,tweet
1535365612167663616,2022-06-10 20:57:42+00:00,b'Puerto Rico. La asignatura pendiente que marcar\xc3\xa1 el final de m\xc3\xa1s de tres meses de conciertos en la uni\xc3\xb3n americana y m\xc3\xa1s de 35 conciertos. #BlancoYNegroTour https://t.co/m7KlUN2tNV'
1534933177353048069,2022-06-09 16:19:21+00:00,b'Colombia. Como en lo viejos tiempos. #BlancoYNegroTour https://t.co/owNflKBxIU'
1534206050114514946,2022-06-07 16:10:01+00:00,"b'30 historias en 30 ciudades. Somos distintos despu\xc3\xa9s de esta experiencia. Puerto Rico, cerramos con ustedes. #BlancoYNegroTour https://t.co/224rT1WMT3'"
1533543856561700864,2022-06-05 20:18:41+00:00,b'Miami. Sin palabras. Esta noche vamos de nuevo. #BlancoYNegroTour https://t.co/VgvWBvSBiQ'
1532369700033904640,2022-06-02 14:33:01+00:00,b'Casi tres meses de pura emoci\xc3\xb3n. Florida y Puerto Rico. Un cierre para seguir so\xc3\xb1ando. ( WT ) #BlancoYNegroTour https://t.co/ZP0ido3oeC'
1530258431650807812,2022-05-27 18:43:35+00:00,"b'En mi primera vez en Chile ve\xc3\xada a Neruda por todas partes, Violeta le daba gracias a la vida y yo jugaba a la promoci\xc3\xb3n de un disco que desconoc\xc3\xada todo el mundo. Una vez m\xc3\xa1s celebrar\xc3\xa9 con ustedes la dicha que el tiempo mantenga intacto lo que empez\xc3\xb3 sin darnos cuenta. https://t.co/w95ThZv7sj'"
1528476271839256577,2022-05-22 20:41:55+00:00,b'New York. Segunda noche. Como pa\xe2\x80\x99 quedarse a vivir. #BlancoYNegroTour https://t.co/iHhYSb2OFZ'
1528079134676631552,2022-05-21 18:23:50+00:00,b'Rep\xc3\xbablica Dominicana en New York.  Qu\xc3\xa9 noche. Ma\xc3\xb1ana la repetimos. #BlancoYNegroTour https://t.co/HMK0emygPA'
1527713056146395136,2022-05-20 18:09:10+00:00,b'Guatemala. Blanco y Negro pasar\xc3\xa1 tambi\xc3\xa9n por casa. #BlancoYNegroTour https://t.co/SYGI3zNFQt'
1527352743240749059,2022-05-19 18:17:25+00:00,b'New York. Si esas calles hablaran. Tantas canciones escritas con tu tinta. #BlancoYNegroTour https://t.co/hMpiXoVKL7'
1525562059819204610,2022-05-14 19:41:53+00:00,b'Tu retrato es el velorio de una risa. El carm\xc3\xadn de un rojo fucsia como herida. Tu retrato es un Van Gogh hecho de prisa. Y una l\xc3\xadnea de Mir\xc3\xb3 que anda perdida. Es lo poco que me queda y que me exhorta. A no usar estas pupilas para verte. El retrato de tantas cosas que pasan. https://t.co/xT7tzmr2hj'
1523368597145681920,2022-05-08 18:25:51+00:00,"b'Feliz D\xc3\xada de las Madres. A la Mimi donde quiera que se encuentre, a la Tusa y a todas las madres en el Mundo por el Milagro de la vida. https://t.co/ZvTVHftJCu https://t.co/2Ntkj6j0me'"
1523023428562739200,2022-05-07 19:34:16+00:00,b'Cosas extraordinarias que pasan. Esta semana tuve a mis tres reto\xc3\xb1os conmigo y debo confesarles que tener cerca a estos tres personajes es lo mejor que me puede pasar. Nico esta vez de m\xc3\xbasico conmigo en el escenario. Se me sal\xc3\xada el coraz\xc3\xb3n y creo que a \xc3\xa9l tambi\xc3\xa9n. https://t.co/KqCeWEVHdb'
1522247189988360194,2022-05-05 16:09:46+00:00,"b'En USA, un poquito de Latinoam\xc3\xa9rica por todas partes. Es como visitarla toda en un solo lugar. Cambiamos de Costa\xe2\x80\xa6 nos quedamos en Blanco y Negro. #BlancoYNegroTour https://t.co/rxf9I9KWmB'"
1520924860242874373,2022-05-02 00:35:18+00:00,b'Hoy no juegan los Lakers. Hoy se canta en Blanco y Negro. #BlancoYNegroTour https://t.co/jD6n1gDdYr'
1519768924363010049,2022-04-28 20:02:02+00:00,b'Cosas que pasan. Ensayos. Las canciones que va pidiendo la gente. #BlancoYNegroTour https://t.co/nPqBiQrvx3'
1517575080095612928,2022-04-22 18:44:28+00:00,"b'Regresamos a Europa, a cumplir con las fechas pendientes. Toda la emoci\xc3\xb3n intacta. #BlancoYNegroTour https://t.co/vAWYeymUr3'"
1516903855023398914,2022-04-20 22:17:16+00:00,b'Morir Por Vivir.  As\xc3\xad empez\xc3\xb3 todo. Ya en el canal de YouTube. El Primer Cap\xc3\xadtulo. Blanco y Negro. Abbey Road. https://t.co/ocHYWO97DH https://t.co/F6TNARg0LO'
1515389778006585346,2022-04-16 18:00:52+00:00,b'Denver y las cosas que pasan. #BlancoYNegroTour https://t.co/6q8Bv3Z3ro'
1514311102758375429,2022-04-13 18:34:36+00:00,"b'ECUADOR, se acab\xc3\xb3 la espera.\nQuito- 30 Septiembre.\nGuayaquil - 01 Octubre. #BlancoYNegroTour https://t.co/YYSzW4tqUL'"
1513621934872973314,2022-04-11 20:56:05+00:00,b'M\xc3\x89XICO. Donde empez\xc3\xb3 todo. Nos veremos pronto. #BlancoYNegroTour https://t.co/I5iB4nce0J'
1513006252317560835,2022-04-10 04:09:35+00:00,b'Cosas que pasan en #BlancoyNegroTour\n\nhttps://t.co/YzlQRsMeUY'
1512715659456790529,2022-04-09 08:54:52+00:00,b'RT @notiarjona: Historias en Dallas. Posteo de @Ricardo_Arjona https://t.co/GFp3qiriyz'
1511783163290398727,2022-04-06 19:09:28+00:00,"b'Esta semana. San Antonio, Dallas, Houston y McAllen.  Vamos con todo. https://t.co/gYblRJpHzq'"
1509231093005836288,2022-03-30 18:08:27+00:00,"b'BLANCO Y NEGRO, USA.\nVamos con todo. El Paso, Laredo. Esta semana. Bienvenida la magia de los reencuentros. https://t.co/ZeOyXuRDgH'"
1508141814397739025,2022-03-27 18:00:03+00:00,"b'Phoenix gracias por la noche, volveremos. Tucson esta noche nos vemos. https://t.co/v8nl5y0Dag'"
1507332706140667905,2022-03-25 12:24:56+00:00,"b'Ricardo Arjona inicia la gira ""Blanco y Negro"" en Estados Unidos con doce conciertos totalmente vendidos\nhttps://t.co/5NtPhQ0ULQ\n\n@CNNEE'"
1506679937201229828,2022-03-23 17:11:04+00:00,b'USA estamos aqu\xc3\xad.\nAl diablo la geograf\xc3\xada se acabaron las fronteras. https://t.co/5tnTDZSiV7'
1505593136730435585,2022-03-20 17:12:31+00:00,b'Las cosas que damos y las muchas cosas que recibimos.\nVivir es volver al vivo. https://t.co/vYlKUs4vgK'
1504875747298660352,2022-03-18 17:41:52+00:00,"b'Blanco y Negro, una puesta en escena alucinante. Un a\xc3\xb1o de trabajo y mucha locura, con sus locos incluidos,  tardamos en montar este viaje. Un reencuentro con lo b\xc3\xa1sico y las emociones viniendo por todos lados. (WT) https://t.co/eirIBn4WqN'"
1504527089784942603,2022-03-17 18:36:25+00:00,"b'Como nuevos. Blanco y Negro se muda a USA.\nAgradecidos con Europa y, muy especialmente con Espa\xc3\xb1a, por el afecto y la magia.\nA emprender este nuevo camino con las fuerzas renovadas. Vamos con todo. https://t.co/2LhfqZ2yUY'"
1501517795787427843,2022-03-09 11:18:34+00:00,b'Londres.   Gracias por la magia y la complicidad. Aqu\xc3\xad naci\xc3\xb3 Blanco y Negro. https://t.co/KnIuF2hzDh'
1500489716596154368,2022-03-06 15:13:20+00:00,b'Par\xc3\xads. Vine por el amor que me tenia. Lo perd\xc3\xad aqu\xc3\xad y aqu\xc3\xad lo recupero. https://t.co/XDu1vptnbf'
1500489568151392257,2022-03-06 15:12:45+00:00,b'#BlancoyNegroTour \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/4tGhRseXGC'
1500118518393708556,2022-03-05 14:38:20+00:00,"b'19 razones para decir gracias. Lanzarote, Tenerife, Las Palmas, Barcelona(2), Gij\xc3\xb3n, A Coru\xc3\xb1a, Sevilla, M\xc3\xa1laga, Madrid(4), Bilbao, Zaragoza, Valladolid, Valencia, Murcia y Alicante. #BlancoYNegroTour https://t.co/9lreXuBWBr'"
1499740238314414087,2022-03-04 13:35:11+00:00,"b'Valladolid, nos vemos esta noche.  #BlancoYNegroTour \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/vnfguUXPGY'"
1499739988912746499,2022-03-04 13:34:11+00:00,b'Zaragoza.  Que se repita. https://t.co/QDSvQH4uos'
1499409893442265094,2022-03-03 15:42:30+00:00,b'Bilbao.  Gracias por una noche enorme.  Volveremos. Se les quiere. https://t.co/fcNbK91CCK'
1499069435709206541,2022-03-02 17:09:39+00:00,b'Si me siguen tratando as\xc3\xad \xe2\x80\xa6\xe2\x80\xa6 me quedo. https://t.co/oL6GlwZLeM'
1499046394295947268,2022-03-02 15:38:05+00:00,b'Bilbao esta noche nos vemos. https://t.co/A8H81FnvON'
1498726603433590788,2022-03-01 18:27:21+00:00,"b'Cuando un colombiano, un argentino, un mexicano, un paname\xc3\xb1o, filmados por una Tica. Se la pasan as\xc3\xad tras bambalinas despu\xc3\xa9s de jornadas inmensas de trabajo y casi sin dormir.  Todo lo dem\xc3\xa1s debe de estar caminando muy bien.  Orgulloso del equipo.  Que sigamos as\xc3\xad. https://t.co/EGoEu3Kq36'"
1497638653329346560,2022-02-26 18:24:14+00:00,"b'RT @RadioDisneyLA: \xf0\x9f\x93\x9a Un recorrido por su ni\xc3\xb1ez, adolescencia y momentos que lo llevaron a la composici\xc3\xb3n. \xc2\xa1@Ricardo_Arjona publica hoy su l\xe2\x80\xa6'"
1496927572336136213,2022-02-24 19:18:39+00:00,b'Madrid.  Yo no lo puedo creer.  Que noche la de anoche.  Hoy vamos de nuevo. https://t.co/YqP3vON4XV'
1496918765950455808,2022-02-24 18:43:39+00:00,b'#RT C\xc3\xb3mo es el lujoso libro que hizo Ricardo Arjona https://t.co/EnhYmjCsVL\n\n@mfernandezbitar @clarincom'
1496896082734817293,2022-02-24 17:13:31+00:00,"b'Mi paisana, est\xc3\xa1 belleza de 20 a\xc3\xb1os, se vino sola a Madrid al encuentro de MUNDO ARJONA y no encontr\xc3\xb3 un boleto para los conciertos. Ellos la rescataron y me hicieron el d\xc3\xada en la prueba de sonido.  \nPuras cosas lindas en este viaje.  Que siga la fiesta.\n@infomundoarjona https://t.co/uoHVIXKFv5'"
1496166779953074176,2022-02-22 16:55:32+00:00,b'La m\xc3\xbasica tambi\xc3\xa9n viene en libros.  Blanco y negro.  25 de febrero. https://t.co/SZI6KOTr96'
1495909013791580161,2022-02-21 23:51:16+00:00,"b'Las Vegas, tenemos una cita el 23 de abril. Nos vemos pronto. #BlancoYNegroTour\n(WT) https://t.co/ErKiUw2JLQ'"
1495460568945283076,2022-02-20 18:09:18+00:00,b'Buscando a Arjona. https://t.co/i2T91ZLO1v'
1495446477962989579,2022-02-20 17:13:19+00:00,"b'Gracias M\xc3\xa1laga. Por ustedes , por el teatro y por la magia. https://t.co/UkE9nVhVkl'"
1495195529147523076,2022-02-20 00:36:08+00:00,b'RT @MetamorfosisMed: #RT El Ayuntamiento de Sevilla analiza con el cantautor guatemalteco Ricardo Arjona proyectos comunes en cooperaci\xc3\xb3n a\xe2\x80\xa6'
1495056885346537472,2022-02-19 15:25:12+00:00,"b'Sevilla, Sevilla.  Que linda tu gente. https://t.co/YsaJOy0UiY'"
1494734296896126983,2022-02-18 18:03:21+00:00,b'Yo nac\xc3\xad en 1855.\nAutobiograf\xc3\xada de Ricardo Arjona escrita en el a\xc3\xb1o 2005 en su natal Guatemala.   Actualizada en el a\xc3\xb1o 2021. https://t.co/kAHTNednaO'
1494416692415504387,2022-02-17 21:01:19+00:00,b'Sevilla. Por Dios que me siento de aqu\xc3\xad. https://t.co/NY0co0N5ZC'
1493978135083237379,2022-02-16 15:58:38+00:00,b'Sevilla. Que bendici\xc3\xb3n de lugar. Desde el r\xc3\xado Guadalquivir. Ustedes saben mi historia con C\xc3\xa1diz? Un d\xc3\xada se las contar\xc3\xa9. Esta Andaluc\xc3\xada que la siento en la sangre. https://t.co/RiOtyFgiOR'
1493647602662920192,2022-02-15 18:05:13+00:00,"b'Belleza.  No sabe el gusto que ser\xc3\xa1 para mi. Y en esta Andaluc\xc3\xada bendita , su tierra. Nos vemos el jueves y las veces que quiera. Sevilla, otro sue\xc3\xb1o m\xc3\xa1s. #repost @indiamartinezz https://t.co/mOTgEdsrj1'"
1493614835912916996,2022-02-15 15:55:01+00:00,"b'La Coru\xc3\xb1a.  Para quedarse a vivir.  Gracias por la energ\xc3\xada en el concierto,  noche inolvidable. https://t.co/bdgLtu7FXT'"
1493269644857257993,2022-02-14 17:03:21+00:00,"b'El d\xc3\xada del amor, una gran noticia,  desde la ciudad del amor.\n#BlancoYNegroTour https://t.co/aTBKpVWBQo'"
1493269550971904001,2022-02-14 17:02:59+00:00,"b'El libro BLANCO Y NEGRO se a\xc3\xb1ej\xc3\xb3 en pandemia, no hubo muchas personas que creyeron en \xc3\xa9l. Nuestra insistencia fue porque creemos que a\xc3\xban hay gente que quiere vivir el viaje completo y escuchar la historia desde que empieza hasta que termina. LA M\xc3\x9aSICA TAMBI\xc3\x89N VIENE EN LIBROS.\nWT https://t.co/AiqJcEEI7v'"
1492930373306753028,2022-02-13 18:35:12+00:00,b'Recordando las calles donde corri\xc3\xb3 en el video de\xe2\x80\xa6 \xc2\xbfsabes que canci\xc3\xb3n?\n(WT) https://t.co/1auflHj8gH'
1492214170317643783,2022-02-11 19:09:16+00:00,b'Este salvajismo m\xc3\xado me impide siempre ser el primero en tocar la puerta. Por suerte no todos somos as\xc3\xad. Ser\xc3\xa1 un gusto @MelendiOficial https://t.co/WFuR03qGwz'
1492136041213575170,2022-02-11 13:58:49+00:00,b'19 veces gracias Espa\xc3\xb1a.\n#BlancoYNegroTour https://t.co/0ImKmZy76n'
1491879606420443142,2022-02-10 20:59:50+00:00,b'\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7Gracias Buenos Aires! 4 fechas #SoldOut\n#BlancoYNegroTour \nhttps://t.co/XoehDkI5Ev \n(WT) https://t.co/cXiu9P9hSd'
1491840067937218563,2022-02-10 18:22:43+00:00,"b'Barcelona, vamos de nuevo. \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n.\n\xf0\x9f\x93\xb8 @Jordi_Galderic https://t.co/d67PBxlAav'"
1491817127296311296,2022-02-10 16:51:34+00:00,"b'\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8Barcelona, hoy tenemos otra cita. Nos vemos esta noche.\n\nhttps://t.co/haZmVSAc1h\n(WT) https://t.co/PGigFcWcWh'"
1491533520212135937,2022-02-09 22:04:37+00:00,b'Gracias Barcelona. !!!!!QUE NOCHE!!!!!!'
1491123176361070592,2022-02-08 18:54:03+00:00,b'Un inicio de gira enorme. La falta que hac\xc3\xada.  Gracias. Ma\xc3\xb1ana Barcelona. \n#BlancoYNegroTour https://t.co/WE9vGLlaYv'
1490791735454318593,2022-02-07 20:57:01+00:00,"b'#BlancoYNegroTour agrega fecha al tour de USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8. DENVER, nos vemos el 16 de abril.\nhttps://t.co/XoehDkI5Ev\n(WT) https://t.co/mdmn2JqIRo'"
1490392707805720586,2022-02-06 18:31:26+00:00,"b'#BlancoYNegroTour pr\xc3\xb3xima parada, Barcelona \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 \nhttps://t.co/haZmVSAc1h \n(WT) https://t.co/VEXoO91K5U'"
1490391995503816710,2022-02-06 18:28:36+00:00,b'Cuando una fan se hace reportera. Una venezolana en Barcelona. https://t.co/dVGxRvMug8'
1489994763830972416,2022-02-05 16:10:09+00:00,"b'Tenerife, gracias por el viaje. Felices de volver al vivo.\n#BlancoYNegroTour https://t.co/CzMLAbwy6i'"
1489647152154525700,2022-02-04 17:08:52+00:00,"b'Primer concierto en Europa. BLANCO Y NEGRO, y los que faltan.\n#BlancoYNegroTour https://t.co/RLNnu0d9J6'"
1489282358075351045,2022-02-03 16:59:18+00:00,"b'Esta noche, primer show de #BlancoYNegroTour Vivir es volver al vivo. \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 \n(WT) https://t.co/vQIXxjZEvZ'"
1489008359902691331,2022-02-02 22:50:32+00:00,b'Prueba de sonido. Lanzarote \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n#BlancoYNegroTour https://t.co/2X8AQefLwy'
1488576012522774534,2022-02-01 18:12:32+00:00,b'\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Madrid Barajas. Llegamos.  Rumbo a Lanzarote &gt;&gt;&gt; #BlancoYNegroTour https://t.co/o54t9uBxzQ'
1488570515547729923,2022-02-01 17:50:41+00:00,"b'\xc2\xbfDijo Ricardo el Santo?\nYa en Madrid, rumbo a Lanzarote.   Pura emoci\xc3\xb3n.  3 a\xc3\xb1os sin el vivo.\n#BlancoYNegrotour https://t.co/vlekaJIcYD'"
1488239965314162688,2022-01-31 19:57:12+00:00,"b'\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8Gracias Madrid, nos vemos pronto. #BlancoYNegroTour\nhttps://t.co/haZmVSAc1h\n(WT) https://t.co/si5AKegAtT'"
1487876383204384776,2022-01-30 19:52:27+00:00,b'Muy bien. Jes\xc3\xbas es verbo no sustantivo. Y si la incluimos en BLANCO Y NEGRO? https://t.co/oGqhZkJ5Ro'
1487835485993066502,2022-01-30 17:09:57+00:00,"b'El escenario m\xc3\xa1s atrevido y m\xc3\xa1s trabajado de mi historia. El marco ideal para BLANCO Y NEGRO.\nNadie supo que canci\xc3\xb3n me pidieron los trabajadores del caf\xc3\xa9, \xc2\xbfAlguien sabe?, Si alguien nos dice que canci\xc3\xb3n fue, subiremos un trozo de esta, depende de ustedes. https://t.co/IlQyOQO1HQ'"
1487487660272885766,2022-01-29 18:07:49+00:00,"b'Puntuales a las 8, nuestros invitados llegaron a la cita. Al terminar confesaron el terrible problema que dejaron en casa por no poder traer a sus compa\xc3\xb1eras. Se las debo, no se me ocurri\xc3\xb3. Fue una experiencia de ambos lados. Mi agradecimiento inmenso. https://t.co/Pbun4iy9oT'"
1486840632178262016,2022-01-27 23:16:45+00:00,b'Yo nac\xc3\xad a minutos de este lugar. Mi padre era el profe de la escuela. Estos muchachos tienen la transparencia de alma que ya no se encuentra. Estoy feliz que sean nuestro primer publico. Esta es una de las puestas en escena m\xc3\xa1s importantes de mi vida. El reto del BLANCO Y NEGRO https://t.co/UBjmNnpzyp'
1486413659622592515,2022-01-26 19:00:07+00:00,b'Celebrando 1 BILL\xc3\x93N de vistas de FUISTE T\xc3\x9a con la historia detr\xc3\xa1s de la canci\xc3\xb3n. Ver Video:: https://t.co/MitTBI6mjC'
1485695270553804800,2022-01-24 19:25:30+00:00,"b'#BlancoYNegroTour empieza en 10 d\xc3\xadas \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Espa\xc3\xb1a, ustedes son los primeros, nos vemos pronto. \nhttps://t.co/haZmVSAc1h https://t.co/cANsxGFIbh'"
1484997790023491591,2022-01-22 21:13:57+00:00,b'El ayer lo dejo todo pa ma\xc3\xb1ana. Antigua Guatemala. Ensayos blanco y negro. https://t.co/BQGrQ0FCMW'
1484639170442280964,2022-01-21 21:28:56+00:00,b'Entre volcanes. BLANCO Y NEGRO se prepara. https://t.co/ojh9kyGFO6'
1483903585649836039,2022-01-19 20:45:59+00:00,"b'Gracias por sus mensajes de afecto.  Yo ya no cumplo a\xc3\xb1os, los a\xc3\xb1os tienen que cumplir conmigo.  Soldado Raso , nunca deje de serlo. Entre m\xc3\xbasica y canciones otra vuelta al sol. https://t.co/ZTsczpZysv'"
1483562405531721735,2022-01-18 22:10:15+00:00,"b'Con olor a caf\xc3\xa9 , en Antigua Guatemala y con toda la emoci\xc3\xb3n del mundo, m\xc3\xa1s de 50 personas hacen posible que podamos hacer los ensayos generales desde mi tierra. De aqu\xc3\xad partir\xc3\xa1 la gira BLANCO Y NEGRO para Europa.  Vivir es volver al vivo. https://t.co/pl1Q7juy3I'"
1483507770271965190,2022-01-18 18:33:09+00:00,b'Camino a los ensayos generales de #BlancoYNegroTour \xc2\xbfsaben donde estamos? https://t.co/Iq4SrE7Ob4'
1483204677915357187,2022-01-17 22:28:46+00:00,b'#BlancoYNegroTour est\xc3\xa1 cada vez m\xc3\xa1s cerca. 17 d\xc3\xadas y nos vemos Espa\xc3\xb1a. \nhttps://t.co/XoehDkI5Ev\n(WT) https://t.co/mod6UhwbyR'
1482454197266227201,2022-01-15 20:46:37+00:00,b'Todas las tardes me viene a visitar. Atardecer Chapin.  El mejor. https://t.co/PCyzalxiTx'
1481675166124068870,2022-01-13 17:11:02+00:00,b'Europa.  Solo faltan d\xc3\xadas para vernos. Vivir\xe2\x80\xa6 ser\xc3\xa1 volver al vivo.\n#BlancoYNegroTour https://t.co/rgF69rK8bX'
1481350969648730115,2022-01-12 19:42:47+00:00,b'Qu\xc3\xa9 estar\xc3\xa1 pasando ? \nEstudios Churubusco M\xc3\xa9xico.\n#BlancoyNegroTour https://t.co/gEqZyCEXtB'
1481062590495215622,2022-01-12 00:36:53+00:00,b'\xc2\xbfEst\xc3\xa1n listos para volver? #BlancoyNegroTour Vivir es volver al vivo...\nhttps://t.co/XoehDkI5Ev https://t.co/PEJafgX3uF'
1479227896086548483,2022-01-06 23:06:27+00:00,b'\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 3er SOLD OUT y cuarta fecha! Gracias Buenos Aires!! Nos vemos tambi\xc3\xa9n el 18 de agosto. #BlancoYNegroTour\nhttps://t.co/XoehDkI5Ev\n(WT) https://t.co/Hl4lDYVbeb'
1479198490697912320,2022-01-06 21:09:37+00:00,"b'La locura de lograr la escenograf\xc3\xada que nos represente es un proceso inmenso. Filmaci\xc3\xb3n de contenido de la gira BLANCO Y NEGRO. La etapa m\xc3\xa1s complicada, la \ndecoraci\xc3\xb3n de la casa en la que viviremos tantos meses. https://t.co/bK6VjMkbMg'"
1478476991624060937,2022-01-04 21:22:38+00:00,b'Estudios Churubusco M\xc3\xa9xico D.F.  Viejos amigos.  Grabando el contenido para la gira BLANCO Y NEGRO. https://t.co/yJZDmDxmRF'
1478379563923165191,2022-01-04 14:55:29+00:00,"b'RT @BillboardArg: #Billboard\xc3\x81lbumDeLaSemana: ""Negro"", de @Ricardo_Arjona \xf0\x9f\x93\x80\n\nGrabado en Abbey Road Studios, #Negro es la segunda entrega de\xe2\x80\xa6'"
1476230113075281920,2021-12-29 16:34:20+00:00,"b'Vivir es volver al vivo, Lanzarote. #BlancoYNegroTour \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 boletos ya disponibles en https://t.co/XoehDkI5Ev\n(WT) https://t.co/6Pzdssne0z'"
1475222716097699843,2021-12-26 21:51:18+00:00,"b'Mi ni\xc3\xb1a.  Sigue jugando con pap\xc3\xa1,  al sal\xc3\xb3n de belleza. @adriaarjona https://t.co/eSJauf3WeC'"
1474522978440331268,2021-12-24 23:30:48+00:00,"b'FUISTE T\xc3\x9a celebra 1 BILL\xc3\x93N de vistas en YouTube. \nFeliz Navidad, yo ya tuve mi regalo. https://t.co/lxITZoAJ86'"
1474522216234635266,2021-12-24 23:27:46+00:00,"b'Esto no pasa todos los d\xc3\xadas. Ayer nos dieron la noticia de 1 BILLON de views de la canci\xc3\xb3n #FUISTET\xc3\x9a. Para un autor y cantante independiente este es un verdadero premio, porque es producto del esfuerzo de una canci\xc3\xb3n que se abri\xc3\xb3 camino\xe2\x80\xa6 (ver m\xc3\xa1s + &gt;&gt; \nhttps://t.co/29JVmO8bPI )'"
1473774336054075402,2021-12-22 21:55:57+00:00,b'\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 A 2 d\xc3\xadas de salida a la venta y 2 #SoldOut se anuncia 3ra fecha! #BlancoYNegroTour \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 gracias Argentina. https://t.co/XoehDkI5Ev \n(WT) https://t.co/2PRautUPQN'
1473744360843927554,2021-12-22 19:56:51+00:00,b'#RT @clarincom \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Furor por Ricardo Arjona: agot\xc3\xb3 dos Movistar Arena en pocas horas y sum\xc3\xb3 una tercera fecha - https://t.co/H0qIhbesNT'
1473743962020229123,2021-12-22 19:55:16+00:00,"b'Hace 15 a\xc3\xb1os nos aventuramos y cre\xc3\xadmos que \xc3\xa9ramos capaces de hacer 6 Luna Park en Buenos Aires, resultaron siendo 34. Esta belleza fue a 28 de ellos y ped\xc3\xad conocerla. Lo que dice es verdad, as\xc3\xad que usted ser\xc3\xa1 mi invitada linda. (leer m\xc3\xa1s+ &gt;&gt; https://t.co/4Xxx5M1ZvZ) https://t.co/58Gt32YX8b'"
1473164843167461378,2021-12-21 05:34:03+00:00,"b'Los videos siguen\xe2\x80\xa6 A d\xc3\xb3nde va el amor, sesi\xc3\xb3n de autor. Ya en #Youtube \nhttps://t.co/72ZnWIIK8K \n(WT) https://t.co/2MEddsDT8O'"
1473111131342393351,2021-12-21 02:00:37+00:00,b'\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7Sold out y Nueva Fecha\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 #BlancoYNegroTour ahora tambi\xc3\xa9n el 06 de agosto en Buenos Aires.\nVivir es volver al vivo.\n&gt; https://t.co/XoehDkI5Ev \n(WT) https://t.co/SGuWUiD4QJ'
