twitter_id,date,tweet
1492913402800443395,2022-02-13 17:27:46+00:00,b'#WorldRadioDay All these years later I\xe2\x80\x99m still loving the show every day on @RadioX (I\xe2\x80\x99m holding the cart that plays Jamie T) https://t.co/0fU3UjwpIh'
1492913061816152064,2022-02-13 17:26:25+00:00,b'#WorldRadioDay. It was always my dream to work for Radio 1 and I loved working there. https://t.co/zinQXnQmQn'
1492912283349102592,2022-02-13 17:23:19+00:00,b'Apparently it\xe2\x80\x99s #WorldRadioDay where DJ\xe2\x80\x99s post photos of themselves in studios. This is me on Radio Aire in Leeds aged 16. https://t.co/56Ywkp7Ynh'
1492006401467691045,2022-02-11 05:23:40+00:00,"b'Well congratulations, you\xe2\x80\x99ve made it to another Friday! To celebrate, stick @RadioX on this morning 06:30 - 10:00 with a great Platinum Hour at 9!!'"
1491037412381782019,2022-02-08 13:13:15+00:00,"b'As someone still slightly confused by NFT\xe2\x80\x99s, this could be my in. I trust George and I LOVE his artwork. (I\xe2\x80\x99ve also tried on one of his hats but it made me look like one of the \xe2\x80\x98diddymen\xe2\x80\x99) https://t.co/NwOpaecOWj'"
1490560617270415363,2022-02-07 05:38:39+00:00,"b'Weekend done, back to early, cold mornings, waking up at silly o\xe2\x80\x99clock to be on the radio\xe2\x80\xa6 but I guess you\xe2\x80\x99re worth it! @RadioX till 10am!'"
1489291603458072582,2022-02-03 17:36:02+00:00,"b'Fart noises, jam and dead turtles.. you\xe2\x80\x99re welcome! https://t.co/h2uJNVEcUD'"
1485486175309930498,2022-01-24 05:34:37+00:00,b'Monday.. here we go again!\nLive on @RadioX from 06:30 - 10:00.'
1484627351862448128,2022-01-21 20:41:58+00:00,b'Radio history right here.. Thank You Rachel https://t.co/6k8gSAgkQw'
1483715224893116418,2022-01-19 08:17:30+00:00,b'Happy Birthday @mistajam \n#happybirthdaymistajam'
1480777176001789952,2022-01-11 05:42:44+00:00,"b'Yesterdays radio show was so much fun, I\xe2\x80\x99ve decided to get up at 4:45 this morning and do it again..! On air at 06:30 on @RadioX'"
1480417273856860160,2022-01-10 05:52:37+00:00,b'First day back in the studio in over 2 weeks. 2 weeks of no exercise and chocolate for breakfast... @RadioX from 06:30 - 10:00. Tune in and see if I sound fatter!'
1480294736149815300,2022-01-09 21:45:42+00:00,b'Off to bed. I\xe2\x80\x99ve got a radio show in the morning!! https://t.co/WtYtKE6ios'
1477999721587388419,2022-01-03 13:46:08+00:00,b'25% off EVERYTHING ends tonight. Get yourself a nice zip hoodie or 2! (Discount at checkout so check it out!)\nhttps://t.co/uSAMlgT3tZ'
1476995096948187137,2021-12-31 19:14:07+00:00,b'@MattWagstaff4 @tuckerb93 You think? Any requests?'
1476993026295799810,2021-12-31 19:05:53+00:00,"b'9pm tonight, my Live DJ set till midnight. Turn your house party into a house party with me DJ\xe2\x80\x99ing..! #Click to get your ticket. It\xe2\x80\x99s gonna be a top night! https://t.co/2FfyqCXDwj'"
1476284644874203148,2021-12-29 20:11:02+00:00,"b'New Years Eve.. I\xe2\x80\x99m DJ\xe2\x80\x99ing from 9pm till midnight and you can watch and listen on your phone, tablet, iPad, TV or Bluetooth speakers. You need a ticket so click here https://t.co/2FfyqCXDwj https://t.co/NgS1IbzgrK'"
1475389206281261069,2021-12-27 08:52:52+00:00,b'https://t.co/uSAMlgT3tZ https://t.co/nMsoznNrn7'
1475388871005417475,2021-12-27 08:51:32+00:00,b'@steveallenshow @tobytarrant So fickle\xe2\x80\xa6! \xf0\x9f\x99\x84'
1475033408145436672,2021-12-26 09:19:03+00:00,b'@Matthew36906162 \xe2\x80\x98Nothing to pay till checkout!\xe2\x80\x99'
1475033257414733831,2021-12-26 09:18:28+00:00,b'@leeberridge2511 Sadly not no. We have tote bags but I reckon the water would just leak out the bottom!'
1475030069735309318,2021-12-26 09:05:48+00:00,b'Boxing Day Sale.. 25% off everything!! I\xe2\x80\x99ve become DFS!!\nhttps://t.co/uSAMlgT3tZ'
1474490448915976197,2021-12-24 21:21:32+00:00,"b'@fipike Fiona, sorry about this. I promise I will get this sorted.\nMerry Christmas'"
1474252971168968714,2021-12-24 05:37:53+00:00,b'@Ladyj08288597 Its definitely 9pm!'
1474098403739152389,2021-12-23 19:23:41+00:00,"b'@EmmaBruce Oops! You\xe2\x80\x99re right, it was the old email. Me and Gav are a bit rusty! Definitely 9PM START!!'"
1474082060176396303,2021-12-23 18:18:44+00:00,b'New Years Eve.. fancy me DJ\xe2\x80\x99ing for ya! Click the link!\nhttps://t.co/qciR0uhW1t'
1473227834172874752,2021-12-21 09:44:21+00:00,b'@feesh1989 @RadioX @LBC Best of luck to you\xe2\x80\xa6 \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1473210955517632518,2021-12-21 08:37:17+00:00,b'@DunkForLife You got me. I can\xe2\x80\x99t argue with this superb response. Have a mince pie and have a nice Christmas.'
1473207851921387520,2021-12-21 08:24:57+00:00,b'@DunkForLife Let me try again.. what shite was I talking..?'
1473207427051003906,2021-12-21 08:23:16+00:00,b'@feesh1989 @RadioX Except it is https://t.co/kDUCk44sNC'
1473206237974179840,2021-12-21 08:18:32+00:00,"b'@DunkForLife Ok, let\xe2\x80\x99s try this.. what exactly what shite was I talking?'"
1473192599469146116,2021-12-21 07:24:20+00:00,b'@vandmbriggs They\xe2\x80\x99ve assured me you should receive it before Christmas..!'
1472298110063886336,2021-12-18 20:09:58+00:00,b'Don\xe2\x80\x99t forget the candle! https://t.co/kbeCRAvm7u'
1472146691172323329,2021-12-18 10:08:16+00:00,b'Love this @petercrouch https://t.co/9t1LERdBY7'
1471418680877715456,2021-12-16 09:55:25+00:00,b'I don\xe2\x80\x99t why this makes me smile so much #thedonkeyisback https://t.co/jku5OTXrFj'
1471354807004893189,2021-12-16 05:41:37+00:00,b'Good morning\xe2\x80\xa6 \xf0\x9f\x98\x89'
1471054551105028097,2021-12-15 09:48:30+00:00,"b'@mrjamesob To be fair, he has the same fashion sense as you.. #badjumper'"
1470415905612050432,2021-12-13 15:30:45+00:00,b'Last day for Christmas jumpers is today!\nhttps://t.co/uSAMlgT3tZ https://t.co/vjV1Wyqhoo'
1470131832184352769,2021-12-12 20:41:57+00:00,"b'@msjanedoes @tobytarrant No, it\xe2\x80\x99s a bug that people have been getting for centuries.'"
1470131170708967427,2021-12-12 20:39:19+00:00,"b'@_Nikki_Taylor_ @tobytarrant Already done, waiting on results.'"
1470130849786085384,2021-12-12 20:38:02+00:00,b'Man down..! I can\xe2\x80\x99t shake this bug* that I have. Been testing negative for covid but whatever I have* has knocked me on my arse! So @tobytarrant will do the show in the morning whilst I try and shake this thing*. Back soon hopefully.\n(*manflu)'
1469636159068377091,2021-12-11 11:52:19+00:00,b'Get it today before it\xe2\x80\x99s too late. https://t.co/uSAMlgT3tZ https://t.co/IHsY5KmkuA'
1467611656687689730,2021-12-05 21:47:40+00:00,b'Mums new carer is sweet. Shame I can\xe2\x80\x99t understand a word he\xe2\x80\x99s saying\xe2\x80\xa6 \xf0\x9f\x98\x9d https://t.co/xPYR7upotW'
1466861243524866051,2021-12-03 20:05:48+00:00,"b'YES!! My candle is back in stock for Christmas, but very limited so be quick. https://t.co/h7XTF04yVT https://t.co/zOsRH6oEUN'"
1465918206418247680,2021-12-01 05:38:30+00:00,b'= Best Present Ever! https://t.co/NC8Hai55z1'
1465256117001502720,2021-11-29 09:47:36+00:00,"b'Look very, very closely\xe2\x80\xa6\n#seeyouinthefields\n@KendalCalling https://t.co/1U2nDzIeQ9'"
1465191638943293441,2021-11-29 05:31:23+00:00,b'Morning!'
1463526592861331469,2021-11-24 15:15:05+00:00,b'LOOK AT THIS!!! Pippa\xe2\x80\x99s book!! @Pipskin https://t.co/XvcsGFwqwe'
1463486871963684866,2021-11-24 12:37:15+00:00,"b'BLACK FRIDAY SALE goes early at https://t.co/kmAT3sBvyl. Hoodies, Christmas Jumpers, discount at checkout so have a look!'"
1463221621125271563,2021-11-23 19:03:14+00:00,b'Amazing\xe2\x80\xa6 Pippa has written a book of her Craptic Birthdays from our Saturday show!! Well done Pips @Pipskin \nhttps://t.co/lIQO2ExfiV'
1461850057171509249,2021-11-20 00:13:08+00:00,b'All I wanna do is make you laugh by the time you\xe2\x80\x99ve got your coffee! (PS 15 mins is quite far for coffee) https://t.co/uzFBz9IKON'
1461599743914741766,2021-11-19 07:38:28+00:00,b'How long ago was this taken @domisatwit https://t.co/zhqMmncUDi'
1459835298217701380,2021-11-14 10:47:12+00:00,"b'Happy Sunday.\nTonight it\xe2\x80\x99s our Live show in London!! If you have tickets we will see you later. If not, you can hear about it tomorrow morning on the radio! https://t.co/8hyVl9dX2Q'"
1459148962380886018,2021-11-12 13:19:56+00:00,b'I\xe2\x80\x99ve always wanted to have a Chris Moyles Christmas Jumper.. order now at https://t.co/uSAMlgT3tZ https://t.co/5ie3Bu7iwD'
1459089584390914049,2021-11-12 09:24:00+00:00,"b'If you heard me play it this morning, you will know what a beautiful version this is https://t.co/PedV9CR4pD'"
1458323246022074371,2021-11-10 06:38:50+00:00,b'Yeah\xe2\x80\xa6 #happybirthdaydom'
1456013097282506758,2021-11-03 21:39:08+00:00,b'What songs are you singing? Bully Boy? \nMagic Streets?\nGoing for gold??? https://t.co/WApnfBqx85'
1455294479276118024,2021-11-01 22:03:36+00:00,b'RT @RadioX: When Ed Sheeran rang a @ChrisMoyles show listener to trade jokes \xf0\x9f\x98\x82 BRILLIANT! https://t.co/rCjYMsP1xw'
1455045768369344513,2021-11-01 05:35:19+00:00,"b'I\xe2\x80\x99m back on @RadioX this morning from 06:30 - 10:00.\nOn the show.. the return of a huge competition, my young protege @edsheeran and cake for every listener*\n\n*cake not guaranteed'"
1454020821173874690,2021-10-29 09:42:32+00:00,"b'Tiff: \xe2\x80\x9cCan you get us tickets to see Adele live?\xe2\x80\x9d\n\nMe: \xe2\x80\x9cSure I can!\xe2\x80\x9d\n\n(Goes to website, gets in the pre-sale queue, waits and waits, gets through to tickets, can\xe2\x80\x99t log in or set up an account, loses tickets, tickets sell out!)\n\nMe: \xe2\x80\x9c.. Or we could go see Ed Sheeran instead\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\x98\xac'"
1453730156556656665,2021-10-28 14:27:32+00:00,b'@mrjamesob @global Ha thanks. Just need the passcode for the door and the dress code!'
1453729687331504150,2021-10-28 14:25:41+00:00,b'@clydetombaugh @global @RadioX Thanks fella. Let\xe2\x80\x99s hook up soon'
1453596899479539714,2021-10-28 05:38:02+00:00,b'This is nice news\xe2\x80\xa6 https://t.co/z4RNzUNIsd'
1453237851550846978,2021-10-27 05:51:18+00:00,b'@dave1884 @_SamOwen96 @RadioX @domisatwit @tobytarrant Calm down Dave.'
1452523883400208389,2021-10-25 06:34:15+00:00,"b'@AdeleRoberts Adele, sending you loads of love and a bucket of \xe2\x80\x98you can beat this!\xe2\x80\x99 Let me know if I can help in any way. And make sure you keep the gown.. you rock that look! \xf0\x9f\x98\x89'"
1451440688063787044,2021-10-22 06:50:01+00:00,b'@CovidSage @Radio_XFM https://t.co/nRhzC8tWtH'
1450722967135137795,2021-10-20 07:18:03+00:00,"b'@pleasethebees Hi Sam, thanks for the feedback. I\xe2\x80\x99ve listened to it and decided I\xe2\x80\x99m very happy with my style as it is and think the best thing you could do is to piss off and listen to something else. All the best.'"
1450518198152048640,2021-10-19 17:44:22+00:00,b'@CMDJSetReplays Cheers!'
1450518145509306372,2021-10-19 17:44:09+00:00,b'@_NicHarrison_ And you\xe2\x80\x99ll love it!'
1450518075103715328,2021-10-19 17:43:53+00:00,b'@gingermafro yea you do!'
1450502330152013824,2021-10-19 16:41:19+00:00,b'NEW stuff including zip hoodies &amp; caps.. and they\xe2\x80\x99re ruddy great. https://t.co/uSAMlgT3tZ https://t.co/qKODjoGrlW'
1449955700168433664,2021-10-18 04:29:12+00:00,b'It\xe2\x80\x99s Monday.. thank **** for The Chris Moyles Show on @RadioX'
1449734480046985219,2021-10-17 13:50:09+00:00,b'Don\xe2\x80\x99t forget us @samfendermusic !! \xf0\x9f\x98\x89 https://t.co/9VKEgzKh9V'
1448395534243336195,2021-10-13 21:09:39+00:00,b'Before you go to bed\xe2\x80\xa6 watch Celebrity Two Word Tango! https://t.co/Umt3GE1CeD'
1447842169855909889,2021-10-12 08:30:47+00:00,b'Tickets to see us LIVE are here https://t.co/CoLcowcKGh'
1447420206192676867,2021-10-11 04:34:03+00:00,b'Morning. We have no @JamesRobinson this week as he\xe2\x80\x99s on holiday in the rain\xe2\x80\xa6 https://t.co/hZVjpCiaSi'
1447125249968021507,2021-10-10 09:02:00+00:00,"b'@quantivus @domisatwit @Pipskin With respect, I totally disagree with what you said. And if you don\xe2\x80\x99t want to support our charity next year, that\xe2\x80\x99s your choice.'"
1446608599170572288,2021-10-08 22:49:01+00:00,b'@MajesticOnline @AngelaHourd1 @maxtofficial So hot!!'
1446450656219369494,2021-10-08 12:21:24+00:00,b'Come and see us LIVE in London!\nhttps://t.co/CoLcowcKGh'
1446390402735542272,2021-10-08 08:21:59+00:00,b'@GlynMate @RadioX No. No chance at all.'
1446192151268929538,2021-10-07 19:14:12+00:00,b'We are doing a LIVE show in London in November. Come see me and the team in the flesh. It\xe2\x80\x99s gonna be a good one! https://t.co/om75R8FknJ'
1446191024724905995,2021-10-07 19:09:43+00:00,b'RT @Ndr411: Listening to the @ChrisMoyles show pubcast in my own little pub! @Pipskin @domisatwit @JamesRobinson @tobytarrant @RadioX #make\xe2\x80\xa6'
1446190877366497286,2021-10-07 19:09:08+00:00,b'@BeccaRoach5 @PodBoard100 @Pipskin @domisatwit @Producer_Matt @JamesRobinson It\xe2\x80\x99s a live show! You\xe2\x80\x99ve heard of live shows before right! \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1445742506390409217,2021-10-06 13:27:28+00:00,b'Social media recap!\nhttps://t.co/K5fVVcFQm5'
1445464708559958020,2021-10-05 19:03:36+00:00,b'Hello London\xe2\x80\xa6! https://t.co/UDm3nf31MM'
1445140698240626699,2021-10-04 21:36:06+00:00,b'Missing insta &amp; FB? Pick a hairstyle for me instead! (Nothing else to do!)\nhttps://t.co/GdGGeNEEn0'
1445097791118876674,2021-10-04 18:45:36+00:00,b'@Pphillips2209 Cheers'
1445097762673106950,2021-10-04 18:45:29+00:00,b'@dantheman8t5 Enjoy!'
1445097727717691398,2021-10-04 18:45:21+00:00,b'@Stuperman07 Nope!'
1445097701142577154,2021-10-04 18:45:15+00:00,b'@juliessmith30 Thanks!'
1445092816422645765,2021-10-04 18:25:50+00:00,b'Love my Platinum Hour on a Friday? I\xe2\x80\x99ve created an entire playlist of PH tracks. You can listen anytime on Global Player or the Radio X App. Find it under \xe2\x80\x98Playlists\xe2\x80\x99 https://t.co/3DoDoJH7rT'
1444913695369355274,2021-10-04 06:34:04+00:00,b'@UKClippage @domisatwit I\xe2\x80\x99m sure the charity will be delighted at your tweet. #idiot'
1444882567476490245,2021-10-04 04:30:23+00:00,b'I got out of bed this morning and had cramp in my leg. \nI didn\xe2\x80\x99t run the London Marathon yesterday. \nI feel I may be getting old!'
1442392354695090180,2021-09-27 07:35:10+00:00,"b'PLEASE click the link, donate some money to our charity and have a laugh with us. Cheers https://t.co/nkRtZin6BH'"
1442138503244959745,2021-09-26 14:46:27+00:00,"b'This weeks podcast is a belter, but just to warn you\xe2\x80\xa6 it may* contain some bad language!\n*(It does!) https://t.co/iP7vvTpSXJ'"
1441655545195220996,2021-09-25 06:47:21+00:00,b'It\xe2\x80\x99s Saturday. And we\xe2\x80\x99re on @RadioX this morning\xe2\x80\xa6 again.\nTune into the contractually obliged sixth show of the week. We\xe2\x80\x99re on till 11!! https://t.co/Dg9lyHvREK'
1440568919278850054,2021-09-22 06:49:29+00:00,b'Remember when @JamesRobinson dressed the same as a child\xe2\x80\xa6\n#happybirthdayjammyjames https://t.co/9qxp8pFbjt'
1440550577616785417,2021-09-22 05:36:36+00:00,b'Big day today\n#happybirthdayjammyjames'
1440548334247112713,2021-09-22 05:27:41+00:00,b'Message to @MrEdByrne. What would you like for breakfast when you arrive at @RadioX ? \n(See you later)'
1440203938800627723,2021-09-21 06:39:11+00:00,"b'This is @JamesRobinson, excited about his new outfit.\n#happybirthdayradiox https://t.co/zZJtwc4a8H'"
1440187704797323265,2021-09-21 05:34:40+00:00,b'6 years ago today..\n#happybirthdayradiox'
1440008191807561731,2021-09-20 17:41:21+00:00,b'I can\xe2\x80\x99t believe @richardosman defaced the huge photo of @XanderArmstrong in the office. And totally nothing to do with me\xe2\x80\xa6 \xf0\x9f\xa4\xab https://t.co/OMGOcEpBQi'
1439519505064026113,2021-09-19 09:19:29+00:00,b'A great crowd and a great night. (Think there\xe2\x80\x99ll be a few great hangovers this morning too!) https://t.co/u5VQx7YRtB'
1439264648109428737,2021-09-18 16:26:47+00:00,"b'Off to Tattershall Lakes! I\xe2\x80\x99m doing a live Dj set, onstage outside at 9:45pm. And @RobDJofficial is there too!! https://t.co/am4HJxs2G4'"
1438824827083706369,2021-09-17 11:19:05+00:00,b'I\xe2\x80\x99ve hidden \xc2\xa320 at this service station on the M6. \nPost a photo if you find it. Good luck everybody! https://t.co/v7v3vdwQYj'
1438821394859626500,2021-09-17 11:05:27+00:00,b'@Ryanmclfc7 @Wrestling_God83 @RadioX Oh that\xe2\x80\x99s what you meant.. by using words like \xe2\x80\x98embarrassing\xe2\x80\x99 and \xe2\x80\x98a poor listen for fans\xe2\x80\x99\xe2\x80\xa6'
1438775314532950016,2021-09-17 08:02:20+00:00,b'Live from Manchester! #moylesinmanchester https://t.co/TKh5SNVvj9'
1438481224994017283,2021-09-16 12:33:44+00:00,b'We\xe2\x80\x99ve gone rogue #prizedumptour https://t.co/8rwHU5tg3C'
1438464815027064835,2021-09-16 11:28:31+00:00,b'@Ryanmclfc7 @RadioX You sound fun!'
1438464116751020033,2021-09-16 11:25:45+00:00,b'We\xe2\x80\x99ve gone rogue\n#prizedumptour'
1437490032705671178,2021-09-13 18:55:05+00:00,b'DAY 1: PRIZE DUMP TOUR!\xf0\x9f\x9a\x99 | The Chris Moyles Show | Radio X  Watch to see our reactions! https://t.co/v6HkAjsP3E #prizedumptour'
1437378723859374081,2021-09-13 11:32:47+00:00,b'RT @RadioX: The first @ChrisMoyles #PrizeDumpTour drop off delivered to Darren Eldridge in Northolt at 9.51am - before the show had even fi\xe2\x80\xa6'
1437273590869659649,2021-09-13 04:35:01+00:00,b'Morning! It starts today..!\nThe Chris Moyles Show #prizedumptour on @RadioX'
1437150814309658633,2021-09-12 20:27:09+00:00,b'@MorrisseyHelena That wasn\xe2\x80\x99t the point of your tweet though was it\xe2\x80\xa6'
