twitter_id,date,tweet
1546200261525479428,2022-07-10 18:30:44+00:00,"b'Took big steps to get here\xe2\x80\xa6 my euro is different \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 [shot by @drevinciwrks] \n\n#OhMyMusicFestival \n#Rotterdam @ Rotterdam, Netherlands https://t.co/pnInTTE1QR'"
1545539681177280514,2022-07-08 22:45:49+00:00,b'S A T U R D A Y  ( 2MORO )\n\nN Y C \n\n4 2  D O R \n\n2moro night after the Big FENDI All White Yacht Party we at the AFTERPARTY at @42dornewyork \nCome vibe on the \xf0\x9f\x86\x99 Side https://t.co/BgTaprULry'
1545363878921601029,2022-07-08 11:07:14+00:00,"b'Can\xe2\x80\x99t say you\xe2\x80\x99re a skilled sailor if you\xe2\x80\x99ve never made it thru troubled waters \xe2\x9a\x93\xef\xb8\x8f \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1  [shot by @drevinciwrks ]\n\n#ImTheCaptainNow @ Amsterdam, Netherlands https://t.co/HJSI6If3cA'"
1545156123707195394,2022-07-07 21:21:42+00:00,"b'a trip to FAMsterdam  \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 \xe2\x9c\x88\xef\xb8\x8f\n[shot by @drevinciwrks] @ Amsterdam, Netherlands https://t.co/kn3M4VESCr'"
1544759111903981568,2022-07-06 19:04:07+00:00,b'B.O.M.B.S away!!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf  RT @Carmelo_WWE: Back on my Bullshxt \xf0\x9f\x8e\xaf #AndStill https://t.co/fUg5CZTUhJ'
1544368069463744512,2022-07-05 17:10:15+00:00,b'It\xe2\x80\x99s all about the Level Up.. \xf0\x9f\x8e\x93 @iamprincejoso\n\n#ReadyForHighSchool https://t.co/h3q0bnHrsA'
1544087243165470723,2022-07-04 22:34:21+00:00,"b'Just posted a photo @ New York City, N.Y. https://t.co/nEhA7qdI9a'"
1544023681214603269,2022-07-04 18:21:46+00:00,b'BROOKLYN x NIGERIA Link up @davido \xf0\x9f\x97\xbd \xf0\x9f\x87\xb3\xf0\x9f\x87\xac  \xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\n\n#WeRiseByLiftingOthersTour @ BRIC Celebrate Brooklyn Festival https://t.co/1nXDmrMtnr'
1543770134313066496,2022-07-04 01:34:16+00:00,b'Spread love is the BROOKLYN way @davido  \xf0\x9f\x96\xa4 \xf0\x9f\x87\xb3\xf0\x9f\x87\xac [shot by @marco2live] @ BRIC Celebrate Brooklyn Festival https://t.co/R5pqSJBonP'
1543330784811126784,2022-07-02 20:28:27+00:00,b'Lost my favorite shades today \xf0\x9f\x98\x8f\n\nHope someone finds them &amp; wears them well \xf0\x9f\x98\x8e'
1543237638672437248,2022-07-02 14:18:19+00:00,b'COME SEE ABOUT ME Remix \nVideo OUT NOW \xe2\x80\xbc\xef\xb8\x8f\n\n@therealmaryjblige ft. FABOLOUS \nDirected by @eifrivera \n\nWATCH IT NOW \xf0\x9f\x91\x80\n***LINK IN BIO*** @ Aruba https://t.co/kFXJTHNRkp'
1542708421186707458,2022-07-01 03:15:24+00:00,b'Just posted a video https://t.co/mV8m4Ep4m9'
1542615397555474432,2022-06-30 21:05:45+00:00,"b'S A T U R D A Y \n\nC O N E Y  I S L A N D  A R T  W A L L S\n\nB R O O K L Y N , N Y \n\nBROOKLYN Pop Out his Saturday.. It\xe2\x80\x99s \xf0\x9f\x86\x99 \xe2\x80\xbc\xef\xb8\x8f https://t.co/MqhlBt78yF'"
1542519995367755779,2022-06-30 14:46:40+00:00,b'F R I D A Y \n\nD A L L A S \n\nC I T I Z E N \n\nCouldn\xe2\x80\x99t hit Texas &amp; not stop thru DALLAS!! Pull up on me at @citizendallas Friday night &amp; catch a vibe wit us \xf0\x9f\x86\x99 Side https://t.co/3LqcgK45Qk'
1542262982587170818,2022-06-29 21:45:23+00:00,b'T H U R S D A Y \n\nK A M P \n\nH O U S T O N \n\nBack in the H \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe 2MORO night at @kamphouston !! Shoutout A LIFE https://t.co/DfGUYbo5zo'
1541528389424652289,2022-06-27 21:06:22+00:00,b'we on the Cayman Islands\xe2\x80\xa6 on a yacht wit our favorite albums \xf0\x9f\x87\xb0\xf0\x9f\x87\xbe\n[shot by @princedaphotographer] @ Cayman Islands https://t.co/P4JTBMMV3p'
