twitter_id,date,tweet
1544043976524800005,2022-07-04 19:42:25+00:00,b'@judepaulla1 s\xc3\xb3 pode. me diz que a da esquerda \xc3\xa9 atriz pelo amor.'
1543772732114014210,2022-07-04 01:44:35+00:00,b'@vicincontext Vou avisar aqui'
1543471907684716545,2022-07-03 05:49:13+00:00,"b'RT @raphaelviicente: mirou na cr\xc3\xadtica, acertou na campanha eleitoral'"
1543412880493658112,2022-07-03 01:54:40+00:00,b'@jessicasuai kkkk que \xc3\xb3dio'
1543412388950691845,2022-07-03 01:52:43+00:00,b'@jessicasuai vsf'
1543317787023736834,2022-07-02 19:36:48+00:00,b'@jonymarley200 Eu nunca disse isso. Nunca dei dica nenhuma em post nenhum. Pelo amor de Deus!!!! Kkkkk'
1543312456684011527,2022-07-02 19:15:37+00:00,b'RT @redgavassi: J\xc3\xa1 que n\xc3\xa3o posso ter as originais encomendei a vers\xc3\xa3o funko das minhas divas de #Maldivas \xf0\x9f\xa5\xb9\n@manugavassi @BruMarquezine amo\xe2\x80\xa6'
1543099924312629248,2022-07-02 05:11:06+00:00,b'@diogolamarque t\xc3\xb4 nervosa. toda vez que Juliette posta alguma coisa do single novo com aquela ma\xc3\xa7\xc3\xa3 do amor eu tenho um treco. vou ter que fazer uma quando voltar.'
1543094970814726144,2022-07-02 04:51:25+00:00,b'https://t.co/CZxPeOVJvI'
1543073720058748928,2022-07-02 03:26:58+00:00,b'ta\xc3\xad. https://t.co/7yITBQzZkD'
1543072105604022278,2022-07-02 03:20:33+00:00,b'@_itsmath @duaIipax porran. ajuda a\xc3\xad.'
1543071779404529669,2022-07-02 03:19:15+00:00,b'@duaIipax qual? https://t.co/CqVQWiJPD7'
1543066294265708545,2022-07-02 02:57:27+00:00,b'@duaIipax mas n\xc3\xa3o tem spoiler n\xc3\xa3o t\xc3\xa1 suas maluca \xe2\x9d\xa4\xef\xb8\x8f amo vcs'
1543065024889077760,2022-07-02 02:52:25+00:00,b'@duaIipax vou postar umas fotos aleat\xc3\xb3rias de Atlanta. serve?'
1543020715405938688,2022-07-01 23:56:21+00:00,b'@selenaftbruna https://t.co/Gy1ivdBxPd'
1542964189177815042,2022-07-01 20:11:44+00:00,b'RT @selenaftbruna: racho o bico que a bruna fica literalmente assim nesse site https://t.co/QgkKaJmgKm'
1542537971135614976,2022-06-30 15:58:05+00:00,b'@lucasvalandro vamo fazer um facetime mais tarde pelo amor'
1542537851627360264,2022-06-30 15:57:37+00:00,b'POR FAVOR https://t.co/9b0KCtvyGR'
1542522022240014336,2022-06-30 14:54:43+00:00,b'RT @elaynemed: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa83 cachorrinhas filhotes f\xc3\xaameas abandonadas precisando de um lar.  Est\xc3\xa3o em Vila Lage - S\xc3\xa3o Gon\xc3\xa7alo - RJ.  Levamos ao adot\xe2\x80\xa6'
1542306377950953473,2022-06-30 00:37:49+00:00,b'RT @conectionbruna: Os olhinhos \xf0\x9f\x98\x8d\n@BruMarquezine https://t.co/pG6o0fWYBn'
1542235186884231171,2022-06-29 19:54:56+00:00,"b'RT @averageIyjoe: it\xe2\x80\x99s always \xe2\x80\x9ccome on barbie, let\xe2\x80\x99s go party\xe2\x80\x9d and never \xe2\x80\x9ccome on barbie, tell me all about your day\xe2\x80\x9d https://t.co/QgJ4yo9w\xe2\x80\xa6'"
1542037608418746368,2022-06-29 06:49:50+00:00,"b'RT @eulaisgomes: ""Se algu\xc3\xa9m diz que \xc3\xa9 crist\xc3\xa3o e n\xc3\xa3o controla a sua l\xc3\xadngua ferina, est\xc3\xa1 apenas enganando-se a si mesmo, e a sua religi\xc3\xa3o n\xc3\xa3o\xe2\x80\xa6'"
1541998388492869633,2022-06-29 04:13:59+00:00,b'RT @caroldrnvrs: queria muito que o ryan gosling e a margot robbie fizessem essa cena no filme da barbie https://t.co/JepU7BxKik'
1541705262762975232,2022-06-28 08:49:12+00:00,b'RT @lacerda: eu me cobro tanto q as vezes acho que sou um agiota bom dia'
1541686035855319044,2022-06-28 07:32:48+00:00,b'RT @PortalBru: ????? https://t.co/Xrejd5tIT1'
1541674296627630080,2022-06-28 06:46:09+00:00,"b'RT @ZAMENZA: Rita Lee, 74 anos, 100% recuperada do c\xc3\xa2ncer de pulm\xc3\xa3o. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/SFjWNpo5fC'"
1541611646262693888,2022-06-28 02:37:12+00:00,b'RT @QGMarquezine: \xf0\x9f\x93\xb8| Bruna Marquezine via Instagram Stories https://t.co/qkNro4HM45'
1541569746172362753,2022-06-27 23:50:43+00:00,b'RT @marquezinecom: Quem a\xc3\xad j\xc3\xa1 maratonou Maldivas na @NetflixBrasil ? Conte aqui qual foi seu momento preferido da Liz ( Bruna Marquezine) n\xe2\x80\xa6'
1541171519702851586,2022-06-26 21:28:18+00:00,b'RT @agabrielaoliva: eu sou fruto de uma gesta\xc3\xa7\xc3\xa3o em que possivelmente foi ocasionada em meio \xc3\xa0 viol\xc3\xaancia. fui adotada. minha vida n\xc3\xa3o poder\xe2\x80\xa6'
1541168278168649735,2022-06-26 21:15:25+00:00,b'RT @faxinaboa: Se homem engravidasse aborto e ado\xc3\xa7\xc3\xa3o seriam resolvidos em qualquer ag\xc3\xaancia dos correios.'
1541168251811536897,2022-06-26 21:15:19+00:00,b'RT @VDebom: O direito de n\xc3\xa3o estar preparado ou n\xc3\xa3o querer ter filhos \xc3\xa9 mais um que est\xc3\xa1 reservado exclusivamente pros homens.'
1541156075310915586,2022-06-26 20:26:56+00:00,"b'RT @Pink: And to all of you sad, old white men asking me if I still make music. I realize you\xe2\x80\x99re out of touch- so ask your kids\xe2\x80\xa6. Oh wait-\xe2\x80\xa6'"
1541156067811418113,2022-06-26 20:26:54+00:00,"b'RT @Pink: I think all of our nerves are collectively fried from so many years of racism, misogyny, homophobia, etc. +pandemics, mass shooti\xe2\x80\xa6'"
1541146434157920258,2022-06-26 19:48:37+00:00,b'RT @maisa: . Via @fabiunascimento https://t.co/F1guJJHp1M'
1540896643524005891,2022-06-26 03:16:02+00:00,"b'RT @gabbief: Se for estuprada, n\xc3\xa3o pode abortar. Tem tanta fam\xc3\xadlia querendo beb\xc3\xaa!\nMas tamb\xc3\xa9m n\xc3\xa3o pode colocar para ado\xc3\xa7\xc3\xa3o! \xc3\x89 abandono! Que\xe2\x80\xa6'"
1540889394458120192,2022-06-26 02:47:14+00:00,b'RT @winniebueno: O feminismo brasileiro precisa tomar as ruas novamente. Todas n\xc3\xb3s.  Pelo nosso direito a sermos lidas enquanto pessoas e n\xe2\x80\xa6'
1540889291634757632,2022-06-26 02:46:50+00:00,"b'RT @PriAlcantara: s\xc3\xb3 consigo chorar. que mundo \xc3\xa9 esse, que \xe2\x80\x9cgente\xe2\x80\x9d \xc3\xa9 essa\xe2\x80\xa6 quanta crueldade. nos resta cuidar umas das outras. at\xc3\xa9 quando?'"
1540879921190522885,2022-06-26 02:09:36+00:00,b'RT @tdbem: as pequenas concess\xc3\xb5es (s\xc3\xb3 em caso de estupro etc) e as supostas solu\xc3\xa7\xc3\xb5es (p\xc3\xb5e pra ado\xc3\xa7\xc3\xa3o etc) n\xc3\xa3o passam de \xc3\xa1libi pra despejar\xe2\x80\xa6'
1540878637385261056,2022-06-26 02:04:29+00:00,b'RT @_anahikari: Sabe qq eu to mais \xf0\x9f\xa4\xac? \nEssa mulher que publicou esse lixo e obrigou a Klara a falar sobre \xc3\xa9 pr\xc3\xa9-candidata a deputada. Ela t\xe2\x80\xa6'
1540876299534729217,2022-06-26 01:55:12+00:00,"b'RT @luisasonza: PRECISA existir uma lei severa de \xc3\xa9tica d m\xc3\xa9dicos, enfermeiros e todos q trabalham em hospitais. \xc3\x89 DESUMANO voc\xc3\xaa j\xc3\xa1 estar p\xe2\x80\xa6'"
1540873999332302849,2022-06-26 01:46:04+00:00,b'RT @gab_vieiira: Essa hist\xc3\xb3ria da klara castanho s\xc3\xb3 prova que nunca \xc3\xa9 sobre defender a crian\xc3\xa7a e sim sobre n\xc3\xa3o permitir com que a mulher te\xe2\x80\xa6'
1540873305288318976,2022-06-26 01:43:18+00:00,"b'RT @meusantxna: a m\xc3\xaddia \xc3\xa9 suja, o sistema \xc3\xa9 sujo, os meios que deveriam ser legais s\xc3\xa3o sujos, a suposta ""prote\xc3\xa7\xc3\xa3o"" a v\xc3\xadtima \xc3\xa9 suja. o mundo\xe2\x80\xa6'"
1540873240121180162,2022-06-26 01:43:03+00:00,"b'RT @samiabomfim: O fato do aborto legal, no caso da menina de 11 anos, e da entrega para ado\xc3\xa7\xc3\xa3o, no caso da atriz Klara Castanho, chocarem\xe2\x80\xa6'"
1540873110051774465,2022-06-26 01:42:32+00:00,b'RT @SUZIPIRES: Entrega volunt\xc3\xa1ria legal n\xc3\xa3o \xc3\xa9 abandono de incapaz!!!! Divulgar informa\xc3\xa7\xc3\xb5es sobre a crian\xc3\xa7a \xc3\xa9 CRIME!!!'
1540873067827806208,2022-06-26 01:42:22+00:00,"b'RT @camillamaggo: A gente sempre diz que n\xc3\xa3o \xc3\xa9 sobre a vida, que uma mulher/menina/pessoa que engravida n\xc3\xa3o tem escolha, se aborta \xc3\xa9 conden\xe2\x80\xa6'"
1540872588884336640,2022-06-26 01:40:27+00:00,b'RT @twoghostsmom: vem ca pedir responsabiliza\xc3\xa7ao da equipe m\xc3\xa9dica'
1540872388098904064,2022-06-26 01:39:40+00:00,"b'RT @Pink: I\xe2\x80\x99m incredibly curious how many right wing bible thumping hypocrites have had abortions for themselves, or for their wives, mistr\xe2\x80\xa6'"
1540872339872677891,2022-06-26 01:39:28+00:00,b'RT @CentralEleicoes: A senhora que vazou a hist\xc3\xb3ria \xc3\xadntima de traumas de outra mulher \xc3\xa9 pr\xc3\xa9-candidata \xc3\xa0 deputada nas elei\xc3\xa7\xc3\xb5es 2022. Nada \xc3\xa9\xe2\x80\xa6'
1540872112541425665,2022-06-26 01:38:34+00:00,"b'RT @mavialencar: n\xc3\xa3o vamos esquecer como a Dri Paz MASSACROU A Klara Castanho e disse que ela mentiu sobre o abuso, ela tbm tem culpa nisso\xe2\x80\xa6'"
1540870945497300992,2022-06-26 01:33:56+00:00,"b'RT @loudswft: fingida e baixa demais, que tipo de trabalho \xc3\xa9 esse? que tipo de comportamento \xc3\xa9 esse? dri paz n\xc3\xa3o tem absolutamente nenhum d\xe2\x80\xa6'"
1540869359240986626,2022-06-26 01:27:37+00:00,"b'RT @thvgok: li a carta da klara castanho e \xc3\xa9 not\xc3\xb3rio demais que o ""n\xc3\xa3o aborta, coloca na doa\xc3\xa7\xc3\xa3o"" \xc3\xa9 s\xc3\xb3 uma desculpa. pq a klara foi VIOLADA\xe2\x80\xa6'"
1540869274918653952,2022-06-26 01:27:17+00:00,"b'RT @ManuelaDavila: uma menina de 11 anos \xc3\xa9 estuprada e tenta interromper a gesta\xc3\xa7\xc3\xa3o.  Outra, com 21, \xc3\xa9 estuprada e decide entregar o beb\xc3\xaa p\xe2\x80\xa6'"
1540868513505705984,2022-06-26 01:24:16+00:00,"b'RT @loudswft: gente ela privou o v\xc3\xaddeo ent\xc3\xa3o por favor s\xc3\xb3 denunciem, n\xc3\xa3o deixem isso sair assim!'"
1540868473022304260,2022-06-26 01:24:06+00:00,"b'RT @Cecillia: George Carlin, sobre ""pr\xc3\xb3 vida"" e ab0rto https://t.co/RHWQ0kV5Bp'"
1540867769696194560,2022-06-26 01:21:18+00:00,b'RT @clarissaaa: denunciando o post do metr\xc3\xb3pole sobre a klara por exposi\xc3\xa7\xc3\xa3o de informa\xc3\xa7\xc3\xb5es privadas'
1540865774310637573,2022-06-26 01:13:23+00:00,"b'RT @selenaftbruna: desde ontem quando surgiu o v\xc3\xaddeo do leo dias, o pessoal daqui come\xc3\xa7ou uma investiga\xc3\xa7\xc3\xa3o n\xc3\xadvel FBI, agora t\xc3\xa3o fingindo qu\xe2\x80\xa6'"
1540865657868374017,2022-06-26 01:12:55+00:00,"b'RT @loudswft: por favor quem puder denunciar esse canal, por expor tamb\xc3\xa9m um assunto t\xc3\xa3o sens\xc3\xadvel de uma forma t\xc3\xa3o sem escr\xc3\xbapulos. \n\nDRI PA\xe2\x80\xa6'"
1540865210315046915,2022-06-26 01:11:08+00:00,b'RT @babi: Cara essa mulher \xc3\xa9 impressionante. Olha o que ela fez. A menina sofreu viol\xc3\xaancia pela 10a vez hoje.\nCoisa triste https://t.co/HCK\xe2\x80\xa6'
1540864788288487424,2022-06-26 01:09:28+00:00,b'RT @lovetickboom: gente que nojo'
1540863734570258432,2022-06-26 01:05:16+00:00,b'RT @strawberritom: olivia rodrigo at glastonbury name dropping the justices of the supreme court who voted to overturn roe v wade \xe2\x80\x9cwe hate\xe2\x80\xa6'
1540863554710114305,2022-06-26 01:04:33+00:00,b'RT @kakau: Se vc acha que uma crian\xc3\xa7a de 11 anos pode consentir com sexo favor dar unfollow me deletar sumir da minha vida etc'
1540863469012000771,2022-06-26 01:04:13+00:00,"b'RT @FePaesLeme: N\xc3\xa3o \xc3\xa9 sobre vidas, n\xc3\xa3o \xc3\xa9 sobre aborto ou ado\xc3\xa7\xc3\xa3o. Nunca foi. \xc3\x89 sobre violentar mulheres repetidas e repetidas vezes.'"
1540863193144332288,2022-06-26 01:03:07+00:00,"b'RT @vivihenriquee: N\xc3\xa3o h\xc3\xa1 crit\xc3\xa9rio de noticiabilidade que justifique expor uma v\xc3\xadtima de estupro. Falar que isso \xc3\xa9 jornalismo \xc3\xa9, no m\xc3\xadnimo,\xe2\x80\xa6'"
1540863086520942598,2022-06-26 01:02:42+00:00,b'RT @lviattx: os mesmos tuiteiros fodidos que colocaram ela em primeiro lugar nos trends estao com os dedinhos nervosos no teclado agr pagan\xe2\x80\xa6'
1540861902569574400,2022-06-26 00:58:00+00:00,b'RT @giuperfeitinha: s\xc3\xb3 repensem que tipo de conte\xc3\xbado vcs est\xc3\xa3o consumindo e financiando pq podem n\xc3\xa3o perceber mas ta afetando gravemente pe\xe2\x80\xa6'
1540861829387325440,2022-06-26 00:57:42+00:00,"b'RT @carolinie: N\xc3\xa3o venham me dizer que as pessoas que consomem esse tipo de fofoca, ficam curiosas, se acham no direito de mandar dm e ir n\xe2\x80\xa6'"
1540861751167795204,2022-06-26 00:57:23+00:00,b'RT @claramatheus: Era fundamental que essas informa\xc3\xa7\xc3\xb5es n\xc3\xa3o fossem divulgadas. Em algum lugar existe algu\xc3\xa9m ligando pontos e entendendo que\xe2\x80\xa6'
1540861684457291778,2022-06-26 00:57:08+00:00,"b'RT @depretas: Sabe pq a gente vive vendo not\xc3\xadcia de beb\xc3\xaa jogado no lixo, beb\xc3\xaa encontrado na rua e etc\xe2\x80\xa6porque muita gente n\xc3\xa3o sabe que \xc3\xa9 dir\xe2\x80\xa6'"
1540861147359870978,2022-06-26 00:55:00+00:00,"b'RT @selrumours: N\xc3\xa3o vamos esquecer dos profissionais de sa\xc3\xbade do Hospital Maternidade Brasil, em Santo Andr\xc3\xa9 (SP) que divulgou os dados pes\xe2\x80\xa6'"
1540860965654302721,2022-06-26 00:54:16+00:00,b'RT @kribshna: Semana miser\xc3\xa1vel pra pessoas que tem \xc3\xbatero no mundo todo.\n\nLi agora a carta aberta da Klara Castanho e estou dividida entre a\xe2\x80\xa6'
1540859871310004228,2022-06-26 00:49:55+00:00,"b'RT @rafaelrevadam: Ah, esqueci de uma coisa: Ant\xc3\xb4nia Fontenelle \xc3\xa9 pr\xc3\xa9-candidata a deputada. Espero que essa exposi\xc3\xa7\xc3\xa3o monstruosa que ela fe\xe2\x80\xa6'"
1540859041701838855,2022-06-26 00:46:37+00:00,"b'RT @oxebabi: \xc3\xa9 medo de sair na rua, medo de denunciar, medo de ter o corpo violado e ningu\xc3\xa9m acreditar, medo de n\xc3\xa3o ter o m\xc3\xadnimo que \xc3\xa9 resp\xe2\x80\xa6'"
1540858999406567424,2022-06-26 00:46:27+00:00,"b'RT @naosouatalula: Que a justi\xc3\xa7a realmente proteja essa crian\xc3\xa7a e a fam\xc3\xadlia que a adotou, pois agora vai come\xc3\xa7ar o inferno pra saber quem s\xe2\x80\xa6'"
1540858961053761537,2022-06-26 00:46:18+00:00,"b'RT @sendotariaa: E mesmo que fosse uma gravidez resultado de uma rela\xc3\xa7\xc3\xa3o consensual, ela tem respaldo legal de optar pela ado\xc3\xa7\xc3\xa3o e isso s\xc3\xb3\xe2\x80\xa6'"
1540858898621546497,2022-06-26 00:46:03+00:00,"b'RT @dibriane: \xe2\x80\x9cNunca se esque\xc3\xa7a que basta uma crise pol\xc3\xadtica, econ\xc3\xb4mica ou religiosa para que os direitos das mulheres sejam questionados.\xe2\x80\xa6'"
1540858842795343874,2022-06-26 00:45:50+00:00,"b'RT @_alineramos: Patriarcado \xc3\xa9 isso: h\xc3\xa1 pessoas, principalmente homens, em todas as esferas de poder controlando e humilhando mulheres. Agi\xe2\x80\xa6'"
1540857786191515649,2022-06-26 00:41:38+00:00,b'RT @BBBelissima: na mesma semana uma crian\xc3\xa7a de 11 anos foi condenada por abortar o fruto de um estupro e uma mulher foi condenada por entr\xe2\x80\xa6'
1540856472850108419,2022-06-26 00:36:25+00:00,b'RT @twoghostsmom: NAO CLIQUEM NAO CLIQUEM NAO CLIQUEM NAO CLIQUEM NAO CLIQUEM'
1540856451215794176,2022-06-26 00:36:20+00:00,"b'RT @BBBelissima: ""sou contra o aborto em todos os casos se nao quiser o filho \xc3\xa9 so colocar pra ado\xc3\xa7\xc3\xa3o""\n\numa mulher tem um filho e entrega p\xe2\x80\xa6'"
1540590234336886785,2022-06-25 06:58:29+00:00,"b'RT @eurenesilva: Enfim, a hipocrisia. https://t.co/gxJmBzH7Mh'"
1539799173385654272,2022-06-23 02:35:05+00:00,"b""RT @morestydia: completamente viciada em 'maldivas'\n\nputa que pariu @BruMarquezine @manugavassi @CarolCastroReal @sheronmenezzes \n VCS SAO\xe2\x80\xa6"""
1539342295358705664,2022-06-21 20:19:37+00:00,b'RT @marquezinecom: Maldivas ocupa o 5\xc2\xba lugar no TOP10  Global da Netflix de s\xc3\xa9ries mais assistidas em idiomas n\xc3\xa3o ingl\xc3\xaas. A s\xc3\xa9rie acumulou\xe2\x80\xa6'
1539307419003719680,2022-06-21 18:01:02+00:00,b'RT @shemjay93: Thank you Brazil and South Africa for some great entertainment on @netflix this weekend. \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6 Much love! \xf0\x9f\x92\x95 #Maldivas #Collis\xe2\x80\xa6'
1539078276630691841,2022-06-21 02:50:30+00:00,b'RT @MICAMROCHA: 11 anos. ONZE ANOS. Estuprada.\nO Estado TEM que proteger essa crian\xc3\xa7a. \xc3\x89 mto absurdo junto.'
1539076257178083328,2022-06-21 02:42:29+00:00,"b'RT @marquezinecom: Maldivas\xe2\x80\x9d, nova s\xc3\xa9rie nacional  prometeu e entregou! Nesta sexta-feira, dois dias ap\xc3\xb3s sua estreia, a produ\xc3\xa7\xc3\xa3o atingiu o\xe2\x80\xa6'"
1539076216514281473,2022-06-21 02:42:19+00:00,b'RT @marquezinecom: Foguete n\xc3\xa3o da r\xc3\xa9 \xf0\x9f\x9a\x80. Maldivas ocupa o top1 da @NetflixBrasil pelo quarto dia seguido. https://t.co/K1B0LVExM3'
1539076177419190277,2022-06-21 02:42:10+00:00,"b'RT @globoplay: @NetflixBrasil @BruMarquezine Socorro, Net! \xf0\x9f\x86\x98  Elas fazendo o Brasil chorar desde 2003! \xf0\x9f\x98\xad\xf0\x9f\xa4\xa7'"
1539070107435118593,2022-06-21 02:18:02+00:00,b'RT @delarabru: Ju\xc3\xadza Joana Ribeiro Zimmer: Voc\xc3\xaa quer ver ele nascer?.\nCrian\xc3\xa7a: N\xc3\xa3o.\n\n***\n\nJ: Quer escolher o nome do beb\xc3\xaa?\nC: N\xc3\xa3o.\n\n***\n\nJ:\xe2\x80\xa6'
1539013741936771073,2022-06-20 22:34:04+00:00,b'RT @NetflixBrasil: Aviso para as noveleiras de plant\xc3\xa3o: @BruMarquezine e Vanessa Gerbelli juntas mais uma vez \xe2\x9d\xa4\xef\xb8\x8f\n\n\xf0\x9f\x8d\xbf: Maldivas https://t.co/\xe2\x80\xa6'
1538943041649659904,2022-06-20 17:53:07+00:00,"b'RT @vicincontext: Do palco montado pelo p\xc3\xbablico, maldivas n\xc3\xa3o sai mais do primeiro lugar. TOP1 H\xc3\x81 4 DIAS PORRA'"
1538942949102342144,2022-06-20 17:52:45+00:00,b'RT @poowlps: minha gente o que \xc3\xa9 essa @BruMarquezine em maldivas ein \xf0\x9f\xa5\xb5\xf0\x9f\xab\xa3 peloamordedeus'
1538942855393189890,2022-06-20 17:52:23+00:00,b'RT @Michelynnie: Maldivas satiriza ester\xc3\xb3tipos em dram\xc3\xa9dia com mist\xc3\xa9rios instigantes\nQuem ganha mais flexibilidade \xc3\xa9 Bruna Marquezine (\xe2\x80\xa6 )\xe2\x80\xa6'
1538659851785625600,2022-06-19 23:07:50+00:00,"b'RT @beetlereyes: bruna marquezine que t\xc3\xa1 com uma s\xc3\xa9rie sendo aclamada na netflix, ano que vem ainda a mulher vai estrear em hollywood ela n\xe2\x80\xa6'"
1538619040729554945,2022-06-19 20:25:40+00:00,b'meu Deus\xe2\x80\xa6 o peito parece que vai explodir de alegria com cada coment\xc3\xa1rio que leio. muito MUITO obrigada. https://t.co/fZIeGgBzDl'
1538559878096211969,2022-06-19 16:30:34+00:00,b'RT @henrihawks: @NetflixBrasil @BruMarquezine @CarolCastroReal @sheronmenezzes @nataliakleintv J\xc3\xa1 t\xc3\xb4 esperando a renova\xc3\xa7\xc3\xa3o @NetflixBrasil s\xe2\x80\xa6'
1538559785615900673,2022-06-19 16:30:12+00:00,"b'RT @iblalves: Maldivas \xc3\xa9 muito bom, tem tantos plot twist que a hist\xc3\xb3ria fica muito interessante, agora vou enaltecer essas duas divas que\xe2\x80\xa6'"
1538559739436617728,2022-06-19 16:30:01+00:00,"b'RT @itxgavassi: Terminei maldivas de madrugada, e estou sem palavras, que s\xc3\xa9rie impec\xc3\xa1vel do in\xc3\xadcio ao fim, parab\xc3\xa9ns @BruMarquezine e @manu\xe2\x80\xa6'"
1538558824239472642,2022-06-19 16:26:23+00:00,"b'RT @emidoclero: bruna marquezine 3 dias consecutivos nos trends, a fav \xc3\xa9 boa viu. https://t.co/yFksB1Oaup'"
1538558668676923392,2022-06-19 16:25:46+00:00,b'RT @trulyjudrigo_: Bruna Marquezine e Vanessa Gerbelli . ( as cenas mais fofas que voc\xc3\xaas ver\xc3\xa3o hoje \xf0\x9f\xa5\xba\xe2\x9d\xa4) @BruMarquezine https://t.co/mbn7okn\xe2\x80\xa6'
1538224681316130817,2022-06-18 18:18:37+00:00,"b'RT @joninhasvey: eu t\xc3\xb4 OBSECADO pela atua\xc3\xa7\xc3\xa3o da Bruna marquezine, simplesmente PERFEITA servindo beleza a s\xc3\xa9rie inteira https://t.co/TkhMik\xe2\x80\xa6'"
1538224626630787074,2022-06-18 18:18:24+00:00,b'RT @withyoubrubs: eu n\xc3\xa3o tenho estrutura pra isso aqui n\xc3\xa3o \xf0\x9f\x98\xad\xf0\x9f\xa4\x8f\xf0\x9f\x8f\xbe https://t.co/4nsOvaQLnf'
1537885650606665729,2022-06-17 19:51:26+00:00,b'RT @p_icaaro: assistindo Maldivas com mainha da\xc3\xad ela: \xc3\xadcaro essa a\xc3\xad \xc3\xa9 a @BruMarquezine ? Valha como ela t\xc3\xa1 diferente\nEu: o nome disso \xc3\xa9 tal\xe2\x80\xa6'
1537885405424459777,2022-06-17 19:50:27+00:00,"b'RT @updatecharts: ""Maldivas"" de Manu Gavassi, Sheron Menezzes e Bruna Marquezine atinge o topo do ranking nacional da Netflix. https://t.co\xe2\x80\xa6'"
1537884893962592257,2022-06-17 19:48:25+00:00,b'RT @NetflixBrasil: https://t.co/bBH89JHZAC'
1537884674344640512,2022-06-17 19:47:33+00:00,b'RT @eridasarn: O edit perfeito existe'
1537884591414865920,2022-06-17 19:47:13+00:00,b'RT @colejarbas: esse edit \xf0\x9f\xa5\xb9\xf0\x9f\x98\xad'
1537884535861325825,2022-06-17 19:47:00+00:00,b'Muito obrigada \xe2\x9d\xa4\xef\xb8\x8f https://t.co/44yGGBoZ9K'
1537884211759132672,2022-06-17 19:45:43+00:00,"b'RT @bielgoods: Maldivas em #1 na Netflix, hitou  https://t.co/3HuTkJ6OvE'"
1537884065696690179,2022-06-17 19:45:08+00:00,b'RT @barbarabrababra: Meu Deus acabei maldivas @BruMarquezine fa\xc3\xa7a alguma coisa eu n\xc3\xa3o quero mais ficar sem vc'
1537883898385817602,2022-06-17 19:44:28+00:00,"b'RT @Luma_sm: Vanessa e Bruna me fazendo chorar em plena sexta-feira. Que CEN\xc3\x83O das duas. Grandes atrizes, t\xc3\xa1 feliz? @BruMarquezine arrasara\xe2\x80\xa6'"
