twitter_id,date,tweet
1520264975155007489,2022-04-30 04:53:09+00:00,"b'Happy International Dance Day LOVE, Paula \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f https://t.co/1Qgx8N1Bw9'"
1516868178369933313,2022-04-20 19:55:30+00:00,"b'This will make you laugh\xe2\x80\xa6I promise \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f LOVE, Paula \nhttps://t.co/85fLzeeZNb'"
1512923171254517766,2022-04-09 22:39:27+00:00,b'CLICK HERE \xe2\x9e\xa1\xef\xb8\x8f https://t.co/GOZ1rk9R4L to view my latest video! \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f Paula #love #dance #music'
1511399045666947091,2022-04-05 17:43:07+00:00,"b'Check out my latest promo for WHITE PARTY PALM SPRINGS LOVE, Paula \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8fPresented by Uplive USA #uplive #whitepartyps #PaulaWhite #dance\n\nhttps://t.co/3icWyQ4Zjg'"
1509969206367772678,2022-04-01 19:01:27+00:00,b'@Hhayden84 Happy Birthday sweetheart \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f'
1509969112943915011,2022-04-01 19:01:05+00:00,b'It\xe2\x80\x99s finally FRIDAY! \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f #dance #friendship #love #paulaabdul https://t.co/aNJmg7wTsQ'
1508831229680189443,2022-03-29 15:39:32+00:00,"b'I\xe2\x80\x99m on @TheTalkCBS all week long \nLOVE, Paula \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f \n\xe2\xac\x87\xef\xb8\x8f Make sure you tune in \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/KB190Sk6tP'"
1508108913723420673,2022-03-27 15:49:18+00:00,b'I love these boys so much! \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f\n\xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x92\x95 \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x8c\x88 \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x92\x95 \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x8c\x88 \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x92\x95 \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/pokMIrXGqf'
1505927632038215683,2022-03-21 15:21:40+00:00,b'I met up with #theoldgays LOVE them so much \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f \xe2\x9e\xa1\xef\xb8\x8f https://t.co/cY7k6Tpr98 \xe2\xac\x85\xef\xb8\x8f #love #lgbtqaiplus #beautiful #friends'
1503635691292430339,2022-03-15 07:34:19+00:00,"b'RT @JanetJacksonPod: Sending love to two of the very best dancers to ever grace a stage, @JanetJackson and @PaulaAbdul and everyone who lov\xe2\x80\xa6'"
1503635247895756802,2022-03-15 07:32:33+00:00,"b'I can\xe2\x80\x99t believe he did this\xe2\x80\xa6LOVE him so much, Paula \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f\nhttps://t.co/Diao7EriBN'"
1498513321502208002,2022-03-01 04:19:51+00:00,"b'\xd0\xb5\xd1\x81\xd0\xbb\xd0\xb8 \xd0\xb2\xd1\x8b \xd0\xb7\xd0\xbd\xd0\xb0\xd0\xb5\xd1\x82\xd0\xb5, \xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe-\xd1\x82\xd0\xbe \xd0\xb8\xd0\xb7 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8, \xd0\xbf\xd0\xbe\xd0\xb7\xd0\xb2\xd0\xbe\xd0\xbd\xd0\xb8\xd1\x82\xd0\xb5 \xd0\xb8\xd0\xbc \xd0\xb8 \xd1\x81\xd0\xba\xd0\xb0\xd0\xb6\xd0\xb8\xd1\x82\xd0\xb5, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb8\xd1\x85 \xd0\xa1\xd0\x9c\xd0\x98 \xd0\xbb\xd0\xb3\xd1\x83\xd1\x82 \xd0\xb8\xd0\xbc. \xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd0\xb0 \xd0\xbd\xd0\xb5 \xd1\x85\xd0\xbe\xd1\x87\xd0\xb5\xd1\x82 \xd0\xb2\xd0\xbe\xd0\xb5\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c, \xd0\xbe\xd0\xbd\xd0\xb8 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe \xd0\xbd\xd0\xb5 \xd1\x85\xd0\xbe\xd1\x82\xd1\x8f\xd1\x82 \xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0 \xd0\x9f\xd1\x83\xd1\x82\xd0\xb8\xd0\xbd\xd0\xb0 \xd0\xb8 \xd0\xbd\xd0\xb5 \xd1\x85\xd0\xbe\xd1\x82\xd1\x8f\xd1\x82 \xd0\xb1\xd1\x8b\xd1\x82\xd1\x8c \xd0\xbe\xd0\xba\xd0\xba\xd1\x83\xd0\xbf\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xbc\xd0\xb8 #Ukraine \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xa6'"
1492629910807998465,2022-02-12 22:41:17+00:00,b'My SUPERBOWL Commercial w/ DietCoke \xe2\x9e\xa1\xef\xb8\x8f https://t.co/DXhDww0RDN'
1491827158137798656,2022-02-10 17:31:25+00:00,"b'https://t.co/vOZCzMxVYX\nVIBEOLOGY is on TikTok, let me know what you think \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f Paula'"
1491180483061121025,2022-02-08 22:41:46+00:00,b'Check out my latest dance https://t.co/D9zuXj0m6f Let Me Know what you think. I love this one a lot. But I love you all more \xe2\x9d\xa4\xef\xb8\x8f Paula \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f'
1488655678780559363,2022-02-01 23:29:06+00:00,"b""Hi Everyone\xe2\x80\xa6I'll be live with my dear friend @montanatucker tomorrow, Feb 2 at 6PM PST [9PM EST] on @UpliveUSA After that, I\xe2\x80\x99ll meet the Uplive WorldStage contestants in a 9-beam. Please make sure you've downloaded the Uplive app. See you on #Uplive! Love, Paula \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f https://t.co/yseQkFyvP3"""
1486868422050803716,2022-01-28 01:07:11+00:00,b'Hi everyone! Love you\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8fPaula Wanna see what I\xe2\x80\x99ve been up to? Click here \xe2\x9e\xa1\xef\xb8\x8f https://t.co/igu99gtmur'
1478879122868690946,2022-01-06 00:00:33+00:00,"b""\xf0\x9f\x8e\x89 \xe2\x9d\xa4\xef\xb8\x8f OMG I Can See Your Voice is back tonight with ALL NEW twists &amp; turns, including a Golden Mic Mystery Celeb! Who do you think it will be? Don't miss Season 2 of #ICanSeeYourVoice tonight at 8/7c! W/ my friend @kenjeong on @FOXTV  \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f https://t.co/nTHuvYjsxd"""
1471983595002597376,2021-12-17 23:20:11+00:00,b'Get into the Holiday Season TONIGHT at 8/7 CT with an all new #athomevideos on @cbstv w/ @CedEntertainer &amp; @anthonyanderson \xe2\x9c\xa8 \xf0\x9f\x93\xba  \xf0\x9f\x93\xb9 \xf0\x9f\x93\xb8 \xf0\x9f\x93\xb1 \xe2\x9c\xa8 #cbstv #funny #videos #paulaabdul #Viral #Trending https://t.co/unLVzp5DyU'
1470946799594586113,2021-12-15 02:40:20+00:00,b'@katharinemcphee @SHAQ @FOXTV @kenjeong Tonight was so magical. Tons of laughs \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9c\xa8\xf0\x9f\x8e\x84\xe2\x9c\xa8'
1470946667092271109,2021-12-15 02:39:48+00:00,b'@NickCannon @FOXTV @kenjeong @SHAQ Tonight was so much fun. \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x8e\x84\xe2\x9c\xa8'
1470946547739217921,2021-12-15 02:39:20+00:00,b'@NickLachey @FOXTV Tonight was so much fun. \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1470946388389216257,2021-12-15 02:38:42+00:00,b'Loved this so much \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x8e\x84\xe2\x9c\xa8 https://t.co/VS7ZuicOLf'
1470946320957407236,2021-12-15 02:38:26+00:00,b'@SHAQ @SeeYourVoiceFOX This was so much fun. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xf0\x9f\x8e\x84\xe2\x9c\xa8'
1470946238929408002,2021-12-15 02:38:06+00:00,b'RT @JennyMcCarthy: Woo! Who else is watching @kenjeong tonight on a holiday special of #ICanSeeYourVoice? Can\xe2\x80\x99t wait to see what he has in\xe2\x80\xa6'
1470946219119677445,2021-12-15 02:38:02+00:00,b'@JennyMcCarthy @kenjeong Love you all. This was so amazing \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x8e\x84'
1470946117944700933,2021-12-15 02:37:38+00:00,b'RT @DebbieGibson: @TMZ @FOXTV @kenjeong Such an amazing all female power panel to try to figure out who the vocalists were \xe2\x80\xa6not gonna lie \xe2\x80\xa6\xe2\x80\xa6'
1470946038051577858,2021-12-15 02:37:18+00:00,"b""RT @robinthicke: Don't miss the all-new #ICanSeeYourVoice Holiday Spectacular tonight on @FoxTV with my friend @KenJeong. Ken, can't wait t\xe2\x80\xa6"""
1470945974952493056,2021-12-15 02:37:03+00:00,b'@NicoleScherzy @FOXTV @kenjeong Love \xe2\x9d\xa4\xef\xb8\x8f tonight was so magical'
1470923333029949442,2021-12-15 01:07:05+00:00,"b'I am so excited to share a Holiday special of #ICanSeeYourVoice with you!\xc2\xa0 Plus, @Shaq is our Golden Mic! Tune in to watch me share a little holiday cheer tonight at 8/7c on\xc2\xa0@FoxTV @DebbieGibson @CherylHines https://t.co/ZWs9cOsTUe'"
1470857821721792512,2021-12-14 20:46:46+00:00,b'CHECK OUT MY SECRET TO LONG LASTING PERFUME THAT SMELLS AMAZING FOREVER \xe2\xac\x87\xef\xb8\x8f CLICK BELOW \xe2\xac\x87\xef\xb8\x8f \nYou can thank me later \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8fPaula \n#TikTok https://t.co/kiyWW0tYme'
1468549106373070849,2021-12-08 11:52:45+00:00,b'JOIN ME TODAY DECEMBER 7th 2021 on @UpliveUSA for a very special live stream #uplive #paulaabdul https://t.co/BzJjckIXCJ'
1467391591983640580,2021-12-05 07:13:13+00:00,b'Who else is obsessed with @90DayFiance ??? because I can\xe2\x80\x99t get enough of it \xf0\x9f\x98\x82  Who\xe2\x80\x99s your favorite couple?'
1467192535034437632,2021-12-04 18:02:14+00:00,"b'HAPPY NATIONAL COOKIE \xf0\x9f\x8d\xaa DAY EVERYONE! This is funny \xf0\x9f\x98\x82 \nI love you guys so much. This week has been so fast, I feel like Christmas is around the corner\xe2\x80\xa6oh wait it is \xf0\x9f\xa5\xba https://t.co/hrzjsBLYu3'"
1466899758618800134,2021-12-03 22:38:50+00:00,b'\xf0\x9f\x92\x8b https://t.co/HgBo7oMHI4'
1466899730496061442,2021-12-03 22:38:44+00:00,b'@PortiaLovesPJA \xf0\x9f\x92\x8b'
1466272547670921216,2021-12-02 05:06:32+00:00,"b'Watching the Bull on the @MaskedSingerFOX tonight blew me away with his performance of Straight Up. BRAVO! That voice, That performance\xe2\x80\xa6You\xe2\x80\x99re my favorite \xe2\x9d\xa4\xef\xb8\x8f #maskedsinger #foxtv #thebull'"
1465408936035557378,2021-11-29 19:54:50+00:00,"b'HAPPY HANUKKAH \xf0\x9f\x95\x8e 2021\nLOVE, PEACE &amp; HAPPINESS TO ALL!\n\nLove, Paula \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f\n#love #peace #Happiness #Hanukkah  #paulaabdul #holidays #CyberMonday https://t.co/max7xOnJYX'"
1463959433633951745,2021-11-25 19:55:02+00:00,b'@kathyr1 Same sweetheart \xe2\x9d\xa4\xef\xb8\x8f'
1463959346350489602,2021-11-25 19:54:41+00:00,b'@gabykate77 \xe2\x9d\xa4\xef\xb8\x8f oh my I love your scat cat. Where did you get it? \xe2\x9d\xa4\xef\xb8\x8f Happy Thanksgiving little angel'
1463959199700840448,2021-11-25 19:54:06+00:00,b'@corially What a cutie patootie \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x90\xbe'
1463959066779152394,2021-11-25 19:53:35+00:00,b'@suecribs Oh sweetheart thank you from the bottom of my heart for being there for all of us. You are our heroes and I love each and every one of you \xe2\x9d\xa4\xef\xb8\x8f'
1463958787476185088,2021-11-25 19:52:28+00:00,b'@StephNicoleee_ Love these and that little angle is so beautiful \xe2\x9d\xa4\xef\xb8\x8f kisses to all \xe2\x9d\xa4\xef\xb8\x8f'
1463958551588597765,2021-11-25 19:51:32+00:00,b'@Johnbegoody \xe2\x9d\xa4\xef\xb8\x8f'
1463958361079103491,2021-11-25 19:50:46+00:00,b'@hoofhrtd1254 YOLO is right. Family and friends is all that matters in life \xe2\x9d\xa4\xef\xb8\x8f my favorite has to be pies \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f although I should have any but I love the pies \xf0\x9f\x92\x95 what about you? What\xe2\x80\x99s your favorite dish?'
1463958066756403205,2021-11-25 19:49:36+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f'
1463958026256216085,2021-11-25 19:49:27+00:00,b'@joemitchum Same sweetheart \xe2\x9d\xa4\xef\xb8\x8f'
1463957977304473600,2021-11-25 19:49:15+00:00,b'@JArdoin_814 Awww I\xe2\x80\x99m so glad you are enjoying them. It\xe2\x80\x99s a lot of fun but a lot of work. I love you \xf0\x9f\x98\x98'
1463957807858806799,2021-11-25 19:48:35+00:00,b'@Superlink92 Thanks sweetheart. Love you \xf0\x9f\x98\x98'
1463957706474082304,2021-11-25 19:48:10+00:00,b'Oh wow this makes me so happy. I love you all so much \xe2\x9d\xa4\xef\xb8\x8f https://t.co/QcC3DVjyxH'
1463957592930021376,2021-11-25 19:47:43+00:00,b'@sami_marie83 Wish I could retweet but your account restricts me from doing so. Omg that face soooo cute \xf0\x9f\xa5\xb0 \xe2\x9d\xa4\xef\xb8\x8f Happy Thanksgiving to you both \xf0\x9f\x92\x95'
1463957363744903168,2021-11-25 19:46:49+00:00,b'Cutie \xf0\x9f\xa5\xb0 https://t.co/QNRVDw4pDX'
1463957321428574209,2021-11-25 19:46:39+00:00,b'Awww sweetheart this made me so happy. Family is everything in life \xe2\x9d\xa4\xef\xb8\x8f I\xe2\x80\x99m sure we will cross paths again soon \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ujWDAK6eNT'
1463957079471779850,2021-11-25 19:45:41+00:00,b'I hope she gets better soon sweetheart \xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f I send her kisses \xf0\x9f\x98\x98 https://t.co/Fy9cPAS7fc'
1463956929122746369,2021-11-25 19:45:05+00:00,b'@drbombay76 \xe2\x9d\xa4\xef\xb8\x8f'
1463953898587103233,2021-11-25 19:33:03+00:00,"b'\xf0\x9f\x8d\x81HAPPY THANKSGIVING\xf0\x9f\x8d\x81\n\nLove you, Paula \xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f Let me know what your thankful for this year below \xe2\xac\x87\xef\xb8\x8f I will be liking &amp; commenting \xe2\x9d\xa4\xef\xb8\x8f \n\nhttps://t.co/Shpf8M3YSo'"
1463294873939820545,2021-11-23 23:54:19+00:00,"b'JOIN ME IN THE REMIX\xe2\x80\xa6Love you, P\xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f\n\nhttps://t.co/MsWpzxoqrO'"
1462167647756304388,2021-11-20 21:15:07+00:00,b'I can\xe2\x80\x99t believe it happened so quick\xe2\x80\xa6I love you all so much. Love Paula \xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/UtQLBzgoHK \xe2\xac\x85\xef\xb8\x8f https://t.co/sCCqiPuI9a'
1461488871812726784,2021-11-19 00:17:54+00:00,b'Check out my collab with @bigfoot_bae &amp; @OnlySloths \xe2\xac\x87\xef\xb8\x8f  \xe2\xac\x87\xef\xb8\x8f  \xe2\xac\x87\xef\xb8\x8f  So much fun!\n\nhttps://t.co/B5pfi0gvGC'
1459669943851503618,2021-11-13 23:50:08+00:00,"b'\xe2\xac\x87\xef\xb8\x8f NEW POST \xe2\xac\x87\xef\xb8\x8f Love, Paula \xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f\n\nWe had a great time shooting this. Hope you enjoy it as much as we did \xe2\x9d\xa4\xef\xb8\x8f \n\n#beautiful #paulaabdul #love #dance \n\nhttps://t.co/M8NGt68bhH'"
1458585762593599488,2021-11-11 00:01:59+00:00,"b'\xe2\x9c\xa8 DANCE CHALLENGE \xe2\x9c\xa8 \nI hope you enjoy it Love, Paula \xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f\n\n \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \n\nhttps://t.co/cLmmcXEZOj \n\n#dance #challenge #music #paulaabdul'"
1457682058701017100,2021-11-08 12:10:59+00:00,b'It\xe2\x80\x99s almost at 1Million\xe2\x80\xa6help me break the million mark on this video \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc \n\n\xe2\x9d\xa3\xef\xb8\x8fLove Paula\xf0\x9f\x92\x8b\n\n\xe2\x9a\xa0\xef\xb8\x8fTrigger Warning \xe2\x9a\xa0\xef\xb8\x8f \xf0\x9f\xa4\xa1 but truthfully it\xe2\x80\x99s all meant to be fun! Love you \xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x92\x8b \n\n\xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f  \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f  \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \n\nhttps://t.co/JYIiWKQwHw'
1456760117907517445,2021-11-05 23:07:32+00:00,"b'A little announcement \xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8fLove, Paula \xe2\x9d\xa4\xef\xb8\x8f\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/3SX4xxuspl \xe2\xac\x85\xef\xb8\x8f @hbomax #MadeForLove #HBOMax #paulaabdul'"
1456421734240849946,2021-11-05 00:42:55+00:00,b'You\xe2\x80\x99re Beautiful! \xe2\x9d\x8c\xe2\xad\x95\xef\xb8\x8f Paula \xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f\n\n\xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f\n\n\xe2\x9a\xa0\xef\xb8\x8f Trigger Warning \xe2\x9a\xa0\xef\xb8\x8f  \xf0\x9f\xa4\xa1 \xf0\x9f\x8e\x88 \n\nhttps://t.co/hgiB90zZoX\n\n#DiaDeMuertos #beautiful #beauty #affirmation #autumn #love #bffs'
1455948846731694084,2021-11-03 17:23:49+00:00,b'@martinocartier &amp; I are back on @HSN \n\nForever Your Curl is in Pink and for only $59.99 for Today ONLY! \n\n\xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/Ldq5D9oEoB https://t.co/EXScubgu7X'
1455759344868282374,2021-11-03 04:50:49+00:00,b'TODAY ONLY LIMITED EDITION FOREVER YOUR CURL IN PINK AVAILABLE ON @HSN FOR $59.99 THE PERFECT \xf0\x9f\x8e\x81 GIFT THIS HOLIDAY SEASON \n\nLove \xf0\x9f\x92\x8b\xe2\x9d\xa3\xef\xb8\x8f Paula \n\n\xe2\xac\x87\xef\xb8\x8f BUY IT NOW \xe2\xac\x87\xef\xb8\x8f \n\nhttps://t.co/Ldq5D9oEoB https://t.co/oqQ7rsbquJ'
