twitter_id,date,tweet
1545122940332773377,2022-07-07 19:09:50+00:00,b'@samyoung_21 @drlouisenewson @CarolineHirons @menomatters Oh! You poor thing \xe2\x80\xa6 hoping someone can help with a suggestion x \xe2\x9d\xa4\xef\xb8\x8f'
1544664075661197314,2022-07-06 12:46:28+00:00,b'@emtweettwoo @KatherineEBoyle If you think u might want to take hrt the research points to the health benefits being greater if you start as soon as your symptoms start . If u can watch my documentaries on @All4'
1544662285108617219,2022-07-06 12:39:21+00:00,b'@Rbchant1 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1544321509388345347,2022-07-05 14:05:14+00:00,b'@regalpoppet @Stranger_Things Eddie'
1544315823019462656,2022-07-05 13:42:38+00:00,b'@regalpoppet @Stranger_Things All of them are soooooooo ace'
1544310210067664898,2022-07-05 13:20:20+00:00,b'I love @Stranger_Things so so much'
1544273527167225858,2022-07-05 10:54:34+00:00,b'@blondechick_0 @Stranger_Things It gets more and more intense'
1544273435261652992,2022-07-05 10:54:12+00:00,b'@regalpoppet Nope . Gonna do a bit today . Can\xe2\x80\x99t watch it at night. Had a nightmare last night'
1544258043256487939,2022-07-05 09:53:03+00:00,"b""RT @longlostfamily: If you missed last night's BRAND NEW LONG LOST FAMILY catch up on the @itvhub here: https://t.co/8BAZTnafiK \n@NickyAACa\xe2\x80\xa6"""
1544223630258741248,2022-07-05 07:36:18+00:00,b'@KarenGoesNorth @Stranger_Things \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1544218590576103425,2022-07-05 07:16:16+00:00,b'@StuartFoulstone @longlostfamily That\xe2\x80\x99s so tough . We had a lovely guy on called Roy ( it may have been last week or two weeks ago ) he didn\xe2\x80\x99t discover his mum wasn\xe2\x80\x99t his mum until much later . Maybe watch that. It\xe2\x80\x99s nice to see you are not alone . And sanae last week. Same thing x \xf0\x9f\x98\x9e'
1544218020456927233,2022-07-05 07:14:00+00:00,b'@brendabelfast52 @Stranger_Things Ok \xf0\x9f\x98\xac'
1544217968351092736,2022-07-05 07:13:48+00:00,b'@JosephW56899440 @Stranger_Things Arggghhhhhhh \xf0\x9f\xab\xa3'
1544216374951772160,2022-07-05 07:07:28+00:00,b'RT @longlostfamily: Have you got your own long lost family member? Apply to the show at https://t.co/Eqnyujv6dR \n@ThisisDavina @NickyAACamp\xe2\x80\xa6'
1544216151244292103,2022-07-05 07:06:35+00:00,"b'@StuartFoulstone @longlostfamily Sorry , our contribs'"
1544216045673644032,2022-07-05 07:06:10+00:00,b'@StuartFoulstone @longlostfamily We use therapists \xe2\x80\xa6 they follow our contributors whole journey ..and our controls have access to them whenever they need x have u tried therapy ? Could ask to get the no one one of ours ?'
1544215748549173248,2022-07-05 07:04:59+00:00,b'Can anyone relate? Or help Stuart ? https://t.co/mqmOdNRAlZ'
1544215522094579712,2022-07-05 07:04:05+00:00,b'@JoeBangles11 @mrsfletch1 @KirstySheppardx \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1544215148730224641,2022-07-05 07:02:36+00:00,b'Keep trying to watch bits of the last ep of @Stranger_Things and I\xe2\x80\x99m so scared I have to keep pausing. It\xe2\x80\x99ll take me a month to watch it at this rate'
1544067799286521858,2022-07-04 21:17:05+00:00,b'@MoTheComedian @undertakereddie @BBEuphoria @bbuk @ITV @itvpresscentre @itv2 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1544065747839860736,2022-07-04 21:08:56+00:00,b'RT @longlostfamily: @CazzaN69 @ThisisDavina Apply at https://t.co/Eqnyujv6dR'
1544065404062031872,2022-07-04 21:07:34+00:00,b'RT @longlostfamily: @_shell_tee_ @ThisisDavina @NickyAACampbell Apply at https://t.co/Eqnyujv6dR'
1544063349587120128,2022-07-04 20:59:24+00:00,b'Night night'
1544061977038839812,2022-07-04 20:53:57+00:00,b'@bowlerc1967 @BBEuphoria @bbuk \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f me and my sister too x \xf0\x9f\xa5\xb9'
1544061745718853638,2022-07-04 20:53:02+00:00,"b'One of the loveliest thing is that people on @longlostfamily when we give them the first photo they have ever seen of their relative , and they ask if they can keep it x \xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9'"
1544059661724295172,2022-07-04 20:44:45+00:00,b'RT @longlostfamily: What happened to Teleena\xe2\x80\x99s brother after he was adopted? Tune into Long Lost Family now on @itv to find out #LongLostFa\xe2\x80\xa6'
1544059473215488000,2022-07-04 20:44:00+00:00,b'RT @no1helen: @ThisisDavina @longlostfamily \xf0\x9f\xa5\xb0 https://t.co/1fHMu0NFq9'
1544059026354356225,2022-07-04 20:42:13+00:00,"b'RT @longlostfamily: See what happens when Sian, the last missing piece, joins the family. Watch Long Lost Family now on @itv #LongLostFamil\xe2\x80\xa6'"
1544059010462220288,2022-07-04 20:42:09+00:00,b'Look how soft Sians face looks \xe2\x80\xa6. Now she\xe2\x80\x99s found them x \xe2\x9d\xa4\xef\xb8\x8f'
1544058223828795392,2022-07-04 20:39:02+00:00,b'So happy for Sian . Sian\xe2\x80\x99s house was heaven . Full of gorgeous animals \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/BlvGz1LgeK'
1544055258858627073,2022-07-04 20:27:15+00:00,b'God I love this show \xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9 @longlostfamily'
1544052661607178241,2022-07-04 20:16:56+00:00,b'RT @longlostfamily: Imagine finding out you have a secret baby brother when in yours 30s. Watch Long Lost Family now on @itv to follow Tele\xe2\x80\xa6'
1544052635896057858,2022-07-04 20:16:50+00:00,b'RT @longlostfamily: Tune into Long Lost Family now on @itv to find out what Sharon has to tell @NickyAACampbell about Sian\xe2\x80\x99s birth family\xe2\x80\xa6'
1544052490353745921,2022-07-04 20:16:15+00:00,b'@undertakereddie @BBEuphoria @bbuk @ITV @itvpresscentre @itv2 Rumours are it\xe2\x80\x99s @MoTheComedian \xe2\x9d\xa4\xef\xb8\x8f'
1544049928825184257,2022-07-04 20:06:04+00:00,b'I\xe2\x80\x99m watching @longlostfamily now x \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1544044631763058688,2022-07-04 19:45:01+00:00,b'@Pablo_deMiguel @BBEuphoria @bbuk No \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1544044143676121092,2022-07-04 19:43:05+00:00,"b'RT @NWalesDragons: @ThisisDavina This lady @sianames is with us, totally amazing, and all because of you.\n\nWe cannot thank you enough. xxxx\xe2\x80\xa6'"
1544042358542565384,2022-07-04 19:35:59+00:00,b'RT @BBEuphoria: Imagine if the @BBUK twitter account came alive again with a new video of @ThisisDavina saying \xe2\x80\x98Do you want another one?\xe2\x80\x99 I\xe2\x80\xa6'
1544042067302678528,2022-07-04 19:34:50+00:00,b'@BBEuphoria @bbuk That\xe2\x80\x99s exactly how we\xe2\x80\x99d start it \xe2\x80\xa6right ?'
1544022141053685762,2022-07-04 18:15:39+00:00,"b'@Liz_ORiordan @v_j_freeman @DrJenGunter @Anna_P__ @BarneyCalman @Dr_Ellie @MenoScandal @drlouisenewson There are also people that talk about the menopause in terms of symptom management. So they can continue to work, parent, love and live a normal life again. I don\xe2\x80\x99t think any of us think it\xe2\x80\x99s a disease \xe2\x80\xa6 it\xe2\x80\x99s mostly the papers doing that.'"
1543992791499476995,2022-07-04 16:19:02+00:00,"b'@Liz_ORiordan @Anna_P__ @BarneyCalman @Dr_Ellie @MenoScandal @drlouisenewson Also, a lot of papers about lowering the risk of heart disease. And of course osteoporosis. It stops symptoms. And is safe .Why wouldn\xe2\x80\x99t / shouldn\xe2\x80\x99t we ? No judgement on anyone that doesn\xe2\x80\x99t . Btw.'"
1543991913493282819,2022-07-04 16:15:32+00:00,"b'@Liz_ORiordan @Anna_P__ @BarneyCalman @Dr_Ellie @MenoScandal @drlouisenewson How come there is so much science coming out saying that it does . The two published neuroscientists from the states said that it lowered the risk of Alzheimer\xe2\x80\x99s, dementia , Parkinsons , ms , and motor neurone by 50-80 % they were on our second doc'"
1543991213182930950,2022-07-04 16:12:45+00:00,"b""RT @longlostfamily: BRAND NEW LONG LOST FAMILY on TONIGHT don't forget to tune into @itv at 9pm @NickyAACampbell @ThisisDavina #longlostfam\xe2\x80\xa6"""
1543955528090636288,2022-07-04 13:50:57+00:00,"b'RT @menomandate: Davina McCall @ThisisDavina tells us what she would say to her younger self\xe2\x80\xa6\n\nSome brilliant advice, thank you!\n\n#Menopaus\xe2\x80\xa6'"
1543916116204027904,2022-07-04 11:14:21+00:00,b'RT @v_j_freeman: TV\xe2\x80\x99s \xe2\x80\x9cDr Ellie\xe2\x80\x9d also suggests repeatedly *in the Daily Mail* those promoting HRT use are motivated by personal gain rather\xe2\x80\xa6'
1543916074667851777,2022-07-04 11:14:11+00:00,b'RT @v_j_freeman: Idea women are being bullied into HRT use against their will or without symptoms is baseless. Disdain in idea women are se\xe2\x80\xa6'
1543489863374311424,2022-07-03 07:00:34+00:00,b'@Caroline2403 @rossidwoods x follow him here and on insta and TikTok'
1543164235433254913,2022-07-02 09:26:38+00:00,b'RT @walk4alzheimers: Hello. Please retweet. \nIt\xe2\x80\x99s not too late to donate. Heidi has completed her 603 mile walk &amp; the justgiving page will\xe2\x80\xa6'
1543157538631421953,2022-07-02 09:00:02+00:00,b'RT @longlostfamily: If you missed BRAND NEW LONG LOST FAMILY on Monday then you can watch it on @itv here: https://t.co/X5AiANSTP8 \n\n@Nicky\xe2\x80\xa6'
1542982449575202818,2022-07-01 21:24:17+00:00,b'@emmahoneybone @JaneyGodley \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1542978413761265666,2022-07-01 21:08:15+00:00,b'@JaneyGodley \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1542918293501235200,2022-07-01 17:09:21+00:00,b'@JaneyGodley \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1542882817201299457,2022-07-01 14:48:23+00:00,"b'@PridePowerList I\xe2\x80\x99m genuinely really proud . I presented the first gay game show ( I think?)on mainstream tv ,  in Gods gift on @itv back the day . The first club I EVER went to was an amazing gay club called The Lift when I was 16 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 and have championed the LGBTQ+ community ever since \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
1542507095219589120,2022-06-30 13:55:24+00:00,b'@hippymodpunk https://t.co/mly7OvcN7O'
1542256781010903041,2022-06-29 21:20:44+00:00,b'@Tiswas999 Look after yourself x lots of love Helen x'
1542235909306843136,2022-06-29 19:57:48+00:00,"b""RT @menomandate: \xe2\x80\x9cMy doctor says they can't help as my blood tests say I'm not in menopause. Things changed overnight. I was taken off the\xe2\x80\xa6"""
1542232298309001226,2022-06-29 19:43:27+00:00,b'@AmazzinRosey @longlostfamily @NickyAACampbell Try again x we have people that apply several times . There are so many sometimes it\xe2\x80\x99s worth trying a few times x'
1542203040702291973,2022-06-29 17:47:12+00:00,b'@Tiswas999 No x I\xe2\x80\x99m so sorry x sending u and your family big love'
1542193343907733504,2022-06-29 17:08:40+00:00,"b'RT @longlostfamily: If a family member is missing from your life and you want the Long Lost Family team to help, apply to the programme at\xe2\x80\xa6'"
1541908615405109248,2022-06-28 22:17:15+00:00,b'@JaneyGodley Oh Janey !!! Yesssssss!!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1541903487012839424,2022-06-28 21:56:53+00:00,b'Love you @bowelbabe . Thank you for everything \xe2\x9d\xa4\xef\xb8\x8f love to your family \xf0\x9f\x98\x9e'
1541892516663934976,2022-06-28 21:13:17+00:00,b'@CameronC66 It would be epic \xe2\x80\xa6.'
1541858486669164551,2022-06-28 18:58:04+00:00,b'@1Tuffpeach @longlostfamily @NickyAACampbell Apply !'
1541784539193827328,2022-06-28 14:04:13+00:00,b'@JohnSmi69301476 Haha x hold on to handle bar . I was amazed at what it did for my legs \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1541784367529345024,2022-06-28 14:03:32+00:00,b'@SusieWis @longlostfamily Try online again xxx'
1541767733918023680,2022-06-28 12:57:27+00:00,b'@jimmyjuggernaut @poornabell @dunoon_mugs \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1541759709904093185,2022-06-28 12:25:34+00:00,b'@jimmyjuggernaut @poornabell @dunoon_mugs Me .'
1541753398386728960,2022-06-28 12:00:29+00:00,b'@alisonehunt @poornabell @dunoon_mugs Totes'
1541707447789928450,2022-06-28 08:57:53+00:00,b'@poornabell Bone China @dunoon_mugs only'
1541707335252549633,2022-06-28 08:57:26+00:00,b'RT @longlostfamily: Have you been watching the brand new series of Long Lost Family and are you looking to be reunited with a family member\xe2\x80\xa6'
1541676432304267264,2022-06-28 06:54:39+00:00,b'@JoeBangles11 Really sorry Joe x hope u r ok xxxx'
1541549717473181698,2022-06-27 22:31:07+00:00,b'@monkeykezza @Annie_B86 @longlostfamily @ITV @NickyAACampbell It so lovely'
1541549561193324552,2022-06-27 22:30:30+00:00,"b'@craggs0 We were trying to explain why we were crying , it was actually because we were watching @longlostfamily . You are so so lovely to genuinely want to help x \xf0\x9f\xa4\x97'"
1541522859306123264,2022-06-27 20:44:24+00:00,b'@PrincessSazzle @longlostfamily @ITV @NickyAACampbell Aren\xe2\x80\x99t they ? All of them \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1541522781459857411,2022-06-27 20:44:05+00:00,b'@meegat @longlostfamily @ITV @NickyAACampbell \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1541522693022949377,2022-06-27 20:43:44+00:00,b'@BlatchleyJoanna @longlostfamily @ITV @NickyAACampbell I can\xe2\x80\x99t tell you how lovely he and his family were \xe2\x80\xa6 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1541522547283476486,2022-06-27 20:43:10+00:00,b'Aren\xe2\x80\x99t they ? https://t.co/7ql6FrMyYq'
1541522476752142338,2022-06-27 20:42:53+00:00,b'Yup \xf0\x9f\x98\xac me too https://t.co/W09CrUOKCl'
1541519022197538816,2022-06-27 20:29:09+00:00,"b'RT @longlostfamily: What will happen now Sanae\xe2\x80\x99s birth mother Hazel, can finally tell her the truth about what happened fifty years ago? Wa\xe2\x80\xa6'"
1541518252324577280,2022-06-27 20:26:06+00:00,"b'RT @longlostfamily: \xe2\x80\x9cI wish to meet her one time in my life. See her [\xe2\x80\xa6] hug her\xe2\x80\x9d- Sanae. Taken to Morocco as a baby, we take on Sane\xe2\x80\x99s sea\xe2\x80\xa6'"
1541515179128770565,2022-06-27 20:13:53+00:00,b'RT @longlostfamily: \xe2\x80\x9cI had no inkling that anything was out of the ordinary\xe2\x80\x9d- Roy. 52-year-old Roy Sibblies searches for his missing birth\xe2\x80\xa6'
1541515113949265920,2022-06-27 20:13:37+00:00,b'RT @longlostfamily: What can Roy\xe2\x80\x99s siblings tell him about their birth mother? Watch Long Lost Family now on @itv to find out. #LongLostFam\xe2\x80\xa6'
1541512946861342720,2022-06-27 20:05:01+00:00,b'I\xe2\x80\x99m watching x @longlostfamily \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1541436137415348224,2022-06-27 14:59:48+00:00,b'@LPandBRE @Chris_Stark @gretelkilleen I\xe2\x80\x99ve had coffee with her !!! She was lovely \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1541351808744017920,2022-06-27 09:24:42+00:00,b'A date for September . \xe2\x9d\xa4\xef\xb8\x8f @henryfraser0 s work is so beautiful\xe2\x80\xa6 it\xe2\x80\x99s open to all \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\xa5 https://t.co/x80bVDHGvP'
1541292637302439936,2022-06-27 05:29:35+00:00,b'@JaneMaunsell @Elbow Patrick Maunsell ? Do I know him? From when I was 14?'
1541179335570341889,2022-06-26 21:59:21+00:00,b'@malice1969 @jessphillips Oooof \xf0\x9f\x98\xac'
1541125452001058816,2022-06-26 18:25:15+00:00,b'@annanolan70 \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
1541122296634654722,2022-06-26 18:12:42+00:00,b'@jessphillips 10 lbs 2 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 oooof \xf0\x9f\x98\xac\xf0\x9f\x98\x89 have a great night'
1541122147296346113,2022-06-26 18:12:07+00:00,b'@annanolan70 Helllllloooooooooo x love you Anna \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1541113052044599297,2022-06-26 17:35:58+00:00,b'@BBCRadio2 @Elbow @BBCiPlayer @BBCSounds I\xe2\x80\x99m watching \xf0\x9f\xa5\xb0'
1541102260616368130,2022-06-26 16:53:05+00:00,b'Wishing we were watching @Elbow live #glastonburyfestival2022'
1541086151297171459,2022-06-26 15:49:05+00:00,b'Wordle 372 4/6\n\n\xe2\xac\x9c\xe2\xac\x9c\xe2\xac\x9c\xe2\xac\x9c\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9c\xe2\xac\x9c\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9c\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1541021633779011584,2022-06-26 11:32:42+00:00,b'@Youngy316 @JaneyGodley @BBCiPlayer Ah'
1541017313603997696,2022-06-26 11:15:32+00:00,b'@JaneyGodley @BBCiPlayer'
1540651440846290946,2022-06-25 11:01:42+00:00,b'@JaneyGodley Ffs'
1540651387922616322,2022-06-25 11:01:29+00:00,"b'RT @OYGDavina: Here\xe2\x80\x99s a brand new recipe, just in time for the weekend! These veggie Breakfast Tacos are packed with flavour and protein an\xe2\x80\xa6'"
1540421848273403904,2022-06-24 19:49:22+00:00,b'#glastonburyfestival2022 @samfendermusic \xe2\x80\xa6. Yesssssssssssssss'
1540404251540733954,2022-06-24 18:39:27+00:00,"b""RT @alicesmellie: @hannahls74 @ThisisDavina @mariacaulfield @carolynharris24 @menomandate @sajidjavid Don't stop - your pharmacist can sugg\xe2\x80\xa6"""
1540348295846952965,2022-06-24 14:57:06+00:00,"b'RT @NimkoAli: The overturning of Roe v Wade is an assault on women\xe2\x80\x99s human rights, their lives, and their families. \n\nThe UK government and\xe2\x80\xa6'"
1540278628063318021,2022-06-24 10:20:16+00:00,b'It as such a good day \xe2\x9d\xa4\xef\xb8\x8f @amr_events https://t.co/ZyyIvw8TrC'
1540270831674298369,2022-06-24 09:49:17+00:00,b'RT @Clipboardclair3: Just received this email from Besins Healthcare UK Ltd\nIt doesn\xe2\x80\x99t help so many of us right here and now\xf0\x9f\x98\x95I appreciate t\xe2\x80\xa6'
1540058708591448064,2022-06-23 19:46:23+00:00,b'@Tiswas999 @LeedsHospitals @UKSepsisTrust Please do x and love to you too \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1540023596025798657,2022-06-23 17:26:52+00:00,"b'RT @TinaLange11: @MrsWobblespoon @Siobhan_Baillie @ThisisDavina @drlouisenewson @carolynharris24 I\xe2\x80\x99m in Stroud, Gloucestershire - pharmacie\xe2\x80\xa6'"
1540023246216634368,2022-06-23 17:25:28+00:00,b'RT @carolynharris24: I will not stop until we have justice. #menopausemandate \n@menomandate @ThisisDavina @mariellaf1 @GabbyLogan @alicesme\xe2\x80\xa6'
1540023190038118401,2022-06-23 17:25:15+00:00,b'RT @carolynharris24: @ThisisDavina and @muirkate brilliant documentary and the work of grassroots campaigners to enlighten the population o\xe2\x80\xa6'
1539932509147897857,2022-06-23 11:24:55+00:00,b'RT @menomandate: Kate Muir-@muirka speaking to us in Parliament about the troubling symptom- brain fog.\n\nWe asked Kate about menopause supp\xe2\x80\xa6'
1539923646256390144,2022-06-23 10:49:42+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/1Qs4WuKfMd'
1539923228914864135,2022-06-23 10:48:02+00:00,b'RT @alicesmellie: The HRT shortages are NOT over! @mariacaulfield @carolynharris24 @menomandate @sajidjavid. No Sandrena or Oestrogel to be\xe2\x80\xa6'
1539857158296199168,2022-06-23 06:25:30+00:00,b'@Tiswas999 @LeedsHospitals @UKSepsisTrust thinking of you and your family x \xe2\x9d\xa4\xef\xb8\x8f'
