twitter_id,date,tweet
1480922377026473986,2022-01-11 15:19:43+00:00,b'What\xe2\x80\x99s your favorite ELO song? https://t.co/ASFo1yUjlY'
1480668888270528512,2022-01-10 22:32:27+00:00,b'The price of limiting greenhouse gases and mitigating other factors that contribute to climate change (And the resulting extreme weather events) will be in the billions of dollars. The cost of doing nothing will be in the trillions.'
1480538617412038658,2022-01-10 13:54:48+00:00,"b'RT @WeAreManEnough: IS HEALING YOUR NEW YEARS RESOLUTION \xf0\x9f\xa4\x94\n@rainnwilson reminds us to make time for ourselves.\n\n\xf0\x9f\x94\x8a Catch up with ""The The Un\xe2\x80\xa6'"
1480236184416702470,2022-01-09 17:53:02+00:00,"b'The highest yearly number of flu deaths in the US in the last 100 years was 80k. We\xe2\x80\x99ve lost 840k lives in the last 21 months to Covid. It\xe2\x80\x99s not \xe2\x80\x9cjust like the flu.""'"
1479849451447533575,2022-01-08 16:16:18+00:00,b'What\xe2\x80\x99s wrong with being lonely?\n\nhttps://t.co/B0NcTrOym6'
1479838904689831948,2022-01-08 15:34:23+00:00,"b'Now that our rabid, delusional, hyper-partisan voting war is threatening to tear the country apart\xe2\x80\xa6 WHAT SHOULD THE CANADIANS DO!?\xc2\xa0https://t.co/79zX7SNPE5'"
1479533124904177668,2022-01-07 19:19:20+00:00,b'RT @JayRouseDC: @rainnwilson https://t.co/sAh6Ysmvfv'
1479157590500257798,2022-01-06 18:27:05+00:00,b'Hey @DGrohl - What about a show about a rockstar animated dog named Dave Growl?'
1478850297946595330,2022-01-05 22:06:01+00:00,b'Words of wisdom from Jimmy Carter: https://t.co/kgGYpUanwv'
1478550034216103938,2022-01-05 02:12:52+00:00,"b'In this episode, we go under the skin to examine alternative views of the Incarnation. Plus, Rainn Willson (from The Office) is our Assistant to the Regional Heretic of the Week! @HHH_Podcast \nLINK:\nhttps://t.co/8dxbqsp2E5 https://t.co/6v7cQy4HX6'"
1478519565541851142,2022-01-05 00:11:48+00:00,"b'When I was a kid in the 70s &amp; 80s, science had put us on the moon, cured Polio &amp; created the computer. EVERYONE, regardless of politics, loved &amp; trusted science &amp; scientists. What do u think happened?'"
1477683907789303808,2022-01-02 16:51:12+00:00,b'Would it be at all humanly possible to have a fantasy show without British accents?'
1477682829958041601,2022-01-02 16:46:55+00:00,b'Listen to The Bassoon King by Rainn Wilson on Audible. https://t.co/GNQxVgyjK2'
1477451504558776325,2022-01-02 01:27:43+00:00,"b'I want to applaud the team of well-meaning, insightful marketing executives that in 1964 named this disposable toilet seat cover company. #RestAssured https://t.co/9ot3xx8uaD'"
1477441666512572417,2022-01-02 00:48:37+00:00,"b'The Office FF League Finals are here! I, Satan\xe2\x80\x99s Ballerinas take on the strongest team helmed by 1st Asst Camera, Chris Workman! (Note: @JohnKrasinki is in 11th, @BBBaumgartner is in 9th and @AndyBuckley2020 is in 8th) It\xe2\x80\x99s gonna be an uphill battle! Who do you pick? https://t.co/zRw2T3nFoW'"
1476967461375283201,2021-12-31 17:24:18+00:00,"b'As if Omicron wasn\xe2\x80\x99t enough, It was colder in LA yesterday than it was in Alaska. C\xe2\x80\x99mon, humanity! Get your shit together.'"
1476764120066101250,2021-12-31 03:56:17+00:00,b'This is everything\xe2\x80\xa6\n\nhttps://t.co/XQmenoAyWF'
1476696436385353741,2021-12-30 23:27:20+00:00,b'What kind of bird is this?\n(Cascade Mountains) https://t.co/qn0XgubzME'
1476383471085899776,2021-12-30 02:43:44+00:00,b'Bladerunner: 2049 is the best sequel since The Empire Strikes Back and The Godfather Part 2. Go.'
1476345070592741376,2021-12-30 00:11:08+00:00,b'@PWElverum Follow Me! Such a huge Mount Eerie fan!'
1476251167097163779,2021-12-29 17:58:00+00:00,"b'This is the delightful, brilliant woman I\xe2\x80\x99m married to. Let me put it this way: she has a lot of different looks\xe2\x80\xa6. @HolidayReinhorn (please listen to/read her book of short stories, BIG CATS, will you?) https://t.co/hpFwYX0yTJ'"
1475665835918180353,2021-12-28 03:12:06+00:00,"b'\xe2\x80\x9cThe Vaccines work\xe2\x80\xa6\xc2\xa0The ones who get very sick and go to the hospital are the ones that don\xe2\x80\x99t take the vaccine.\xe2\x80\x9d \xc2\xa0- Former President Donald Trump. Sunday December 26, 2021. To @CandaceOwens'"
1475537278806024195,2021-12-27 18:41:16+00:00,b'Played \xe2\x80\x9cCelebrity.\xe2\x80\x9d I wasn\xe2\x80\x99t a clue as I barely qualify. https://t.co/GJiV63OAIu'
1475532585719644162,2021-12-27 18:22:37+00:00,"b'I hope you get a chance to watch the new Kurt Vonnegut documentary. It is sublime, hysterical and deeply moving.\n\nhttps://t.co/cU8s7unwR4'"
1475303072402264066,2021-12-27 03:10:36+00:00,"b'Well, they\xe2\x80\x99ve won some and lost some but ultimately I think I can forgive the @Seahawks defense finally crumbling before the awesome power of Nick Foles and the juggernaut which is the 2021 Chicago Bears Offense.'"
1475301480890454017,2021-12-27 03:04:17+00:00,b'The Blue Meanies have taken over. #Love'
1475283639709569028,2021-12-27 01:53:23+00:00,b'I\xe2\x80\x99ve seen C-beams glitter off the Tannhauser Gate.'
1475177198092898305,2021-12-26 18:50:26+00:00,b'R.I.P. Archbishop Desmond Tutu https://t.co/aLmU3Y5CIr'
1474945152804265988,2021-12-26 03:28:22+00:00,"b'I thought DONT LOOK UP on Netflix by Adam McKay (@GhostPanther) was smart, spot-on, important and sharp as fuck. Also, it\xe2\x80\x99s real. So that helps. Not sure about the negative reactions here...'"
1474944839481376769,2021-12-26 03:27:07+00:00,b'I think Baker Mayfield has more commercials than he does touchdowns.'
1474890819777622017,2021-12-25 23:52:28+00:00,b'Happy Holidays and much wintry love from me and @HolidayReinhorn !!! https://t.co/SeKsYqAirA'
1474786444082249731,2021-12-25 16:57:43+00:00,b'Someday I will wrestle Sting. And I will win. You can bet on it.'
1474220910831800320,2021-12-24 03:30:29+00:00,b'Jason Isbell Writes a Song in 2 Minutes!\n\nhttps://t.co/K1cCOt1FkB'
1474125387751833603,2021-12-23 21:10:55+00:00,"b'Ah, the heartbreak of Fantasy Football. I lose to @rhettmiller by 1/3rd of a point in the closing seconds of the Rams game. And so, my dreams, dashed. And by the way, who loses in Fantasy with 142 POINTS?! (And yes, I started Fields over Russ, who laid a turd vs the Rams) https://t.co/MMfYJxpn0G'"
1473827405877768193,2021-12-23 01:26:50+00:00,"b'Guy in auto parts store GLARED at me when I said \xe2\x80\x9cHappy Holidays\xe2\x80\x9d and replied, pointedly, \xe2\x80\x9cMERRY CHRISTMAS.\xe2\x80\x9d You win. Guy in auto parts store, you won a valuable skirmish on the battlefront of the war against Christmas. I surrender. White flag. God bless us every one.'"
1473801785168969728,2021-12-22 23:45:02+00:00,"b'My buddy, Spam Risk, is having a hell of a time getting his calls answered these days.'"
1473727129498099720,2021-12-22 18:48:22+00:00,b'Happy Holidays! https://t.co/wYbC44yiHh'
1473032267245047809,2021-12-20 20:47:14+00:00,b'RT @rainnwilson: Order now for Xmas delivery! https://t.co/bp6mZKl2Hf\n@Represent https://t.co/D7JUbN8wcv'
1472978905409544194,2021-12-20 17:15:12+00:00,"b'\xe2\x80\x9cDon\xe2\x80\x99t be an idiot Zeke, Brandon\xe2\x80\xa6\xe2\x80\x9d\nhttps://t.co/KBMnwbAT2o https://t.co/1Tyns2PNp1'"
1472976422696361984,2021-12-20 17:05:20+00:00,b'https://t.co/HIWQTNURi2'
1472594109026037760,2021-12-19 15:46:09+00:00,b'RT @rainnwilson: Stalking Stuffers! Link in Bio! (Purchased by December 5 for guaranteed holiday shipping arrival!) @Represent https://t.co\xe2\x80\xa6'
1472427785817767938,2021-12-19 04:45:15+00:00,b'RT @rainnwilson: https://t.co/j5dWTNN9FD https://t.co/CfpmCf7UTg'
1471955657674874885,2021-12-17 21:29:11+00:00,b'Get all your Xmas orders @Represent in now!\nAll proceeds go to @LIDEHaiti https://t.co/Ukjf4YlnVu'
1471903769952612354,2021-12-17 18:03:00+00:00,b'Be an idiot with Rainn Wilson and eat a raw potato. Listen to @DontAskTig on her podcast \xe2\x80\x9cDon\xe2\x80\x99t Ask Tig.\xe2\x80\x9d\nhttps://t.co/A79m1jDuZL https://t.co/BpjI9xkTzn'
1471895842558656519,2021-12-17 17:31:30+00:00,"b'Somehow or other, I think that Spiderman will ultimately find his way home.'"
1471895448839278596,2021-12-17 17:29:56+00:00,"b'Listen!\nThis series of 9 podcasts, produced especially for the centenary of the passing of the profound Bahai spiritual teacher Abdu\xe2\x80\x99l-Baha -celebrates his life, his legacy, and his enduring influence on humanity. @Bahai_Teachings\nhttps://t.co/KekXrfkNUf'"
1471662263593361411,2021-12-17 02:03:20+00:00,b'Head to head against @RhettMiller of @TheOld97s - #FantasyPlayoffs\xe2\x80\xa6 who do you pick!? https://t.co/4RcibSxQ2N'
1470938125350309889,2021-12-15 02:05:52+00:00,b'I disagree with and disapprove of so much of what contemporary American culture on both right and left deem \xe2\x80\x9cnormal\xe2\x80\x9d and \xe2\x80\x9cacceptable.\xe2\x80\x9d What about you?'
1470563930460200963,2021-12-14 01:18:57+00:00,b'Postcards From a World on Fire::\nhttps://t.co/AdoR6U07un'
1470514994722660354,2021-12-13 22:04:30+00:00,"b""RT @TheGivingBlock: As we highlight #Education for Day 1 of Causes week, we'd like to share a special video from @RainnWilson \xf0\x9f\x91\x80\n\nRainn was\xe2\x80\xa6"""
1470455758584119297,2021-12-13 18:09:07+00:00,"b'My grandfather, crippled with polio during the depression was so proud of the medical technology that brought us the Polio vaccine that we ALL take &amp; saved millions of lives. He would have felt the same way about the Covid vaccine.'"
1470454343665008642,2021-12-13 18:03:29+00:00,"b'Sometimes, rarely, television rises to art. Searing, sad, penetrating, funny and absurd. One of the greatest scenes of this great series happens in the dirt beside a bunch of garbage cans behind a villa in Tuscany. (Notice the siblings complete physical inability to comfort\xe2\x80\xa6) https://t.co/IPZenqEGxX'"
1470453664573579265,2021-12-13 18:00:47+00:00,b'Thanks @CNN https://t.co/k3vUrHp1Qd'
1470167833736724481,2021-12-12 23:05:00+00:00,"b'Someone had to have been the very first person to say \xe2\x80\x9cHe who smelt it, dealt it,\xe2\x80\x9d and I believe that person was Shakespeare\xe2\x80\x99s wife.'"
1469466416340344837,2021-12-11 00:37:49+00:00,"b'A furniture store called \xe2\x80\x9cEat, Pray, Loveseat.\xe2\x80\x9d'"
1469448235588542464,2021-12-10 23:25:35+00:00,b'I\xe2\x80\x99ll be doing a spiritual talk on the meaning of life on Sunday eve! RSVP HERE:: https://t.co/spk1aE619f @Bahai_Teachings'
1469373358739386369,2021-12-10 18:28:03+00:00,b'LINK IN BIO - ALL PROCEEDS TO CHARITY! (@lidehaiti) https://t.co/oNdEGT1mHt'
1468723405411078145,2021-12-08 23:25:22+00:00,b'I will leave your loved one a special one-of-a-kind video message for Christmas! (All proceeds for charity!)\nhttps://t.co/ogPShTnxiv'
1468406587274395653,2021-12-08 02:26:26+00:00,b'Listen!\xc2\xa0https://t.co/gpvTU76TMO'
1468402981154344963,2021-12-08 02:12:06+00:00,b'Can TV save the world? New episode of @MetaMilkPodcast with TV writer + producer #DaveCaplan! Listen now: https://t.co/2ZwQjWIctv https://t.co/AGbc7nrSME'
1468355690687197184,2021-12-07 23:04:12+00:00,"b'\xe2\x80\x9cpeople who are struggling emotionally and psychologically\xc2\xa0are drawn to conspiracy theories because they provide certainty and security, knowledge that makes them feel unique/superior to others\xe2\x80\xa6Online communities devoted to misinformation give followers a sense of belonging\xe2\x80\x9c'"
1468355482888794115,2021-12-07 23:03:22+00:00,b'https://t.co/LsqVvgqu97'
1468288011729190914,2021-12-07 18:35:16+00:00,b'\xe2\x80\x9cOh So you CAN wear masks!\xe2\x80\x9d https://t.co/m6tc4UxBbk'
1468287160390279170,2021-12-07 18:31:53+00:00,b'https://t.co/j5dWTNN9FD https://t.co/CfpmCf7UTg'
1467907768333918208,2021-12-06 17:24:19+00:00,b'Hey Office fans - check out this delightful book-nugget from @BBBaumgartner !!! https://t.co/1GYNIMJAdq'
1467187230816882692,2021-12-04 17:41:09+00:00,b'Stalking Stuffers! Link in Bio! (Purchased by December 5 for guaranteed holiday shipping arrival!) @Represent https://t.co/KBMnwbAT2o https://t.co/iym377omwg'
1467180961292902400,2021-12-04 17:16:14+00:00,b'What\xe2\x80\x99s Money Heist about?'
1466886968097132544,2021-12-03 21:48:01+00:00,b'Order now for Xmas delivery! https://t.co/bp6mZKl2Hf\n@Represent https://t.co/D7JUbN8wcv'
1466881434241490944,2021-12-03 21:26:01+00:00,b'Order now for Xmas delivery! https://t.co/bp6mZKl2Hf\n@Represent https://t.co/18XFaIy1aG'
1466877380518039557,2021-12-03 21:09:55+00:00,b'People who refuse to get vaccinated seem to be the angriest that the government hasn\xe2\x80\x99t \xe2\x80\x9cfixed\xe2\x80\x9d or \xe2\x80\x9cstopped\xe2\x80\x9d the virus by now. Please explain.'
1466871472786317314,2021-12-03 20:46:26+00:00,b'This is a heart-poundingly relevant and searing speech by Al Gore (@AlGore) from the recent TED climate conference. Please take 15 minutes to take in his message. There is great hope and passion here. https://t.co/15XoafQHwb'
1466480772336939009,2021-12-02 18:53:56+00:00,b'LINK IN BIO!!! https://t.co/6v3nPTsICx'
1466149315559100416,2021-12-01 20:56:51+00:00,"b'Who would have thunk that our own beloved @NickOfferman is the grizzled, quizzical voice of a generation. His latest is sheer delight. (listen to his episode of @MetaMilkPodcast !!! https://t.co/ppCLAZqplr https://t.co/hIrzqljDLF'"
1466116028455264256,2021-12-01 18:44:34+00:00,b'Where I (and @RezaAslan) speak to @NickOfferman about BEARS!!!! Listen to the full podcast @METAPHYSICALMILKSHAKE - follow/like/review/rate us on Apple Podcasts. #MetaphysicalMilkshake https://t.co/9jP4Fj6W1m'
1466113253805752320,2021-12-01 18:33:33+00:00,b'We talk about bears and nature and shit. @NickOfferman:: https://t.co/ppCLAZqplr'
1466103525906124803,2021-12-01 17:54:54+00:00,b'All of your Christmas gifts: https://t.co/bp6mZKl2Hf (order by Dec 5!!!)'
1466098627495940097,2021-12-01 17:35:26+00:00,b'How about a personalized video message for a loved one for the holiday season!? (All proceeds to girls education in Haiti) https://t.co/ogPShTnxiv'
1465817892881002499,2021-11-30 22:59:53+00:00,b'Can someone please explain why Champaign-Urbana got changed to Urbana-Champaign?! Was there a war?'
1465817676014522373,2021-11-30 22:59:02+00:00,b'RT @monafoundation: How a tip from @rainnwilson turned into a $1M #crypto donation: https://t.co/5amRKIs2Fu \n\n@TheGivingBlock \xf0\x9f\x9a\x80\xe2\x9d\xa4\xef\xb8\x8f \n#CryptoG\xe2\x80\xa6'
1465456224028090368,2021-11-29 23:02:45+00:00,b'Thank you @MichelleObama and\xc2\xa0@GirlsOpportunityAlliance for shining a spotlight on @LideHaiti to amplify our work on #Giving Tuesday https://t.co/ky5NMhN9hB'
1465095953505914880,2021-11-28 23:11:10+00:00,b'PERFEKTENSCHLAG!!!! So many amazing Christmas gifts for the Dwight fan in your family. All proceeds to charity. @LIDEHaiti @Represent \xe2\x80\x94 https://t.co/bp6mZKl2Hf (link also in bio) https://t.co/cqWfFHjsbK'
1465002437677174784,2021-11-28 16:59:34+00:00,b'Can God have more money than God?'
1464368071485755393,2021-11-26 22:58:49+00:00,b'OMG this made me laugh heartily.\xc2\xa0\n\nhttps://t.co/nH4SOIK1pQ'
1464336818548056066,2021-11-26 20:54:38+00:00,"b'America owns 120 guns per 100 people. We have GOT to get that number up, folks. The Falkland islands and Yemen are closing in on our #1 in the world position!\n\nhttps://t.co/MNFBwyj0Ya'"
1464326184045453318,2021-11-26 20:12:22+00:00,b'Join us this week on @metaphysicalmilkshake podcast as we talk with @valariekaur about her amazing work and revolutionary love!\n\nPodcast available whenever you listen!\n\nhttps://t.co/2ZwQjWIctv https://t.co/X9hTZc9LD5'
1464320274635972612,2021-11-26 19:48:53+00:00,b'F*%# Black Friday. https://t.co/j5dWTNN9FD (link in bio) ALL to benefit @LIDEHaiti https://t.co/XhWV7FNUXG'
1464319303642009602,2021-11-26 19:45:02+00:00,b'I get sent a lot of lame Office themed art tributes. But this one made me chortle. https://t.co/Hg6KlHpeUs'
1463911309871927300,2021-11-25 16:43:49+00:00,"b'If the only prayer you said was thank you, that would be enough.'"
1463889567023521793,2021-11-25 15:17:25+00:00,b'follow the great @ValarieKaur! Pick up her amazing book and LISTEN to her recent episode on our podcast @MetaMilkPodcast!!! @rezaaslan https://t.co/JiFJ8MqnQD'
1463597565392400387,2021-11-24 19:57:06+00:00,b'How about a FALSE! doormat? https://t.co/z0wST9jhID https://t.co/KBMnwbjiaQ @represent'
1463540039732891656,2021-11-24 16:08:31+00:00,b'New tee designs available now at https://t.co/bp6mZKCE5P. Additional designs on store page. All proceeds benefit @LIDEHaiti https://t.co/ZxVPXkLc4O'
1463332164532121602,2021-11-24 02:22:30+00:00,"b'Are there any COLLEGE FOOTBALL COACHES OUT THERE!? You should DEF draft/recruit this 6\xe2\x80\x995\xe2\x80\x9d PHENOM TIGHT END from CAMARILLO, CA! MAX CARTER! https://t.co/seNSgGSnZT Max= @maxcarter_12 - This dude is a MONSTER and the next @tKelce HIT HIM UP!!!'"
1463330935982759948,2021-11-24 02:17:37+00:00,b'ALL YOUR CHRISTMAS GIFTS! https://t.co/zsT0EKYVM3 https://t.co/Xt69ILWz5H'
1463221262814167046,2021-11-23 19:01:49+00:00,"b'I would watch ""The Mourning Show.""'"
1462841092169211905,2021-11-22 17:51:09+00:00,b'\xf0\x9f\x9a\xa8LAST CHANCE\xf0\x9f\x9a\xa8 Win a trip to LA and join me for an exclusive OFFICE LOCATION TOUR! Every entry supports @LIDEHaiti. Enter now at https://t.co/nbGSuTLoQE https://t.co/fOq7WWTwpo'
1462834643678511105,2021-11-22 17:25:31+00:00,"b'Is there anything funny about climate change?! Me, and a team of the funniest people on earth try and find out! @TedTalks\n\nhttps://t.co/CvOP69Jshi'"
1462834237942468614,2021-11-22 17:23:55+00:00,"b'TV Idea: \xe2\x80\x9cBadgerton."" Like Bridgerton but with woodland animals.'"
1462576359902007297,2021-11-22 00:19:12+00:00,b'If the @Seahawks offense is struggling at least their defense is struggling just as bad. Or worse. So they have something to talk about in the locker room. Both got shredded by the legendary Colt McCoy!'
1461398216964980744,2021-11-18 18:17:41+00:00,"b'Today, I laugh and surrender. https://t.co/WEtMilqYQw'"
1461396887051898880,2021-11-18 18:12:23+00:00,b'It seems like the people who most greatly esteem and honor the \xe2\x80\x9csmall business owner\xe2\x80\x9d do the least amount of shopping at small businesses. #Walmart'
1461132715424583680,2021-11-18 00:42:40+00:00,b'Are we alone in the universe? \xf0\x9f\x91\xbd New episode of @MetaMilkPodcast with astronomer #AviLoeb! Listen now: https://t.co/2ZwQjWIctv https://t.co/cT1mWt0UzM'
1461065794800943107,2021-11-17 20:16:45+00:00,"b'RT @GretaThunberg: ""Unless COP26\xe2\x80\x99s failure is recognized as failure, there is no way to learn from it. Allowing global leaders to feel that\xe2\x80\xa6'"
1461051636764209152,2021-11-17 19:20:29+00:00,b'#WhereIsPengShuai ?'
1461034043521175552,2021-11-17 18:10:35+00:00,b'Rainn/Rain https://t.co/YfW4XK6ndI'
1460772335447785472,2021-11-17 00:50:39+00:00,b'I had no idea the US was cutting trees and selling wood pellets for burning in Europe! This has got to end. https://t.co/M3916uIa5r'
1460666903446261762,2021-11-16 17:51:42+00:00,b'Whats your WiFi password?'
1460662006374039562,2021-11-16 17:32:14+00:00,"b""72 HOURS ONLY!\xf0\x9f\x8e\xac 5 winners will join me for a virtual table read, we'll act out a scene from one of my favorite Office episodes! Plus, you'll be entered to win a trip to LA for for an OFFICE LOCATION TOUR, guided by me! Every entry supports @LIDEHaiti. https://t.co/nbGSuU2ZIc https://t.co/0ObpRexol3"""
1460394656051597313,2021-11-15 23:49:53+00:00,"b'Heard of it, @EdHelms?! @CornellUniversity #BigRed https://t.co/n9jKJuiDTJ'"
1460297374270517256,2021-11-15 17:23:19+00:00,b'Another HYSTERICAL impression from @JimRossMeskimen TOM WAITS SINGS THE BEATLES https://t.co/89Z2LtdSsx\n\n(@jimpressions on instagram) LIKE/FOLLOW/SHARE!'
1460255072860868609,2021-11-15 14:35:14+00:00,"b'Having predicted the Green Bay victory over the @Seahawks, @BBBaumers is superior in every way. Plus he\xe2\x80\x99s $200 richer.'"
1460247303839567876,2021-11-15 14:04:21+00:00,b'Hey look what\xe2\x80\x99s included with @PrimeVideo!!! Not bad on the star count either! https://t.co/h3Or6Mr4cm'
1459317680670793730,2021-11-13 00:30:22+00:00,b'The great @MissiPyle &amp; I finally reunited 22 years after Galaxy Quest! \xc2\xa0As a married couple in #EmpireWaist! https://t.co/QVg75ZorER'
1458943537022529560,2021-11-11 23:43:39+00:00,b'I like you. I love you. https://t.co/Ktpk1PBe4O'
1458541029129261060,2021-11-10 21:04:14+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\xa5\xf0\x9f\x98\x98\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x8c\xb8\xf0\x9f\x92\x9f\xf0\x9f\xa6\x84 https://t.co/8lnGWcgWTj'
1458461377010409480,2021-11-10 15:47:43+00:00,b'This article perfectly sums up COP26 and current climate issues. I highly recommend you read it:: \xc2\xa0A good wrap on COP\nhttps://t.co/ZteumaZpkm'
1458124902582525955,2021-11-09 17:30:42+00:00,"b""72 HOURS ONLY!\xf0\x9f\x92\xbb Enter for a chance to have me crash your next office Zoom meeting! You'll also be entered to win a trip to LA for an OFFICE LOCATION TOUR with me! Every entry supports @LIDEHaiti. Enter now! https://t.co/nbGSuU2ZIc https://t.co/ww2F211aWf"""
1458113597960179718,2021-11-09 16:45:46+00:00,"b'RT @nowthisnews: This 8,818-pound iceberg was shipped to COP26 as a harrowing reminder for what\xe2\x80\x99s at stake if Arctic ice continues to melt\xe2\x80\xa6'"
1458113525805502465,2021-11-09 16:45:29+00:00,b'https://t.co/8Q4fJtYXgY'
1457521343801421824,2021-11-08 01:32:22+00:00,b'RT @ArcticBasecamp: We know we can\xe2\x80\x99t get delegates to #Greenland so we brought Greenland to the COP. The Arctic is vital to life as we know\xe2\x80\xa6'
1457521300604293122,2021-11-08 01:32:12+00:00,b'Can planes honk?'
1457399477648519170,2021-11-07 17:28:07+00:00,b'Carnations are the honeydew of the flower family.'
1457399430303272961,2021-11-07 17:27:56+00:00,b'Honeydew is the carnation of the fruit family.'
1457140287453609987,2021-11-07 00:18:11+00:00,b'Today I learned that @Trent_Reznor had a song-writing credit on OLD TOWN ROAD. Please explain.'
1457077681523023875,2021-11-06 20:09:25+00:00,b'Follow @ArcticBasecamp for more climate fun! https://t.co/nlooEBIKy1'
1457077422109573128,2021-11-06 20:08:23+00:00,b'Had a Blast! Thanks @WeDOntHaveTime @ArcticBasecamp https://t.co/LkYCXoSikg'
1456774622230159362,2021-11-06 00:05:10+00:00,b'There are a LOT of Eternals @Marvel'
1456688146326835203,2021-11-05 18:21:32+00:00,b'RT @UniofExeterNews: Prof Gail Whiteman (@GenerationCO2) from @UofEBusiness talks about @ArcticBasecamp at #COP26 including the 4 tonne ice\xe2\x80\xa6'
1456688128580743170,2021-11-05 18:21:28+00:00,b'RT @henryiddon: A daily bath tub of water for every person on earth melts each day from the Greenland Ice Cap. Makes you think heh\xe2\x80\xa6. \nRepre\xe2\x80\xa6'
1456002659010314243,2021-11-03 20:57:39+00:00,b'A criminally insane man in his mothers basement wearing a tinfoil hat and on LSD could not make this shit up:\n\nhttps://t.co/pPZU1gr0Xj'
1455988155044089858,2021-11-03 20:00:01+00:00,b'https://t.co/r1VFXP0Cvx'
1455988028866924546,2021-11-03 19:59:31+00:00,b'RT @BenSheltonFilms: It was bittersweet directing this @soulpancake video with my friend @rainnwilson. We\xe2\x80\x99ve been on quite the journey. You\xe2\x80\xa6'
1455932298260455425,2021-11-03 16:18:04+00:00,"b'End of an era. Thank you @Soulpancake. Welcome, @Participant.\xc2\xa0https://t.co/d5uH84QN85'"
1455699505823707144,2021-11-03 00:53:02+00:00,b'@josef_fares Hey! Huge fan of Kopps from way back! Check DM'
1455600988786597898,2021-11-02 18:21:34+00:00,"b""RT @R_BrooksStand: When one of the world's largest pension funds,@abppensioen, says talking to fossil fuel companies is a waste of time and\xe2\x80\xa6"""
1455311547467665409,2021-11-01 23:11:25+00:00,b'Check out @ArcticBasecamp and the amazing work they\xe2\x80\x99re doing!\n#ArcticMelt #BottledWarning #COP26 https://t.co/qCJDoqb53n'
1455296236777447427,2021-11-01 22:10:35+00:00,b'I won @BBBaumgartner https://t.co/xFiwpmCE2G'
1454891193859334150,2021-10-31 19:21:05+00:00,b'Join me today @1pm!\nhttps://t.co/YDqU6vI1yi https://t.co/N894efn4s2'
1454888661963591681,2021-10-31 19:11:02+00:00,b'I hope you\xe2\x80\x99ll join me today @1pm!!! https://t.co/M2fsUkYYUj'
1454865521564794881,2021-10-31 17:39:05+00:00,b'Me vs @BBBaumgartner HEAD TO HEAD! Winner gets 200$ and a Twitter shoutout. https://t.co/r2RIelYmB0'
1454201222806736897,2021-10-29 21:39:23+00:00,b'What on \xf0\x9f\x8c\x8f can we do to change climate change? You can start by tuning into the #TEDCountdown livestream. Hosted by @ted + @tedcountdown \xe2\x80\x94 we\xe2\x80\x99re turning bold ideas into action. Set a reminder: https://t.co/qVWotWlRPu'
1454180181803888642,2021-10-29 20:15:47+00:00,"b'\xf0\x9f\x8e\x83THIS WEEKEND ONLY!\xf0\x9f\x8e\x83 10 lucky winners will receive a hand-signed ""Pumpkin-Dwight"" Funko collectable! To enter to win, donate $10 or more in support of my Foundation @LIDEHaiti by visiting https://t.co/nbGSuU2ZIc before Sunday, October 31 at 11:59 p.m. PT. https://t.co/9q8dsRi5cH'"
1454179238462976000,2021-10-29 20:12:02+00:00,b'THIS WILL BE THE BEST 45 MINUTES OF YOUR LIFE:: Listen to the amazing @PWElverum  - #Microphones https://t.co/NP0whntZlT'
1453863413948448772,2021-10-28 23:17:04+00:00,b'@MetaMilkPodcast https://t.co/JuIbZOie3d'
1453786015991091200,2021-10-28 18:09:30+00:00,b'This week we\xe2\x80\x99re chatting about creativity + pain on @MetaMilkPodcast with artist @davidchoe: https://t.co/2ZwQjWIctv https://t.co/oMR1yZsOd7'
1453769250292703264,2021-10-28 17:02:53+00:00,b'Where does art come from? New episode of @MetaMilkPodcast with @davidchoe! Listen now: https://t.co/2ZwQjWIctv https://t.co/RfXhK8K0Ly'
1453768986672259074,2021-10-28 17:01:50+00:00,b'Rupert Murdoch owns the Wall Street Journal. That\xe2\x80\x99s all that needs to be said. Everyone stop talking about this. https://t.co/oo6Mggm8rz'
1453758551726321666,2021-10-28 16:20:22+00:00,b'Creativity and Pain:\xc2\xa0https://t.co/d4sNsIKL6C\xc2\xa0@MetaMilkPodcast #DavidChoe'
1453582852713435137,2021-10-28 04:42:13+00:00,"b""RT @AkshatRathi: For all the complaints, there's been huge progress in the past decade. Yes, it's still not enough but it's not nothing.\xe2\x80\xa6"""
1453574001293365266,2021-10-28 04:07:02+00:00,b'RT @MarkRuffalo: Five young people are on day 5 of a hunger strike to demand @POTUS stands up to @Sen_JoeManchin to pass climate &amp; jobs leg\xe2\x80\xa6'
1453418958732754946,2021-10-27 17:50:57+00:00,b'New data from the Centers for Disease Control and Prevention suggests 99.999% of people who were fully vaccinated against COVID-19 did not have a severe breakthrough case that led to hospitalization or death. Just FYI.'
1453135129577082887,2021-10-26 23:03:07+00:00,b'Fantasy Football = \xf0\x9f\x92\x94 https://t.co/zDFRWeleVX'
1453077984672301058,2021-10-26 19:16:03+00:00,b'Wondering whats REALLY going on in Haiti? https://t.co/TXuxDFluFM @amywilentz'
