twitter_id,date,tweet
1545006204992233472,2022-07-07 11:25:58+00:00,"b'Hepimiz oradayd\xc4\xb1k! \n\xc4\xb0\xc5\x9ftakibi yapn gazetecileri, Ankara Temsilcilerini isim isim hepimiz biliyoruz\xe2\x80\xa6\n\nhttps://t.co/xNWJaS6XzM https://t.co/4cXgOGOqnq'"
1545005363254132740,2022-07-07 11:22:38+00:00,b'Duymaza yatanlar!\n\nhttps://t.co/xNWJaS6XzM https://t.co/WQ40Iw52Rz'
1545003774967676929,2022-07-07 11:16:19+00:00,b'M\xc3\xbcteahidlere teslim edilmi\xc5\x9f bir \xc3\xbclke!\n\nhttps://t.co/xNWJaS6XzM https://t.co/zhheLCeTny'
1545003204424998912,2022-07-07 11:14:03+00:00,b'SA\xc4\x9eLIKTA \xc5\x9e\xc4\xb0DDET KR\xc4\xb0Z\xc4\xb0 B\xc3\x9cY\xc3\x9cYOR \n\nhttps://t.co/xNWJaS6XzM https://t.co/uQz9aJXLNo'
1544924059271577603,2022-07-07 05:59:33+00:00,b'RT @esaskenan: Tam 1 hafta \xc3\xb6nce 1 hafta \xc3\xa7ok de\xc4\x9fil feryad ettik  her mecrada...'
1544746897101000705,2022-07-06 18:15:34+00:00,b'DOLAR KA\xc3\x87 L\xc4\xb0RA OLACAK? SA\xc4\x9eLIKTA \xc5\x9e\xc4\xb0DDET NEDEN DURDURULAMIYOR? https://t.co/0PpVjOh5ZT'
1544697275842269186,2022-07-06 14:58:24+00:00,b'Doktorlara ve sa\xc4\x9fl\xc4\xb1k \xc3\xa7al\xc4\xb1\xc5\x9fan\xc5\x9fanlar\xc4\xb1na y\xc3\xb6nelik \xc5\x9fiddetin sorumlusu yasalar olmas\xc4\xb1na ra\xc4\x9fmen cayd\xc4\xb1r\xc4\xb1c\xc4\xb1 ceza vermeyen Adalet Bakanl\xc4\xb1\xc4\x9f\xc4\xb1\xe2\x80\x99d\xc4\xb1r!!!\nHi\xc3\xa7 laf\xc4\xb1 doland\xc4\xb1rmayal\xc4\xb1m.\nBa\xc5\x9f\xc4\xb1m\xc4\xb1z sa\xc4\x9folsun\xe2\x80\xa6'
1544696236166496259,2022-07-06 14:54:16+00:00,b'RT @cuneytozdemir: Yozla\xc5\x9fma ne midir?\n\nhttps://t.co/DkbKlVdiXf https://t.co/R9N7vKOEWr'
1544696211717996545,2022-07-06 14:54:10+00:00,b'Siyasiler ge\xc3\xa7ici m\xc3\xbcteahitler kal\xc4\xb1c\xc4\xb1! https://t.co/8exFE2ZbHt'
1544695780736368640,2022-07-06 14:52:27+00:00,"b'Sahil G\xc3\xbcvenlikle konu\xc5\x9ftum, \xe2\x80\x98biz onlar\xc4\xb1 bulaca\xc4\x9f\xc4\xb1z\xe2\x80\x99 dediler. ( Bu arada jet ski magandal\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1 k\xc3\xbc\xc3\xa7\xc3\xbcmsemeyin, g\xc3\xbcn\xc3\xbcn birinde tatile gitti\xc4\x9finiz bir yerde sizin ya da \xc3\xa7ocu\xc4\x9funuzun ba\xc5\x9f\xc4\xb1n\xc4\xb1za \xc3\xa7\xc4\xb1karsa o zaman ciddiyetini anlars\xc4\xb1n\xc4\xb1z!!) Te\xc5\x9fekk\xc3\xbcrler @sahilguvkom'"
1544685159974375424,2022-07-06 14:10:15+00:00,b'\xc4\xb0ki jet ski insanlar\xc4\xb1n can\xc4\xb1n\xc4\xb1 tehlikeye atacak \xc5\x9fekilde saatlerce koyun i\xc3\xa7inde turlad\xc4\xb1lar. @sahilguvkom \xe2\x80\x98a bildirdik ne gelen oldu ne giden. E madem umursam\xc4\xb1yorsunuz neden yalandan ihbar hatt\xc4\xb1 a\xc3\xa7t\xc4\xb1n\xc4\xb1z. \xc4\xb0llaha birilerinin \xc3\xb6lmesi mi gerekiyor!!!'
1544667899020951552,2022-07-06 13:01:40+00:00,b'Dekan olmu\xc5\x9f ama\xe2\x80\xa6\n\nhttps://t.co/DkbKlVdiXf https://t.co/2Xdpjj0yom'
1544662768770588674,2022-07-06 12:41:17+00:00,b'Fiyat kavram\xc4\xb1 de\xc4\x9fi\xc5\x9fti!\n\nhttps://t.co/DkbKlVdiXf https://t.co/k55LnmQZx0'
1544654140730707969,2022-07-06 12:07:00+00:00,"b'SEDAT PEKER \xc4\xb0F\xc5\x9eA ETT\xc4\xb0, M\xc3\x9cTEAH\xc4\xb0TLER\xc4\xb0N S\xc4\xb0YASETTEK\xc4\xb0 \xc4\xb0L\xc4\xb0\xc5\x9eK\xc4\xb0S\xc4\xb0 YEN\xc4\xb0DEN G\xc3\x9cNDEMDE! \n\nhttps://t.co/DkbKlVdiXf https://t.co/TI8j4q62OT'"
1544642355537616902,2022-07-06 11:20:10+00:00,b'Yozla\xc5\x9fma ne midir?\n\nhttps://t.co/DkbKlVdiXf https://t.co/R9N7vKOEWr'
1544641671400398848,2022-07-06 11:17:27+00:00,b'Bu ankete iyi bak\xc4\xb1n!!!\n\nhttps://t.co/DkbKlVdiXf https://t.co/8sv7WKxjP4'
1544638801833857024,2022-07-06 11:06:03+00:00,b'Yeni kankam @aleynatilki :))\n\nhttps://t.co/DkbKlVdiXf https://t.co/HfKuyvXsMj'
1544606114221883394,2022-07-06 08:56:09+00:00,"b'SEDAT PEKER \xc4\xb0F\xc5\x9eA ETT\xc4\xb0, M\xc3\x9cTEAH\xc4\xb0TLER\xc4\xb0N S\xc4\xb0YASETTEK\xc4\xb0 \xc4\xb0L\xc4\xb0\xc5\x9eK\xc4\xb0S\xc4\xb0 YEN\xc4\xb0DEN G\xc3\x9cNDEMDE! \n\nhttps://t.co/DkbKlVdiXf \n\nCANLI YAYIN BA\xc5\x9eLADI'"
1544447967976898562,2022-07-05 22:27:44+00:00,"b""S\xc3\xbcrekli Ak parti Belediyelerinde liyakat sorgulan\xc4\xb1yor. Oysa CHP Belediyelerinde de bu soruyu cesurca sorabilmeliyiz! \nMesela Bodrum'un bug\xc3\xbcnk\xc3\xbc haline bak\xc4\xb1n... \n16 y\xc4\xb1ld\xc4\xb1r her yaz s\xc3\xbcrekli Bodrum'day\xc4\xb1m ,trafi\xc4\x9fini bu kadar berbat hi\xc3\xa7 g\xc3\xb6rmemi\xc5\x9ftim. \nB\xc3\xbcy\xc3\xbck bir beceriksizlik..."""
1544446602425028608,2022-07-05 22:22:19+00:00,b'RT @HrnDeger: @cuneytozdemir G\xc3\xbcndo\xc4\x9fan-Yal\xc4\xb1kavak aras\xc4\xb1 yol bir noktada tek \xc5\x9ferite d\xc3\xbc\xc5\x9f\xc3\xbcyor ve \xc5\x9feritin birinde zaten gitmek m\xc3\xbcmk\xc3\xbcn de\xc4\x9fil.'
1544446557109776384,2022-07-05 22:22:08+00:00,b'RT @umutsevdi: @cuneytozdemir Turgutreis- Akyarlar aras\xc4\xb1 di\xc4\x9fer bir \xc5\x9fantiye alan\xc4\xb1'
1544446543633186816,2022-07-05 22:22:05+00:00,b'RT @onceatlii: @cuneytozdemir Cumartesi ailece ilk defa Bodrum a geldik. \xc4\xb0lk dikkatimi \xc3\xa7eken in\xc5\x9faat i\xc3\xa7in v\xc4\xb1z\xc4\xb1r v\xc4\xb1z\xc4\xb1r gezen kamyonlar. Tam m\xe2\x80\xa6'
1544379031977709568,2022-07-05 17:53:49+00:00,b'T\xc3\x9cRK\xc4\xb0YE\xe2\x80\x99N\xc4\xb0N EN B\xc3\x9cY\xc3\x9cK PARKI NEREDE? \n\nhttps://t.co/cMLm5k3rK3'
1544356234618363908,2022-07-05 16:23:13+00:00,"b'T\xc3\xbcrkiye\xe2\x80\x99de ya\xc5\x9f\xc4\xb1yorsun i\xc5\x9f adam\xc4\xb1s\xc4\xb1n, hangisini tercih ederdin?'"
1544340400365834240,2022-07-05 15:20:18+00:00,"b'Ak Parti bunca ak\xc3\xa7eli iddia varken Nurettin Canikli\xe2\x80\x99yi hi\xc3\xa7bir \xc5\x9fey yokmu\xc5\x9f gibi ta\xc5\x9fyabilir mi?  Ge\xc3\xa7tim se\xc3\xa7imi, Canikli\xe2\x80\x99nin istifa etmedi\xc4\x9fi herg\xc3\xbcn bu hikaye daha da y\xc3\xbck olacak\xe2\x80\xa6 M\xc4\xb1zrak \xc3\xa7uval\xc4\xb1 delmi\xc5\x9f ge\xc3\xa7mi\xc5\x9f..'"
1544326684475785216,2022-07-05 14:25:48+00:00,b'Bodrum Belediyesi bu yaz tarih yaz\xc4\xb1yor! Ak\xc4\xb1l al\xc4\xb1r gibi de\xc4\x9fil\xe2\x80\xa6. https://t.co/HeyfGLZmXw'
1544307645309485062,2022-07-05 13:10:09+00:00,"b'Bodrum belediyesi her yeri \xc5\x9fantiyeye \xc3\xa7evirmi\xc5\x9f. T\xc3\xbcrkb\xc3\xbck\xc3\xbc giri\xc5\x9fi kapal\xc4\xb1, yal\xc4\xb1kavak giri\xc5\x9finde kaz\xc4\xb1 var. Sezonun ortas\xc4\xb1nda m\xc3\xbcthi\xc5\x9f belediyecilik!'"
1544302656092504065,2022-07-05 12:50:19+00:00,b'Herkesin bildi\xc4\x9fi s\xc4\xb1rlar!\n\nhttps://t.co/sl35gsmSLU https://t.co/AEBGIlNPbM'
1544301815268769793,2022-07-05 12:46:59+00:00,b'Memleketteki tek istikrarl\xc4\xb1 \xc5\x9fey ba\xc4\x9fz\xc4\xb1 m\xc3\xbcteahitler! \nSiyasiler gelip ge\xc3\xa7ici\xe2\x80\xa6\n\nhttps://t.co/sl35gsmSLU https://t.co/Q37QWdfS5K'
1544294311713439744,2022-07-05 12:17:10+00:00,b'K\xc3\xb6pekbal\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1 sopayla kovalamak nedir doktor?\n\n https://t.co/sl35gsmSLU https://t.co/NITOZuy114'
1544282793257074689,2022-07-05 11:31:23+00:00,"b'A\xc4\x9fam baz\xc4\xb1lar\xc4\xb1n\xc4\xb1 k\xc4\xb1skaniyir:))\nBen hayat\xc4\xb1mda b\xc3\xb6yle sa\xc3\xa7ma sapan bir yasak g\xc3\xb6rmedim!\nGer\xc3\xa7ekler T\xc3\xbcrkiye, hayaller Kuzey Kore!\n\nhttps://t.co/sl35gsmSLU https://t.co/lfWcnXvXg9'"
1544281667518582785,2022-07-05 11:26:55+00:00,"b'Sevdiklerinize t\xc3\xbcrk\xc3\xbc s\xc3\xb6yleyin, kupa verin...\n\n https://t.co/sl35gsmSLU https://t.co/YC97RsKBWN'"
1544281089040158720,2022-07-05 11:24:37+00:00,b'HDP \xc5\x9eAPKADAN TAV\xc5\x9eAN \xc3\x87IKARTTI: T\xc3\x9cRK A\xc3\x87ILIMI NE ANLAMA GEL\xc4\xb0YOR! \n\nhttps://t.co/sl35gsmSLU https://t.co/MgB3Z2EH1J'
1544243062548955136,2022-07-05 08:53:31+00:00,b'HDP \xc5\x9eAPKADAN TAV\xc5\x9eAN \xc3\x87IKARTTI: T\xc3\x9cRK A\xc3\x87ILIMI NE ANLAMA GEL\xc4\xb0YOR! \n\nhttps://t.co/sl35gsmSLU \n\nCANLI YAYIN BA\xc5\x9eLADI'
1544039951809093635,2022-07-04 19:26:26+00:00,b'\xc4\xb0HT\xc4\xb0YA\xc3\x87 HAR\xc4\xb0TASI NASIL KURULDU? | Mert F\xc4\xb1rat\n\n https://t.co/1by46gKwPH'
1543939253838790657,2022-07-04 12:46:17+00:00,b'Medeni cesaret budur i\xc5\x9fte\xe2\x80\xa6\n\nhttps://t.co/veZfDOORl4 https://t.co/fbwtALcN7v'
1543938620792442883,2022-07-04 12:43:46+00:00,b'Yeni model g\xc3\xb6r\xc3\xbcc\xc3\xbc usul\xc3\xbc:))\n\nhttps://t.co/veZfDOORl4 https://t.co/yHw9p7mbrs'
1543924030134259714,2022-07-04 11:45:48+00:00,b'Sanat Turizmi!\n\nhttps://t.co/veZfDOORl4 https://t.co/SAXliOLiRh'
1543920085852737537,2022-07-04 11:30:07+00:00,b'Challenge\xe2\x80\x99lar\xc4\xb1 al da gel!\n\nhttps://t.co/veZfDOORl4 https://t.co/pWxNaW6Do5'
1543916104124342273,2022-07-04 11:14:18+00:00,"b'ENFLASYON U\xc3\x87UYOR, ZAMLAR YAYA KALDI! \n\nhttps://t.co/veZfDOORl4 https://t.co/AXOhxblN4U'"
1543881492430032898,2022-07-04 08:56:46+00:00,b'ENFLASYON U\xc3\x87UYOR ZAMLAR YAYA KALDI! \n\nhttps://t.co/veZfDOORl4 \n\nCANLI YAYIN BA\xc5\x9eLADI'
1542906599194378244,2022-07-01 16:22:53+00:00,"b'Yeralt\xc4\xb1 d\xc3\xbcnyas\xc4\xb1na y\xc3\xb6nelik son y\xc4\xb1llar\xc4\xb1n en b\xc3\xbcy\xc3\xbck operasyonu yap\xc4\xb1l\xc4\xb1yor.\nY\xc3\xbczlerce g\xc3\xb6zalt\xc4\xb1, y\xc4\xb1llar s\xc3\xbcren haz\xc4\xb1rl\xc4\xb1k...\n\nhttps://t.co/j2vENiFi6Q https://t.co/k4N6qq3C3h'"
1542877955596197888,2022-07-01 14:29:04+00:00,b'EKONOM\xc4\xb0DE SORUNLAR NASIL \xc3\x87\xc3\x96Z\xc3\x9cLECEK? AK PART\xc4\xb0 GENEL BA\xc5\x9eKAN VEK\xc4\xb0L\xc4\xb0 NUMAN KURTULMU\xc5\x9e ANLATIYOR\xe2\x80\xa6\n\nhttps://t.co/vvoVs2P6Sy'
1542876661305204740,2022-07-01 14:23:55+00:00,b'Atlanta 3. Sezon rocks!'
1542832460530073600,2022-07-01 11:28:17+00:00,b'SEDAT PEKER SORU\xc5\x9eTURMASINDA SON PERDE! T\xc3\x9cM TUTUKLULAR NASIL SERBEST KALDI? \n\nhttps://t.co/j2vENiFi6Q https://t.co/r0BZDcdifL'
1542794561700904968,2022-07-01 08:57:41+00:00,b'SEDAT PEKER SORU\xc5\x9eTURMASINDA SON PERDE! \nT\xc3\x9cM TUTUKLULAR NASIL SERBEST KALDI? \n\nhttps://t.co/j2vENiFi6Q \n\nCANLI YAYIN BA\xc5\x9eLADI'
1542740463463153665,2022-07-01 05:22:43+00:00,b'B\xc4\xb0R DOKTOR NEDEN D\xc4\xb0PLOMASINI YIRTAR? \n\nhttps://t.co/fXFZFbFMit'
1542504336176975875,2022-06-30 13:44:26+00:00,b'Bir \xc3\xbcniversitenin itibar\xc4\xb1 nas\xc4\xb1l s\xc4\xb1f\xc4\xb1rlan\xc4\xb1r? Veysel Ulusoy\xe2\x80\x99a uyduruk soru\xc5\x9fturma yetmemi\xc5\x9f anla\xc5\x9f\xc4\xb1lan\xe2\x80\xa6\n\nhttps://t.co/fXFZFbXna1 https://t.co/9Kh2xRNsoP'
1542498943334060032,2022-06-30 13:23:00+00:00,b'Iskalad\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z ba\xc4\x9ez\xc4\xb1 \xc5\x9feyler\xe2\x80\xa6\n\nhttps://t.co/fXFZFbFMit https://t.co/W7iuhfmHCz'
1542460683777884160,2022-06-30 10:50:59+00:00,"b""ERDO\xc4\x9eAN'IN MADR\xc4\xb0D'DE U D\xc3\x96N\xc3\x9c\xc5\x9e\xc3\x9c; ZAFER M\xc4\xb0 HEZ\xc4\xb0MET M\xc4\xb0? https://t.co/fXFZFbFMit https://t.co/HcKmldFgVz"""
1542436378415439874,2022-06-30 09:14:24+00:00,b'Diplomas\xc4\xb1n\xc4\xb1 y\xc4\xb1rtan doktor canl\xc4\xb1 yay\xc4\xb1nda konu\xc4\x9fum..\n\n https://t.co/fXFZFbFMit'
1542431026739298304,2022-06-30 08:53:08+00:00,"b""ERDO\xc4\x9eAN'IN MADR\xc4\xb0D'DE U D\xc3\x96N\xc3\x9c\xc5\x9e\xc3\x9c; ZAFER M\xc4\xb0 HEZ\xc4\xb0MET M\xc4\xb0? \n\nhttps://t.co/fXFZFbFMit \n\ncanl\xc4\xb1 yay\xc4\xb1n ba\xc5\x9flad\xc4\xb1"""
1542421990396526594,2022-06-30 08:17:13+00:00,b'12.00\xe2\x80\x99de canl\xc4\xb1 yay\xc4\xb1nda\xe2\x80\xa6 https://t.co/QYzTDsZbIO'
1542117166824259585,2022-06-29 12:05:58+00:00,b'L\xc3\xbcks nedir abidin!\n\nhttps://t.co/vzAz7kb6eG https://t.co/bbFIuuwMej'
1542111477217337345,2022-06-29 11:43:21+00:00,b'Rezerv mi dediniz?\n\nhttps://t.co/vzAz7kb6eG https://t.co/6MXwsjM9bl'
1542107690637426688,2022-06-29 11:28:19+00:00,b'Nato zirvesi zafer mi hezimet mi?\n\nhttps://t.co/vzAz7kb6eG https://t.co/lYQ7z5zb2A'
1542102284389302272,2022-06-29 11:06:50+00:00,"b""NED\xc4\xb0M \xc5\x9eENER SEDAT PEKER'E P\xc4\xb0SL\xc4\xb0K DED\xc4\xb0 M\xc4\xb0? \xc3\x96Z\xc3\x9cR D\xc4\xb0LEYECEK M\xc4\xb0?\n\n https://t.co/vzAz7kb6eG https://t.co/VgTMnYZMgM"""
1542077157500919808,2022-06-29 09:26:59+00:00,"b""NED\xc4\xb0M \xc5\x9eENER SEDAT PEKER'E P\xc4\xb0SL\xc4\xb0K DED\xc4\xb0 M\xc4\xb0? \xc3\x96Z\xc3\x9cR D\xc4\xb0LEYECEK M\xc4\xb0? \n\nhttps://t.co/vzAz7kb6eG \n\nCANLI YAYIN BA\xc5\x9eLADI"""
1542037859049345024,2022-06-29 06:50:49+00:00,b'CANLI YAYINDA G\xc3\x96KT\xc3\x9cRK\xc3\x87E DERS\xc4\xb0 ALIYORUM!\n\n https://t.co/7lmDBYWn0I'
1542036439688531969,2022-06-29 06:45:11+00:00,b'Biraz \xc3\xb6nce @nedimsener2010 \xe2\x80\x98e @sedat_peker \xe2\x80\x98e pislik dedin mi? Diye sordum. \n\nBu konuyu 12.30\xe2\x80\x99da canl\xc4\xb1 yay\xc4\xb1nda https://t.co/vD9bjGfvaq \xe2\x80\x98de konu\xc5\x9fmaya karar verdik.'
1541750353816862721,2022-06-28 11:48:23+00:00,b'Adam \xc3\xa7akal \xc3\xa7akal\xe2\x80\xa6\n\nhttps://t.co/7lmDBYWn0I https://t.co/mOXDUEtJY9'
1541749161044877315,2022-06-28 11:43:38+00:00,b'Canl\xc4\xb1 yay\xc4\xb1nda G\xc3\xb6kt\xc3\xbcrk\xc3\xa7e \xc3\xb6\xc4\x9freniyoruz\xe2\x80\xa6\n\nhttps://t.co/7lmDBYWn0I https://t.co/DOmVFoxVTR'
1541745293858938880,2022-06-28 11:28:16+00:00,b'ELVEDA T\xc3\x9cRK S\xc4\xb0NEMASININ EFSANES\xc4\xb0 C\xc3\x9cNEYT ARKIN... https://t.co/7lmDBYWn0I https://t.co/lKpYVH55U9'
1541706055301857282,2022-06-28 08:52:21+00:00,b'ELVEDA T\xc3\x9cRK S\xc4\xb0NEMASININ EFSANES\xc4\xb0 C\xc3\x9cNEYT ARKIN... \n\nhttps://t.co/7lmDBYWn0I \n\nCANLI YAYINDA G\xc3\x96KT\xc3\x9cRK\xc3\x87E \xc3\x96\xc4\x9eREN\xc4\xb0YORUM.\n\nCANLI YAYIN BA\xc5\x9eLADI...'
1541690499060404225,2022-06-28 07:50:32+00:00,"b""Rahmetli C\xc3\xbcneyt Ark\xc4\xb1n 5n1k'n\xc4\xb1n ilk program\xc4\xb1na konuk olmu\xc5\x9f 'D\xc3\xbcnyay\xc4\xb1 KurtaranAdam' filmini anlatm\xc4\xb1\xc5\x9ft\xc4\xb1. Ne yaz\xc4\xb1k ki o program\xc4\xb1n vidosunu bulam\xc4\xb1yorum. Eri\xc5\x9febilen bulabilen biri varsa payla\xc5\x9fabilir mi? \nHepimizin ba\xc5\x9f\xc4\xb1 sa\xc4\x9folsun..."""
1541495748864401410,2022-06-27 18:56:40+00:00,b'Su da yok:))'
1541493884554985481,2022-06-27 18:49:16+00:00,b'Yar\xc4\xb1n canl\xc4\xb1 yay\xc4\xb1nda G\xc3\xb6kt\xc3\xbcrk\xc3\xa7e ile ilgili cehaletimi telafi etmem \xc5\x9fart oldu\xe2\x80\xa6 B\xc3\xb6ylece benim gibi konu hakk\xc4\xb1nda yeterli bilgisi olmayanlar da bilgi sahibi olacakt\xc4\xb1r. \nSabaha kadar tek ayak \xc3\xbcst\xc3\xbcnde yay\xc4\xb1n\xc4\xb1 bekliyorum. \nhttps://t.co/KbbEiBz4Vm'
1541398885544886274,2022-06-27 12:31:46+00:00,b'F\xc4\xb1rlamal\xc4\xb1kta ayr\xc4\xb1 bir a\xc5\x9fama:))\n\nhttps://t.co/hDK9gv2uPF https://t.co/Y9kNf3zNz6'
1541397998361780224,2022-06-27 12:28:15+00:00,b'B\xc3\xbcy\xc3\xbck tehlike atlat\xc4\xb1ld\xc4\xb1!!!\n\nhttps://t.co/hDK9gv32Fd https://t.co/ewRf8pVXOk'
1541396836442832898,2022-06-27 12:23:38+00:00,b'LGBT haftas\xc4\xb1nda b\xc3\xb6yle bir olay\xc4\xb1n denk gelmesi de ayr\xc4\xb1 bir olay\xe2\x80\xa6\n\nhttps://t.co/hDK9gv2uPF https://t.co/UVgEBCFvNT'
1541396040930267136,2022-06-27 12:20:28+00:00,b'\xc3\x9cmit \xc3\x96zda\xc4\x9f Hatay s\xc4\xb1n\xc4\xb1r\xc4\xb1nda beklerken canl\xc4\xb1 yay\xc4\xb1na ba\xc4\x9fland\xc4\xb1\xe2\x80\xa6\n\nhttps://t.co/hDK9gv2uPF https://t.co/wKwns7jKND'
1541395376690823170,2022-06-27 12:17:50+00:00,"b""SEDAT PEKER Y\xc4\xb0NE SAHNEDE! TWITTER'DAN G\xc3\x9cNDEM\xc4\xb0 SARSIYOR...\n\n https://t.co/hDK9gv2uPF https://t.co/i4pzipsUvz"""
1541362382391361537,2022-06-27 10:06:43+00:00,b'\xc3\x9cM\xc4\xb0T \xc3\x96ZDA\xc4\x9e \xc5\x9eU ANDA CANLI YAYINDA\n\n https://t.co/hDK9gv2uPF'
1541353520200310784,2022-06-27 09:31:30+00:00,"b""SEDAT PEKER Y\xc4\xb0NE SAHNEDE! TWITTER'DAN G\xc3\x9cNDEM\xc4\xb0 SARSIYOR... \n\nhttps://t.co/hDK9gv2uPF \n\nCANLI YAYIN BA\xc5\x9eLIYOR"""
1541343849402048512,2022-06-27 08:53:05+00:00,"b""Bug\xc3\xbcn canl\xc4\xb1 yay\xc4\xb1nda 12.30'da...\n\nSEDAT PEKER Y\xc4\xb0NE SAHNEDE! TWITTER'DAN G\xc3\x9cNDEM\xc4\xb0 SARSIYOR... \n\nhttps://t.co/hDK9gv2uPF"""
1540979169802215424,2022-06-26 08:43:58+00:00,"b""Bodrum ile ilgili mekan tan\xc4\xb1t\xc4\xb1m yaz\xc4\xb1rlar\xc4\xb1n\xc4\xb1n nerede ise tamam\xc4\xb1nda birebir ayn\xc4\xb1 mekanlar\xc4\xb1n an\xc4\xb1l\xc4\xb1yor olmas\xc4\xb1 rastlant\xc4\xb1 m\xc4\xb1 yoksa tamamen 'duygusal' m\xc4\xb1?"""
1540978327850287104,2022-06-26 08:40:38+00:00,b'EL\xc4\xb0N\xc4\xb0 TA\xc5\x9eIN ALTINA KOYANLAR | HALUK LEVENT \n\nhttps://t.co/4a6fZ8E2Ap \n\nYeni bir seriye ba\xc5\x9flad\xc4\xb1k...'
1540825627510669312,2022-06-25 22:33:51+00:00,"b'U\xc3\xa7,u\xc3\xa7, u\xc3\xa7\xe2\x80\xa6 https://t.co/0xmYcRFItJ'"
1540691660232806403,2022-06-25 13:41:31+00:00,"b'B\xc3\xbct\xc3\xbcn k\xc4\xb1\xc5\x9f bekleyip Turizm sezonunun ba\xc5\x9flad\xc4\xb1\xc4\x9f\xc4\xb1 \xc5\x9fu g\xc3\xbcnlerde G\xc3\xbcndo\xc4\x9fan-Yal\xc4\xb1kavak aras\xc4\xb1nda yol yap\xc4\xb1m\xc4\xb1na ba\xc5\x9flayan, zaten dar yolu tek \xc5\x9feride indiren Bodrum Belediyesini mi, Mu\xc4\x9fla B\xc3\xbcy\xc3\xbck\xc5\x9fehir Belediyesini mi Karayollar\xc4\xb1n\xc4\xb1 m\xc4\xb1 yoksa hepsini birden mi bilmiyorum ama bu zihniyeti kutlar\xc4\xb1m!!'"
